,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
54097,186,1,1,0.479,0.704,0.0,0.029,0.002,0.029,20.726,18.9349,0.81458,0.59881,0.54348,0.17599,0.11111,0.29006,0.4223383333333333,0.19238666666666668,0.6522899999999999,0.1063878378365189,156.073,1929014.64,4044900.38,-2.1458714820257208,83.042,99.039
54098,187,1,1,0.479,0.706,0.0,0.027,0.011,0.027,20.76,17.3081,0.81604,0.60956,0.54835,0.19375,0.14155,0.37024,0.4465816666666666,0.23517999999999997,0.6579833333333333,0.15456808749586345,198.941,2003037.55,4001568.81,-5.528279106938378,54.711,81.1122
54099,188,1,1,0.488,0.707,0.0,0.106,0.022,0.106,14.536,14.4171,0.79148,0.59029,0.52689,0.20417,0.16405,0.3801,0.44282999999999995,0.24944,0.6362199999999999,0.1718617867678404,276.54,2428251.93,3863671.7,-4.5818393691991925,153.377,107.591
54100,189,1,1,0.479,0.704,0.0,0.062,0.001,0.062,21.517,18.7997,0.79002,0.56883,0.5011,0.17395,0.1243,0.33226,0.41507666666666665,0.21016999999999997,0.6199833333333333,0.123996655177325,96.574,1111064.21,2737620.62,-5.70212057704743,68.326,64.4938
54101,19,1,1,0.479,0.705,0.0,0.05,0.02,0.05,20.353,17.6687,0.7971,0.58521,0.5168,0.19869,0.15468,0.34201,0.43241499999999994,0.23179333333333332,0.6330366666666666,0.1471287913620472,80.772,905522.03,2250094.52,-8.895856735187909,63.698,46.9816
54102,190,1,1,0.479,0.705,0.0,0.062,0.016,0.062,20.368,14.0676,0.79329,0.56701,0.50265,0.17777,0.12714,0.34458,0.41874,0.21649666666666667,0.6209833333333333,0.13487224215641616,146.555,1691307.53,3354545.32,-4.418561666709413,75.401,65.9782
54103,191,1,1,0.479,0.704,0.0,0.067,0.0,0.067,19.645,18.8969,0.82594,0.6254,0.56536,0.21959,0.16568,0.35543,0.4595666666666667,0.24689999999999998,0.6722333333333333,0.14371327832341194,141.937,2615853.77,4897275.96,-1.9514847830678281,43.788,113.32
54104,192,1,1,0.479,0.704,0.0,0.067,0.0,0.067,30.156,25.526,0.80019,0.5799,0.52748,0.14762,0.0909,0.29533,0.4069033333333333,0.17794999999999997,0.6358566666666666,0.11137399161234499,114.07,1370369.1,2857999.94,-4.589850975111087,45.797,64.1363
54105,193,1,1,0.479,0.704,0.0,0.016,0.0,0.016,29.671,26.3347,0.79615,0.5822,0.52496,0.1816,0.12161,0.32311,0.42160500000000006,0.20877333333333334,0.6344366666666668,0.12130111269652845,115.728,1975761.38,3506756.57,-1.4680543159906358,75.977,73.9847
54106,194,1,1,0.488,0.704,0.0,0.061,0.002,0.061,22.776,16.3881,0.8085,0.59871,0.53521,0.19293,0.12737,0.32736,0.43168,0.21588666666666664,0.6474733333333333,0.1364107709378004,188.055,1771649.83,3348421.84,-4.053865897227647,59.903,84.0565
54107,195,1,1,0.479,0.704,0.0,0.048,0.0,0.048,21.154,19.647,0.81627,0.59779,0.53944,0.18532,0.14131,0.34653,0.43777666666666665,0.22438666666666665,0.6511666666666667,0.1461646957322955,84.759,1543734.84,3224213.32,-7.942815716859458,17.495,80.1986
54108,196,1,1,0.479,0.704,0.0,0.059,0.0,0.059,21.154,18.6641,0.80978,0.59915,0.53502,0.19526,0.15298,0.37027,0.4437433333333333,0.23950333333333332,0.6479833333333334,0.1589409686625004,152.986,1914510.55,3354369.87,-4.18718626363023,162.964,57.0011
54109,197,1,1,0.479,0.704,0.0,0.068,0.001,0.068,17.845,16.8133,0.82786,0.62289,0.55725,0.21797,0.16959,0.35686,0.4587366666666667,0.24814,0.6693333333333333,0.14757290296256542,116.954,2346013.58,4475920.76,-4.285282214033096,54.197,103.83
54110,198,1,1,0.479,0.704,0.0,0.019,0.0,0.019,23.871,19.415,0.79792,0.55892,0.5074,0.14382,0.10509,0.2704,0.3972583333333333,0.1731033333333333,0.6214133333333334,0.09283170159906148,44.963,786448.17,1839311.99,-5.45175713271907,75.645,50.9326
54111,199,1,1,0.479,0.704,0.0,0.014,0.0,0.014,22.042,19.6134,0.80904,0.58666,0.52673,0.16247,0.10147,0.28003,0.4110666666666667,0.18132333333333336,0.64081,0.09061596218962223,146.535,1890062.25,4056554.79,-6.727841150903013,74.948,115.87
54112,2,1,1,0.479,0.704,0.0,0.077,0.002,0.077,14.156,14.3666,0.80179,0.57865,0.52154,0.16272,0.11113,0.29319,0.41150333333333333,0.18901333333333334,0.6339933333333333,0.10944347041659055,134.23,1761577.58,3476464.58,-2.4600964898280635,90.464,89.353
54113,20,1,1,0.479,0.704,0.0,0.029,0.0,0.029,26.713,20.1458,0.81672,0.5956,0.53813,0.16165,0.09892,0.2942,0.41753666666666667,0.18492333333333333,0.65015,0.10624612430110573,133.61,1919122.25,3653716.65,-3.9928334522928264,65.323,76.8461
54114,200,1,1,0.479,0.706,0.0,0.045,0.013,0.045,18.325,16.4254,0.79938,0.58168,0.51825,0.17458,0.11996,0.32883,0.42044666666666664,0.20779,0.6331033333333332,0.11373576445039361,116.794,1791841.11,3411744.93,-4.607011032624352,172.251,53.1891
54115,201,1,1,0.495,0.712,0.1,0.177,0.08,0.177,10.546,10.4237,0.79103,0.579,0.51168,0.19567,0.14481,0.34003,0.4270366666666667,0.22683666666666666,0.6272366666666667,0.14835874512791633,149.309,1675366.31,3149836.24,-4.0884726923716315,76.304,58.9036
54116,202,1,1,0.479,0.706,0.0,0.037,0.017,0.037,16.076,14.8222,0.77338,0.54505,0.48779,0.14091,0.11424,0.25614,0.38625166666666666,0.17043,0.6020733333333333,0.10054886471480132,178.546,1455121.66,2135242.44,-3.393136103508095,119.694,40.9247
54117,203,1,1,0.479,0.704,0.0,0.043,0.0,0.043,19.516,18.0537,0.81098,0.59097,0.53077,0.17028,0.1076,0.30294,0.41892333333333337,0.19360666666666668,0.64424,0.10076467737089842,124.979,2208766.39,4209127.82,-4.717351223731108,98.112,88.2008
54118,204,1,1,0.479,0.706,0.0,0.083,0.012,0.083,20.227,16.1623,0.81314,0.6165,0.54455,0.21478,0.1639,0.3799,0.45546166666666665,0.25286000000000003,0.6580633333333333,0.16411753362044693,89.813,2368491.85,4504690.07,-3.9304128230544193,51.142,84.1998
54119,205,1,1,0.484,0.707,0.0,0.078,0.033,0.078,11.984,12.7235,0.78996,0.57715,0.51036,0.17796,0.12926,0.31453,0.4165366666666667,0.20725000000000002,0.6258233333333334,0.13130740504711866,163.533,1726271.07,3736256.7,-5.393710643350937,116.731,70.81
54120,206,1,1,0.503,0.713,0.119,0.29,0.071,0.29,12.328,12.7937,0.81318,0.60089,0.52986,0.1907,0.11521,0.33451,0.430725,0.21347333333333332,0.6479766666666668,0.1243757198564708,238.055,2987691.11,5778943.43,-3.5481179942725674,99.77,117.38
54121,207,1,1,0.5,0.714,0.0,0.246,0.091,0.246,10.141,10.2566,0.79995,0.58568,0.50942,0.22819,0.1796,0.37703,0.44664499999999996,0.26160666666666665,0.6316833333333333,0.1757928593084216,197.829,2286921.35,4418957.45,-6.1762854898150925,10.719,97.2782
54122,208,1,1,0.498,0.713,0.0,0.283,0.079,0.283,9.267,8.88488,0.81909,0.61335,0.54016,0.2442,0.18456,0.36181,0.4605283333333333,0.26352333333333333,0.6575333333333333,0.16283265054225923,196.648,2207021.3,3976915.49,-3.486142620027081,137.096,79.49
54123,209,1,1,0.479,0.704,0.0,0.059,0.0,0.059,20.981,20.0777,0.82255,0.62126,0.56236,0.204,0.16129,0.36487,0.456055,0.24338666666666664,0.6687233333333333,0.14529791958630087,90.344,1875887.56,3977793.22,-3.144066567968847,48.819,89.6267
54124,21,1,1,0.479,0.704,0.0,0.043,0.0,0.043,26.043,19.0955,0.80639,0.59069,0.52883,0.1791,0.12383,0.34599,0.42913833333333334,0.21630666666666667,0.64197,0.13866784870624543,119.653,1945260.27,3563476.73,-8.654506743008866,87.694,88.817
54125,210,1,1,0.479,0.704,0.0,0.0,0.0,0.0,24.226,19.915,0.80218,0.5596,0.5111,0.13518,0.09947,0.2493,0.39280499999999996,0.16131666666666666,0.6242933333333333,0.07944005550816655,17.24,882190.42,1994138.1,-4.200689649722733,43.778,49.0334
54126,211,1,1,0.479,0.704,0.0,0.066,0.0,0.066,15.857,15.8077,0.80918,0.58729,0.53271,0.164,0.12013,0.3139,0.42120166666666664,0.19934333333333334,0.64306,0.11263101035729052,177.563,1611340.41,3028958.76,-6.832299450063482,116.11,82.0646
54127,212,1,1,0.481,0.711,0.0,0.109,0.053,0.109,15.13,13.8384,0.79112,0.58162,0.51056,0.19277,0.14336,0.37381,0.4322066666666667,0.23664666666666664,0.6277666666666667,0.14659003745764493,244.72,2053591.64,3311450.19,-1.7639235945328455,170.763,98.4823
54128,213,1,1,0.479,0.706,0.0,0.073,0.021,0.073,14.351,15.8797,0.80644,0.58253,0.53373,0.12999,0.07937,0.26807,0.40002166666666666,0.15914333333333333,0.6409,0.07270382868591696,234.587,1407951.79,2237381.17,-3.8142087428336864,131.54,72.5901
54129,214,1,1,0.479,0.71,0.0,0.161,0.042,0.161,12.749,10.4623,0.79578,0.57598,0.51656,0.16811,0.13636,0.34872,0.42358500000000004,0.21772999999999998,0.6294400000000001,0.14009804986417293,136.901,1753217.71,3141912.14,-5.574010569449784,86.043,81.6268
54130,215,1,1,0.479,0.704,0.0,0.045,0.0,0.045,23.882,20.7558,0.80613,0.57247,0.52311,0.18912,0.12723,0.32807,0.42435500000000004,0.21480666666666667,0.6339033333333334,0.10958491545170546,78.034,1632136.25,3472443.85,-5.079259645618764,67.144,71.7629
54131,216,1,1,0.479,0.706,0.0,0.087,0.016,0.087,19.286,13.9263,0.81076,0.59656,0.53334,0.20746,0.16054,0.38461,0.44887833333333327,0.25087,0.6468866666666666,0.1685885300859809,83.123,2019362.9,4114242.97,-3.7750273447593745,54.479,81.1872
54132,217,1,1,0.495,0.712,0.0,0.3,0.075,0.3,10.187,9.83606,0.81618,0.61699,0.54288,0.25307,0.19712,0.4096,0.47264000000000006,0.28659666666666667,0.6586833333333334,0.18600479234009984,248.277,2698056.96,5151207.19,-4.7214059398452495,143.739,118.276
54133,218,1,1,0.479,0.705,0.0,0.078,0.016,0.078,20.386,14.1469,0.79975,0.57384,0.51275,0.17459,0.11835,0.33966,0.4198233333333333,0.21086666666666667,0.62878,0.11594485635869205,119.442,1693227.85,3418536.44,-1.8920730814678755,87.771,70.8625
54134,219,1,1,0.479,0.704,0.0,0.042,0.0,0.042,17.651,16.6057,0.81257,0.6168,0.55433,0.21614,0.16027,0.37772,0.45630499999999996,0.25137666666666664,0.6612333333333333,0.14533386128023268,82.991,2315094.4,4440997.83,-5.290740456525162,143.315,83.0296
54135,22,1,1,0.479,0.704,0.0,0.071,0.0,0.071,31.739,28.9837,0.7879,0.5654,0.50417,0.15272,0.10202,0.30712,0.4032216666666667,0.18728666666666668,0.6191566666666667,0.11788186626508833,57.756,1191051.37,2565422.3,-5.7849969079396795,34.906,50.2589
54136,220,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.788,22.2733,0.79207,0.57427,0.51778,0.14432,0.07473,0.28062,0.39729833333333336,0.16655666666666666,0.62804,0.09015434863977133,81.556,1651165.79,3356299.64,-3.2109946250359287,113.492,60.2276
54137,221,1,1,0.479,0.704,0.0,0.098,0.001,0.098,18.419,17.4174,0.80085,0.60035,0.53007,0.19797,0.15506,0.36212,0.44106999999999996,0.2383833333333333,0.6437566666666666,0.14339084411039948,72.589,1381766.02,2881080.03,-4.885695570528144,57.314,65.3204
54138,222,1,1,0.479,0.704,0.0,0.048,0.0,0.048,18.919,18.4382,0.80696,0.59103,0.53122,0.16655,0.12434,0.34396,0.42734333333333335,0.21161666666666668,0.64307,0.14835643358528616,158.497,1651421.77,2984342.32,-8.137821986927044,115.255,67.9164
54139,223,1,1,0.479,0.704,0.0,0.048,0.0,0.048,19.568,18.8671,0.81602,0.58455,0.52657,0.17088,0.11567,0.32053,0.42237,0.20235999999999998,0.6423800000000001,0.125301999039948,117.96,1500392.87,3162507.76,-5.559020311269064,40.107,73.5203
54140,224,1,1,0.479,0.704,0.0,0.0,0.0,0.0,31.009,27.8678,0.79104,0.54875,0.49123,0.1408,0.07185,0.2544,0.3830116666666667,0.15568333333333337,0.61034,0.07487571961246431,30.279,1652344.28,3260138.2,-2.81590272179414,67.072,76.2614
54141,225,1,1,0.507,0.709,0.0,0.292,0.052,0.292,9.043,9.0432,0.79089,0.56681,0.49705,0.19222,0.15973,0.3568,0.42724999999999996,0.23625,0.61825,0.16383374836295844,162.448,1249584.23,2555160.13,-6.891578754067693,85.871,64.4169
54142,226,1,1,0.748,0.761,0.625,0.622,0.438,0.622,2.061,1.97763,0.79586,0.58261,0.51678,0.16835,0.09399,0.29059,0.40803,0.18431,0.63175,0.10473268758505581,228.122,1864815.54,3221833.53,-0.1356347150788912,108.028,66.4352
54143,227,1,1,0.495,0.708,0.022,0.181,0.062,0.181,10.655,10.2567,0.81325,0.62047,0.54772,0.23207,0.18071,0.39414,0.46472666666666673,0.26897333333333334,0.6604800000000001,0.17279463708400725,208.335,2710249.71,4890599.14,-2.9819888701073243,101.671,114.384
54144,228,1,1,0.479,0.704,0.0,0.031,0.0,0.031,30.087,24.9409,0.78977,0.56903,0.50831,0.14939,0.08092,0.2887,0.39768666666666663,0.17300333333333331,0.62237,0.0971334345638752,99.064,1559867.6,3150912.96,-7.454121791919627,128.25,54.6968
54145,229,1,1,0.498,0.708,0.029,0.176,0.066,0.176,9.221,8.81967,0.80627,0.58465,0.51715,0.17637,0.10695,0.32311,0.4190833333333333,0.20214333333333334,0.6360233333333333,0.12580715417861937,127.744,1263208.29,2582243.51,-5.7099334715292125,85.793,57.317
54146,23,1,1,0.479,0.704,0.0,0.063,0.007,0.063,22.593,16.1668,0.81206,0.61132,0.55433,0.18639,0.12396,0.29185,0.42998499999999995,0.20073333333333335,0.6592366666666666,0.09442563159391283,141.082,1266482.73,2734481.52,-6.240698445878454,78.995,65.1166
54147,230,1,1,0.479,0.706,0.0,0.097,0.043,0.097,18.491,17.5316,0.80188,0.5847,0.52619,0.16977,0.11375,0.33161,0.4213166666666667,0.20504333333333336,0.63759,0.11754721878096462,183.477,1649336.6,3018659.37,-4.110616102566331,121.737,75.5124
54148,231,1,1,0.479,0.706,0.0,0.118,0.024,0.118,12.019,12.5346,0.78764,0.56024,0.49058,0.15277,0.11069,0.3131,0.4025033333333333,0.19218666666666664,0.61282,0.14254459403455258,101.225,1146322.28,1733543.8,-6.146365855348972,107.054,37.8057
54149,232,1,1,0.479,0.712,0.0,0.086,0.043,0.086,13.801,12.2674,0.79336,0.5753,0.51248,0.15624,0.11329,0.31984,0.4117516666666666,0.19645666666666664,0.6270466666666666,0.1310782150365412,179.007,1781022.52,3086437.04,-3.8160983527508905,110.336,85.5865
54150,233,1,1,0.479,0.704,0.0,0.029,0.0,0.029,20.333,16.6179,0.81458,0.59577,0.53481,0.1925,0.14298,0.34119,0.43697166666666665,0.22555666666666666,0.6483866666666667,0.14104030635207893,84.412,1892719.6,3901151.73,-6.742090838701177,68.637,72.006
54151,234,1,1,0.479,0.704,0.0,0.029,0.002,0.029,17.654,14.5853,0.81002,0.60723,0.54113,0.21264,0.16298,0.37862,0.4521033333333333,0.2514133333333333,0.6527933333333333,0.16043882621452213,92.442,2067094.31,4182381.74,-3.475842130756559,93.039,89.4271
54152,235,1,1,0.479,0.704,0.0,0.062,0.0,0.062,21.646,20.2794,0.79412,0.59753,0.53415,0.1513,0.09046,0.27632,0.40731333333333336,0.17269333333333334,0.6419333333333334,0.0890939062461257,56.109,1636601.78,3426564.79,-6.010782734878086,15.404,73.9916
54153,236,1,1,0.479,0.704,0.0,0.0,0.0,0.0,21.921,17.6768,0.80143,0.57874,0.52062,0.16478,0.10541,0.31027,0.4135416666666667,0.19348666666666667,0.6335966666666667,0.109202282410115,61.041,1772621.39,3366631.84,-5.060959908497016,59.491,69.3081
54154,237,1,1,0.498,0.714,0.0,0.293,0.077,0.293,11.859,12.4927,0.82774,0.62447,0.55111,0.25345,0.18982,0.38672,0.4722183333333333,0.2766633333333333,0.6677733333333333,0.18756158743053675,148.773,3101358.6,5987105.25,-2.984197947912694,54.035,135.953
54155,238,1,1,0.479,0.704,0.0,0.043,0.0,0.043,28.827,22.4186,0.79177,0.57619,0.51549,0.17566,0.10774,0.34168,0.41808833333333334,0.20836,0.6278166666666667,0.1258267210330814,88.303,1669702.55,3543140.88,-7.131464201608854,32.826,70.0924
54156,239,1,1,0.479,0.708,0.043,0.104,0.032,0.104,22.294,16.6615,0.80601,0.61168,0.55005,0.1989,0.15379,0.39314,0.4522616666666667,0.24861,0.6559133333333333,0.15638790540397168,165.919,2630533.11,4684108.51,-5.174080709490837,138.963,72.8575
54157,24,1,1,0.479,0.704,0.0,0.031,0.001,0.031,20.231,17.3492,0.81149,0.59809,0.53404,0.18621,0.12626,0.33905,0.43252333333333337,0.21717333333333333,0.6478733333333334,0.12537169279530644,72.601,2038252.53,3647712.65,-3.6852554636662576,81.172,79.9289
54158,240,1,1,0.479,0.704,0.0,0.015,0.0,0.015,21.992,19.7772,0.79935,0.57376,0.51432,0.16107,0.10446,0.2773,0.40504333333333337,0.18094333333333332,0.6291433333333334,0.09156023692339658,122.047,1522862.28,3575544.0,-4.450368732287073,84.982,97.6861
54159,241,1,1,0.479,0.704,0.0,0.049,0.0,0.049,23.16,20.1015,0.80713,0.58726,0.52916,0.17499,0.12697,0.32627,0.42529666666666666,0.20940999999999999,0.6411833333333333,0.13835511673241851,103.426,1650392.64,3328953.87,-4.101568730058958,83.473,73.6887
54160,242,1,1,0.479,0.704,0.0,0.03,0.0,0.03,27.783,23.921,0.79457,0.57453,0.515,0.17716,0.11388,0.33473,0.4183116666666667,0.20859000000000003,0.6280333333333333,0.12539356723427775,73.808,1721601.59,3503230.58,-9.748776561921167,68.406,80.6019
54161,243,1,1,0.479,0.705,0.0,0.062,0.005,0.062,22.044,18.0815,0.80701,0.59866,0.53722,0.19155,0.13328,0.34282,0.43509000000000003,0.22255000000000003,0.64763,0.14574050363153218,86.731,1800738.06,3433356.17,-4.615359816531039,82.566,69.2014
54162,244,1,1,0.479,0.704,0.0,0.046,0.0,0.046,21.682,19.9457,0.7903,0.58424,0.5239,0.17657,0.13908,0.3417,0.425965,0.21911666666666665,0.6328133333333333,0.13017736040055752,96.795,1360511.62,2648243.23,-6.867384250878088,77.282,58.236
54163,245,1,1,0.479,0.704,0.0,0.044,0.001,0.044,21.883,18.2482,0.8025,0.58795,0.52705,0.18996,0.14083,0.36855,0.43613999999999997,0.2331133333333333,0.6391666666666667,0.13907245406880975,99.256,2163030.35,3555940.39,-5.791279947235487,117.234,65.8368
54164,246,1,1,0.479,0.704,0.0,0.015,0.0,0.015,22.957,18.3102,0.80009,0.58538,0.52862,0.1656,0.10113,0.29779,0.41310166666666664,0.18817333333333333,0.63803,0.09911616765893996,99.227,1615573.0,3576768.16,-8.056584754304344,81.75,84.6607
54165,247,1,1,0.479,0.704,0.0,0.047,0.0,0.047,20.751,19.9848,0.81406,0.60287,0.54242,0.18664,0.13354,0.31674,0.43271166666666666,0.21230666666666667,0.6531166666666667,0.1290630681440234,59.434,1794148.24,3582021.28,-5.507057225840069,52.893,73.8481
54166,248,1,1,0.479,0.705,0.0,0.0,0.02,0.0,21.394,19.3266,0.81067,0.59911,0.54366,0.15852,0.1008,0.31969,0.422075,0.19300333333333333,0.6511466666666667,0.11521691726520658,104.993,1214879.12,2960719.42,-10.0,63.904,64.6664
54167,249,1,1,0.479,0.705,0.0,0.068,0.019,0.068,20.225,17.697,0.79916,0.59792,0.53339,0.18467,0.13711,0.32575,0.42966666666666664,0.2158433333333333,0.64349,0.13428173828870058,73.701,965603.27,2039176.42,-6.028489166538461,46.906,49.071
54168,25,1,1,0.479,0.704,0.0,0.076,0.0,0.076,18.191,17.5791,0.81311,0.59625,0.53631,0.18409,0.13601,0.36319,0.43815999999999994,0.22776333333333332,0.6485566666666666,0.1511108960956335,163.253,1905411.55,3490232.21,-10.0,92.183,70.1607
54169,250,1,1,0.479,0.704,0.0,0.034,0.0,0.034,30.923,28.6296,0.79991,0.56026,0.50114,0.14255,0.09689,0.27081,0.39526,0.17008333333333336,0.6204366666666666,0.09702526128385217,82.162,1246503.67,2588991.19,-4.078223111920629,60.154,55.5095
54170,251,1,1,0.479,0.704,0.0,0.0,0.0,0.0,30.833,29.7672,0.79878,0.5731,0.51788,0.13792,0.08903,0.25568,0.3953983333333333,0.16087666666666667,0.6299199999999999,0.08011343395337463,40.513,919950.69,1888434.83,-3.4051055693175,15.939,39.426
54171,252,1,1,0.479,0.704,0.0,0.058,0.0,0.058,20.945,19.367,0.80214,0.59674,0.53431,0.15986,0.09773,0.2943,0.41418000000000005,0.18396333333333334,0.6443966666666667,0.09520275034010411,124.308,1755170.12,3743812.18,-7.830829307982073,76.554,80.9508
54172,253,1,1,0.479,0.704,0.0,0.044,0.001,0.044,18.04,15.1765,0.79627,0.58961,0.53104,0.17886,0.11771,0.30143,0.4191533333333333,0.19933333333333333,0.6389733333333333,0.10625036060810088,138.526,1839960.9,3655170.72,-4.036269216846243,123.457,79.5913
54173,254,1,1,0.479,0.704,0.0,0.033,0.0,0.033,30.566,27.552,0.78816,0.57102,0.50836,0.17789,0.12266,0.31703,0.4141866666666667,0.20586000000000002,0.6225133333333334,0.12153931427747011,82.249,1668977.83,3411960.01,-4.685224250950694,65.758,50.2874
54174,255,1,1,0.483,0.704,0.0,0.036,0.0,0.036,23.937,18.449,0.80423,0.57516,0.52324,0.13783,0.09073,0.27686,0.40134166666666665,0.16847333333333334,0.6342099999999999,0.09966168091632426,144.128,2016600.96,3129471.47,-3.8293632099437915,86.331,60.9331
54175,256,1,1,0.479,0.705,0.0,0.028,0.012,0.028,20.236,19.0676,0.8105,0.5978,0.5357,0.1803,0.11652,0.31728,0.42635,0.2047,0.648,0.10408880524337291,103.396,1616324.71,3107608.31,-5.6179743157750615,72.823,73.9629
54176,257,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.095,25.2855,0.80309,0.58701,0.53178,0.17771,0.11939,0.32159,0.4234283333333333,0.20623,0.6406266666666666,0.12801921758800744,90.715,1979713.25,4083294.56,-6.651844084447848,80.621,80.0871
54177,258,1,1,0.479,0.704,0.0,0.05,0.0,0.05,19.497,17.7155,0.80503,0.59188,0.52897,0.18181,0.13915,0.3542,0.4335066666666667,0.22505333333333333,0.6419600000000001,0.14454618245363235,63.037,1633980.26,3294374.14,-5.146507602902555,32.18,65.1071
54178,259,1,1,0.479,0.706,0.0,0.056,0.023,0.056,22.092,18.4506,0.82668,0.60537,0.54121,0.20204,0.14671,0.36532,0.44788833333333333,0.23802333333333334,0.6577533333333333,0.15257391100749373,199.564,2561394.75,4568623.75,-1.968376810853355,48.782,80.267
54179,26,1,1,0.479,0.704,0.0,0.027,0.0,0.027,19.251,18.0534,0.81768,0.59615,0.53558,0.20952,0.14852,0.33803,0.4409133333333333,0.23202333333333336,0.6498033333333333,0.1311051808297634,132.646,2255163.64,4263561.05,-1.0287065327331828,60.301,85.2673
54180,260,1,1,0.479,0.706,0.0,0.05,0.021,0.05,21.542,18.7983,0.81605,0.60631,0.54058,0.20583,0.14193,0.35914,0.4449733333333334,0.23563333333333336,0.6543133333333334,0.1488817561417818,216.846,2719187.86,5315016.23,-5.427416099418111,92.142,112.611
54181,261,1,1,0.481,0.704,0.0,0.077,0.005,0.077,18.042,16.9082,0.8072,0.58971,0.53456,0.16656,0.12305,0.339,0.42668,0.20953666666666668,0.6438233333333333,0.1345576997846365,139.414,1601127.8,3275576.35,-4.602488412709476,76.898,80.2823
54182,262,1,1,0.479,0.704,0.0,0.054,0.0,0.054,23.946,19.9947,0.81039,0.59028,0.52293,0.22023,0.15624,0.37792,0.4463316666666667,0.2514633333333333,0.6412,0.16364663653075695,169.573,2283707.31,4800041.94,-1.7318682675222339,85.745,107.141
54183,263,1,1,0.479,0.704,0.0,0.0,0.001,0.0,19.998,17.3065,0.81191,0.59377,0.53472,0.17735,0.11587,0.32083,0.42574166666666663,0.20468333333333333,0.6467999999999999,0.11257994822226466,70.777,1845099.73,3586988.53,-4.193780776901014,98.457,60.2742
