,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
37301,37,1,2,0.45,0.865,0.45,0.436,0.447,0.0,37.613,35.4596,0.8904,0.682,0.63662,0.36049,0.37066,0.47529,0.5692433333333333,0.40214666666666665,0.7363399999999999,0.039572936301556186,1253.01,2424195.49,5332687.03,-4.762898534722151,115.782,154.944
37302,370,1,2,0.45,0.866,0.492,0.572,0.452,0.1025,13.853,11.1463,0.90333,0.71202,0.67947,0.42864,0.50744,0.53518,0.6276799999999999,0.49042,0.7649399999999998,0.028984199189426362,1494.73,2652735.49,3419964.28,-0.10419543109085364,395.761,75.2379
37303,371,1,2,0.45,0.865,0.473,0.521,0.447,0.182,24.621,22.0451,0.8975,0.70045,0.65879,0.42433,0.473,0.53548,0.6149249999999999,0.4776033333333333,0.7522466666666666,0.0453097776407958,1449.87,2760160.62,4482043.5,-1.86514322149656,396.577,101.989
37304,372,1,2,0.455,0.868,0.513,0.59,0.466,0.19,21.866,16.9686,0.90385,0.69465,0.655,0.4326,0.50661,0.53072,0.6205716666666666,0.48997666666666656,0.7511666666666666,0.027091639932672253,1412.53,1392936.3,2635658.18,-4.926855131764553,303.947,69.8409
37305,373,1,2,0.456,0.873,0.559,0.665,0.517,0.3875,9.771,7.15179,0.89889,0.69292,0.65064,0.42717,0.48791,0.52476,0.613715,0.4799466666666667,0.7474833333333333,0.031102399741939735,1451.42,1692587.88,2763204.78,-5.3571847324382595,281.592,77.108
37306,374,1,2,0.45,0.865,0.468,0.464,0.447,0.0,39.224,39.097,0.89838,0.69665,0.65617,0.40575,0.45151,0.51722,0.60428,0.45816000000000007,0.7504,0.03014586840188258,1150.49,1489642.5,4269945.35,-2.4608077476461143,45.722,83.6089
37307,375,1,2,0.45,0.865,0.439,0.434,0.447,0.0,37.724,36.5082,0.89302,0.68809,0.64695,0.36925,0.3932,0.48689,0.5795666666666667,0.4164466666666667,0.7426866666666667,0.0406121895659453,1374.15,3042678.18,6520550.42,-4.082079434942064,84.895,146.686
37308,376,1,2,0.45,0.865,0.487,0.572,0.448,0.16,17.65,15.8409,0.9082,0.70608,0.66564,0.44863,0.51376,0.55714,0.6332416666666667,0.50651,0.7599733333333333,0.05235471735463193,1407.0,2159943.27,3575043.96,-4.098479238544031,222.028,72.3708
37309,377,1,2,0.45,0.865,0.489,0.589,0.449,0.1155,22.347,19.7415,0.90687,0.70355,0.6653,0.43496,0.50821,0.54291,0.6269666666666667,0.49536,0.7585733333333332,0.03675455549664051,1381.66,2567619.67,3768251.53,-0.490880614686499,273.892,68.733
37310,378,1,2,0.45,0.865,0.493,0.519,0.447,0.123,19.657,17.5753,0.89895,0.69931,0.66071,0.42327,0.48361,0.53111,0.61616,0.47933000000000003,0.75299,0.03165141326197726,1392.19,2025718.61,3074415.85,-1.1834152669640612,278.303,62.5593
37311,379,1,2,0.45,0.865,0.461,0.478,0.447,0.1195,21.579,18.2154,0.90214,0.6982,0.65613,0.41072,0.45301,0.51235,0.605425,0.45869333333333334,0.7521566666666667,0.02787109415994564,1454.16,3213399.09,5245975.97,-2.693526893753718,377.435,135.279
37312,38,1,2,0.451,0.865,0.458,0.48,0.447,0.11699999999999999,23.147,20.6275,0.89863,0.69839,0.65969,0.41086,0.4619,0.5223,0.6086283333333333,0.46502,0.7522366666666667,0.02424748276407627,1457.29,2826129.38,4749089.66,-2.3183806008860586,334.27,123.302
37313,380,1,2,0.45,0.865,0.449,0.417,0.447,0.0055,32.745,21.6155,0.8975,0.69503,0.65519,0.38673,0.4258,0.49052,0.5917950000000001,0.43435,0.74924,0.023198499229197186,1301.58,2724511.58,5054254.25,-1.274250436415104,165.857,133.64
37314,381,1,2,0.45,0.865,0.442,0.508,0.447,0.13,21.952,25.937,0.89264,0.69291,0.6534,0.41338,0.46541,0.5202,0.6063233333333333,0.46632999999999997,0.7463166666666666,0.03081237935830359,1396.41,2830892.94,5551518.32,-3.596834210630936,219.076,134.548
37315,382,1,2,0.453,0.868,0.443,0.577,0.471,0.2085,24.846,19.6575,0.90237,0.70203,0.66051,0.40995,0.43324,0.51967,0.6046283333333333,0.45428666666666667,0.75497,0.039995469827954364,1792.44,4585423.02,7360134.49,-2.4904863811496227,471.582,173.34
37316,383,1,2,0.45,0.865,0.45,0.464,0.448,0.126,24.06,18.03,0.89742,0.6944,0.65142,0.4012,0.44526,0.50464,0.5990566666666667,0.45036666666666664,0.7477466666666667,0.01807866980423114,1526.43,2793922.92,4862405.84,-4.938584985276181,356.636,142.212
37317,384,1,2,0.45,0.865,0.469,0.515,0.449,0.1965,19.399,16.8156,0.90022,0.70092,0.66023,0.40264,0.43884,0.505,0.6013083333333333,0.4488266666666667,0.75379,0.025530967271470216,1545.36,3072009.93,4926237.34,-1.8667134344250673,318.567,129.559
37318,385,1,2,0.45,0.865,0.468,0.518,0.447,0.1255,25.119,25.766,0.90293,0.71066,0.6712,0.42929,0.48546,0.52818,0.6212866666666667,0.48097666666666666,0.7615966666666667,0.03587491105099616,1632.54,3285932.68,4897618.74,-0.7361840639099885,403.826,123.431
37319,386,1,2,0.45,0.865,0.444,0.483,0.447,0.0565,34.136,20.4564,0.89471,0.68906,0.64574,0.38128,0.41497,0.49863,0.5873983333333334,0.43162666666666666,0.74317,0.03428983876065104,1321.47,2129453.06,4883023.89,-4.342935169805195,107.657,122.309
37320,387,1,2,0.45,0.867,0.446,0.543,0.456,0.23650000000000002,23.634,16.3816,0.89991,0.70395,0.66481,0.4057,0.43204,0.50797,0.6023966666666667,0.44856999999999997,0.7562233333333334,0.041334972739059596,1472.86,2485438.89,5098128.0,-7.741509922669906,312.073,119.997
37321,388,1,2,0.45,0.865,0.442,0.456,0.447,0.0095,34.534,34.9315,0.8979,0.68625,0.64372,0.38001,0.40084,0.49067,0.5832316666666667,0.42384,0.7426233333333334,0.0479649028515496,1285.55,2691476.57,5951820.72,-1.9052390994057549,32.605,168.2
37322,389,1,2,0.451,0.866,0.484,0.543,0.453,0.16999999999999998,19.979,15.7936,0.90347,0.7014,0.66234,0.42449,0.48387,0.53457,0.6183566666666667,0.48097666666666666,0.7557366666666666,0.03873260777500036,1436.08,2451984.8,3986665.64,-4.665172110440289,277.275,94.2679
37323,39,1,2,0.45,0.865,0.468,0.5,0.447,0.179,18.945,18.0378,0.89869,0.7029,0.66304,0.4179,0.46935,0.51358,0.61091,0.4669433333333333,0.7548766666666666,0.01616625741171447,1456.6,2422439.21,3831931.72,-4.524630309363135,312.272,95.2959
37324,390,1,2,0.452,0.867,0.419,0.569,0.462,0.264,28.979,19.8079,0.89828,0.70741,0.6633,0.4416,0.46783,0.53394,0.6187266666666666,0.48112333333333335,0.7563300000000001,0.06413831991230835,1745.0,4954577.95,7946789.48,-4.687316540714112,470.673,183.109
37325,391,1,2,0.451,0.866,0.463,0.545,0.455,0.1795,21.281,16.8206,0.90163,0.70002,0.66,0.42637,0.48434,0.53708,0.61824,0.4825966666666666,0.7538833333333333,0.050096930298423104,1506.58,3315401.1,5350804.58,-5.257395715010057,398.521,133.23
37326,392,1,2,0.45,0.865,0.481,0.522,0.447,0.133,26.273,28.3454,0.90347,0.71529,0.6801,0.42783,0.49443,0.52933,0.625075,0.4838633333333333,0.7662866666666667,0.02650263866410114,1399.65,2893208.23,3863628.26,-0.639039792712724,268.9,88.6493
37327,393,1,2,0.45,0.865,0.487,0.516,0.447,0.1205,24.285,29.7191,0.90465,0.71317,0.67062,0.45647,0.53058,0.55784,0.6388883333333333,0.5149633333333333,0.7628133333333333,0.046682708146545335,1494.64,2180131.96,3558383.61,-2.1005552846400506,262.255,67.637
37328,394,1,2,0.453,0.865,0.47,0.5,0.447,0.12,27.929,26.8235,0.89907,0.70462,0.66341,0.4248,0.47413,0.53043,0.6160766666666667,0.47645333333333334,0.7557,0.034814060748021805,1401.33,2919058.67,5066623.74,-4.319635316359792,302.551,117.984
37329,395,1,2,0.456,0.872,0.528,0.626,0.508,0.2435,13.098,8.90768,0.90178,0.6951,0.65679,0.43593,0.49291,0.54155,0.6206766666666667,0.49012999999999995,0.7512233333333334,0.0431053911831441,1384.27,1877249.41,3414182.98,-1.921079685614028,274.069,89.3143
37330,396,1,2,0.453,0.865,0.461,0.497,0.447,0.09999999999999999,21.352,19.3485,0.90101,0.69447,0.65297,0.40727,0.46237,0.51825,0.6060566666666667,0.46263000000000004,0.7494833333333334,0.03556038481528958,1573.33,2671007.54,4054509.32,-1.9603567074225925,376.555,115.79
37331,397,1,2,0.451,0.865,0.476,0.513,0.447,0.158,21.671,22.1967,0.8979,0.70721,0.66854,0.43061,0.4898,0.52837,0.620405,0.48292666666666667,0.7578833333333334,0.032961971464646925,1569.32,2781075.99,4035323.4,-4.5612831848261814,292.612,107.639
37332,398,1,2,0.452,0.865,0.481,0.505,0.447,0.137,20.175,18.9953,0.89846,0.70456,0.66416,0.41612,0.45826,0.51204,0.6089333333333333,0.46214,0.7557266666666665,0.020237660434713686,1501.58,2745734.4,4285641.09,-5.11632696624189,383.371,107.286
37333,399,1,2,0.455,0.867,0.471,0.59,0.461,0.2675,18.78,15.4743,0.90603,0.70455,0.66702,0.43742,0.49604,0.53909,0.6250249999999999,0.49084999999999995,0.7592,0.038775505966714266,1443.51,2743953.62,4185502.89,-1.9658544145638026,275.174,85.8
37334,4,1,2,0.455,0.867,0.448,0.535,0.461,0.1915,10.902,10.1103,0.8967,0.70284,0.66232,0.40879,0.44376,0.49944,0.6023083333333334,0.45066333333333336,0.7539533333333335,0.02926126561105775,1686.55,4140542.17,6640931.49,-4.370647487763259,433.235,162.847
37335,40,1,2,0.45,0.865,0.442,0.52,0.447,0.153,25.944,28.7278,0.90115,0.70606,0.65909,0.43784,0.48685,0.55253,0.62392,0.49240666666666666,0.7554333333333334,0.05209610493711807,1562.54,3510252.76,5712097.36,-4.6341222755082265,315.354,154.666
37336,400,1,2,0.45,0.865,0.474,0.495,0.447,0.0095,38.266,40.6853,0.90018,0.68989,0.64931,0.39539,0.45891,0.50605,0.5999549999999999,0.45344999999999996,0.7464599999999999,0.029718628452428675,1209.5,1840698.45,4105692.59,-2.3135599934655655,105.22,79.7553
37337,401,1,2,0.451,0.866,0.482,0.526,0.455,0.129,22.096,18.0022,0.90355,0.69822,0.66038,0.43315,0.49298,0.53376,0.62034,0.48662999999999995,0.75405,0.029956818317305078,1463.02,2795110.83,4284237.3,-3.689106107499359,355.218,101.131
37338,402,1,2,0.451,0.865,0.469,0.521,0.447,0.175,23.911,22.0388,0.90106,0.71258,0.67399,0.42656,0.48209,0.53225,0.6214216666666666,0.4803,0.7625433333333334,0.03957536254847582,1473.09,2678318.26,4851311.8,-2.7697759056491886,259.495,129.05
37339,403,1,2,0.451,0.865,0.452,0.493,0.447,0.152,22.065,22.1929,0.89998,0.71022,0.67039,0.41857,0.45892,0.51062,0.61145,0.4627033333333333,0.7601966666666667,0.023580056643186256,1474.43,3125015.39,5241929.43,-3.514186143051664,362.256,135.839
37340,404,1,2,0.45,0.869,0.484,0.609,0.485,0.2745,15.477,11.3871,0.89913,0.69601,0.65366,0.4203,0.47388,0.5233,0.6110466666666666,0.47249333333333327,0.7496,0.049238058506489324,1468.13,2006747.2,3417962.54,-3.8537201956359386,303.777,111.442
37341,405,1,2,0.45,0.865,0.484,0.541,0.447,0.107,29.544,22.1993,0.90143,0.70418,0.66881,0.43625,0.51666,0.55023,0.6295933333333333,0.5010466666666666,0.75814,0.043488907630677434,1485.83,2473314.69,3415015.5,-2.686913805046607,237.154,92.829
37342,406,1,2,0.45,0.865,0.495,0.531,0.45,0.1585,27.413,24.3952,0.89943,0.70591,0.67111,0.43587,0.51166,0.53392,0.6263166666666666,0.4938166666666666,0.7588166666666667,0.03605340107859547,1436.29,2192961.31,3434120.96,-2.3948099028508563,280.961,63.2592
37343,407,1,2,0.451,0.865,0.452,0.508,0.449,0.162,21.223,19.7334,0.90009,0.69593,0.65607,0.40786,0.4404,0.5138,0.6023583333333333,0.45402000000000003,0.7506966666666667,0.025145775653072633,1533.5,2848672.7,4845826.69,-4.616782473255075,366.161,126.709
37344,408,1,2,0.45,0.865,0.461,0.475,0.447,0.0685,27.303,31.33,0.89666,0.70831,0.66664,0.40631,0.46691,0.51564,0.6100783333333333,0.46295333333333333,0.7572033333333333,0.023914893548862892,1331.94,2195966.47,4258332.23,-3.8811448048550816,218.785,100.348
37345,409,1,2,0.453,0.865,0.48,0.549,0.447,0.193,29.766,28.8824,0.89884,0.70933,0.66979,0.42687,0.48491,0.51434,0.6173466666666666,0.47537333333333337,0.7593199999999999,0.011584665896392822,1333.16,1970075.38,3754453.89,-1.2111052021308792,225.669,83.4485
37346,41,1,2,0.456,0.868,0.519,0.587,0.467,0.1745,21.798,16.7311,0.90384,0.69524,0.65494,0.42972,0.50314,0.52406,0.61849,0.48564000000000007,0.7513399999999999,0.02549401795627091,1409.11,1824024.99,3120108.96,-3.9364917678904945,305.192,69.956
37347,410,1,2,0.45,0.865,0.442,0.404,0.447,0.0,31.49,27.0926,0.8999,0.71621,0.67048,0.42803,0.44731,0.53818,0.616685,0.4711733333333334,0.7621966666666666,0.05920561879174785,1508.31,3347070.1,6602016.9,-5.106742234115906,208.718,152.962
37348,411,1,2,0.45,0.865,0.467,0.507,0.447,0.059,18.29,19.4907,0.89903,0.70046,0.65931,0.39919,0.42872,0.49296,0.5966116666666667,0.44029,0.7529333333333333,0.033651340975302445,1279.78,1999985.76,4440176.13,-5.522794669753776,69.557,100.91
37349,412,1,2,0.45,0.865,0.457,0.447,0.447,0.0,39.189,35.2855,0.88725,0.67994,0.63788,0.36524,0.39066,0.48443,0.5742333333333334,0.4134433333333334,0.7350233333333334,0.036739375757588275,1258.12,1669222.36,4037538.67,-5.965290060824653,92.897,95.843
37350,413,1,2,0.45,0.865,0.465,0.495,0.447,0.1345,22.208,26.596,0.90017,0.70041,0.65704,0.42558,0.46647,0.51854,0.6113683333333333,0.47019666666666665,0.7525399999999999,0.02571517903716085,1435.08,2399044.97,4144520.16,-4.2217676250759215,243.007,108.258
37351,414,1,2,0.45,0.865,0.481,0.518,0.448,0.1525,24.686,26.7249,0.90164,0.70918,0.66633,0.42912,0.4878,0.53123,0.6208833333333332,0.4827166666666666,0.7590499999999999,0.027234365453796275,1494.35,2053191.86,3514850.69,-4.182629484085151,264.817,81.862
37352,415,1,2,0.45,0.865,0.454,0.533,0.447,0.202,16.623,16.9997,0.89837,0.70119,0.66281,0.40007,0.42606,0.4947,0.5972,0.44027666666666665,0.7541233333333333,0.01695498301914995,1469.49,2663313.53,4729245.25,-3.9076558995569117,295.826,138.851
37353,416,1,2,0.451,0.865,0.5,0.522,0.448,0.0845,22.46,18.5721,0.90034,0.69766,0.65849,0.42528,0.50572,0.52345,0.61849,0.4848166666666667,0.7521633333333333,0.02033444731405325,1453.6,1927141.97,2857964.07,-3.058121594857835,292.029,72.3074
37354,417,1,2,0.45,0.867,0.505,0.538,0.461,0.10800000000000001,20.182,14.0645,0.89964,0.71211,0.67543,0.42241,0.50163,0.52623,0.6229083333333334,0.4834233333333333,0.7623933333333334,0.023552381871058972,1367.59,1628163.73,2676772.83,-5.886802144003767,247.681,71.8039
37355,418,1,2,0.452,0.865,0.468,0.513,0.447,0.1295,24.914,25.7454,0.89972,0.71517,0.67427,0.42961,0.48413,0.51958,0.6204133333333333,0.4777733333333334,0.7630533333333333,0.03761132438530694,1579.36,2765666.63,4558811.26,-4.9170646839298335,374.568,122.422
37356,419,1,2,0.452,0.866,0.473,0.528,0.456,0.1585,26.753,17.7,0.89941,0.70486,0.66508,0.41495,0.47564,0.51996,0.6133166666666667,0.47018333333333334,0.7564500000000001,0.027076878239586218,1447.77,2624305.61,4264729.21,-4.539722662392949,267.851,99.8472
37357,42,1,2,0.45,0.865,0.456,0.5,0.447,0.15,18.471,19.015,0.90002,0.70087,0.66147,0.40936,0.44641,0.49332,0.6019083333333333,0.44969666666666663,0.75412,0.020181172241336753,1473.97,2785988.29,4481072.79,-2.8202480748212304,339.342,123.821
37358,420,1,2,0.454,0.867,0.501,0.593,0.462,0.239,19.923,16.7043,0.90615,0.70561,0.66831,0.44936,0.51472,0.54724,0.6318983333333332,0.5037733333333333,0.7600233333333333,0.050508337812436827,1362.58,1833681.89,3183237.62,-2.450589603377191,233.37,77.0977
37359,421,1,2,0.451,0.865,0.463,0.492,0.448,0.13,22.807,20.7721,0.90382,0.70168,0.66332,0.41417,0.45165,0.51544,0.6083466666666666,0.46042,0.7562733333333332,0.02300543283854495,1470.77,2755571.06,4781420.6,-2.5638252830725317,378.772,116.89
37360,422,1,2,0.453,0.867,0.478,0.572,0.464,0.20350000000000001,28.854,20.1884,0.90121,0.70147,0.66126,0.42634,0.46412,0.52121,0.6126016666666666,0.4705566666666667,0.7546466666666666,0.029117598876291593,1478.32,3117534.69,5199079.77,-6.590386950595789,319.157,114.008
37361,423,1,2,0.451,0.865,0.483,0.516,0.448,0.1275,18.566,18.5343,0.90326,0.70057,0.66688,0.42944,0.50071,0.53539,0.6227083333333333,0.48851333333333335,0.7569033333333333,0.021491078010978982,1446.4,1660266.63,3116790.06,-3.096339501561902,243.453,49.0202
37362,424,1,2,0.45,0.865,0.467,0.531,0.447,0.1175,21.774,26.1158,0.90176,0.71124,0.66914,0.4444,0.51381,0.55267,0.6321699999999999,0.5036266666666666,0.7607133333333334,0.03845054706473547,1376.09,2304680.25,4366600.57,-2.4598061316912587,233.361,92.97
37363,425,1,2,0.451,0.865,0.479,0.495,0.447,0.10200000000000001,16.643,17.4122,0.90087,0.6967,0.65825,0.41336,0.46167,0.50915,0.6066666666666667,0.4613933333333333,0.7519399999999999,0.01498995669412011,1372.49,1372984.74,2749651.62,-4.521658737352608,233.844,75.5645
37364,426,1,2,0.45,0.865,0.514,0.566,0.447,0.0575,12.58,13.8692,0.90485,0.6999,0.66763,0.4297,0.52397,0.52917,0.62587,0.49428,0.75746,0.01434723337183641,1360.39,1331094.61,1813340.85,-6.042786076154592,250.285,34.0693
37365,427,1,2,0.45,0.865,0.48,0.533,0.447,0.095,29.465,29.1337,0.90445,0.70575,0.66953,0.43964,0.5181,0.53768,0.6291916666666666,0.4984733333333333,0.75991,0.02348832256787432,1324.73,1824679.19,3130655.53,-1.9284521277155315,219.604,69.178
37366,428,1,2,0.452,0.865,0.485,0.543,0.447,0.125,19.366,19.1613,0.90422,0.70509,0.66635,0.42928,0.50206,0.53795,0.6241583333333334,0.48976333333333333,0.7585533333333334,0.023822895117768892,1373.1,1564997.38,2712207.96,-1.681960060023521,174.804,62.5202
37367,429,1,2,0.452,0.865,0.47,0.5,0.447,0.1035,27.921,28.4282,0.89781,0.70129,0.66075,0.42445,0.4618,0.52252,0.6114366666666667,0.46959,0.7532833333333334,0.029188441047017483,1361.19,2143372.7,4477227.82,-4.919675365229214,242.444,111.435
37368,43,1,2,0.453,0.865,0.458,0.495,0.447,0.1235,27.911,26.6651,0.89712,0.70033,0.65882,0.42031,0.46267,0.52579,0.6108399999999999,0.46959,0.7520899999999999,0.03731477192995953,1422.02,3280465.97,5557459.66,-5.5433179462972415,353.78,122.087
37369,430,1,2,0.451,0.865,0.483,0.484,0.447,0.08399999999999999,27.227,25.4844,0.89948,0.70018,0.65956,0.41258,0.46541,0.51104,0.6080416666666667,0.46301,0.7530733333333334,0.021091861481696127,1317.41,2207792.24,3951458.83,-2.8707423676526087,184.336,85.1494
37370,431,1,2,0.45,0.865,0.448,0.481,0.447,0.10450000000000001,27.764,30.8517,0.89714,0.71272,0.6752,0.38533,0.41387,0.48842,0.5954466666666667,0.4292066666666667,0.7616866666666667,0.032873074202575486,1351.52,3189147.57,5647477.6,-1.417962020561518,195.536,152.952
37371,432,1,2,0.45,0.865,0.484,0.547,0.448,0.183,25.686,21.5636,0.90134,0.70226,0.66405,0.4149,0.47241,0.51763,0.6120983333333334,0.46831333333333336,0.7558833333333334,0.03944651354142934,1292.46,1747924.15,3009376.64,-4.579955033215597,167.646,63.7952
37372,433,1,2,0.454,0.865,0.481,0.484,0.447,0.0695,23.96,25.9172,0.89788,0.70274,0.66227,0.43764,0.50826,0.53328,0.6236783333333333,0.49306,0.7542966666666667,0.021350510448576186,1292.32,2239555.57,4005746.4,-4.547627029748867,190.807,78.1976
37373,434,1,2,0.452,0.865,0.485,0.511,0.448,0.11399999999999999,22.545,20.1908,0.89837,0.69586,0.65771,0.41831,0.4798,0.53021,0.6133766666666667,0.4761066666666666,0.7506466666666668,0.027913644674936223,1413.28,2203054.78,3651712.71,-4.681787173638676,284.351,81.6558
37374,435,1,2,0.45,0.865,0.475,0.527,0.447,0.1405,23.494,24.507,0.8978,0.69908,0.66526,0.41967,0.49174,0.53239,0.6176566666666666,0.4812666666666667,0.7540466666666666,0.02296394633831369,1392.16,2426698.5,4227879.44,-2.319866772599521,194.002,77.5832
37375,436,1,2,0.45,0.865,0.46,0.51,0.447,0.1235,23.053,22.0451,0.90003,0.69959,0.65872,0.42944,0.48127,0.53724,0.617715,0.48265,0.75278,0.04715543899947079,1458.95,3180907.95,5034615.26,-3.443058662328334,283.734,114.826
37376,437,1,2,0.453,0.868,0.508,0.587,0.465,0.173,19.277,17.6256,0.90623,0.70012,0.6653,0.45264,0.52339,0.55219,0.6333116666666667,0.5094066666666667,0.7572166666666668,0.04471904023562274,1368.79,1658246.8,3015216.67,-2.0524735670325276,183.085,56.1437
37377,438,1,2,0.451,0.866,0.497,0.553,0.45,0.147,18.073,17.5317,0.90484,0.70528,0.66568,0.42797,0.49353,0.53218,0.62158,0.48456000000000005,0.7586,0.03147761139880458,1317.18,1880356.23,3133594.9,-5.375067035536311,250.014,52.0079
37378,439,1,2,0.45,0.865,0.463,0.485,0.447,0.1275,23.213,23.8799,0.89795,0.71216,0.67269,0.4254,0.47869,0.52023,0.6178533333333334,0.4747733333333333,0.7609333333333334,0.02744038539390203,1451.79,2493859.3,4321734.89,-1.545852496675585,317.982,128.579
37379,44,1,2,0.45,0.865,0.478,0.529,0.448,0.1465,19.732,16.1619,0.90452,0.7024,0.66426,0.42252,0.48697,0.53396,0.619105,0.48114999999999997,0.7570600000000001,0.03152658175158649,1444.54,2349439.71,4021912.36,-3.056051336824546,286.348,95.4298
37380,440,1,2,0.45,0.866,0.484,0.571,0.451,0.0885,21.424,15.1731,0.90441,0.71226,0.67911,0.44439,0.50908,0.54739,0.6327733333333334,0.5002866666666667,0.76526,0.040290700316995755,1414.59,2576216.58,3456251.87,-3.116789919856847,292.54,90.6321
37381,441,1,2,0.451,0.867,0.491,0.589,0.464,0.2225,27.045,20.1459,0.9026,0.70213,0.66367,0.43039,0.48217,0.52865,0.6182683333333332,0.4804033333333333,0.7561333333333332,0.027988764295878356,1375.97,2373634.81,4119920.75,-4.994001652355008,271.96,100.698
37382,442,1,2,0.45,0.866,0.492,0.536,0.453,0.1475,20.818,17.117,0.90768,0.70737,0.67045,0.42672,0.49092,0.53049,0.6222716666666666,0.48271,0.7618333333333333,0.04016366443502193,1359.83,1895684.57,3222243.14,-1.8718579528161854,251.278,71.083
37383,443,1,2,0.45,0.866,0.499,0.536,0.454,0.1175,20.515,19.2703,0.90412,0.70085,0.66261,0.42204,0.4967,0.52916,0.6192466666666667,0.4826333333333333,0.7558600000000001,0.029592872261093816,1411.5,1634157.88,2797168.33,-4.875671469964909,251.449,57.549
37384,444,1,2,0.451,0.865,0.464,0.466,0.447,0.0665,26.505,27.303,0.89699,0.69693,0.6575,0.41323,0.44476,0.50678,0.6026983333333333,0.45492333333333335,0.7504733333333333,0.018087351165650033,1343.84,2431711.82,4810221.12,-2.8788086563131228,254.113,101.934
37385,445,1,2,0.45,0.866,0.488,0.538,0.451,0.184,18.297,19.568,0.90734,0.70267,0.66373,0.41204,0.46441,0.51173,0.61032,0.4627266666666667,0.7579133333333333,0.016349646324795228,1389.57,2691189.89,4457746.49,-3.3742439692957857,286.135,89.5071
