,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
44367,429,1,1,0.893,0.956,0.0,0.053,0.0,0.053,25.346,32.7983,0.92355,0.85634,0.83853,0.0575,0.03272,0.16712,0.4792933333333333,0.08578000000000001,0.8728066666666666,0.03463469088237616,205.785,1644819.23,3311320.29,-5.4559195359451955,144.223,77.2052
44368,43,1,1,0.896,0.956,0.0,0.183,0.013,0.183,8.307,12.0908,0.92144,0.85526,0.8369,0.0663,0.04029,0.18708,0.484545,0.09788999999999999,0.8712,0.06139076227555051,158.723,2772833.57,5521139.4,-3.4957781803360555,87.297,88.9707
44369,430,1,1,0.893,0.956,0.0,0.015,0.0,0.015,20.134,27.4644,0.92361,0.857,0.84264,0.04623,0.02479,0.1413,0.47259500000000004,0.07077333333333334,0.8744166666666667,0.030181416778032145,194.952,1646359.88,3138095.44,-5.325739774225107,137.743,71.6918
44370,431,1,1,0.893,0.956,0.0,0.039,0.0,0.039,24.552,30.8283,0.92717,0.8598,0.84526,0.04187,0.0244,0.11975,0.4697083333333334,0.06200666666666666,0.8774100000000001,0.02018926979872049,206.238,1737891.55,2318560.07,-0.9493780727303339,78.147,38.5655
44371,432,1,1,0.893,0.956,0.0,0.035,0.0,0.035,16.697,23.0582,0.92874,0.86334,0.84722,0.06017,0.03317,0.19159,0.4873716666666667,0.09497666666666667,0.8797666666666667,0.05159825727168936,381.543,2258989.62,4455714.81,-2.342808696433006,250.969,83.0537
44372,433,1,1,0.893,0.956,0.0,0.088,0.0,0.088,11.77,16.4286,0.92822,0.85866,0.84217,0.05541,0.03112,0.17158,0.4811933333333333,0.08603666666666666,0.87635,0.05154033389844699,240.988,1741049.61,4065621.72,-3.505659755313516,75.111,83.9397
44373,434,1,1,0.893,0.956,0.0,0.137,0.001,0.137,16.092,21.4159,0.93195,0.85073,0.83476,0.03828,0.01951,0.15585,0.4718466666666667,0.07121333333333334,0.87248,0.04046522426488081,162.65,1299464.68,2631960.89,-7.958847655803495,46.608,53.4815
44374,435,1,1,0.893,0.956,0.0,0.109,0.0,0.109,17.413,23.972,0.9276,0.86304,0.84947,0.05775,0.03279,0.17527,0.48432000000000003,0.08860333333333335,0.8800366666666667,0.0518503692057493,251.114,1696924.91,3332895.66,-5.322563884223732,100.71,59.0147
44375,436,1,1,0.893,0.956,0.0,0.1,0.0,0.1,16.85,22.8249,0.92393,0.85461,0.83637,0.06018,0.02929,0.19065,0.482505,0.09337333333333332,0.8716366666666667,0.05069725922003272,332.289,3477791.01,6091327.92,-3.4972989805398416,120.209,130.82
44376,437,1,1,0.893,0.956,0.0,0.157,0.01,0.157,15.707,21.1555,0.92604,0.85572,0.84068,0.04462,0.025,0.15625,0.47471833333333335,0.07529,0.8741466666666667,0.05081955158457277,262.365,2789376.32,4938087.36,-2.3364234430350295,161.479,90.1948
44377,438,1,1,0.893,0.956,0.0,0.032,0.0,0.032,15.092,21.3192,0.92411,0.85397,0.83691,0.05295,0.0321,0.14705,0.474515,0.07736666666666665,0.8716633333333333,0.0306267900421517,183.271,1026310.72,2026929.03,-5.021409012806282,101.0,52.2896
44378,439,1,1,0.893,0.956,0.0,0.116,0.013,0.116,18.481,25.0567,0.92718,0.85202,0.83557,0.04132,0.02048,0.12914,0.4676183333333333,0.06364666666666667,0.87159,0.03807828209828586,346.77,1782964.73,4287034.34,-6.439389490585133,153.055,85.3245
44379,44,1,1,0.893,0.956,0.0,0.13,0.0,0.13,13.272,17.587,0.92941,0.85042,0.8334,0.0384,0.01908,0.1622,0.4721516666666667,0.07322666666666666,0.8710766666666667,0.03964686221488591,201.661,1379296.9,2329695.57,-5.543107750264553,87.118,45.7583
44380,440,1,1,0.893,0.956,0.0,0.074,0.0,0.074,16.925,24.2628,0.92493,0.86201,0.84863,0.05411,0.03036,0.15295,0.47883166666666666,0.07914,0.8785233333333333,0.03248881989711663,251.287,2693757.95,4260799.48,-3.9936078024420576,153.315,96.7334
44381,441,1,1,0.893,0.956,0.0,0.16,0.0,0.16,15.792,22.2483,0.92597,0.86374,0.84858,0.0516,0.02583,0.16967,0.48089833333333337,0.08236666666666666,0.87943,0.04968232331593754,274.368,1792964.89,3829468.25,-5.391680334569341,102.804,80.0465
44382,442,1,1,0.893,0.956,0.0,0.027,0.0,0.027,22.926,30.037,0.92788,0.86794,0.85571,0.04447,0.0247,0.13502,0.4759533333333334,0.06806333333333334,0.8838433333333334,0.032348287716513366,223.529,2246515.2,4737697.51,-3.8497616902066043,127.661,88.9406
44383,443,1,1,0.894,0.957,0.0,0.294,0.03,0.294,6.864,9.98007,0.92304,0.8622,0.84314,0.06548,0.03694,0.2018,0.4887666666666666,0.10140666666666666,0.8761266666666666,0.068419096886646,373.93,2020788.25,5289747.91,-3.848856859455201,177.605,94.6117
44384,444,1,1,0.894,0.957,0.011,0.129,0.022,0.129,19.923,27.8336,0.92263,0.85476,0.83816,0.05854,0.03323,0.18021,0.48125499999999993,0.09066,0.8718499999999999,0.049856407628976744,255.429,2453980.31,4623867.91,-4.27444919403986,154.467,87.5642
44385,445,1,1,0.893,0.956,0.0,0.049,0.0,0.049,17.68,23.9573,0.92827,0.86166,0.84491,0.06667,0.04189,0.20865,0.4920083333333334,0.10573666666666666,0.8782800000000001,0.06166658787115012,292.82,1700188.22,4459377.28,-2.2461268582203178,147.082,108.565
44386,446,1,1,0.893,0.956,0.0,0.043,0.0,0.043,22.754,31.8133,0.9228,0.85363,0.8377,0.04945,0.0284,0.15983,0.4753016666666666,0.07922666666666667,0.8713766666666666,0.030215060391128645,238.128,2247386.79,4639648.7,-0.9982950002683649,129.744,83.304
44387,447,1,1,0.895,0.958,0.089,0.226,0.035,0.226,15.835,22.1327,0.92901,0.85521,0.83982,0.04092,0.02229,0.15378,0.473505,0.07233,0.87468,0.05117232392149162,317.156,2434909.55,4036928.08,-4.5345099133570885,173.029,83.5603
44388,448,1,1,0.893,0.956,0.0,0.055,0.0,0.055,21.822,28.673,0.92429,0.85534,0.83981,0.06148,0.03945,0.15809,0.4797433333333333,0.08633999999999999,0.8731466666666666,0.034915343839384154,252.699,1225419.12,2476347.18,-5.72750696509352,105.226,64.4918
44389,449,1,1,0.893,0.956,0.0,0.067,0.0,0.067,13.48,18.4893,0.92785,0.85722,0.84081,0.05838,0.03752,0.16773,0.48158500000000004,0.08787666666666666,0.8752933333333334,0.05041404916482861,226.777,1675669.37,3114328.79,-2.996916566920536,67.924,71.026
44390,45,1,1,0.893,0.956,0.0,0.099,0.0,0.099,19.328,24.3745,0.92928,0.86181,0.84394,0.08455,0.05102,0.23866,0.5015433333333333,0.12474333333333333,0.8783433333333334,0.08831159310066142,445.93,3584004.45,6793843.23,-1.519601797598785,283.835,132.246
44391,450,1,1,0.893,0.956,0.0,0.087,0.001,0.087,20.715,28.0259,0.92048,0.85491,0.8387,0.04468,0.02927,0.14539,0.47223833333333337,0.07311333333333332,0.8713633333333334,0.03298754184324934,197.822,1035291.25,3014928.61,-4.495598133171613,107.866,66.8807
44392,451,1,1,0.893,0.956,0.0,0.116,0.001,0.116,12.057,16.4905,0.92819,0.86193,0.84411,0.08255,0.05569,0.2256,0.49967833333333334,0.12128,0.8780766666666667,0.0874681835877709,236.077,1906028.7,4771492.06,-5.293538623464291,82.244,86.0634
44393,452,1,1,0.893,0.956,0.0,0.008,0.0,0.008,24.798,32.8092,0.92462,0.86038,0.84836,0.04508,0.03406,0.12413,0.4727716666666667,0.06775666666666667,0.8777866666666667,0.015018845403483284,150.879,1177159.65,2517899.19,-8.023919550859018,86.313,54.1513
44394,453,1,1,0.894,0.957,0.0,0.08,0.019,0.08,14.389,19.8532,0.92684,0.85979,0.84656,0.03982,0.0207,0.14733,0.4735066666666667,0.06928333333333332,0.87773,0.04556297177427951,178.215,1813506.63,4028700.67,-3.775364454975092,144.608,63.2006
44395,454,1,1,0.893,0.956,0.0,0.07,0.002,0.07,19.012,26.0557,0.92379,0.85284,0.83741,0.04473,0.02469,0.14277,0.47103833333333334,0.07073,0.8713466666666667,0.025000041302155298,251.394,1922793.52,3350466.81,-6.539049990697847,97.847,76.2275
44396,455,1,1,0.893,0.956,0.0,0.08,0.0,0.08,15.636,21.9543,0.92599,0.85273,0.83472,0.05971,0.03674,0.16292,0.4788016666666666,0.08645666666666667,0.8711466666666666,0.04216805471114639,207.323,1246335.27,2668767.19,-6.237862952353779,92.449,83.3887
44397,456,1,1,0.893,0.956,0.0,0.047,0.008,0.047,13.032,18.253,0.92586,0.84867,0.83198,0.03641,0.01819,0.12284,0.4639916666666667,0.059146666666666674,0.8688366666666667,0.024136892358592378,123.843,1173114.29,2562531.93,-5.441484721436955,38.301,59.527
44398,457,1,1,0.893,0.956,0.0,0.039,0.0,0.039,24.377,30.1307,0.92576,0.85999,0.84597,0.0382,0.02007,0.11653,0.46775333333333335,0.05826666666666667,0.87724,0.020289992494190303,227.602,1242325.2,1969682.86,-5.334082830420321,163.949,39.7714
44399,458,1,1,0.893,0.956,0.0,0.129,0.003,0.129,15.136,20.8047,0.92477,0.86654,0.8525,0.05355,0.03237,0.17378,0.4839183333333334,0.08656666666666667,0.8812700000000001,0.04882204813620773,337.795,2377467.93,4475131.45,-6.475935503462376,193.665,89.1246
44400,459,1,1,0.893,0.956,0.0,0.032,0.0,0.032,11.756,16.7606,0.92686,0.86052,0.84466,0.02507,0.00806,0.12567,0.46514,0.05293333333333334,0.8773466666666666,0.029973434588657706,159.902,414669.39,1456401.67,-2.277746684180298,104.018,52.4877
44401,46,1,1,0.893,0.956,0.0,0.059,0.0,0.059,23.261,30.3845,0.92243,0.85298,0.83638,0.05588,0.02656,0.17117,0.4775666666666667,0.08453666666666666,0.8705966666666667,0.037913772223600976,229.485,3234573.95,5537949.21,-8.188400255449794,240.296,111.181
44402,460,1,1,0.893,0.956,0.0,0.182,0.0,0.182,13.795,18.1379,0.93044,0.8611,0.84548,0.06418,0.03372,0.20237,0.4895483333333333,0.10009,0.8790066666666666,0.06589697602030355,394.654,3087120.66,5646960.09,-6.663192074307258,130.648,118.929
44403,461,1,1,0.893,0.956,0.0,0.059,0.015,0.059,21.6,26.0076,0.91912,0.85515,0.83756,0.07542,0.04746,0.19744,0.48869166666666664,0.10677333333333333,0.87061,0.06412626827950589,376.054,2939099.8,5376885.81,-0.008393189260266132,195.82,125.353
44404,462,1,1,0.895,0.957,0.036,0.202,0.025,0.202,14.575,20.7459,0.92582,0.85915,0.84374,0.05651,0.03462,0.17372,0.48226,0.08828333333333334,0.8762366666666667,0.04373785021307412,205.759,1867924.16,3980513.78,-3.620819515934196,123.439,59.2802
44405,463,1,1,0.893,0.956,0.0,0.03,0.0,0.03,20.732,27.7682,0.92896,0.86305,0.84931,0.03926,0.02317,0.12316,0.4711516666666667,0.06186333333333335,0.88044,0.02144085856789388,301.807,1509890.55,2935268.99,-6.50727698883273,135.504,58.9973
44406,464,1,1,0.893,0.956,0.0,0.024,0.0,0.024,19.756,27.8119,0.92052,0.85581,0.84073,0.04456,0.0276,0.14004,0.4715433333333333,0.07073333333333333,0.8723533333333333,0.021095882793815694,131.17,1228009.84,2484535.39,-3.106918002902233,95.555,51.4716
44407,465,1,1,0.893,0.956,0.0,0.109,0.0,0.109,17.574,23.8703,0.92592,0.86101,0.84672,0.05484,0.02877,0.16337,0.48010499999999995,0.08232666666666666,0.8778833333333332,0.04440353050267731,261.384,1744791.47,3421681.62,-5.8516890198093385,161.832,62.5752
44408,466,1,1,0.893,0.956,0.0,0.04,0.004,0.04,17.437,24.3252,0.92993,0.85441,0.83948,0.03629,0.02063,0.11728,0.46633666666666673,0.058066666666666676,0.8746066666666668,0.01955578728554883,147.797,715169.6,1509729.71,-6.6340349457578,105.093,27.4562
44409,467,1,1,0.893,0.956,0.0,0.038,0.0,0.038,21.901,30.6232,0.91882,0.85374,0.83716,0.0512,0.03414,0.15146,0.47441999999999995,0.07893333333333334,0.8699066666666666,0.023096009195251097,126.093,1387186.87,3129532.6,-3.8134484167542824,68.678,72.3824
44410,468,1,1,0.893,0.956,0.0,0.094,0.0,0.094,18.885,26.7653,0.92031,0.83964,0.82062,0.0371,0.01894,0.1314,0.46133499999999994,0.06247999999999999,0.8601899999999999,0.019162392948442176,123.445,1704698.02,3357741.29,-5.063150074322229,78.205,52.1083
44411,469,1,1,0.894,0.956,0.0,0.317,0.015,0.317,14.195,19.2129,0.92218,0.85423,0.8353,0.05605,0.02932,0.20701,0.484015,0.09745999999999999,0.87057,0.07463297716458327,314.717,2415380.16,4842708.0,-1.9027862178708894,215.832,108.39
44412,47,1,1,0.893,0.956,0.0,0.098,0.0,0.098,12.717,17.0206,0.92683,0.85944,0.84219,0.04426,0.02117,0.18955,0.48057333333333335,0.08499333333333332,0.8761533333333333,0.06364653127711789,264.671,1599726.14,3484078.57,-2.1526692239724063,205.184,109.821
44413,470,1,1,0.894,0.956,0.0,0.098,0.011,0.098,15.241,21.6322,0.92834,0.8588,0.8422,0.04809,0.03135,0.16277,0.4785916666666667,0.08073666666666666,0.8764466666666667,0.03903539988095872,219.256,1615104.96,3256018.88,-5.544973641077765,74.035,70.8082
44414,471,1,1,0.893,0.956,0.0,0.129,0.0,0.129,12.633,17.2546,0.92888,0.86057,0.84281,0.07551,0.05053,0.21286,0.4951933333333333,0.11296666666666666,0.87742,0.07293292140820996,249.983,2401848.48,4794750.71,-5.349547758112688,120.052,98.8654
44415,472,1,1,0.893,0.956,0.0,0.047,0.0,0.047,16.566,23.503,0.92341,0.86208,0.84989,0.04216,0.0239,0.14766,0.47484999999999994,0.07124000000000001,0.8784599999999999,0.03018755373399245,195.752,1349216.59,3009468.99,-3.8947715614329574,134.359,78.3132
44416,473,1,1,0.894,0.956,0.0,0.076,0.005,0.076,19.221,26.8299,0.92509,0.85757,0.84377,0.04612,0.02852,0.13162,0.472115,0.06875333333333332,0.8754766666666667,0.01946729873798176,172.524,1444638.83,2466922.02,-5.452442150009421,105.074,52.5399
44417,474,1,1,0.893,0.956,0.0,0.081,0.006,0.081,16.641,21.9897,0.92439,0.85018,0.83319,0.04681,0.02574,0.14329,0.4706000000000001,0.07194666666666667,0.8692533333333334,0.031473623108286115,185.691,1354196.83,3885308.77,-3.8741768955146476,31.844,78.7167
44418,475,1,1,0.893,0.956,0.0,0.097,0.003,0.097,12.762,16.695,0.92375,0.84923,0.83254,0.05048,0.0272,0.16671,0.474985,0.08146333333333333,0.8685066666666666,0.0432557030512271,254.856,2046284.12,3868161.59,-6.679241804669994,170.095,85.6069
44419,476,1,1,0.893,0.956,0.0,0.023,0.0,0.023,23.151,31.635,0.92428,0.85883,0.84407,0.0492,0.02832,0.15602,0.47678666666666664,0.07784666666666666,0.8757266666666667,0.028287598379483827,127.624,1359717.68,2956245.41,-1.6152377428652223,89.702,54.6341
44420,477,1,1,0.893,0.956,0.0,0.045,0.0,0.045,24.962,30.8163,0.92714,0.86512,0.85169,0.03917,0.02136,0.12998,0.47241,0.06350333333333334,0.8813166666666666,0.02749517393740462,162.812,1781578.99,2998410.43,-6.9658768274848635,148.662,41.2707
44421,478,1,1,0.894,0.957,0.066,0.091,0.037,0.091,14.0,19.9238,0.9238,0.85178,0.8335,0.05525,0.03316,0.16742,0.477485,0.08527666666666667,0.8696933333333333,0.04912642307172064,257.776,1236386.8,2305250.75,-6.1703413060731505,99.522,70.745
44422,479,1,1,0.894,0.956,0.012,0.105,0.008,0.105,16.518,23.0538,0.92689,0.86207,0.84714,0.06335,0.03617,0.18452,0.48668999999999996,0.09468,0.8786999999999999,0.057566480434616096,246.204,1724660.54,3760933.5,-4.436588394723813,111.674,72.4639
44423,48,1,1,0.894,0.957,0.093,0.24,0.035,0.24,15.902,22.2652,0.92861,0.85397,0.83706,0.0458,0.02346,0.169,0.47631666666666667,0.07942,0.8732133333333333,0.060573404579190526,427.264,3504660.87,5700324.12,-5.375744592786619,176.45,116.719
44424,480,1,1,0.893,0.956,0.0,0.049,0.0,0.049,20.954,28.46,0.92107,0.84652,0.82789,0.05653,0.0365,0.15701,0.47425333333333336,0.08334666666666668,0.86516,0.03204240723134717,216.523,1469378.36,2970739.88,-5.897423920787525,103.205,57.3915
44425,481,1,1,0.893,0.956,0.0,0.023,0.0,0.023,19.369,26.6665,0.92727,0.84751,0.83056,0.03832,0.01986,0.12248,0.4643333333333334,0.060219999999999996,0.8684466666666667,0.018874861399353904,151.938,1202249.45,2282764.65,-4.280001313266152,107.906,51.0385
44426,482,1,1,0.893,0.956,0.0,0.13,0.0,0.13,20.198,25.1972,0.92475,0.86001,0.84569,0.05356,0.03098,0.16269,0.4796133333333333,0.08241,0.8768166666666666,0.04716233922517858,398.503,2471766.21,4418161.5,-6.153338550239095,239.154,88.5203
44427,483,1,1,0.893,0.956,0.0,0.058,0.0,0.058,23.893,30.238,0.92245,0.85646,0.84085,0.05615,0.03634,0.15241,0.47744333333333333,0.08163333333333332,0.8732533333333333,0.03151784804431372,222.792,1122626.71,2111494.11,-5.917722967065325,122.888,43.3349
44428,484,1,1,0.893,0.956,0.0,0.068,0.0,0.068,18.708,26.2406,0.92795,0.86862,0.85606,0.05732,0.03354,0.17431,0.4863,0.08838999999999998,0.88421,0.04572496624423366,130.992,1996333.59,4020928.44,-4.667561723748294,110.09,92.6957
44429,485,1,1,0.893,0.956,0.0,0.077,0.006,0.077,13.217,18.284,0.92266,0.84743,0.83032,0.03713,0.01805,0.13934,0.4658216666666667,0.06484,0.8668033333333334,0.04130572964713792,126.541,1427669.54,2645047.67,-8.201765696714778,83.683,54.5306
44430,486,1,1,0.893,0.956,0.0,0.134,0.0,0.134,17.672,23.9777,0.92471,0.86124,0.8465,0.05788,0.03049,0.16986,0.4817800000000001,0.08607666666666668,0.8774833333333335,0.045923231113556534,294.684,1780466.39,3989937.3,-7.435721632605138,150.998,79.8574
44431,487,1,1,0.893,0.956,0.0,0.022,0.0,0.022,19.785,27.1692,0.92153,0.85262,0.837,0.04595,0.0251,0.14766,0.47164333333333336,0.07290333333333333,0.8703833333333334,0.0323345484355741,254.096,1823106.32,3681224.4,-4.013929402168494,162.167,79.5214
44432,488,1,1,0.893,0.956,0.0,0.037,0.0,0.037,20.702,27.021,0.92222,0.85872,0.84342,0.03264,0.01204,0.14481,0.46897500000000003,0.06316333333333334,0.8747866666666667,0.03598241937950207,245.093,1259032.92,2984430.08,-8.293049138487158,110.684,57.2512
44433,489,1,1,0.893,0.956,0.0,0.091,0.01,0.091,16.778,22.3569,0.92204,0.85251,0.83785,0.04256,0.02365,0.1396,0.4697016666666667,0.06860333333333334,0.8708,0.036043990389589456,254.396,1765661.57,3872242.04,-7.444668661770695,84.568,73.5429
44434,49,1,1,0.893,0.956,0.0,0.03,0.0,0.03,18.331,25.9549,0.92446,0.85322,0.83764,0.04671,0.02636,0.14397,0.47206000000000004,0.07234666666666666,0.8717733333333334,0.029252364483545536,163.767,1771192.55,3329204.8,-1.9917810920682568,80.438,76.2742
44435,490,1,1,0.893,0.956,0.0,0.182,0.0,0.182,12.585,17.3736,0.92574,0.85566,0.83829,0.06,0.03677,0.17189,0.4813916666666667,0.08955333333333333,0.8732300000000001,0.04844664243137232,230.359,1560057.94,3583871.03,-7.687330722162929,113.607,71.9334
44436,491,1,1,0.893,0.957,0.04,0.323,0.04,0.323,13.385,18.0474,0.92379,0.85855,0.83874,0.07015,0.04009,0.20695,0.48971166666666666,0.10572999999999999,0.8736933333333333,0.0753049380145967,414.089,2266068.2,5701731.67,-0.44955613083406365,132.035,108.65
44437,492,1,1,0.893,0.956,0.0,0.122,0.0,0.122,17.134,22.5855,0.92659,0.84788,0.83068,0.04791,0.02685,0.16206,0.4736616666666667,0.07894000000000001,0.8683833333333334,0.044519316987134516,262.557,1583096.75,3047064.68,-4.176707921330827,126.449,73.4703
44438,493,1,1,0.894,0.956,0.0,0.132,0.015,0.132,19.215,26.9916,0.92373,0.85891,0.83976,0.07486,0.0527,0.21494,0.49415,0.11416666666666665,0.8741333333333333,0.06683445607122848,245.838,2067426.04,4363941.29,-2.8775778283654323,139.974,82.0754
44439,494,1,1,0.893,0.956,0.0,0.098,0.0,0.098,15.823,20.8274,0.92302,0.85151,0.83543,0.04603,0.02455,0.1695,0.4750066666666667,0.08002666666666668,0.8699866666666667,0.05359660808171611,287.703,2672297.15,5245929.07,-2.445904479532181,157.691,88.7472
44440,495,1,1,0.893,0.956,0.0,0.153,0.0,0.153,13.006,17.5537,0.92579,0.85176,0.83258,0.05127,0.02919,0.18464,0.479205,0.08836666666666666,0.8700433333333333,0.052692976450634886,140.945,1332351.48,3395752.57,-4.974562513740604,58.984,80.8622
44441,496,1,1,0.894,0.956,0.0,0.098,0.006,0.098,18.832,25.9074,0.92315,0.85605,0.84018,0.04785,0.02843,0.14402,0.47328000000000003,0.07343333333333334,0.8731266666666667,0.03007260746836664,175.239,894584.54,2228764.81,-7.177192506933542,99.281,62.7691
44442,497,1,1,0.894,0.957,0.021,0.331,0.024,0.331,12.807,17.7603,0.92072,0.85211,0.83008,0.06573,0.03864,0.19097,0.4830416666666667,0.09844666666666667,0.8676366666666667,0.06375017096288503,272.304,1885907.1,4768955.08,-3.7050250513352774,96.078,108.0
44443,498,1,1,0.893,0.956,0.0,0.048,0.0,0.048,20.043,26.8031,0.92466,0.85517,0.84003,0.04654,0.02585,0.14276,0.47250166666666665,0.07171666666666666,0.8732866666666667,0.02785879460698197,149.148,909510.17,2021941.13,-6.279192678406354,110.798,45.1475
44444,499,1,1,0.896,0.956,0.0,0.233,0.006,0.233,8.493,12.4647,0.92546,0.8625,0.8463,0.06287,0.03315,0.20931,0.4899316666666667,0.10177666666666667,0.8780866666666668,0.07345628129551186,320.816,2273904.51,5149253.59,-2.435333411601452,126.734,106.704
44445,5,1,1,0.946,0.979,0.642,0.627,0.517,0.627,1.584,2.05208,0.92736,0.86633,0.84585,0.1087,0.07984,0.26396,0.51534,0.15083333333333335,0.8798466666666668,0.11200135843828321,772.248,5427352.58,8799414.48,-0.9008870445768127,328.986,173.731
44446,50,1,1,0.893,0.956,0.0,0.078,0.0,0.078,18.924,24.6882,0.92224,0.85199,0.83544,0.05022,0.03185,0.14701,0.47312499999999996,0.07636,0.8698899999999999,0.032848581592497796,198.963,1960653.49,3850811.68,-6.600834198343944,167.729,76.9277
44447,500,1,1,0.894,0.958,0.061,0.218,0.059,0.218,14.283,17.808,0.92504,0.85265,0.83587,0.03983,0.01853,0.16036,0.47204666666666667,0.07290666666666666,0.8711866666666667,0.04415926454821602,321.597,2122810.52,3331802.49,-4.503514791816908,198.037,85.8153
44448,501,1,1,0.898,0.956,0.011,0.149,0.015,0.149,12.253,17.6232,0.92441,0.85796,0.84059,0.05654,0.03387,0.1956,0.4848283333333333,0.09533666666666667,0.87432,0.07296643429435788,249.705,2209598.48,3952263.97,-3.448921569410598,116.355,72.0711
44449,502,1,1,0.893,0.956,0.0,0.084,0.01,0.084,17.386,24.3954,0.92752,0.85487,0.84059,0.04171,0.02285,0.13873,0.471045,0.06776333333333333,0.8743266666666667,0.026484229520292498,189.426,1859194.53,3847000.07,-3.5041502020973305,51.774,79.7515
44450,503,1,1,0.893,0.956,0.0,0.085,0.008,0.085,15.72,21.4397,0.92627,0.86083,0.84711,0.04226,0.02383,0.1431,0.47390000000000004,0.06973,0.8780700000000001,0.042892299500908844,54.69,1064876.17,3039923.85,-5.659849017727705,61.702,57.0388
44451,504,1,1,0.893,0.956,0.0,0.074,0.006,0.074,16.157,21.5754,0.93128,0.84855,0.83294,0.03659,0.02002,0.12279,0.4653616666666667,0.0598,0.8709233333333334,0.0286377587340553,137.099,1017301.68,2126864.81,-5.595342164236631,79.154,42.052
