,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
9099,188,1,1,0.702,0.888,0.0,0.161,0.084,0.161,10.987,9.58352,0.88565,0.75685,0.71585,0.10012,0.05972,0.27106,0.46487500000000004,0.14363333333333334,0.7861166666666667,0.0972474867478013,343.262,2758282.99,5162958.44,-4.2880499913557175,152.863,108.497
9100,189,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.238,24.9772,0.8924,0.7678,0.7381,0.06982,0.04562,0.20798,0.45362,0.10780666666666666,0.7994333333333333,0.07405578330581193,173.776,1426561.96,2810494.06,-2.5180456438832874,170.713,60.3985
9101,19,1,1,0.702,0.886,0.0,0.016,0.003,0.016,18.199,17.7706,0.89675,0.77219,0.74161,0.1002,0.07113,0.26753,0.4749016666666667,0.14628666666666665,0.8035166666666668,0.10645290716784075,187.313,1868200.17,4077015.78,-9.500518147056205,139.426,85.1147
9102,190,1,1,0.702,0.885,0.0,0.19,0.0,0.19,21.954,19.7761,0.88857,0.76453,0.7354,0.06942,0.04322,0.21841,0.4532583333333333,0.11034999999999999,0.7961666666666667,0.07822974695591256,224.256,1230476.8,2831608.57,-5.311640866684503,104.206,56.7339
9103,191,1,1,0.702,0.885,0.0,0.0,0.002,0.0,18.84,24.1123,0.89265,0.7596,0.73352,0.07749,0.063,0.22955,0.4593016666666666,0.12334666666666666,0.7952566666666666,0.07119234624042292,98.909,811128.79,2000331.61,-4.570241946260653,127.627,31.6277
9104,192,1,1,0.702,0.886,0.0,0.018,0.006,0.018,16.515,18.298,0.89051,0.75377,0.72381,0.07271,0.04683,0.219,0.451105,0.11284666666666666,0.7893633333333333,0.07459167910274117,216.473,1766784.77,2954680.94,-6.676420839557105,134.444,68.7654
9105,193,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.917,26.3545,0.89367,0.76736,0.73856,0.07626,0.04812,0.22474,0.4581183333333333,0.11637333333333333,0.7998633333333333,0.08059944562701277,283.025,1981683.21,3583248.07,-6.995679277725522,183.824,79.5133
9106,194,1,1,0.702,0.885,0.0,0.019,0.006,0.019,20.437,26.7043,0.89403,0.7658,0.7409,0.0881,0.06695,0.24679,0.467095,0.13394666666666669,0.8002433333333333,0.0743213162466418,176.281,771093.85,2697828.22,-3.4796538384787667,157.154,70.0861
9107,195,1,1,0.702,0.885,0.0,0.071,0.0,0.071,16.835,22.9179,0.88763,0.75531,0.72527,0.05836,0.0316,0.16902,0.437865,0.08632666666666668,0.7894033333333333,0.04313547955061949,264.894,2442629.79,3063461.84,-6.191594172924951,76.742,69.9492
9108,196,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.973,23.9371,0.89248,0.76842,0.7354,0.07769,0.05218,0.22182,0.45799833333333334,0.11722999999999999,0.7987666666666667,0.08337507853866555,239.453,2587103.59,4730651.31,-0.9339293795357145,147.089,106.207
9109,197,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.798,26.9162,0.89675,0.7677,0.74379,0.07574,0.05742,0.22849,0.4616483333333334,0.12055,0.8027466666666667,0.06920639304444194,91.897,821540.29,2202486.09,-2.0778945440391903,155.534,44.3215
9110,198,1,1,0.702,0.885,0.0,0.0,0.001,0.0,21.557,26.7435,0.89813,0.76935,0.74202,0.07913,0.0529,0.2128,0.459055,0.11494333333333333,0.8031666666666667,0.06826574361184612,287.264,2141798.66,4234714.38,-1.8258049327236234,121.018,92.9227
9111,199,1,1,0.702,0.885,0.0,0.076,0.0,0.076,21.275,21.1755,0.89524,0.76662,0.73472,0.07053,0.05053,0.20998,0.45460333333333336,0.11034666666666666,0.79886,0.07063856745371595,343.464,2573823.69,5414815.36,-1.582648731256245,142.66,101.666
9112,2,1,1,0.702,0.886,0.0,0.042,0.01,0.042,18.798,24.7054,0.88934,0.75775,0.72956,0.06617,0.04142,0.20811,0.44872499999999993,0.10523333333333333,0.7922166666666666,0.05451198146911338,318.251,2274201.36,3522316.13,-5.34231330164528,201.648,48.9532
9113,20,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.201,26.7465,0.89224,0.76541,0.7366,0.07617,0.04916,0.23448,0.45901000000000003,0.11993666666666668,0.7980833333333334,0.0873297397076385,271.552,1967046.63,3469004.39,-4.946081616749823,174.475,78.7886
9114,200,1,1,0.702,0.885,0.0,0.015,0.004,0.015,13.122,15.6204,0.88543,0.75334,0.72273,0.06405,0.0295,0.16922,0.4373783333333333,0.08759,0.7871666666666667,0.042824714533344375,283.078,2544941.62,4362656.03,-5.638986262129437,86.588,102.728
9115,201,1,1,0.702,0.886,0.0,0.039,0.007,0.039,12.542,12.0142,0.88928,0.75819,0.72788,0.06083,0.03522,0.23067,0.450345,0.10890666666666665,0.7917833333333334,0.07622748012072407,251.332,1549280.81,3147017.59,-5.566511523858429,107.555,45.9035
9116,202,1,1,0.702,0.885,0.0,0.059,0.0,0.059,20.547,17.9807,0.89263,0.77063,0.74181,0.09345,0.07231,0.25592,0.47112500000000007,0.14056,0.8016900000000001,0.10200450628763064,264.521,1345988.49,3198511.5,-4.537122903007741,161.738,62.969
9117,203,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.533,30.2825,0.89482,0.76901,0.74292,0.08059,0.05964,0.20932,0.45938333333333325,0.11651666666666666,0.8022499999999999,0.05676005320055993,171.051,1487616.88,3065009.37,-3.3876687154298137,147.848,55.9541
9118,204,1,1,0.702,0.885,0.0,0.114,0.0,0.114,18.701,16.0148,0.89002,0.76945,0.74165,0.08159,0.05141,0.24426,0.4630633333333334,0.12575333333333333,0.8003733333333334,0.08626659525325521,166.713,1299198.12,2825577.75,-4.016139234845511,139.126,46.5392
9119,205,1,1,0.702,0.885,0.0,0.099,0.0,0.099,23.353,24.0997,0.89269,0.76763,0.73884,0.06895,0.03427,0.19179,0.44902833333333336,0.09833666666666667,0.7997200000000001,0.05794979834463448,325.71,2713152.94,5331115.81,-6.586702541184659,125.11,106.657
9120,206,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.926,26.867,0.89534,0.76277,0.73477,0.06697,0.044,0.19106,0.4491516666666666,0.10067666666666668,0.7976266666666666,0.06327712034108118,205.578,1794692.64,2923136.77,-3.787158678584672,141.689,63.2869
9121,207,1,1,0.703,0.887,0.0,0.231,0.068,0.231,18.434,15.7971,0.89523,0.76991,0.74177,0.07691,0.06042,0.21525,0.45991499999999996,0.11752666666666667,0.8023033333333333,0.07222802080214023,303.321,1999470.77,4327848.54,-2.0408820142973854,182.113,73.9319
9122,208,1,1,0.702,0.887,0.0,0.098,0.042,0.098,12.754,11.233,0.89956,0.78011,0.74631,0.09676,0.06869,0.2238,0.46920500000000004,0.12975,0.80866,0.08106810525350738,155.423,1738397.36,3630649.98,-1.3395408364537367,92.058,78.7853
9123,209,1,1,0.702,0.887,0.023,0.136,0.037,0.136,19.425,17.6207,0.8885,0.76328,0.73428,0.06885,0.03563,0.19369,0.44737166666666667,0.09938999999999999,0.7953533333333334,0.0571034622611478,239.425,1730719.44,4533995.18,-4.343316569558231,98.091,83.3639
9124,21,1,1,0.702,0.887,0.02,0.169,0.064,0.169,12.948,10.743,0.88816,0.75495,0.71498,0.09432,0.05098,0.26081,0.46069999999999994,0.13537000000000002,0.7860299999999999,0.0937452769605443,347.29,2963098.47,5954329.59,-3.9958437331027223,146.502,118.245
9125,210,1,1,0.703,0.886,0.0,0.068,0.007,0.068,21.106,18.1407,0.88646,0.75076,0.71938,0.06404,0.03403,0.17837,0.43884000000000006,0.09214666666666667,0.7855333333333334,0.04946252681620535,313.945,2558921.0,4341401.97,-4.772074417854231,138.546,88.2298
9126,211,1,1,0.708,0.886,0.0,0.137,0.005,0.137,9.84,14.4699,0.88559,0.75455,0.72729,0.09676,0.06192,0.24925,0.46256,0.13597666666666666,0.7891433333333334,0.09362219829345123,292.125,1754918.06,3973918.16,-2.4586977886328834,143.706,90.5305
9127,212,1,1,0.702,0.886,0.0,0.056,0.006,0.056,18.153,18.4033,0.88882,0.75987,0.72141,0.13245,0.09451,0.29678,0.4823066666666667,0.17457999999999999,0.7900333333333335,0.11872017378918825,359.574,1655312.9,4377047.61,-8.649606201773251,176.474,101.875
9128,213,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.355,22.9748,0.88782,0.76633,0.73525,0.05888,0.03355,0.17735,0.44319666666666674,0.08992666666666667,0.7964666666666668,0.05313823437900282,174.643,1812350.63,3157911.45,-5.784558287192111,132.392,78.2176
9129,214,1,1,0.702,0.885,0.0,0.02,0.0,0.02,13.236,15.2613,0.8881,0.76061,0.72959,0.07372,0.05491,0.21823,0.45419333333333334,0.11562,0.7927666666666666,0.08228277319576591,173.062,1604633.17,3359723.01,-5.206369248253856,110.094,61.3359
9130,215,1,1,0.705,0.886,0.057,0.054,0.028,0.054,19.082,18.9166,0.8902,0.75408,0.72368,0.06259,0.03689,0.18375,0.441865,0.09441,0.78932,0.052021546754986055,243.828,1691677.75,2920717.48,-7.136915561696769,78.364,60.9035
9131,216,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.657,19.7972,0.88889,0.76701,0.73511,0.06617,0.03714,0.19148,0.4476333333333334,0.09826333333333333,0.7970033333333334,0.060915445722639565,267.019,1906930.06,3844779.28,-4.106516021630687,145.115,93.827
9132,217,1,1,0.702,0.885,0.0,0.016,0.0,0.016,16.252,21.0419,0.88968,0.76138,0.7304,0.08139,0.05108,0.24494,0.45981166666666673,0.12580333333333335,0.7938200000000001,0.07954854939307553,187.415,1460943.2,3165869.23,-10.0,124.289,60.8645
9133,218,1,1,0.702,0.887,0.0,0.179,0.06,0.179,9.12,9.87606,0.88968,0.75993,0.72544,0.07898,0.05159,0.24888,0.4590833333333333,0.12648333333333334,0.7916833333333333,0.08332390075083822,419.442,2306003.08,4099956.64,-1.6137795409811526,170.353,76.7531
9134,219,1,1,0.702,0.886,0.0,0.071,0.006,0.071,19.406,19.5026,0.89026,0.76585,0.7334,0.09564,0.06814,0.23589,0.46486333333333335,0.13322333333333333,0.7965033333333333,0.09530423087999225,207.594,1335268.11,3024461.36,-4.5087312334771426,157.361,45.1934
9135,22,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.315,21.6543,0.89329,0.76742,0.73466,0.07862,0.05195,0.22875,0.45911499999999994,0.11977333333333333,0.7984566666666666,0.08666001304081875,267.153,1563648.34,3737484.44,-5.268558128971894,175.566,71.4729
9136,220,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.806,25.8332,0.89358,0.76655,0.73627,0.07316,0.04987,0.20925,0.45477999999999996,0.11076000000000001,0.7988,0.0715222758881282,180.012,2383088.26,4069728.82,-0.05463334217474332,141.693,77.022
9137,221,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.534,15.6997,0.89354,0.76921,0.73603,0.07636,0.05092,0.20831,0.4557283333333333,0.11186333333333333,0.7995933333333333,0.07366309367353097,178.141,2184488.72,3758447.85,-1.8323171966285754,116.169,76.8248
9138,222,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.278,19.0268,0.89143,0.76477,0.73597,0.05713,0.03223,0.15889,0.44007,0.08275,0.79739,0.04560824018190033,225.219,1857222.43,2939895.23,-8.749236109334813,109.998,52.9264
9139,223,1,1,0.702,0.886,0.0,0.096,0.009,0.096,23.875,21.6586,0.88482,0.76063,0.73287,0.07439,0.04036,0.22729,0.4533933333333333,0.11401333333333334,0.7927733333333333,0.07611781443702056,199.973,1366539.63,3431885.56,-5.360078081842411,153.395,74.9703
9140,224,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.417,26.55,0.89419,0.77052,0.74119,0.08401,0.06012,0.22963,0.4632766666666666,0.12458666666666667,0.8019666666666666,0.08245348624186591,226.146,2162614.0,3838746.89,-3.3817372781856676,130.11,83.1135
9141,225,1,1,0.702,0.885,0.0,0.289,0.002,0.289,18.566,18.6635,0.89266,0.76337,0.73539,0.06901,0.05022,0.20451,0.4525266666666667,0.10791333333333335,0.7971400000000001,0.06294954920886084,176.678,1471475.58,2904087.55,-3.6137032270089557,141.425,74.8853
9142,226,1,1,0.704,0.886,0.0,0.015,0.005,0.015,12.548,13.679,0.88884,0.75658,0.72521,0.0593,0.02641,0.17026,0.4377666666666667,0.08532333333333332,0.7902100000000001,0.04558926417885231,264.052,1966887.65,3814304.4,-4.17179282808535,69.43,91.5758
9143,227,1,1,0.704,0.885,0.0,0.0,0.001,0.0,21.79,25.7439,0.89691,0.76689,0.73676,0.07451,0.05007,0.19891,0.45400833333333335,0.10783,0.8001866666666667,0.06422293721116148,266.035,2915807.75,4241140.63,-2.8533658588936532,131.939,81.7495
9144,228,1,1,0.702,0.886,0.0,0.016,0.002,0.016,20.867,25.7896,0.89211,0.76594,0.73732,0.07534,0.04999,0.19932,0.4533366666666666,0.10821666666666667,0.7984566666666666,0.06701812902465461,286.207,1742313.08,3535936.39,-3.3835375940875667,135.989,86.9454
9145,229,1,1,0.702,0.886,0.0,0.159,0.003,0.159,10.861,14.8395,0.88599,0.75711,0.73261,0.08427,0.0562,0.22826,0.45740666666666663,0.12291,0.7919033333333333,0.07806155279977246,173.651,1434648.81,2966582.0,-5.789583503863853,131.834,41.9205
9146,23,1,1,0.702,0.886,0.0,0.156,0.011,0.156,22.588,20.3785,0.88805,0.76039,0.73293,0.07901,0.04853,0.22906,0.45632833333333334,0.11886666666666668,0.79379,0.08263174444437026,166.898,1435217.52,3152087.55,-6.4819911906031455,132.411,69.0294
9147,230,1,1,0.702,0.886,0.0,0.14,0.004,0.14,10.502,14.2634,0.88721,0.76247,0.73807,0.08406,0.0527,0.2346,0.4598516666666667,0.12378666666666667,0.7959166666666667,0.08211122489883564,200.772,1303303.03,3173452.34,-2.830881426612224,161.419,46.1272
9148,231,1,1,0.702,0.886,0.0,0.031,0.014,0.031,15.954,11.5578,0.89123,0.76331,0.72918,0.09637,0.06466,0.2643,0.46817499999999995,0.14177666666666666,0.7945733333333332,0.10333624308696016,303.164,2435442.08,4321072.86,-5.817066475453884,239.365,104.401
9149,232,1,1,0.702,0.885,0.0,0.049,0.0,0.049,19.445,21.4372,0.8938,0.76996,0.73433,0.10914,0.08016,0.26511,0.47541666666666665,0.15147000000000002,0.7993633333333333,0.10976712482515724,243.268,1682837.67,3422493.67,-3.292731807113322,154.35,81.0268
9150,233,1,1,0.702,0.886,0.0,0.016,0.011,0.016,18.613,24.3318,0.8957,0.77111,0.7396,0.10124,0.07599,0.25209,0.4726216666666667,0.14310666666666666,0.8021366666666667,0.09039076421031494,191.571,2472612.94,4645382.27,-2.0130014763445523,140.467,93.1805
9151,234,1,1,0.702,0.885,0.0,0.016,0.0,0.016,19.322,15.5975,0.88702,0.76137,0.72646,0.08252,0.05156,0.24846,0.459565,0.12751333333333334,0.7916166666666666,0.10013065910025033,268.494,1496360.3,3869303.29,-5.157237555095305,180.51,76.849
9152,235,1,1,0.702,0.885,0.0,0.067,0.01,0.067,19.356,23.4723,0.88664,0.75879,0.72526,0.07727,0.03739,0.20866,0.44900166666666663,0.10777333333333335,0.7902299999999999,0.06906455837888643,345.232,2217275.84,5113174.31,-3.9580852637867783,47.154,117.207
9153,236,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.419,23.0537,0.89324,0.77143,0.74441,0.07056,0.04603,0.20098,0.45444166666666674,0.10585666666666667,0.8030266666666668,0.07415840231114998,104.601,1770426.96,2993664.33,-5.24474237314134,47.934,63.7068
9154,237,1,1,0.703,0.885,0.0,0.015,0.003,0.015,23.198,33.1544,0.89576,0.75595,0.72679,0.07038,0.03977,0.18163,0.44504666666666665,0.09726000000000001,0.7928333333333333,0.037336648125346976,196.976,2106561.39,3262184.02,-4.923609126995253,74.483,64.6451
9155,238,1,1,0.702,0.885,0.0,0.027,0.0,0.027,21.809,21.7525,0.89003,0.77045,0.738,0.0835,0.04843,0.22083,0.45854000000000006,0.11758666666666667,0.7994933333333334,0.07777332202531398,288.212,2253116.19,5520288.84,-2.3381426377486734,-37.569,119.539
9156,239,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.135,25.7782,0.89732,0.76348,0.74059,0.07062,0.0567,0.22075,0.4582433333333334,0.11602333333333333,0.8004633333333334,0.06445755639433629,82.516,859436.9,1903366.73,-2.607196957241574,146.251,34.7148
9157,24,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.358,26.8471,0.89583,0.77062,0.73925,0.09795,0.06746,0.26246,0.47226166666666664,0.14262333333333335,0.8019,0.09605659309308975,333.277,2545280.99,5040344.34,-1.897881340830615,163.009,121.896
9158,240,1,1,0.704,0.886,0.0,0.014,0.005,0.014,15.478,18.0996,0.88942,0.75995,0.72458,0.08208,0.04601,0.21316,0.4525333333333333,0.11375,0.7913166666666666,0.07107544236641843,419.113,3474739.23,5548896.32,-0.9757333852251362,177.341,112.204
9159,241,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.844,25.7944,0.89712,0.76446,0.7361,0.09112,0.0626,0.24335,0.4657916666666667,0.13235666666666668,0.7992266666666668,0.07653198100160807,198.514,1515686.09,3475162.86,-4.413439801311929,132.8,77.8946
9160,242,1,1,0.702,0.885,0.0,0.146,0.0,0.146,12.201,16.1718,0.88846,0.75551,0.72917,0.08551,0.05128,0.2412,0.4585216666666666,0.12599666666666667,0.7910466666666666,0.07850012092385442,208.543,1559545.48,3137531.95,-5.948415428055601,140.913,63.0887
9161,243,1,1,0.702,0.885,0.0,0.04,0.0,0.04,21.152,19.4421,0.88964,0.76513,0.7307,0.08105,0.04707,0.21283,0.4544033333333334,0.11365000000000001,0.7951566666666667,0.07160980285261757,326.886,2760081.3,5221502.23,-1.4253556074224951,159.593,106.855
9162,244,1,1,0.702,0.886,0.0,0.019,0.014,0.019,19.346,22.5914,0.89649,0.76482,0.73618,0.07788,0.05064,0.24026,0.461045,0.12292666666666667,0.7991633333333333,0.06936169984255686,240.578,1017660.65,2482682.66,-6.678884762511519,109.831,38.0198
9163,245,1,1,0.703,0.886,0.0,0.014,0.022,0.014,20.42,26.5991,0.89856,0.76878,0.74116,0.08487,0.04997,0.22654,0.4616466666666667,0.12046,0.8028333333333334,0.07193030096241274,309.729,2746131.42,5698954.78,-5.92409295574766,155.502,134.496
9164,246,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.664,19.6715,0.89596,0.76999,0.74321,0.05753,0.03188,0.16133,0.44331666666666664,0.08357999999999999,0.8030533333333333,0.04590603132674005,224.244,2265375.84,3120276.91,-2.055907955579205,88.098,63.8444
9165,247,1,1,0.702,0.886,0.0,0.156,0.02,0.156,11.326,10.3545,0.89596,0.77532,0.7393,0.10843,0.06489,0.25793,0.47363833333333333,0.14375000000000002,0.8035266666666666,0.09743644180707633,235.191,2816866.84,6823190.47,-0.182315418160912,86.787,166.699
9166,248,1,1,0.702,0.887,0.0,0.148,0.058,0.148,11.353,10.2303,0.89224,0.76607,0.73618,0.07649,0.04489,0.22426,0.45668833333333336,0.11521333333333333,0.7981633333333334,0.07244511962635444,273.511,2285148.38,4292041.65,-1.8627323869796193,158.089,87.4242
9167,249,1,1,0.702,0.886,0.0,0.0,0.003,0.0,16.094,13.2284,0.89379,0.76983,0.73453,0.10029,0.07944,0.24801,0.47098166666666663,0.14258,0.7993833333333332,0.10169332730583847,156.886,1527298.64,3545292.29,-4.183825446857619,132.114,78.0568
9168,25,1,1,0.702,0.885,0.0,0.0,0.003,0.0,22.332,27.8781,0.89803,0.7713,0.74308,0.08911,0.06356,0.24452,0.46826666666666666,0.1323966666666667,0.8041366666666666,0.08557001432054676,268.068,1931267.24,3745328.56,-4.457901913229556,78.385,84.8341
9169,250,1,1,0.702,0.885,0.0,0.0,0.001,0.0,21.567,25.7113,0.89877,0.76989,0.74053,0.08479,0.05933,0.21909,0.4620666666666667,0.12107000000000001,0.8030633333333334,0.07821031734347343,301.992,2579446.05,4232287.52,-4.025377785270763,119.305,80.0785
9170,251,1,1,0.702,0.886,0.0,0.163,0.001,0.163,18.297,20.5744,0.89537,0.76903,0.74071,0.08201,0.06297,0.2195,0.46159833333333333,0.12149333333333334,0.8017033333333333,0.07430267805466427,203.717,823948.72,2233949.78,-9.346537654202539,122.556,46.4845
9171,252,1,1,0.702,0.885,0.0,0.02,0.0,0.02,20.705,21.7069,0.89352,0.76531,0.73368,0.06808,0.04272,0.21165,0.45249333333333336,0.10748333333333333,0.7975033333333333,0.0674324013711157,200.531,1354280.53,3115317.06,-3.231561173114917,104.064,58.5438
9172,253,1,1,0.702,0.886,0.0,0.018,0.006,0.018,19.431,23.6686,0.89033,0.769,0.73648,0.08108,0.05284,0.22124,0.458495,0.11838666666666665,0.7986033333333333,0.08298198580159806,211.717,1707123.74,3630738.09,-5.531936298878022,69.771,67.4759
9173,254,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.135,28.4352,0.89549,0.76799,0.74341,0.0785,0.05801,0.2343,0.46295,0.12360333333333334,0.8022966666666665,0.07017898754420457,113.515,1172197.99,2640305.63,-3.7835107711629496,134.606,60.2329
9174,255,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.568,26.0146,0.8938,0.77008,0.73903,0.09363,0.06542,0.25363,0.469265,0.13756000000000002,0.80097,0.09966168436221778,232.659,1957735.33,4035995.15,-4.944652305361452,114.437,93.5545
9175,256,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.265,25.8445,0.89196,0.76554,0.73035,0.0954,0.05598,0.24384,0.463845,0.13174,0.79595,0.09334883464907763,308.849,2793750.46,5304420.46,-5.700557894988084,95.626,102.516
9176,257,1,1,0.702,0.885,0.0,0.043,0.0,0.043,13.324,13.9376,0.89117,0.76528,0.72755,0.11389,0.08609,0.26694,0.4751533333333333,0.15564,0.7946666666666666,0.10648976135998965,275.201,2590258.8,5016752.55,-3.4440780069134593,190.896,82.5099
9177,258,1,1,0.706,0.886,0.0,0.02,0.012,0.02,14.696,15.6015,0.89121,0.75928,0.73029,0.07587,0.04828,0.22447,0.4549,0.11620666666666667,0.7935933333333334,0.06840416999893932,251.971,1710395.15,3407839.07,-3.579696065463775,138.2,74.7557
9178,259,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.255,16.4917,0.89531,0.76731,0.73762,0.0667,0.03918,0.17977,0.4476483333333333,0.09521666666666667,0.80008,0.059506613342091445,205.73,2554286.3,3768053.31,-0.6183060137054827,59.042,72.5144
9179,26,1,1,0.702,0.886,0.0,0.13,0.0,0.13,21.497,18.4394,0.87944,0.75739,0.71875,0.10928,0.07429,0.2629,0.4670083333333333,0.14882333333333334,0.7851933333333333,0.11733887549489735,412.097,2473228.92,5569776.47,-3.518918427926506,160.01,89.6426
9180,260,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.868,29.8142,0.89762,0.77274,0.74934,0.07923,0.05836,0.23045,0.4646233333333334,0.12268000000000001,0.8065666666666668,0.06877705850929487,159.578,1331075.69,2972276.54,-4.314427544504457,155.901,69.0418
9181,261,1,1,0.702,0.885,0.0,0.038,0.0,0.038,14.789,18.7192,0.88723,0.76279,0.73211,0.07301,0.05242,0.20921,0.452795,0.11154666666666668,0.7940433333333333,0.07319300791714341,237.451,1074123.36,2538714.99,-3.605211059380807,128.55,62.4752
9182,262,1,1,0.702,0.885,0.0,0.033,0.0,0.033,13.023,14.4312,0.89065,0.77104,0.73496,0.11119,0.08666,0.26465,0.47652500000000003,0.15416666666666667,0.7988833333333334,0.11321948315016925,296.809,2504849.05,4409746.97,-3.833341590014082,210.583,86.1525
9183,263,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.115,26.3245,0.89723,0.76987,0.74177,0.07618,0.0545,0.20894,0.4580816666666667,0.11320666666666668,0.8029566666666668,0.0705170775167062,282.382,2746185.94,4305759.62,-1.2097647814302288,118.685,87.4187
9184,264,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.562,19.1072,0.89403,0.76779,0.73662,0.071,0.04245,0.19006,0.450325,0.10117,0.79948,0.06715702636865899,245.572,2117637.83,3365182.6,-5.965766882433638,86.334,73.9633
