,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
19845,86,4,1,0.648,0.887,0.488,0.426,0.442,0.06325,20.268,21.4382,0.90058,0.80185,0.76204,0.4027,0.39946,0.51611,0.6304566666666668,0.43942333333333333,0.8214900000000002,0.11665813107974828,851.794,1642003.1,3684281.94,-1.549596528648969,83.984,75.7342
19846,860,4,1,0.648,0.886,0.568,0.513,0.439,0.02575,26.025,30.0809,0.90269,0.8017,0.76246,0.40036,0.42009,0.51138,0.6331133333333334,0.44394333333333336,0.8222833333333334,0.0814824388630465,752.025,698177.36,1981279.32,-0.8154804539997254,92.177,31.514
19847,861,4,1,0.648,0.887,0.533,0.703,0.455,0.07425000000000001,9.001,12.6922,0.90209,0.79354,0.74208,0.40834,0.41796,0.53818,0.6336983333333334,0.45482666666666666,0.81257,0.0672165311782616,758.414,1740001.72,3244536.98,-2.5363639797449657,30.091,54.1442
19848,862,4,1,0.651,0.886,0.539,0.482,0.441,0.03325,19.156,24.3568,0.90105,0.79687,0.75532,0.37974,0.39447,0.50865,0.6226833333333334,0.42762000000000006,0.8177466666666667,0.08204910561519985,774.968,1299883.62,2831083.82,-1.2205811487159695,73.668,44.0159
19849,863,4,1,0.648,0.891,0.569,0.712,0.478,0.1905,9.843,11.7345,0.90126,0.78924,0.74483,0.4132,0.41421,0.54108,0.63397,0.4561633333333333,0.8117766666666667,0.09015807416678095,789.347,1914195.28,3868797.03,-2.321604127495999,84.976,67.2082
19850,864,4,1,0.648,0.892,0.562,0.722,0.473,0.1645,9.21,18.0326,0.90219,0.79929,0.75528,0.41337,0.43115,0.54946,0.64179,0.46466,0.81892,0.08826385458814912,770.721,1347922.47,3058815.65,-2.9528569397437328,58.264,52.4319
19851,865,4,1,0.65,0.889,0.536,0.775,0.461,0.04175,9.929,13.899,0.90414,0.80721,0.74918,0.41913,0.42099,0.57345,0.6456833333333334,0.47119,0.8201766666666667,0.0871666085283626,822.912,2095500.54,3850115.13,-4.608301269252554,80.884,58.6652
19852,866,4,1,0.65,0.89,0.56,0.896,0.467,0.08750000000000001,8.257,17.8457,0.90667,0.80721,0.76145,0.4186,0.4221,0.58168,0.6496183333333333,0.47412666666666664,0.82511,0.11026121575462942,855.359,2025091.01,3728997.23,-1.2308278822691665,208.388,90.1618
19853,867,4,1,0.652,0.89,0.545,0.703,0.472,0.153,7.293,9.95683,0.90417,0.80665,0.7668,0.39506,0.40234,0.55197,0.6378316666666667,0.44978999999999997,0.8258733333333333,0.08749810003438747,823.111,1199614.52,2474396.93,-1.8538169179294046,65.461,48.2593
19854,868,4,1,0.648,0.886,0.575,0.506,0.439,0.0455,23.857,28.2131,0.89816,0.78746,0.7357,0.37652,0.39707,0.47889,0.6123000000000001,0.4174933333333333,0.8071066666666667,0.0498701841099925,758.624,887093.86,1627079.36,-2.325461199899248,98.412,24.3781
19855,869,4,1,0.65,0.89,0.525,0.712,0.479,0.11175,10.392,17.1506,0.89668,0.78489,0.73213,0.41515,0.42816,0.53035,0.6312266666666667,0.4578866666666667,0.8045666666666667,0.0947987107366013,830.354,1703424.97,3449105.11,-2.7232685195047113,98.766,51.67
19856,87,4,1,0.648,0.886,0.479,0.46,0.441,0.038,19.95,25.2616,0.89959,0.79959,0.7611,0.37937,0.35288,0.48862,0.613525,0.4069566666666667,0.8200933333333333,0.08365560426997642,887.66,2686482.6,4936454.71,-2.183255683033484,149.902,90.7148
19857,870,4,1,0.65,0.887,0.559,0.739,0.446,0.09725,10.557,16.2729,0.89902,0.78776,0.7402,0.38715,0.41863,0.51608,0.6248066666666667,0.44062,0.8089933333333335,0.07085174845269648,786.202,1182096.51,2371672.0,-1.1691491273038788,53.12,35.4197
19858,871,4,1,0.648,0.889,0.533,0.803,0.464,0.11825,9.848,13.7788,0.90267,0.80035,0.74252,0.40978,0.41226,0.57187,0.6399083333333333,0.46463666666666664,0.8151799999999999,0.09307030923270454,825.624,1869899.63,3988600.84,-4.133845030380199,114.152,67.5202
19859,872,4,1,0.648,0.886,0.547,0.494,0.441,0.03225,25.964,27.8354,0.89971,0.79719,0.75773,0.37383,0.40164,0.49423,0.6207216666666666,0.4232333333333333,0.81821,0.0620780283423907,783.861,875946.95,1989029.52,-1.2922689637712856,83.548,40.3704
19860,873,4,1,0.648,0.887,0.528,0.488,0.447,0.06675,19.434,22.2972,0.90079,0.80314,0.76279,0.39814,0.4067,0.50784,0.6298999999999999,0.43755999999999995,0.82224,0.09170750975220775,796.191,982076.45,2456769.16,-0.39575844022083095,82.283,49.916
19861,874,4,1,0.648,0.886,0.473,0.46,0.439,0.1075,21.227,22.5768,0.90179,0.79211,0.74941,0.34988,0.32432,0.46912,0.5977716666666666,0.38110666666666665,0.8144366666666666,0.06891671831987577,786.261,2685799.66,4700728.52,-2.867466606272373,112.354,102.764
19862,875,4,1,0.648,0.886,0.547,0.5,0.439,0.02,23.712,27.7602,0.89653,0.79274,0.74775,0.38839,0.40026,0.50206,0.6212883333333333,0.43023666666666666,0.81234,0.07807826274074614,804.499,1760432.91,2642344.32,-0.767220105460607,140.375,63.1422
19863,876,4,1,0.648,0.888,0.525,0.5,0.454,0.18425,20.066,22.4847,0.90241,0.79889,0.75899,0.36988,0.35468,0.48362,0.6114116666666667,0.4027266666666667,0.8200966666666667,0.07291446342715062,853.094,1683571.53,2787117.02,-1.3032508755410288,130.369,64.2841
19864,877,4,1,0.648,0.886,0.547,0.488,0.439,0.08349999999999999,24.184,26.9711,0.90488,0.79914,0.76367,0.38346,0.39707,0.51737,0.6275983333333333,0.43263333333333326,0.8225633333333332,0.06486127583969696,715.847,886430.07,2308656.72,-1.016319143105523,45.816,46.3182
19865,878,4,1,0.648,0.891,0.491,0.662,0.467,0.15875,10.973,18.0562,0.90254,0.80052,0.75726,0.40656,0.4059,0.53834,0.6351866666666667,0.45026666666666665,0.8201066666666668,0.11780726946890353,798.817,1988226.13,4074868.9,-1.4302049332466034,62.493,83.1435
19866,879,4,1,0.65,0.89,0.545,0.74,0.475,0.134,10.409,14.318,0.89869,0.78638,0.73481,0.39543,0.39005,0.54385,0.6248683333333334,0.44310999999999995,0.8066266666666667,0.06927893071879225,824.128,1773933.12,3613889.51,-2.598255962167893,74.377,59.2844
19867,88,4,1,0.648,0.887,0.562,0.743,0.448,0.05,9.477,13.7654,0.90055,0.79183,0.74087,0.43508,0.46531,0.57752,0.65186,0.49263666666666667,0.8110833333333334,0.0931714443682722,750.851,1424924.06,2648285.12,-2.0150221785228815,88.767,46.9045
19868,880,4,1,0.65,0.888,0.539,0.757,0.449,0.04775,7.544,19.0626,0.90979,0.813,0.77334,0.39895,0.41163,0.56358,0.6450483333333333,0.45805333333333326,0.8320433333333334,0.12194416065661547,870.099,1518045.82,2908282.29,-0.43558574080789103,113.161,58.9807
19869,881,4,1,0.65,0.888,0.539,0.761,0.455,0.0555,10.436,15.8328,0.89913,0.79806,0.74481,0.40896,0.42184,0.57741,0.6417016666666667,0.46940333333333334,0.8140000000000001,0.07195196450226528,795.189,1719219.0,3209306.3,-3.266789110791698,65.073,57.1017
19870,882,4,1,0.653,0.889,0.597,0.729,0.47,0.16149999999999998,10.139,14.7549,0.90427,0.79058,0.7469,0.38022,0.39124,0.5117,0.6208183333333334,0.42772000000000004,0.8139166666666666,0.08631459011909708,800.033,1768416.35,3277110.33,-1.6818031669201783,92.125,53.8799
19871,883,4,1,0.651,0.894,0.569,0.649,0.495,0.19775,9.409,16.8398,0.90605,0.80261,0.76269,0.40239,0.39771,0.50793,0.6298966666666668,0.43601,0.8237833333333334,0.08835406813935454,828.231,1562599.88,3232757.23,-1.163871843333055,76.498,68.9102
19872,884,4,1,0.648,0.886,0.495,0.449,0.441,0.15675,20.678,23.1442,0.89776,0.78599,0.74752,0.3647,0.33071,0.48376,0.6017399999999999,0.39305666666666667,0.8104233333333332,0.07731377172361438,836.868,2400059.05,4049072.49,-2.2097466737243603,174.076,86.8971
19873,885,4,1,0.672,0.899,0.726,0.925,0.558,0.5985,4.725,5.97188,0.91196,0.82224,0.77925,0.44634,0.4382,0.60831,0.6677166666666666,0.49761666666666665,0.8378166666666665,0.16902823089815988,876.958,2910728.8,5118544.21,-2.396433257396701,177.943,98.6695
19874,886,4,1,0.648,0.886,0.539,0.488,0.441,0.0345,25.434,29.3566,0.89681,0.79044,0.74403,0.36113,0.35398,0.47396,0.6033916666666668,0.3963566666666667,0.8104266666666667,0.046129280173893984,863.067,1533145.28,2932618.2,-3.511337018330861,119.62,64.69
19875,887,4,1,0.648,0.887,0.52,0.465,0.444,0.14725,21.308,22.6383,0.90422,0.79406,0.75358,0.38925,0.38909,0.50978,0.6233299999999999,0.4293733333333334,0.8172866666666666,0.09165047040053953,850.638,1709664.13,3375762.38,-1.2845631392927128,105.337,67.3588
19876,888,4,1,0.648,0.891,0.61,0.704,0.473,0.16849999999999998,9.072,11.5622,0.90534,0.79169,0.74496,0.4101,0.42103,0.53882,0.6353233333333334,0.45665,0.8139966666666667,0.0789364544461326,789.157,1189737.68,2718591.06,-1.7885428462896444,99.493,53.5494
19877,889,4,1,0.648,0.889,0.531,0.814,0.468,0.26725,8.608,11.8297,0.90387,0.80065,0.7543,0.39629,0.4178,0.56754,0.6400750000000001,0.46054333333333336,0.8196066666666667,0.1183605640854997,823.859,1846573.94,3307045.17,-1.9145356381941012,125.796,70.0975
19878,89,4,1,0.653,0.887,0.547,0.676,0.453,0.13175,9.882,19.0936,0.89892,0.79092,0.74419,0.41248,0.41669,0.51885,0.6303416666666667,0.44934,0.8113433333333333,0.07361118875366325,807.219,1557259.56,2810964.91,-1.5161287372672247,85.781,34.4329
19879,890,4,1,0.65,0.891,0.606,0.708,0.475,0.175,8.985,11.351,0.90706,0.79449,0.75037,0.40175,0.4175,0.53869,0.6349766666666667,0.45264666666666664,0.8173066666666667,0.08582704960232757,795.291,1219817.39,3014116.27,-1.5328177738104067,78.244,61.7176
19880,891,4,1,0.652,0.888,0.547,0.658,0.45,0.067,11.369,15.8937,0.89765,0.79139,0.74159,0.40118,0.41894,0.5167,0.6279083333333333,0.44560666666666665,0.81021,0.0330610094083113,808.713,1597937.33,2941033.16,-2.4568700365609737,112.79,64.6913
19881,892,4,1,0.648,0.886,0.562,0.513,0.441,0.08975,23.911,24.9999,0.89779,0.7946,0.74747,0.36054,0.36923,0.48531,0.6091566666666667,0.4050266666666667,0.8132866666666666,0.05223981430281129,867.021,1044152.96,1870967.54,-1.0335407058431048,163.019,55.5307
19882,893,4,1,0.653,0.892,0.593,0.712,0.478,0.2185,8.651,15.3447,0.90561,0.80289,0.75975,0.41899,0.43125,0.54536,0.643975,0.4652,0.82275,0.08020713165848671,839.866,1339263.71,2122203.97,-0.8132845328281585,109.532,41.3147
19883,894,4,1,0.65,0.887,0.539,0.732,0.451,0.06725,10.22,16.1068,0.89752,0.78282,0.7305,0.39248,0.41385,0.52113,0.62305,0.44248666666666664,0.8036133333333333,0.06577652115477879,780.616,1374585.9,3000884.97,-2.465257868135884,65.883,57.7928
19884,895,4,1,0.648,0.904,0.707,0.685,0.574,0.48100000000000004,7.816,17.5038,0.91724,0.81793,0.78237,0.41947,0.42304,0.56731,0.65456,0.46994,0.8391800000000001,0.11251343402400381,870.876,2157907.88,3613637.73,-0.6915418223705856,154.243,69.1725
19885,896,4,1,0.648,0.889,0.559,0.494,0.452,0.17425000000000002,21.408,22.8295,0.90664,0.79937,0.7595,0.38141,0.38709,0.51118,0.6241983333333333,0.42656,0.8218366666666667,0.06497251572194121,814.141,899225.88,1906802.22,-0.18828527761514394,83.722,46.764
19886,897,4,1,0.648,0.89,0.579,0.544,0.471,0.21400000000000002,17.557,21.2505,0.90982,0.81292,0.77655,0.37731,0.38417,0.50888,0.6282749999999999,0.4234533333333333,0.8330966666666666,0.08269541932095308,830.178,1356528.42,2487473.12,-0.6638128040892438,106.019,66.4762
19887,898,4,1,0.648,0.887,0.531,0.739,0.442,0.07275,11.331,16.9154,0.90095,0.78049,0.72667,0.37782,0.39822,0.50876,0.6154850000000001,0.42826666666666663,0.8027033333333334,0.0563123791698672,791.584,2020555.84,3631543.49,-2.5975050728936795,129.569,61.0755
19888,899,4,1,0.648,0.89,0.549,0.722,0.468,0.12075,9.182,11.8855,0.90747,0.79847,0.75291,0.41309,0.41551,0.55044,0.6396483333333334,0.45968000000000003,0.8196166666666667,0.09327027822243204,831.221,922450.93,2676911.42,-2.076323391615344,66.445,55.3423
19889,9,4,1,0.65,0.89,0.488,0.692,0.477,0.056249999999999994,10.646,13.8812,0.89836,0.79006,0.73756,0.40123,0.38987,0.54119,0.6263783333333334,0.44409666666666664,0.80866,0.07169160891692929,816.991,2125345.13,4004106.1,-5.235690869850412,83.33,94.211
19890,90,4,1,0.648,0.887,0.525,0.726,0.451,0.07350000000000001,10.332,16.3135,0.90057,0.78248,0.73181,0.38724,0.40554,0.51842,0.62101,0.43706666666666666,0.8049533333333333,0.06330459106755675,797.2,1331179.75,2875206.9,-2.723075154270822,77.338,58.1633
19891,900,4,1,0.648,0.886,0.581,0.526,0.441,0.064,24.434,26.9742,0.90321,0.79907,0.75082,0.37646,0.42227,0.50498,0.626135,0.43456999999999996,0.8177,0.07740366887398219,772.627,1265276.74,2388283.07,-3.067282724067942,117.663,36.8274
19892,901,4,1,0.648,0.888,0.544,0.693,0.461,0.09225,10.335,18.7562,0.9005,0.79174,0.74631,0.39729,0.39019,0.51843,0.6240766666666667,0.4353033333333333,0.8128500000000001,0.08294708600054339,795.831,1579240.83,3078975.8,-4.0922350048909735,88.233,32.9118
19893,902,4,1,0.648,0.887,0.533,0.746,0.449,0.0445,8.723,20.4009,0.90316,0.7864,0.73421,0.38138,0.39657,0.5134,0.6191866666666668,0.43045,0.8079233333333334,0.07692963436505428,799.248,1659190.23,3183317.94,-2.783026069512226,82.366,73.8593
19894,903,4,1,0.65,0.887,0.562,0.806,0.45,0.028749999999999998,9.696,17.359,0.90124,0.79493,0.75017,0.39433,0.42465,0.54506,0.6350633333333334,0.45468000000000003,0.8154466666666668,0.0713336348097376,797.8,828531.09,2323870.83,-1.0079097419476377,106.71,31.5512
19895,904,4,1,0.649,0.888,0.435,0.427,0.453,0.0855,12.328,16.2939,0.89437,0.80421,0.75768,0.42543,0.39173,0.54698,0.6367333333333334,0.4547133333333333,0.8187533333333333,0.14171326818565527,1062.41,2241795.93,5615533.14,-3.217660405410869,108.185,123.634
19896,905,4,1,0.652,0.888,0.545,0.71,0.452,0.0895,11.971,16.5728,0.90377,0.78651,0.73844,0.38342,0.39948,0.51049,0.6203516666666666,0.43113,0.8095733333333334,0.05790118106516881,752.542,1710572.41,3344535.77,-2.447686474492847,114.07,56.2287
19897,906,4,1,0.648,0.886,0.568,0.513,0.441,0.02625,20.005,25.8771,0.89838,0.79558,0.74936,0.37765,0.40298,0.49975,0.6206166666666666,0.42679333333333336,0.8144399999999999,0.07937836534110829,730.076,1032498.63,2151385.69,-2.1190128320877077,43.441,33.1551
19898,907,4,1,0.648,0.888,0.545,0.64,0.457,0.01675,10.262,17.9645,0.89756,0.79004,0.74491,0.38703,0.40751,0.48881,0.6193099999999999,0.42778333333333335,0.8108366666666665,0.05207669078663457,868.331,1352173.32,2608307.1,-2.160844711696845,92.399,49.0713
19899,908,4,1,0.656,0.889,0.558,0.699,0.47,0.13825,10.523,18.4856,0.9037,0.79432,0.74603,0.38111,0.38777,0.51391,0.62114,0.4275966666666667,0.8146833333333333,0.07305341000416472,797.235,1886355.32,3494363.6,-1.4188406498539339,110.315,60.9123
19900,909,4,1,0.651,0.886,0.545,0.525,0.439,0.114,17.367,21.681,0.90502,0.79659,0.74939,0.3686,0.38473,0.48311,0.6145733333333334,0.41214666666666666,0.8170000000000001,0.06478899813082535,790.973,1378830.6,2690735.71,-0.6666255242705825,100.589,53.0039
19901,91,4,1,0.649,0.887,0.533,0.641,0.459,0.05775,10.103,15.659,0.89762,0.79396,0.74687,0.41783,0.41932,0.52027,0.632645,0.45247333333333334,0.8128166666666666,0.08919234050554224,854.776,1614674.07,3344814.79,-2.173353100216403,96.555,67.4692
19902,910,4,1,0.651,0.887,0.553,0.704,0.447,0.047,10.08,17.134,0.90174,0.7872,0.7444,0.38241,0.40943,0.50681,0.6219983333333334,0.4328833333333333,0.8111133333333335,0.07664528762409949,789.422,1328284.72,2711615.38,-1.129517800189252,54.374,47.2701
19903,911,4,1,0.648,0.886,0.545,0.512,0.441,0.03125,18.399,22.9935,0.89695,0.79678,0.74922,0.38218,0.39786,0.49332,0.619385,0.42445333333333335,0.8143166666666666,0.07479628475836458,746.239,1379462.95,2413005.79,-1.135700682058703,62.031,38.9266
19904,912,4,1,0.648,0.887,0.547,0.768,0.45,0.07775,9.188,19.875,0.90426,0.79119,0.73496,0.39791,0.42663,0.52628,0.6302049999999999,0.4502733333333333,0.8101366666666666,0.08314833767459884,728.282,1349152.46,2460934.77,-3.21500299839892,62.568,59.1924
19905,913,4,1,0.65,0.887,0.542,0.894,0.456,0.11174999999999999,9.847,17.2778,0.89934,0.79862,0.74376,0.4319,0.43909,0.56189,0.6457666666666666,0.47762666666666664,0.8139066666666667,0.12622651856169495,765.37,1783303.58,3061498.38,-3.228641732219301,79.668,53.1051
19906,914,4,1,0.648,0.886,0.539,0.488,0.439,0.03,21.377,25.3256,0.89944,0.80339,0.76236,0.38571,0.39225,0.50487,0.6246700000000001,0.42761000000000005,0.8217300000000001,0.06613790484067673,748.986,926738.8,2398989.71,-0.790595552649395,41.648,43.9084
19907,915,4,1,0.648,0.888,0.515,0.753,0.458,0.08025,8.97,19.0162,0.89898,0.79396,0.74657,0.41136,0.4252,0.54894,0.6375016666666666,0.4618333333333333,0.8131700000000001,0.12186244943295606,840.631,2352167.89,4023413.19,-1.9354423376027772,147.539,78.1512
19908,916,4,1,0.648,0.887,0.507,0.456,0.445,0.06,18.477,23.7902,0.89561,0.79931,0.75583,0.40017,0.39433,0.50796,0.6255350000000001,0.43415333333333334,0.8169166666666667,0.0972546674621602,865.191,1790977.29,3338469.25,-2.0779126845014977,123.702,67.2015
19909,917,4,1,0.648,0.891,0.523,0.787,0.475,0.13025,9.045,11.3528,0.89355,0.79697,0.7499,0.39968,0.38934,0.54095,0.6283983333333333,0.44332333333333335,0.8134733333333332,0.10873466227203606,881.452,2196029.14,4005479.33,-2.5807900544212363,106.81,90.6516
19910,918,4,1,0.648,0.887,0.484,0.435,0.447,0.12725,20.836,21.081,0.90008,0.79599,0.7576,0.39997,0.37341,0.50063,0.6212799999999999,0.42467000000000005,0.8178899999999999,0.11906391584003966,931.148,2521269.73,4451048.95,-2.679704553813044,158.869,81.7199
19911,919,4,1,0.648,0.886,0.531,0.494,0.441,0.02175,23.868,27.8399,0.89644,0.78438,0.74504,0.39844,0.41672,0.50649,0.624585,0.44055,0.80862,0.08012651583994738,870.04,1474674.11,3032516.96,-0.8598793338073206,114.962,65.5882
19912,92,4,1,0.648,0.888,0.525,0.857,0.463,0.12,9.264,13.1332,0.90055,0.79991,0.74466,0.43001,0.43314,0.56902,0.646215,0.47739,0.8150400000000001,0.09781928294014507,858.352,2108730.29,3772169.1,-4.423188425637275,75.755,75.0025
19913,920,4,1,0.648,0.886,0.559,0.5,0.441,0.13874999999999998,21.149,24.414,0.90309,0.79848,0.75791,0.3794,0.40246,0.50829,0.6249383333333333,0.43005,0.8198266666666666,0.05902758194024501,765.118,886683.04,1701243.78,-0.24125878966259093,111.576,47.0479
19914,921,4,1,0.652,0.888,0.55,0.645,0.451,0.11825,9.212,12.6406,0.89911,0.78914,0.74176,0.38484,0.39778,0.5165,0.6215216666666667,0.43304000000000004,0.8100033333333334,0.07394099851808278,847.772,1099644.79,2141770.58,-2.273738942812599,99.895,48.1756
19915,922,4,1,0.648,0.889,0.523,0.74,0.453,0.109,9.621,12.7836,0.89629,0.79444,0.7465,0.40685,0.41179,0.55358,0.6349083333333333,0.4574066666666667,0.81241,0.10608510541884851,912.577,1995617.72,3534230.09,-2.030940021401831,123.693,80.8612
19916,923,4,1,0.648,0.886,0.562,0.5,0.439,0.03775,21.971,26.7375,0.90165,0.7963,0.75492,0.3931,0.4242,0.50779,0.6296599999999999,0.4416966666666666,0.8176233333333333,0.06950278792549701,705.273,993381.72,2123407.33,-0.6208466949764819,99.227,48.4826
19917,924,4,1,0.674,0.914,0.84,0.866,0.656,0.6905,4.682,18.6196,0.91704,0.82884,0.78625,0.444,0.45212,0.61788,0.674355,0.5046666666666667,0.8440433333333334,0.15284892006893644,889.777,2265413.94,4098816.39,-1.133150921819302,152.023,90.5557
19918,925,4,1,0.658,0.887,0.531,0.746,0.443,0.10225000000000001,11.281,15.8074,0.89967,0.78791,0.73805,0.39361,0.41288,0.54645,0.6297616666666667,0.45098,0.8085433333333333,0.0981976681233694,853.558,1801556.85,3402054.68,-2.561147964363286,127.929,82.5612
19919,926,4,1,0.648,0.886,0.556,0.476,0.441,0.0455,26.856,29.7158,0.89708,0.79319,0.7481,0.37028,0.38976,0.47768,0.6126816666666667,0.4125733333333333,0.81279,0.048799473330412485,842.907,1329465.12,2122736.37,-2.2918084625591826,69.081,44.8467
19920,927,4,1,0.648,0.888,0.567,0.779,0.458,0.15775,9.546,16.5339,0.90514,0.79477,0.74503,0.39833,0.41919,0.53874,0.6335333333333333,0.4520866666666667,0.8149799999999999,0.07888813692678316,763.302,930701.7,2228452.01,-1.144294431040113,84.686,43.0084
19921,928,4,1,0.649,0.889,0.539,0.821,0.459,0.028,8.503,18.4811,0.9036,0.80543,0.75811,0.41516,0.44256,0.56882,0.6489466666666666,0.4755133333333333,0.8223799999999999,0.12186068641409899,857.504,1948493.67,3360669.28,-1.4239425867870938,141.769,61.3907
19922,929,4,1,0.65,0.887,0.536,0.714,0.448,0.08625,11.127,17.0946,0.90549,0.78934,0.73949,0.3897,0.40584,0.51933,0.624865,0.43829,0.81144,0.06726848325499002,796.419,1534295.76,3400258.43,-2.5386054315424165,66.814,73.3088
19923,93,4,1,0.653,0.887,0.539,0.786,0.456,0.21125,9.333,13.1244,0.90387,0.79801,0.75036,0.41961,0.44707,0.55797,0.6461483333333333,0.4748833333333333,0.8174133333333334,0.11074568278660686,870.303,1544692.73,3115815.79,-0.8366773779728781,126.611,55.3246
19924,930,4,1,0.648,0.89,0.495,0.56,0.463,0.1545,13.204,16.1,0.89449,0.7967,0.75687,0.38902,0.36163,0.48511,0.61397,0.41192,0.81602,0.09051704092416912,957.511,1827621.33,3906606.04,-1.4496192326155202,72.271,103.261
19925,931,4,1,0.652,0.897,0.622,0.676,0.52,0.31975000000000003,9.279,14.1482,0.90936,0.80542,0.76737,0.42296,0.41539,0.54486,0.6442266666666666,0.46107000000000004,0.8273833333333332,0.0874560962576652,834.18,1535220.04,3093114.86,-1.2233356378000455,134.943,71.7927
19926,932,4,1,0.647,0.888,0.545,0.685,0.458,0.0,9.616,15.529,0.90237,0.79275,0.74877,0.39497,0.41005,0.50895,0.62631,0.43799000000000005,0.8146300000000001,0.06101848155376501,783.482,1136146.8,2211860.76,-1.45785801845768,108.246,56.2842
19927,933,4,1,0.661,0.897,0.637,0.894,0.532,0.521,5.487,6.65497,0.91293,0.81817,0.77671,0.41703,0.43483,0.60105,0.66012,0.4843033333333333,0.8359366666666667,0.1480659170386692,879.343,2318978.08,4046569.99,-1.778287613015611,214.515,89.5432
19928,934,4,1,0.648,0.888,0.53,0.488,0.455,0.13774999999999998,18.969,20.72,0.90791,0.80839,0.77433,0.38427,0.37649,0.49451,0.6243166666666666,0.4184233333333333,0.83021,0.08846385434735567,812.581,1998686.97,3261646.0,-0.7572905248756885,106.007,57.4617
19929,935,4,1,0.652,0.887,0.547,0.746,0.453,0.19824999999999998,9.707,13.7376,0.90394,0.79694,0.75184,0.41166,0.44992,0.53918,0.6422466666666666,0.46692,0.8175733333333333,0.07709933812251013,841.886,1365733.39,2445058.43,-0.7149448827861202,125.344,33.9036
19930,936,4,1,0.648,0.886,0.578,0.513,0.441,0.03025,25.916,29.2362,0.89661,0.78795,0.73996,0.36746,0.39875,0.48896,0.6132816666666667,0.41839000000000004,0.8081733333333334,0.044150697968764994,710.972,1208058.47,2649900.67,-1.501114947589321,63.985,36.1018
