,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
23099,188,1,1,0.432,0.727,0.0,0.23,0.022,0.23,25.925,24.0341,0.76437,0.58095,0.50968,0.14218,0.07966,0.30016,0.39616666666666667,0.17400000000000002,0.6183333333333333,0.09539255643030627,238.837,2355192.97,3751810.07,-9.284236563139562,188.908,82.5712
23100,189,1,1,0.432,0.735,0.0,0.444,0.052,0.444,10.34,9.84183,0.75918,0.57903,0.49585,0.14692,0.07824,0.26656,0.38763,0.16390666666666667,0.6113533333333333,0.0984094093553722,250.422,2022065.83,4239565.35,-2.1071740931776684,88.775,91.2397
23101,19,1,1,0.436,0.727,0.0,0.297,0.027,0.297,19.875,17.8889,0.79349,0.62768,0.5522,0.23008,0.15532,0.36025,0.45317,0.24855000000000005,0.65779,0.1487117065116763,380.735,2737295.32,4933831.39,-3.134105848897302,241.616,125.351
23102,190,1,1,0.439,0.739,0.071,0.236,0.085,0.236,17.879,15.4155,0.74535,0.56926,0.48493,0.18451,0.09953,0.29838,0.39699333333333336,0.19413999999999998,0.5998466666666668,0.11238174149766564,334.078,3013758.76,5614956.33,-3.8287457803109888,221.828,95.4814
23103,191,1,1,0.438,0.733,0.041,0.246,0.062,0.246,18.316,15.8018,0.76161,0.57536,0.49848,0.16283,0.0836,0.28905,0.395155,0.1784933333333333,0.6118166666666667,0.09806295216549188,234.384,2294978.99,4169494.68,-2.863099134672232,205.092,59.7918
23104,192,1,1,0.438,0.724,0.0,0.119,0.002,0.119,25.254,23.1286,0.73571,0.54583,0.47362,0.11769,0.06296,0.2694,0.367535,0.15001666666666666,0.5850533333333333,0.09749917788431049,67.065,2161988.63,3263997.68,-4.295712713499849,110.017,74.4047
23105,193,1,1,0.438,0.735,0.021,0.186,0.065,0.186,18.603,16.0702,0.75317,0.58319,0.50327,0.19571,0.1173,0.30903,0.41027833333333336,0.20734666666666668,0.61321,0.11866942225024103,283.108,2119656.04,3976315.54,-2.5964028220194035,177.997,63.4386
23106,194,1,1,0.436,0.741,0.095,0.317,0.093,0.317,23.602,22.1021,0.768,0.59089,0.51797,0.20388,0.11876,0.33606,0.4225933333333334,0.2195666666666667,0.6256200000000001,0.14135066848248246,284.582,3182260.78,5762762.47,-3.1145925204971476,137.154,97.9446
23107,195,1,1,0.438,0.728,0.0,0.264,0.045,0.264,23.191,20.0197,0.7521,0.58653,0.50677,0.17222,0.12971,0.31952,0.41114166666666674,0.20715000000000003,0.6151333333333334,0.11342442175373436,256.461,1207559.75,2249961.49,-8.860250906628874,184.52,50.5286
23108,196,1,1,0.432,0.739,0.023,0.417,0.086,0.417,25.574,24.5594,0.75723,0.57522,0.50082,0.14091,0.07772,0.28275,0.38910833333333333,0.16712666666666667,0.61109,0.10099081564694642,151.345,1645046.99,3453517.89,-4.855844262935071,118.744,82.2488
23109,197,1,1,0.439,0.739,0.065,0.26,0.082,0.26,17.911,15.4817,0.74944,0.56541,0.48162,0.16947,0.08465,0.29627,0.3911433333333333,0.1834633333333333,0.5988233333333333,0.10261089014820754,335.24,3178397.16,5789253.82,-4.4157164083746165,190.824,110.643
23110,198,1,1,0.542,0.761,0.174,0.442,0.215,0.442,4.531,4.50063,0.76391,0.59791,0.51565,0.18949,0.12614,0.32476,0.41964333333333337,0.21346333333333334,0.6258233333333334,0.1299657389521599,232.68,1831796.87,3692521.47,-5.233139700914781,91.191,77.8485
23111,199,1,1,0.463,0.761,0.302,0.491,0.234,0.491,9.04,6.91205,0.7723,0.61151,0.52998,0.19051,0.12244,0.36105,0.43129833333333334,0.22466666666666665,0.63793,0.1544940074905753,358.039,2214234.17,4675444.41,-3.447944923501755,265.538,125.265
23112,2,1,1,0.562,0.804,0.44,0.528,0.423,0.528,4.406,3.75964,0.78665,0.62711,0.55606,0.20647,0.14295,0.36985,0.4481816666666667,0.2397566666666667,0.6566066666666667,0.15124237798154355,351.615,2595520.41,4546599.03,-7.509906262680032,310.314,100.264
23113,20,1,1,0.434,0.743,0.018,0.35,0.083,0.35,23.011,20.8089,0.77784,0.6084,0.54134,0.17467,0.0859,0.31687,0.4175033333333333,0.19247999999999998,0.6425266666666666,0.12028637817129492,258.501,2619975.12,5500876.85,-4.518084637565372,170.855,108.46
23114,200,1,1,0.432,0.728,0.0,0.375,0.019,0.375,15.144,13.8907,0.76343,0.6033,0.5352,0.20842,0.14051,0.31893,0.42829833333333334,0.22261999999999996,0.6339766666666667,0.12216335572302342,209.284,2279247.29,3987898.62,-6.091551881687775,159.212,57.8273
23115,201,1,1,0.438,0.757,0.108,0.369,0.162,0.369,8.878,8.8058,0.75858,0.59574,0.51827,0.15178,0.07706,0.3185,0.40332166666666663,0.18244666666666667,0.6241966666666666,0.11825077570974828,360.058,3151837.85,5516974.78,-4.882624491854198,166.594,114.36
23116,202,1,1,0.517,0.773,0.238,0.451,0.263,0.451,6.283,5.63606,0.77567,0.62436,0.55124,0.18301,0.11996,0.33733,0.43192833333333336,0.21343333333333336,0.6504233333333334,0.13270123414695262,236.859,2164871.05,4243384.38,-1.7761088781914802,164.549,82.1911
23117,203,1,1,0.434,0.742,0.026,0.458,0.081,0.458,22.995,21.227,0.77542,0.60079,0.53012,0.16286,0.10982,0.31547,0.41574666666666665,0.19604999999999997,0.6354433333333334,0.13745226319879295,149.522,1630056.0,3267702.78,-4.397414686749542,125.644,63.9157
23118,204,1,1,0.436,0.724,0.0,0.158,0.003,0.158,25.686,23.5723,0.73715,0.5479,0.47324,0.11958,0.06334,0.26714,0.3680583333333334,0.15002000000000001,0.5860966666666667,0.10096686324104666,132.087,2069923.2,3656573.43,-4.583459590430074,139.411,76.2608
23119,205,1,1,0.432,0.733,0.022,0.246,0.063,0.246,15.72,14.4454,0.75569,0.56983,0.49517,0.14891,0.08732,0.2967,0.39227,0.17764333333333335,0.6068966666666666,0.12072543120011688,219.857,1503452.0,3200162.48,-10.0,155.868,80.8822
23120,206,1,1,0.443,0.739,0.059,0.222,0.091,0.222,17.623,15.297,0.76143,0.57611,0.4931,0.17969,0.10161,0.2996,0.40192333333333335,0.19363333333333332,0.6102133333333334,0.1131400778889656,233.258,2696015.29,4950993.73,-4.389128167032435,164.384,79.9404
23121,207,1,1,0.438,0.744,0.042,0.446,0.097,0.446,18.394,15.7665,0.78654,0.63629,0.56729,0.18062,0.11613,0.35006,0.43948833333333337,0.21560333333333334,0.6633733333333334,0.13122243266552688,293.89,2536810.64,4524679.74,-3.093236224098407,181.713,83.9485
23122,208,1,1,0.434,0.74,0.0,0.435,0.075,0.435,24.353,22.241,0.76367,0.58199,0.50799,0.16031,0.11233,0.3045,0.40513166666666667,0.19238,0.6178833333333333,0.12989611560478806,174.918,1798391.64,3386571.42,-8.625802692058198,152.731,58.6557
23123,209,1,1,0.432,0.74,0.101,0.351,0.093,0.351,25.191,23.5545,0.7602,0.58796,0.51211,0.18839,0.11848,0.33495,0.41701499999999997,0.21394000000000002,0.6200899999999999,0.14825692446902394,355.474,2772129.08,5377764.97,-3.8120433657198474,205.737,106.19
23124,21,1,1,0.448,0.734,0.04,0.232,0.082,0.232,17.482,15.0029,0.7723,0.60015,0.52044,0.19575,0.12018,0.33269,0.423585,0.21620666666666666,0.6309633333333333,0.12894000792875887,297.925,2162939.29,4637518.21,-3.719035132278011,178.387,80.3242
23125,210,1,1,0.432,0.739,0.022,0.228,0.074,0.228,13.462,12.8486,0.76733,0.57781,0.51704,0.14077,0.07329,0.27199,0.3913716666666667,0.16201666666666667,0.6207266666666666,0.09411074080271646,126.886,2121042.28,4176709.74,-2.2310335565674677,51.622,78.1248
23126,211,1,1,0.436,0.724,0.0,0.182,0.015,0.182,19.745,18.235,0.76725,0.58093,0.51509,0.1473,0.07975,0.30394,0.39904333333333336,0.17699666666666666,0.62109,0.10491444673389196,251.897,2038267.41,3660378.44,-3.8786022070377637,157.259,82.3625
23127,212,1,1,0.463,0.753,0.025,0.5,0.136,0.5,7.446,6.93096,0.76511,0.60446,0.52504,0.16759,0.11123,0.28487,0.4097166666666667,0.18789666666666668,0.6315366666666666,0.10998772401362658,154.907,1571771.65,3043801.69,-6.1816486427632285,94.389,49.4022
23128,213,1,1,0.436,0.74,0.083,0.414,0.093,0.414,20.538,18.9836,0.76526,0.601,0.52665,0.16491,0.10735,0.2999,0.410845,0.19072,0.63097,0.10506739639677107,238.498,2029087.07,4053468.72,-5.416200653990657,140.476,85.2624
23129,214,1,1,0.434,0.741,0.071,0.371,0.092,0.371,24.876,23.2412,0.76726,0.5957,0.52001,0.2134,0.13808,0.35224,0.431115,0.23457333333333333,0.6276566666666668,0.16210110280662773,408.606,3093023.62,6138145.03,-2.9248395441964052,219.956,132.951
23130,215,1,1,0.438,0.737,0.0,0.438,0.05,0.438,23.414,21.7684,0.78141,0.60965,0.5392,0.15175,0.0892,0.27611,0.4078866666666667,0.17235333333333336,0.64342,0.08155328819993883,220.344,1924246.06,3053498.85,-5.743711108026115,158.027,44.9182
23131,216,1,1,0.434,0.739,0.022,0.414,0.089,0.414,26.243,22.645,0.75949,0.57611,0.49973,0.14845,0.07934,0.30963,0.3954583333333333,0.17914,0.6117766666666666,0.111908221244812,175.844,1998078.31,3949900.47,-8.89167852382643,137.143,63.1316
23132,217,1,1,0.432,0.729,0.0,0.275,0.02,0.275,25.136,22.4863,0.77328,0.5946,0.52613,0.13076,0.083,0.26589,0.39561,0.15988333333333335,0.6313366666666667,0.0874293998349458,260.178,1814324.08,2535193.1,-5.500822638317072,196.511,62.9742
23133,218,1,1,0.432,0.728,0.0,0.316,0.02,0.316,13.16,12.7375,0.76239,0.56517,0.49806,0.16461,0.11029,0.31372,0.4023733333333333,0.19620666666666667,0.60854,0.11488009886816145,258.318,2537262.76,4104278.28,-4.6524570753614585,229.869,109.266
23134,219,1,1,0.441,0.741,0.09,0.19,0.091,0.19,16.96,15.0098,0.75847,0.57613,0.50441,0.15938,0.10312,0.30643,0.4013233333333333,0.1896433333333333,0.6130033333333333,0.10723051172681153,227.139,1668912.76,2992565.97,-8.253444854088162,157.902,55.8025
23135,22,1,1,0.432,0.729,0.019,0.308,0.035,0.308,22.084,19.7952,0.77639,0.62046,0.54339,0.19037,0.12479,0.33154,0.4311566666666667,0.21556666666666668,0.6467466666666667,0.13365949653089046,391.852,2743486.09,4464677.96,-7.484865188435411,219.873,99.7354
23136,220,1,1,0.623,0.809,0.43,0.614,0.452,0.614,4.246,3.44818,0.78234,0.62748,0.55674,0.17461,0.12319,0.34704,0.43523333333333336,0.2149466666666667,0.65552,0.13971452475525437,321.882,2073114.18,3624610.5,-6.667818013826328,222.492,68.5306
23137,221,1,1,0.443,0.74,0.082,0.234,0.096,0.234,16.792,14.8379,0.75685,0.57659,0.50236,0.16605,0.0974,0.3101,0.40155833333333335,0.19118333333333334,0.6119333333333333,0.11002979488112033,266.668,1962330.96,3305655.76,-5.312470481362753,161.636,69.5413
23138,222,1,1,0.432,0.726,0.0,0.148,0.023,0.148,19.719,18.782,0.75509,0.57279,0.49376,0.16778,0.13174,0.32725,0.4080683333333333,0.20892333333333335,0.6072133333333333,0.13984525296837091,204.765,1395926.5,2416816.5,-9.306047832811766,128.82,58.6907
23139,223,1,1,0.432,0.753,0.0,0.577,0.131,0.577,9.22,8.57627,0.7654,0.62757,0.53766,0.24433,0.1694,0.36063,0.45083166666666663,0.25811999999999996,0.6435433333333334,0.19485712312161924,187.354,2130890.85,4270859.81,-3.659918268715028,159.239,80.492
23140,224,1,1,0.438,0.727,0.0,0.269,0.019,0.269,18.632,17.5216,0.75592,0.56946,0.50017,0.15,0.07729,0.26937,0.387035,0.16555333333333333,0.6085166666666667,0.09580402057617904,275.557,2782493.4,5093885.48,-9.190606347335937,167.41,109.004
23141,225,1,1,0.432,0.731,0.0,0.368,0.036,0.368,24.361,21.1363,0.76607,0.59469,0.51971,0.14959,0.09554,0.31112,0.40612,0.18541666666666667,0.6268233333333333,0.12626411076635122,329.056,2265889.57,3564292.17,-3.948116770906254,218.552,86.904
23142,226,1,1,0.432,0.732,0.0,0.226,0.062,0.226,22.746,19.7952,0.73994,0.55653,0.47718,0.15413,0.0994,0.27398,0.3835266666666666,0.17583666666666664,0.5912166666666666,0.09354215473867952,213.694,2641898.92,4061998.49,-2.9570805624227177,189.297,61.9265
23143,227,1,1,0.432,0.727,0.0,0.186,0.024,0.186,22.605,21.1102,0.75174,0.58967,0.51242,0.18141,0.11882,0.30285,0.409485,0.20102666666666666,0.6179433333333333,0.11965776327997446,262.703,3288326.84,5749452.99,-4.766789651594108,216.582,85.5427
23144,228,1,1,0.432,0.731,0.0,0.147,0.036,0.147,17.981,15.9587,0.76843,0.59436,0.52231,0.21999,0.16816,0.35189,0.4375233333333333,0.24668,0.6283666666666666,0.15247410451993346,299.165,2520917.18,4366768.68,-3.9094998278174105,168.029,77.0808
23145,229,1,1,0.436,0.724,0.0,0.25,0.01,0.25,25.38,22.3372,0.77391,0.58254,0.51368,0.14531,0.08754,0.30516,0.4013566666666667,0.17933666666666667,0.6233766666666667,0.11874840762466192,162.138,1777242.51,3623776.1,-1.755234312423714,169.719,74.779
23146,23,1,1,0.441,0.729,0.0,0.304,0.052,0.304,22.412,19.4109,0.75548,0.57672,0.50164,0.1665,0.10356,0.31771,0.40360166666666664,0.19592333333333334,0.6112799999999999,0.11219595451839268,292.908,2196910.61,4033020.4,-9.772042488439224,213.759,79.3459
23147,230,1,1,0.432,0.73,0.0,0.217,0.042,0.217,18.783,18.148,0.76391,0.57419,0.50377,0.16715,0.08829,0.29689,0.3990333333333333,0.18411,0.6139566666666666,0.12201109463348984,248.94,1873838.79,3618608.83,-6.514134101581172,161.919,61.0828
23148,231,1,1,0.443,0.738,0.083,0.297,0.089,0.297,17.459,15.1366,0.77774,0.5923,0.50868,0.19036,0.11418,0.33035,0.418935,0.21162999999999998,0.62624,0.13799587152898313,252.301,2613174.55,4665322.62,-6.590128195802274,170.702,96.1659
23149,232,1,1,0.439,0.731,0.0,0.267,0.058,0.267,16.374,15.759,0.78348,0.60693,0.54346,0.21221,0.14332,0.33887,0.438045,0.23146666666666668,0.6446233333333333,0.14703124370425938,227.256,1969698.41,3611585.04,-7.143062764555657,123.152,77.9995
23150,233,1,1,0.434,0.733,0.0,0.371,0.047,0.371,24.562,21.3445,0.76138,0.59663,0.51462,0.18403,0.11846,0.32475,0.41664500000000004,0.20908000000000002,0.62421,0.1388439817354083,319.144,2266551.87,3949873.57,-9.404843629283686,191.676,97.12
23151,234,1,1,0.515,0.786,0.275,0.574,0.314,0.574,5.235,4.47076,0.77867,0.62515,0.5468,0.20514,0.14194,0.35091,0.441435,0.23266333333333333,0.6502066666666667,0.14828169383108616,211.172,1747710.38,3470955.42,-8.696553829257272,114.59,51.207
23152,235,1,1,0.436,0.74,0.122,0.246,0.086,0.246,25.091,23.3971,0.7703,0.58769,0.51987,0.16444,0.08756,0.29928,0.4048566666666667,0.18376,0.6259533333333334,0.11609719907864928,226.46,2557961.24,4923765.17,-3.459999178497125,115.764,90.545
23153,236,1,1,0.596,0.792,0.469,0.519,0.382,0.519,4.401,3.67236,0.78632,0.63797,0.56246,0.20651,0.1391,0.35534,0.44795,0.23365,0.66225,0.1447956819087267,304.083,2898773.16,4793475.93,-7.494588394308872,294.538,94.5478
23154,237,1,1,0.439,0.755,0.091,0.382,0.149,0.382,8.86,8.81268,0.74949,0.5796,0.49989,0.13841,0.08099,0.31032,0.39311666666666667,0.17657333333333333,0.60966,0.12337242299690843,195.396,1694233.54,3300966.65,-6.494297122462102,158.042,61.3567
23155,238,1,1,0.459,0.757,0.078,0.42,0.167,0.42,8.48,8.20428,0.76852,0.59762,0.52652,0.15656,0.09789,0.3316,0.41311833333333337,0.19535000000000002,0.6308866666666667,0.12978015700355172,165.785,1477455.86,3308529.21,-5.859418744374112,123.949,46.999
23156,239,1,1,0.436,0.736,0.043,0.227,0.084,0.227,18.781,16.721,0.78272,0.6101,0.52911,0.21156,0.13647,0.35175,0.4369516666666667,0.23326,0.6406433333333333,0.15224156631156802,246.619,2328875.99,4276588.53,-2.800343186626771,149.599,80.7833
23157,24,1,1,0.434,0.739,0.033,0.492,0.079,0.492,20.7,19.4005,0.76554,0.6338,0.55478,0.19897,0.12071,0.33143,0.434205,0.21703666666666666,0.6513733333333334,0.12267478429712353,396.126,3752585.18,5955254.5,-4.080672808439331,157.862,135.197
23158,240,1,1,0.444,0.739,0.051,0.273,0.087,0.273,12.01,10.6213,0.7694,0.60504,0.52973,0.19909,0.13706,0.33498,0.42921666666666664,0.22371,0.6347233333333333,0.1299938282929361,223.056,1960404.2,3133092.11,-8.664622557653065,135.548,54.5879
23159,241,1,1,0.436,0.742,0.022,0.418,0.094,0.418,22.752,21.2344,0.75364,0.57688,0.4902,0.20015,0.13482,0.34075,0.4160733333333333,0.22524,0.6069066666666666,0.1445684876292944,209.205,2364344.99,4232833.96,-2.905354603362374,96.062,85.4143
23160,242,1,1,0.432,0.729,0.0,0.175,0.03,0.175,22.743,21.5857,0.74711,0.56491,0.49344,0.17094,0.09781,0.30928,0.39724833333333337,0.1926766666666667,0.60182,0.0993055344093591,289.032,2525238.75,4247284.26,-2.9591792808535273,182.082,86.455
23161,243,1,1,0.498,0.791,0.316,0.492,0.369,0.492,5.636,4.79388,0.79542,0.65642,0.57584,0.24024,0.16843,0.38336,0.46995166666666666,0.26401,0.6758933333333333,0.17131780534982682,318.883,3166112.53,5305416.02,-3.0070690107436073,244.549,89.9359
23162,244,1,1,0.438,0.736,0.022,0.491,0.051,0.491,21.443,20.0356,0.76527,0.61326,0.53939,0.17767,0.1198,0.33266,0.424675,0.21004333333333336,0.6393066666666667,0.13693813215941192,183.55,1952382.68,3882737.08,-4.492269885519707,145.708,75.2126
23163,245,1,1,0.432,0.728,0.0,0.208,0.02,0.208,24.156,21.7984,0.76181,0.58071,0.51532,0.10678,0.06707,0.22593,0.37627,0.13326,0.6192799999999999,0.06448663698974998,234.524,1570723.94,2211510.37,-2.8806039034701247,147.196,54.496
23164,246,1,1,0.432,0.729,0.0,0.228,0.026,0.228,23.009,19.2134,0.77188,0.5813,0.51833,0.16677,0.11552,0.3109,0.41078333333333333,0.19773,0.6238366666666667,0.11710623390972613,160.437,1559563.36,3253609.18,-7.5128518637547215,152.537,74.843
23165,247,1,1,0.502,0.764,0.182,0.355,0.227,0.355,6.723,6.04715,0.77118,0.60281,0.52451,0.1915,0.11666,0.32516,0.42197,0.21110666666666666,0.6328333333333334,0.11875895545817912,233.774,2373616.4,4694833.68,-0.29430283205386853,130.623,77.5462
23166,248,1,1,0.432,0.729,0.0,0.345,0.051,0.345,21.904,18.7581,0.75343,0.57261,0.50079,0.17325,0.10498,0.32004,0.4041833333333333,0.1994233333333333,0.6089433333333333,0.1165392437018454,284.002,2229462.87,4368251.86,-5.656382433073058,158.141,89.6825
23167,249,1,1,0.434,0.735,0.0,0.369,0.054,0.369,24.51,21.2857,0.75465,0.59827,0.51024,0.19794,0.12921,0.33422,0.420755,0.22045666666666666,0.6210533333333333,0.1496215431019664,387.304,2636009.55,5030552.38,-9.476090083172476,202.252,107.957
23168,25,1,1,0.438,0.73,0.088,0.276,0.056,0.276,20.945,19.5709,0.76234,0.56817,0.50122,0.15595,0.09268,0.30047,0.396805,0.18303333333333335,0.6105766666666667,0.11931634829379618,212.358,2061312.57,4725241.16,-5.654351737649425,189.911,87.1089
23169,250,1,1,0.436,0.736,0.0,0.266,0.063,0.266,24.246,21.8238,0.7598,0.59812,0.5174,0.18961,0.1194,0.34243,0.42112666666666665,0.21714666666666668,0.6251066666666666,0.12309234822168948,201.708,1774785.93,3902967.09,-4.437436186676505,107.654,81.243
23170,251,1,1,0.451,0.767,0.018,0.388,0.181,0.388,8.893,7.62476,0.77586,0.63493,0.54641,0.28281,0.21119,0.39518,0.4743966666666667,0.29639333333333334,0.6524,0.18949542045593262,278.08,2714777.14,5348832.7,-5.381937318012217,154.932,124.324
23171,252,1,1,0.443,0.73,0.038,0.323,0.071,0.323,16.87,14.5585,0.76894,0.58626,0.50851,0.18001,0.10551,0.34134,0.415095,0.20895333333333332,0.6212366666666667,0.12330633038654921,318.253,2805428.77,5180052.94,-2.6946568870864005,207.669,96.9472
23172,253,1,1,0.436,0.736,0.0,0.358,0.056,0.358,11.717,10.1841,0.7621,0.58849,0.52117,0.14333,0.09119,0.27657,0.39714166666666667,0.17036333333333334,0.62392,0.10332801584154368,220.543,1830931.86,3632250.91,-8.327911954692173,156.96,73.3901
23173,254,1,1,0.432,0.724,0.0,0.351,0.002,0.351,17.786,16.4102,0.75183,0.58581,0.51936,0.16404,0.106,0.29944,0.40441333333333335,0.18982666666666667,0.619,0.10464271842502058,226.914,1719644.59,3317028.66,-4.77400772200666,141.332,59.1389
23174,255,1,1,0.439,0.73,0.0,0.241,0.046,0.241,17.903,15.5303,0.76988,0.58243,0.51248,0.1356,0.06647,0.27136,0.38970333333333335,0.15780999999999998,0.6215966666666667,0.08538545917253941,221.913,1773512.11,3389683.7,-4.209719825742634,155.494,63.2244
23175,256,1,1,0.483,0.753,0.268,0.296,0.19,0.296,6.574,6.55947,0.75125,0.58387,0.50388,0.1774,0.11008,0.32295,0.4082383333333333,0.20347666666666667,0.613,0.11654593851417303,125.776,1523702.85,3235739.28,-7.498381399388457,76.897,53.1425
23176,257,1,1,0.434,0.732,0.0,0.233,0.068,0.233,22.051,19.438,0.73582,0.55182,0.47687,0.12926,0.07152,0.24406,0.36822499999999997,0.14828,0.58817,0.07959554796107114,223.464,1992203.58,3418697.53,-7.9124806955088856,145.334,44.6225
23177,258,1,1,0.432,0.724,0.0,0.317,0.0,0.317,21.23,20.1031,0.75287,0.57796,0.50345,0.17395,0.09607,0.30643,0.4017883333333333,0.19214999999999996,0.6114266666666667,0.10809493409469723,321.89,2188069.05,4324986.46,-5.210161828250814,128.474,101.41
23178,259,1,1,0.432,0.725,0.0,0.279,0.02,0.279,19.872,18.9443,0.78185,0.61112,0.53618,0.23898,0.19516,0.36957,0.45547666666666664,0.2679033333333333,0.64305,0.19178416207432747,185.001,1939316.67,3992273.18,-4.671187305925456,154.064,76.1432
23179,26,1,1,0.432,0.724,0.0,0.2,0.007,0.2,23.852,22.2775,0.76398,0.59756,0.52389,0.22576,0.16084,0.35515,0.4378633333333333,0.24725,0.6284766666666667,0.1524188496172428,283.604,3014526.22,5273942.71,-1.1533612895182968,128.274,124.264
23180,260,1,1,0.432,0.729,0.0,0.19,0.033,0.19,20.746,19.2303,0.76101,0.58047,0.50847,0.17276,0.10985,0.30485,0.406235,0.19582,0.61665,0.10916766431182623,252.534,2029722.26,3309961.03,-4.774360636779892,210.107,79.1099
23181,261,1,1,0.434,0.746,0.047,0.38,0.109,0.38,10.383,9.10226,0.76166,0.5975,0.52766,0.14199,0.07844,0.27917,0.3977366666666667,0.16653333333333334,0.62894,0.08245598506182432,177.379,1516921.87,3161187.96,-7.692110316973419,105.91,55.9987
23182,262,1,1,0.444,0.755,0.182,0.377,0.166,0.377,11.863,11.0849,0.7698,0.61166,0.53293,0.19704,0.12541,0.36213,0.43316166666666667,0.22819333333333333,0.63813,0.1445366270840168,218.057,2222752.88,4664345.63,-5.088212406311321,135.329,89.2199
23183,263,1,1,0.432,0.736,0.0,0.421,0.057,0.421,10.555,10.1508,0.75984,0.59299,0.51518,0.16283,0.0884,0.27156,0.39846666666666664,0.17426333333333335,0.62267,0.1106593611650169,298.724,2451398.49,5226508.34,-2.446317556829272,170.015,106.748
