,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4521,568,2,2,0.627,0.844,0.652,0.762,0.607,0.109,18.898,14.3924,0.85281,0.63985,0.57693,0.41157,0.40913,0.53053,0.5701366666666666,0.45041,0.6898633333333333,0.05273170922184818,1984.39,1860467.07,3860907.68,-1.5016452102394413,98.158,72.2224
4522,569,2,2,0.627,0.842,0.631,0.654,0.597,0.011,16.263,19.2333,0.85303,0.65941,0.58916,0.41048,0.40073,0.52318,0.572665,0.4447966666666667,0.7005333333333333,0.06227002926725617,2081.03,2302783.09,4522441.04,-4.307191120173047,218.964,94.2362
4523,57,2,2,0.627,0.843,0.615,0.706,0.602,0.07175000000000001,18.35,17.0346,0.86006,0.67064,0.60288,0.38072,0.35529,0.50763,0.56287,0.4145466666666667,0.7111933333333332,0.06387025688686662,2134.22,2717169.87,5460687.44,-1.3268096538232912,237.209,86.1278
4524,570,2,2,0.627,0.844,0.645,0.787,0.603,0.17174999999999999,25.958,18.0703,0.86372,0.66945,0.59817,0.41311,0.37781,0.52633,0.5747650000000001,0.4390833333333333,0.7104466666666668,0.060124882498985247,2166.71,2468025.67,4406060.43,-2.0613130510666,323.957,93.619
4525,571,2,2,0.627,0.842,0.637,0.707,0.599,0.10625000000000001,26.39,19.1907,0.86162,0.68042,0.61222,0.41379,0.40327,0.53839,0.5849516666666666,0.4518166666666667,0.7180866666666667,0.07118709106434835,2067.44,2313397.8,3680149.55,-2.18567291786763,288.244,80.1327
4526,572,2,2,0.633,0.847,0.633,0.737,0.616,0.1095,15.312,14.4323,0.85906,0.66165,0.59518,0.39931,0.38342,0.53066,0.5715466666666668,0.43779666666666667,0.7052966666666668,0.06800658507632881,2056.53,2796156.43,5304313.83,-4.164823831220679,244.989,124.985
4527,573,2,2,0.636,0.846,0.62,0.828,0.61,0.14500000000000002,15.696,11.8846,0.85202,0.66993,0.60401,0.36311,0.33942,0.50834,0.5561383333333334,0.4036233333333334,0.7086533333333334,0.045640422022625415,2073.49,2968373.89,5677791.0,-3.0987256410229733,202.659,102.038
4528,574,2,2,0.627,0.842,0.642,0.66,0.598,0.00575,24.965,21.5987,0.85598,0.6732,0.61163,0.38666,0.37086,0.50082,0.5665250000000001,0.4194466666666667,0.7136033333333334,0.03614663936159559,2024.21,2353455.96,4207030.98,-5.400939241398832,154.04,67.7486
4529,575,2,2,0.627,0.842,0.624,0.712,0.603,0.1335,15.575,13.011,0.84934,0.6406,0.56707,0.41749,0.41888,0.54316,0.5727566666666667,0.4598433333333333,0.68567,0.0631761982737089,2010.19,2828659.26,5297777.87,-2.9701550795242424,229.941,98.404
4530,576,2,2,0.629,0.844,0.646,0.686,0.607,0.024,20.527,16.7012,0.84609,0.65119,0.58108,0.39651,0.39206,0.52728,0.5657016666666667,0.43861666666666665,0.6927866666666667,0.04194607548067779,2077.74,1702558.91,3641187.45,-2.0988230541220374,185.242,86.7432
4531,577,2,2,0.631,0.843,0.64,0.714,0.602,0.13075,24.326,15.508,0.85793,0.66497,0.59371,0.413,0.39001,0.53542,0.5758399999999999,0.44614333333333334,0.7055366666666666,0.06331844812411873,2044.91,1783432.18,3391484.76,-2.7414912840069356,152.945,67.6139
4532,578,2,2,0.627,0.845,0.622,0.748,0.611,0.0795,18.092,13.1296,0.84697,0.65394,0.58339,0.39838,0.38865,0.52898,0.5667183333333333,0.43866999999999995,0.6947666666666666,0.06389915258429255,2045.58,2616207.13,5107061.48,-2.576789010298611,185.181,93.9823
4533,579,2,2,0.63,0.844,0.6,0.752,0.604,0.17024999999999998,26.639,17.5866,0.85807,0.66564,0.59314,0.38419,0.34099,0.50513,0.55786,0.4101033333333333,0.7056166666666667,0.07447617173911567,2265.56,3585162.5,6567979.09,-4.880795452553407,250.185,125.969
4534,58,2,2,0.627,0.842,0.594,0.73,0.597,0.11075000000000002,22.515,21.1826,0.84986,0.66196,0.58917,0.37837,0.32968,0.4954,0.55074,0.40115000000000006,0.70033,0.062261383014265446,2241.28,3548104.99,5946413.67,-3.316139192031395,201.952,129.755
4535,580,2,2,0.627,0.842,0.624,0.687,0.601,0.0995,18.371,15.3707,0.85983,0.6745,0.60419,0.39518,0.35658,0.52496,0.5692066666666666,0.42557333333333336,0.7128399999999999,0.07018041771066236,2183.45,2755087.47,5649709.79,-2.5374468038637175,237.983,110.423
4536,581,2,2,0.627,0.842,0.615,0.738,0.597,0.10300000000000001,24.149,23.759,0.85872,0.67717,0.61049,0.40071,0.36763,0.52082,0.57259,0.42971999999999994,0.7154600000000001,0.07041584641701776,2135.5,2855397.24,5641759.71,-6.059546463634203,154.289,121.195
4537,582,2,2,0.627,0.844,0.637,0.736,0.61,0.13499999999999998,15.349,12.3016,0.85695,0.65063,0.5792,0.41225,0.39857,0.53843,0.5726716666666667,0.44975000000000004,0.6955933333333334,0.056839188578896936,2013.85,2169051.13,4256009.21,-2.710347951978202,114.38,75.2709
4538,583,2,2,0.627,0.842,0.646,0.718,0.602,0.06625,17.318,13.3662,0.85118,0.64216,0.57371,0.42344,0.42406,0.5429,0.5762416666666668,0.4634666666666667,0.6890166666666667,0.05171664910287746,2040.96,2402890.2,4349611.72,-4.779243214194328,168.119,73.6165
4539,584,2,2,0.627,0.842,0.637,0.686,0.598,0.11075000000000002,26.112,20.3256,0.85816,0.67625,0.6074,0.4143,0.39996,0.53602,0.5820150000000001,0.4500933333333334,0.7139366666666667,0.07731805535022432,2100.56,2629597.29,4486538.24,-2.0613061028679693,189.215,90.4403
4540,585,2,2,0.627,0.842,0.559,0.732,0.6,0.10025,23.358,19.4226,0.85571,0.68059,0.60941,0.38386,0.3417,0.50019,0.56191,0.40858333333333335,0.7152366666666667,0.08427677454492369,2262.01,4544851.63,8579842.47,-5.407093278212447,211.76,190.925
4541,586,2,2,0.629,0.846,0.654,0.743,0.615,0.137,17.503,12.9622,0.85016,0.63594,0.5655,0.40846,0.40381,0.52672,0.5650983333333334,0.44632999999999995,0.6838666666666667,0.05669169473103466,2022.17,1965212.6,4025620.04,-1.39358109587653,153.606,56.7335
4542,587,2,2,0.627,0.842,0.648,0.692,0.599,0.00975,22.768,19.7907,0.85987,0.66853,0.60128,0.38052,0.35337,0.50975,0.56222,0.4145466666666667,0.7098933333333334,0.05833158594885859,2020.37,1763723.2,3953931.72,-0.7886130602202827,143.649,72.2601
4543,588,2,2,0.634,0.852,0.638,0.728,0.622,0.1115,20.76,18.0903,0.8548,0.67435,0.60482,0.41387,0.41515,0.53449,0.5829133333333334,0.4545033333333333,0.7113233333333334,0.06943705622431935,2077.76,3353703.93,5923054.2,-4.1130898601493,239.587,117.218
4544,589,2,2,0.627,0.844,0.603,0.769,0.606,0.15050000000000002,15.22,14.9665,0.85189,0.65916,0.59146,0.37451,0.34548,0.50764,0.5550233333333333,0.40921,0.7008366666666667,0.04144092243463149,2122.33,2778461.17,5467148.02,-4.620447632826981,89.206,97.2463
4545,59,2,2,0.627,0.843,0.593,0.679,0.602,0.08875,18.553,16.3031,0.85955,0.67797,0.60902,0.40069,0.37256,0.51823,0.5730033333333333,0.43049333333333334,0.7155133333333333,0.07645685596135081,2241.42,3202028.27,6636012.8,-1.4427475970452839,266.935,127.818
4546,590,2,2,0.627,0.842,0.645,0.647,0.598,0.0,25.715,28.05,0.85108,0.64815,0.57615,0.39714,0.40677,0.51983,0.56652,0.44124666666666673,0.6917933333333334,0.06507554689683843,2042.59,2320978.41,4616547.92,-2.3233924921902394,178.021,95.6928
4547,591,2,2,0.648,0.851,0.647,0.755,0.625,0.21675,8.158,8.25942,0.85549,0.6532,0.58687,0.41909,0.40957,0.53464,0.5764766666666666,0.4544333333333333,0.6985199999999999,0.04908428580984037,2063.46,2133837.19,4077617.85,-3.8711300255488212,158.328,88.1118
4548,592,2,2,0.627,0.843,0.61,0.741,0.603,0.127,16.808,14.7096,0.86514,0.68762,0.61721,0.39296,0.36028,0.51831,0.5735866666666667,0.42385,0.7233233333333334,0.05586493811661057,2124.26,2856258.44,5690484.81,-2.0814918178715742,149.676,110.831
4549,593,2,2,0.627,0.845,0.628,0.726,0.607,0.051,21.129,15.5484,0.84697,0.66003,0.59151,0.37727,0.37379,0.5187,0.5613783333333333,0.4232533333333333,0.6995033333333334,0.05090632525941584,2012.2,3021152.2,5330024.63,-2.86911225167115,218.958,92.4868
4550,594,2,2,0.63,0.842,0.646,0.737,0.598,0.10924999999999999,24.356,22.4659,0.85366,0.63952,0.57498,0.40217,0.38602,0.51549,0.5619733333333333,0.43456,0.6893866666666666,0.04379276530607968,2064.02,2111034.22,3918933.17,-2.0126924937758712,225.545,83.0201
4551,595,2,2,0.627,0.842,0.627,0.732,0.599,0.10125,16.872,17.3161,0.85694,0.65551,0.58847,0.38325,0.38131,0.51282,0.56305,0.4257933333333333,0.7003066666666667,0.05648876704135546,2068.5,2248817.24,4179761.82,-3.127238369523025,148.509,94.8181
4552,596,2,2,0.635,0.843,0.618,0.755,0.605,0.1385,19.767,13.4068,0.84621,0.65756,0.58607,0.38235,0.34661,0.51589,0.5557816666666667,0.41495,0.6966133333333334,0.050129006212478094,2024.14,2017040.59,4437464.82,-2.9890316601880893,124.116,72.9053
4553,597,2,2,0.627,0.842,0.614,0.702,0.6,0.077,23.259,20.0205,0.85705,0.67382,0.60326,0.38706,0.36441,0.50763,0.5655383333333334,0.4197,0.7113766666666667,0.07941874140647087,2132.18,2957407.87,5595290.37,-1.5614866402626422,246.325,129.881
4554,598,2,2,0.627,0.842,0.615,0.752,0.6,0.108,24.846,19.6348,0.8638,0.68357,0.61146,0.39635,0.36761,0.52389,0.5744466666666667,0.4292833333333333,0.71961,0.09133124674008286,2171.47,3077838.48,5910764.14,-5.553610287268371,213.025,111.967
4555,599,2,2,0.627,0.842,0.64,0.688,0.598,0.028999999999999998,17.027,18.219,0.86238,0.65733,0.58915,0.41444,0.41493,0.52699,0.5775366666666667,0.45212,0.7029533333333333,0.05957800117696479,1909.39,1788573.32,3542085.96,-3.1262240197040017,83.302,76.3997
4556,6,2,2,0.627,0.842,0.621,0.648,0.598,0.02475,19.668,19.0274,0.85364,0.67104,0.60476,0.39075,0.37676,0.52517,0.5703533333333333,0.43089333333333335,0.7098133333333333,0.06366882828360526,2090.74,2565618.51,5050800.65,-3.4530570339797424,238.075,102.684
4557,60,2,2,0.627,0.842,0.621,0.714,0.601,0.0805,16.868,16.2165,0.86004,0.66902,0.60098,0.38218,0.36904,0.51455,0.5659683333333333,0.42192333333333326,0.7100133333333333,0.061698133640879865,2116.56,2373845.14,4906479.24,-1.5246266952417757,206.267,101.444
4558,600,2,2,0.627,0.842,0.627,0.681,0.598,0.053250000000000006,17.886,17.1509,0.85831,0.66869,0.60309,0.39599,0.37539,0.52912,0.5717650000000001,0.4335,0.71003,0.07026964475184841,2044.27,2438155.58,4630492.47,-2.76286483231968,225.749,102.199
4559,601,2,2,0.633,0.844,0.625,0.677,0.606,0.016,23.526,16.3738,0.85888,0.66862,0.60325,0.41136,0.39062,0.53298,0.5776183333333333,0.44498666666666664,0.7102499999999999,0.08043843410894169,2175.09,2363344.0,4664218.81,-5.464618443209286,202.592,107.979
4560,602,2,2,0.627,0.842,0.59,0.758,0.598,0.181,16.877,15.1368,0.86292,0.68971,0.61579,0.39387,0.35265,0.52314,0.5730133333333334,0.42322,0.7228066666666667,0.07048271965104504,2176.69,4219961.75,8179246.87,-4.251403787233473,227.5,173.151
4561,603,2,2,0.631,0.85,0.65,0.741,0.624,0.13,20.844,17.1271,0.85728,0.67315,0.60479,0.41182,0.41225,0.53659,0.5826466666666666,0.4535533333333333,0.7117399999999999,0.06972845040332913,2130.52,3144992.62,5812471.97,-5.24865895644093,259.161,125.171
4562,604,2,2,0.629,0.845,0.631,0.747,0.607,0.13874999999999998,11.913,12.3557,0.85573,0.65941,0.5944,0.42227,0.41257,0.53851,0.5804816666666667,0.4577833333333334,0.70318,0.056472621211287335,2072.41,1840547.2,4041706.98,-6.766350115509685,168.386,93.5895
4563,605,2,2,0.631,0.842,0.643,0.724,0.598,0.1005,12.018,14.5941,0.8568,0.64658,0.5827,0.43002,0.43522,0.53983,0.5818583333333334,0.4683566666666667,0.69536,0.05633383029653487,1973.05,1680969.41,3970199.39,-3.15901929453964,88.548,86.6332
4564,606,2,2,0.628,0.842,0.649,0.738,0.599,0.057499999999999996,24.509,17.6341,0.85496,0.64299,0.57551,0.40396,0.39093,0.52611,0.5657433333333333,0.4403333333333333,0.6911533333333333,0.05736123168026097,2092.5,1596168.27,2726527.0,-2.1824149519413685,199.25,69.6012
4565,607,2,2,0.627,0.842,0.614,0.737,0.598,0.08625,26.106,21.2892,0.86332,0.67219,0.6043,0.40072,0.38488,0.53322,0.5764383333333334,0.4396066666666667,0.71327,0.06604449398200812,2118.77,2779299.25,5301695.23,-3.765234889258018,227.411,108.166
4566,608,2,2,0.632,0.853,0.659,0.758,0.631,0.13125,17.342,13.9939,0.86048,0.67545,0.60896,0.40991,0.41756,0.52964,0.5836666666666667,0.45237,0.7149633333333334,0.05520525317247689,2063.95,3112898.09,5244758.6,-3.5281280491599727,190.87,128.498
4567,609,2,2,0.627,0.842,0.603,0.689,0.6,0.02225,22.096,18.8315,0.85567,0.67119,0.60016,0.37685,0.34694,0.50236,0.5588616666666667,0.4087166666666667,0.7090066666666667,0.06924303722892092,2096.01,3395127.56,6838054.66,-2.5496968390787598,193.475,121.553
4568,61,2,2,0.627,0.842,0.615,0.659,0.598,0.0065,26.629,22.0348,0.85497,0.67054,0.6006,0.40062,0.39585,0.52584,0.5747366666666667,0.44076999999999994,0.7087033333333334,0.059713800958206775,2161.71,3029896.48,5527956.31,-1.5037262825529965,161.715,118.538
4569,610,2,2,0.661,0.849,0.646,0.73,0.617,0.259,6.54,7.51531,0.85678,0.64653,0.57957,0.43226,0.41541,0.53015,0.5767833333333333,0.45927333333333326,0.6942933333333333,0.042925596055010826,2023.7,1568572.2,3095863.26,-2.9441498023287482,130.389,86.7212
4570,611,2,2,0.627,0.842,0.633,0.658,0.598,0.01075,16.792,19.6663,0.85875,0.65839,0.59035,0.41088,0.39213,0.51319,0.570615,0.43873333333333336,0.7024966666666667,0.06278202988278281,2064.33,2358602.61,4738253.13,-3.6472358502745523,225.918,107.053
4571,612,2,2,0.627,0.842,0.642,0.694,0.598,0.02325,14.529,17.0382,0.85847,0.65109,0.59012,0.41276,0.40451,0.5215,0.573075,0.4462566666666667,0.6998933333333334,0.05057132389615618,2022.67,2038970.5,3894892.18,-5.601345920807987,172.747,78.5123
4572,613,2,2,0.627,0.842,0.598,0.706,0.6,0.065,23.94,19.8263,0.86417,0.67869,0.60615,0.38886,0.36213,0.51197,0.5686616666666667,0.4209866666666667,0.7163366666666667,0.07945982168439514,2100.74,3050047.08,5968455.96,-1.39616704816502,213.527,143.987
4573,614,2,2,0.627,0.842,0.63,0.731,0.599,0.06125,19.953,14.1358,0.85258,0.65823,0.5911,0.3936,0.3833,0.52538,0.567365,0.4340933333333333,0.7006366666666667,0.06160433548484434,2127.41,2217034.1,4188024.72,-7.527503290780841,190.387,95.8735
4574,615,2,2,0.63,0.843,0.607,0.723,0.602,0.13325,22.918,16.2606,0.8561,0.67647,0.60843,0.40967,0.37253,0.54423,0.577905,0.44214333333333333,0.7136666666666667,0.09177678168725834,2249.42,2907892.3,6249765.04,-5.7165256506128515,167.949,140.133
4575,616,2,2,0.636,0.844,0.586,0.748,0.61,0.25275000000000003,16.129,12.5887,0.8483,0.66753,0.59624,0.39761,0.37158,0.52447,0.5676216666666667,0.43122,0.7040233333333333,0.07431978992735822,2240.25,4516031.63,7939923.42,-3.4397789877531757,248.502,140.726
4576,617,2,2,0.627,0.842,0.645,0.732,0.598,0.09575,18.406,19.3072,0.85808,0.66751,0.60398,0.40436,0.40406,0.52065,0.5764400000000001,0.4430233333333333,0.7098566666666667,0.07149173399384381,2062.35,2011561.64,3717517.61,-4.280028065167344,180.734,70.3853
4577,618,2,2,0.627,0.842,0.649,0.735,0.598,0.10450000000000001,24.06,24.7783,0.85551,0.66349,0.59789,0.39981,0.38956,0.52403,0.5717150000000001,0.4378,0.7056300000000001,0.051921988720096124,1987.76,1713505.42,3333162.36,-1.8931821096208152,119.784,68.9441
4578,619,2,2,0.628,0.843,0.594,0.714,0.604,0.0975,23.997,16.739,0.85819,0.67863,0.60884,0.40146,0.39034,0.5358,0.5788766666666667,0.4425333333333334,0.7152200000000001,0.07270974512175599,2263.54,3936983.13,7474394.68,-3.0316561129147144,227.386,129.286
4579,62,2,2,0.627,0.843,0.594,0.701,0.603,0.1605,25.991,18.096,0.86732,0.68674,0.61394,0.40689,0.3548,0.52212,0.5753016666666666,0.42793666666666663,0.7226666666666667,0.08992757026571781,2253.65,3388280.03,6496832.52,-2.8612398968446997,313.185,136.673
4580,620,2,2,0.633,0.844,0.648,0.727,0.609,0.06,17.761,13.9025,0.84568,0.65736,0.59412,0.38504,0.37369,0.52638,0.5637116666666666,0.42837,0.6990533333333332,0.04074827457413548,2048.5,2300256.22,4332350.67,-1.90107988699485,169.553,87.3402
4581,621,2,2,0.627,0.842,0.62,0.731,0.599,0.02425,22.689,18.4928,0.8532,0.65558,0.59144,0.38986,0.37023,0.52402,0.5640550000000001,0.4280366666666667,0.7000733333333334,0.06906773069204064,2049.03,2461243.55,5008761.57,-4.4971099435533874,184.566,97.7504
4582,622,2,2,0.627,0.842,0.606,0.744,0.6,0.08399999999999999,21.872,19.7398,0.85727,0.672,0.60115,0.38524,0.35586,0.5084,0.56332,0.41650000000000004,0.71014,0.07293688849567842,2099.6,2713247.92,5657477.02,-3.0045109545787363,195.538,119.599
4583,623,2,2,0.627,0.842,0.62,0.689,0.598,0.042749999999999996,26.074,20.4943,0.85651,0.67213,0.60644,0.40744,0.38681,0.53503,0.5773933333333333,0.44309333333333334,0.7116933333333333,0.067336574878982,2144.68,2032483.42,4526631.66,-4.65821427212465,171.418,110.845
4584,624,2,2,0.627,0.843,0.613,0.688,0.605,0.095,14.804,14.5037,0.85501,0.66096,0.59717,0.42095,0.41427,0.54207,0.5817383333333334,0.4590966666666667,0.70438,0.0662623255248036,2052.56,3062997.81,5858524.01,-2.0940855484997516,219.583,113.86
4585,625,2,2,0.627,0.842,0.617,0.745,0.599,0.11374999999999999,24.891,19.9671,0.86015,0.67877,0.61151,0.38935,0.34857,0.50989,0.5663733333333334,0.4159366666666666,0.7168100000000001,0.08379410483612446,2196.23,2872622.59,5640001.28,-5.742193624296299,213.134,103.271
4586,626,2,2,0.627,0.842,0.642,0.734,0.599,0.095,15.698,16.841,0.85997,0.6711,0.60848,0.40661,0.39796,0.52753,0.5786083333333334,0.44403333333333334,0.7131833333333334,0.05817065422752421,2053.44,2477920.97,3983488.5,-5.221808135911376,120.915,86.2274
4587,627,2,2,0.627,0.842,0.645,0.71,0.598,0.05,15.224,14.0904,0.85985,0.65629,0.59167,0.42851,0.43303,0.53144,0.583465,0.4643266666666667,0.7026033333333334,0.05762330712841504,2011.13,2103202.27,4287695.42,-4.9014057317125435,135.855,83.8314
4588,628,2,2,0.627,0.842,0.631,0.652,0.597,0.006,25.267,23.3472,0.85547,0.67269,0.61073,0.39892,0.37577,0.51205,0.5709383333333333,0.4289133333333333,0.7129633333333333,0.03473916068041945,2076.36,2226787.81,4293999.68,-4.964727912018484,160.801,86.3716
4589,629,2,2,0.629,0.844,0.649,0.679,0.605,0.03125,25.105,16.699,0.8545,0.66793,0.59851,0.40753,0.37922,0.53842,0.5743516666666667,0.4417233333333333,0.70698,0.06287495567412407,2007.19,2212471.28,4234386.87,-2.1189320198337067,183.151,81.7326
4590,63,2,2,0.632,0.844,0.622,0.739,0.606,0.07125,19.65,13.5763,0.85154,0.67157,0.60643,0.37895,0.34259,0.51352,0.5607666666666666,0.4116866666666666,0.7098466666666666,0.049958882308789754,2102.52,2457159.55,4698342.16,-1.931152885189132,185.135,73.3381
4591,630,2,2,0.627,0.843,0.614,0.715,0.602,0.0685,20.221,19.2367,0.86181,0.64684,0.58653,0.42528,0.41608,0.53133,0.5779783333333333,0.4575633333333333,0.6983933333333333,0.07291094538149992,2034.72,2353177.18,4969187.84,-3.8850416280137066,120.095,106.97
4592,631,2,2,0.627,0.842,0.637,0.732,0.597,0.07575000000000001,24.432,23.7262,0.85587,0.64699,0.58419,0.37862,0.34696,0.50154,0.5523616666666666,0.40904,0.6956833333333333,0.03942050058280984,2092.81,2739106.7,4559558.18,-1.881846220978349,229.364,76.3538
4593,632,2,2,0.635,0.843,0.638,0.734,0.603,0.10575000000000001,23.1,14.8187,0.85691,0.6628,0.59494,0.39446,0.35908,0.51872,0.564485,0.42408666666666667,0.7048833333333334,0.03934993665681645,2073.98,1802613.33,3357246.28,-1.8178514576582776,191.225,57.9196
4594,633,2,2,0.627,0.842,0.59,0.678,0.599,0.096,24.827,19.4437,0.85488,0.68341,0.61074,0.39389,0.35299,0.51186,0.5679616666666666,0.41958,0.7163433333333332,0.08467079829461,2075.17,3496113.81,6557609.88,-5.586313065230598,194.165,126.554
4595,634,2,2,0.631,0.848,0.64,0.729,0.617,0.067,18.624,17.5789,0.84716,0.66342,0.59673,0.39132,0.40933,0.52926,0.57287,0.4433033333333333,0.7024366666666667,0.04223857684427035,2096.52,2599244.36,4866255.38,-2.268798683959759,215.068,84.194
4596,635,2,2,0.63,0.843,0.602,0.72,0.603,0.118,10.068,12.0409,0.85745,0.66749,0.60096,0.43009,0.42792,0.54122,0.5875216666666667,0.46641000000000005,0.7086333333333333,0.08030781891429797,2033.23,2893208.29,5833358.68,-4.843593357970989,99.044,132.136
4597,636,2,2,0.641,0.843,0.637,0.707,0.606,0.08449999999999999,21.77,13.8451,0.85671,0.67737,0.61386,0.39925,0.3701,0.52753,0.5741366666666666,0.43229333333333336,0.71598,0.05690454497914743,2037.82,2173693.33,4021934.86,-3.0080965851420203,181.616,79.9707
4598,637,2,2,0.627,0.842,0.651,0.677,0.597,0.0285,21.697,23.2547,0.85219,0.65832,0.58826,0.3955,0.39883,0.52658,0.5699466666666667,0.4403033333333333,0.69959,0.05031644245627831,2028.92,1787305.99,3443511.41,-3.9347237208601733,172.157,77.7427
4599,638,2,2,0.627,0.842,0.657,0.69,0.597,0.057499999999999996,18.128,17.8356,0.85248,0.63742,0.57206,0.40063,0.40061,0.51097,0.5623616666666666,0.43740333333333337,0.68732,0.04983690097847103,1956.79,1267562.79,2989881.21,-5.60699730901954,112.051,64.0671
4600,639,2,2,0.627,0.842,0.634,0.673,0.598,0.01725,24.002,26.7532,0.8561,0.64397,0.57485,0.39748,0.40098,0.52761,0.5668316666666667,0.4420233333333334,0.69164,0.04526215023285545,2005.09,2344010.89,4327101.24,-1.8304208136174978,148.184,107.477
4601,64,2,2,0.631,0.843,0.623,0.706,0.603,0.118,23.277,15.5994,0.86048,0.68391,0.61558,0.40285,0.39878,0.538,0.5832666666666667,0.44654333333333335,0.71999,0.07600098509446979,2113.85,2843305.97,5539853.09,-2.708857660759449,119.966,85.7741
4602,640,2,2,0.635,0.846,0.63,0.755,0.609,0.08925,16.338,12.7644,0.84678,0.66772,0.60268,0.38425,0.36667,0.52561,0.5656183333333333,0.42551,0.7057266666666666,0.046763990913467585,2069.07,2264205.66,4410604.64,-2.5161069746465974,162.491,78.3678
4603,641,2,2,0.627,0.842,0.594,0.655,0.598,0.017,26.497,25.585,0.85029,0.65041,0.57522,0.4071,0.39979,0.52598,0.5681316666666667,0.44429,0.6919733333333333,0.07761888644481588,2091.32,3788065.43,6943923.06,-4.397278146921261,139.868,150.514
4604,642,2,2,0.627,0.842,0.654,0.695,0.598,0.09175,12.106,14.0074,0.85622,0.65784,0.59887,0.43321,0.45202,0.54073,0.589815,0.47531999999999996,0.70431,0.039195732232383304,1933.99,1493526.88,3310926.54,-3.831356949298916,93.463,68.6443
4605,643,2,2,0.627,0.842,0.642,0.692,0.599,0.0915,12.592,14.1036,0.85596,0.65339,0.59206,0.42365,0.43421,0.531,0.5817116666666666,0.46295333333333333,0.70047,0.04089463169893861,1959.0,1972228.19,4128843.98,-3.895593055256427,126.638,90.2017
4606,644,2,2,0.627,0.842,0.645,0.752,0.597,0.10300000000000001,20.084,19.512,0.8507,0.64021,0.5801,0.39722,0.37546,0.5073,0.5584983333333333,0.42666000000000004,0.6903366666666666,0.045290796037807016,2027.76,1790529.58,3884945.35,-1.5251303298396295,166.322,78.5888
4607,645,2,2,0.635,0.843,0.628,0.723,0.604,0.11750000000000001,23.089,14.6989,0.85993,0.66128,0.59589,0.39859,0.36101,0.52036,0.5661766666666666,0.42665333333333333,0.7056999999999999,0.04487042706639386,2124.06,1985120.79,3792729.13,-4.253507709314536,190.915,80.3703
4608,646,2,2,0.627,0.842,0.648,0.673,0.598,0.07125000000000001,26.475,20.2741,0.8549,0.67502,0.61024,0.39118,0.3721,0.51722,0.57011,0.42683333333333334,0.7133866666666666,0.05334807004310278,2102.44,2067912.89,3668038.46,-1.840087948651344,197.474,70.4207
4609,647,2,2,0.634,0.851,0.647,0.758,0.631,0.11524999999999999,16.314,15.4193,0.84583,0.65318,0.58141,0.37642,0.37866,0.52541,0.5601516666666667,0.42683,0.6934733333333334,0.045810991138748404,2162.46,3219356.71,6083880.03,-3.296561537966573,170.166,97.2359
4610,648,2,2,0.628,0.842,0.64,0.753,0.599,0.05775,24.498,17.8287,0.85811,0.67417,0.60613,0.39788,0.37706,0.53407,0.57457,0.43633666666666665,0.7128033333333333,0.0656710111812572,2138.74,2125838.05,4175457.72,-2.825277368230119,133.305,62.2829
4611,649,2,2,0.627,0.842,0.618,0.73,0.599,0.10375,17.817,18.4274,0.85099,0.66584,0.59787,0.41575,0.42689,0.54086,0.5830333333333333,0.46116666666666667,0.7049,0.06526265859829436,2081.04,2899910.02,5600657.72,-4.718164277650824,195.388,100.916
4612,65,2,2,0.627,0.842,0.603,0.663,0.598,0.04125,21.755,23.001,0.85522,0.65644,0.58837,0.41196,0.40097,0.53011,0.5738449999999999,0.4476799999999999,0.7000099999999999,0.06733506714598433,2099.68,2916566.13,6070376.2,-8.643488147185794,288.962,128.736
4613,650,2,2,0.629,0.848,0.623,0.734,0.614,0.06625,18.269,12.7601,0.85254,0.65823,0.58788,0.36987,0.35891,0.51527,0.5571166666666667,0.4146833333333333,0.69955,0.05162595218308122,2047.11,3044772.3,6025053.89,-2.1127607857052575,193.038,105.433
4614,651,2,2,0.627,0.842,0.607,0.657,0.598,0.081,20.067,21.3286,0.85397,0.66922,0.59959,0.38939,0.36077,0.51677,0.5649516666666667,0.42230999999999996,0.7075933333333334,0.06090940816229705,2304.82,2833075.77,5271078.24,-3.4891916369778975,284.769,113.883
4615,652,2,2,0.627,0.842,0.636,0.698,0.599,0.0575,16.966,17.4615,0.86038,0.666,0.59784,0.41723,0.4059,0.53038,0.5796216666666667,0.45117,0.7080733333333334,0.05766828990758768,2049.87,2507048.07,4957529.48,-4.718731148658238,179.804,93.6905
4616,653,2,2,0.629,0.846,0.634,0.762,0.616,0.08049999999999999,18.458,13.2341,0.85099,0.64371,0.57633,0.4165,0.40851,0.52704,0.5705133333333333,0.45068333333333327,0.6903433333333333,0.07450846200481465,2051.87,2305643.14,4335293.0,-2.0265491409556207,171.543,79.7264
