,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
726,425,2,1,A.C,0.03628345144097694,0.17796339238715514,71.489,1040751.01,1873689.3,-4.175412515221072,91.207,32.9015,0.0
727,425,2,1,A.D,0.04770844130543992,0.18367588731938664,202.17,1775575.26,3304044.58,-5.055108497347848,123.0,63.9446,0.0
728,426,2,1,A.C,0.04915287901822012,0.20090643950911008,170.647,1393933.64,2668426.31,-8.430407952897768,136.822,46.9922,0.0
729,426,2,1,A.D,0.046514941549685315,0.19958747077484268,244.014,1208915.96,2186772.56,-5.5819113632777135,139.199,34.8708,0.0
730,427,2,1,A.C,0.06432869946584105,0.21020268306625384,165.704,776583.87,1559637.51,-6.7705889270112385,120.212,36.9623,0.0
731,427,2,1,A.D,0.0654908318843809,0.2107837492755238,171.349,1126487.4,2458193.42,-5.7469516290605585,129.862,44.9052,0.0
732,428,2,1,A.C,0.054676420055329814,0.1994832100276649,172.685,1261680.56,2435492.62,-8.490673798531363,165.564,38.1422,0.0
733,428,2,1,A.D,0.0432434584305156,0.19376672921525778,183.564,1312823.97,1753305.66,-3.32448164822256,132.851,37.044,0.0
734,429,2,1,A.C,0.05968377123936079,0.20932021895301373,205.885,1458656.39,2579002.51,-4.987982046864471,225.74,41.6685,0.0
735,429,2,1,A.D,0.0484660222340608,0.20371134445036373,109.204,879524.86,2069281.3,-7.802700132066079,165.279,35.7082,0.0
736,43,2,1,A.C,0.05781967962393538,0.20022150647863435,175.977,1217761.1,2143590.93,-7.971548709058045,171.205,40.5574,0.0
737,43,2,1,A.D,0.05335576423676684,0.1979895487850501,140.98,959429.94,2573928.76,-6.63881244710952,136.762,52.9117,0.0
738,430,2,1,A.C,0.03861488263937645,0.18050077465302156,78.849,1023410.41,1887742.04,-7.110554156477334,73.985,33.4883,0.0
739,430,2,1,A.D,0.04889910599740688,0.18564288633203677,165.182,1236837.26,2966661.18,-5.237923431399656,114.586,57.3015,0.0
740,431,2,1,A.C,0.03144232632766943,0.17224449649716805,127.862,1230204.28,2920725.83,-6.374007791398621,82.154,57.2308,0.0
741,431,2,1,A.D,0.033204922979348336,0.17312579482300752,42.158,512156.15,1557717.17,-7.332423777253094,73.59,21.8929,0.0
742,432,2,1,A.C,0.0369852297284524,0.1697492815308929,168.501,916534.33,1825918.8,-5.581461963239868,95.434,44.6036,0.0
743,432,2,1,A.D,0.031381950386276,0.16694764185980468,91.804,963138.3,1947962.04,-5.9656492612673775,98.29,67.1888,0.0
744,433,2,1,A.C,0.03774834569121594,0.16458083951227465,183.47,1817619.1,3488106.44,-5.49195436568903,154.395,86.4402,0.0
745,433,2,1,A.D,0.03858648074965458,0.16499990704149398,208.213,1468364.91,2950867.52,-5.869638092408972,16.643,63.7068,0.0
746,434,2,1,A.C,0.06487222246360033,0.20746444456513352,211.858,1477050.17,3042406.71,-6.535602805977944,44.192,52.5366,0.0
747,434,2,1,A.D,0.06455223336815834,0.20730445001741252,211.408,1086749.45,1935253.82,-3.8601192095216605,144.857,34.8671,0.0
748,435,2,1,A.C,0.05594628888648003,0.1958064777765733,276.053,1976347.32,3853538.06,-3.7635451088278082,97.903,102.013,0.0
749,435,2,1,A.D,0.06223177085630596,0.1989492187614863,167.505,2403625.43,4124350.38,-4.872580027108609,73.234,103.932,0.045
750,436,2,1,A.C,0.023862532659768478,0.1712779329965509,133.497,1535220.67,3011151.26,-4.881904663843891,86.587,69.6989,0.0
751,436,2,1,A.D,0.02292870323981333,0.17081101828657333,167.631,1136829.85,1965478.81,-5.092886789351309,176.293,45.4039,0.0
752,437,2,1,A.C,0.017617779869760854,0.15204555660154712,136.911,1105484.55,1928580.22,-7.327778361574517,62.174,48.4257,0.0
753,437,2,1,A.D,0.02187585178617155,0.15417459255975247,80.829,1179849.08,2417728.74,-4.876024702149183,45.451,56.9337,0.0
754,438,2,1,A.C,0.06821535048366059,0.212259341908497,83.643,606798.59,1594280.48,-7.591437520863204,86.642,24.4374,0.0
755,438,2,1,A.D,0.07092447142349556,0.21361390237841446,225.541,1084262.59,2487455.69,-3.945248932432173,129.704,48.4055,0.0
756,439,2,1,A.C,0.06837289262912236,0.21084644631456118,345.369,2067657.71,4118592.51,-4.210828397929133,184.843,89.4836,0.0
757,439,2,1,A.D,0.06619150274491403,0.20975575137245703,180.714,1582498.08,3110819.83,-4.942808480121131,267.463,61.5995,0.0
758,44,2,1,A.C,0.07726538018323481,0.22018102342495074,287.276,1948849.81,3469134.08,-2.893700139371547,168.349,58.4816,0.0
759,44,2,1,A.D,0.07584039759240113,0.2194685321295339,170.029,1301419.98,2803717.21,-5.151507910697963,160.655,43.4276,0.0
760,440,2,1,A.C,0.022253037985774424,0.16785151899288722,162.403,826840.2,1442707.12,-4.775712479040845,133.257,34.4836,0.0
761,440,2,1,A.D,0.023002703795464183,0.1682263518977321,83.037,927418.91,1387631.01,-1.7997187325244184,72.396,37.4754,0.0
762,441,2,1,A.C,0.034257239577709694,0.17720528645552153,96.939,790594.5,1536028.19,-4.568217485886849,94.607,29.4466,0.0
763,441,2,1,A.D,0.03810617185372394,0.17912975259352865,209.922,1751533.24,3161629.38,-4.895695699570787,121.764,62.3043,0.0
764,442,2,1,A.C,0.017010058926734926,0.16319169613003412,149.471,892959.31,1601774.56,-4.131918024246542,46.073,37.9455,0.0
765,442,2,1,A.D,0.015704710577847433,0.1625390219555904,62.281,584304.68,1133884.24,-1.2941967126230842,73.428,35.6216,0.0
766,443,2,1,A.C,0.04893086180090904,0.1859420975671212,267.47,1837557.96,2755174.72,-6.813013764320788,205.598,54.4221,0.0
767,443,2,1,A.D,0.03956933170120465,0.181261332517269,169.864,1195077.04,2314986.05,-4.855143480322463,90.385,55.2979,0.0
768,444,2,1,A.C,0.03848562091588974,0.18787114379127823,97.802,725034.75,1249953.64,-3.6889226309903744,86.311,24.1109,0.0
769,444,2,1,A.D,0.03663447906801593,0.18694557286734131,205.871,958556.91,1905732.4,-5.855989822910487,153.643,37.5153,0.0
770,445,2,1,A.C,0.04707838203758001,0.18860585768545668,127.411,1285821.28,2769673.86,-6.2406400538975815,63.618,51.3507,0.0
771,445,2,1,A.D,0.04695890787988901,0.18854612060661116,155.023,1397194.86,2757522.26,-3.8388518577892405,66.79,61.8213,0.0
772,446,2,1,A.C,0.044011687347665425,0.18853084367383272,124.387,1286104.24,2637415.63,-7.53247964578894,52.253,63.9002,0.0
773,446,2,1,A.D,0.05089939702302218,0.1919746985115111,146.516,1382891.07,2412098.77,-7.407778874536517,110.563,31.7794,0.0
774,447,2,1,A.C,0.04804906512144953,0.1897311992273914,203.46,1783615.13,2852584.15,-4.92581417455961,72.941,59.1203,0.0
775,447,2,1,A.D,0.05128636159934104,0.19134984746633715,186.079,1494900.68,2986991.21,-10.0,120.018,83.5957,0.0
776,448,2,1,A.C,0.04102464229363249,0.17807898781348291,101.829,1205680.02,2177256.34,-5.436877472329015,109.214,37.544,0.0
777,448,2,1,A.D,0.04693480140704196,0.18103406737018765,98.031,970554.54,1838627.18,-5.268255808166427,47.857,46.2721,0.0
778,449,2,1,A.C,0.08995386781753041,0.2265469339087652,253.697,1717132.29,3509738.8,-4.389290915430359,170.506,66.4733,0.0
779,449,2,1,A.D,0.07311283012095372,0.21812641506047686,163.154,1390768.69,2895563.19,-7.193582252031069,107.246,56.1057,0.0
780,45,2,1,A.C,0.05116902096342529,0.19209451048171267,243.807,1170008.7,1901425.34,-4.5418228254266,140.724,40.5857,0.0
781,45,2,1,A.D,0.04599869384401245,0.18950934692200624,122.039,1424513.35,2885396.96,-4.044576793163485,203.973,52.1991,0.0
782,450,2,1,A.C,0.06920485387090593,0.20979409360211962,133.063,1010144.03,2279185.16,-4.505605121775232,113.293,59.0917,0.0
783,450,2,1,A.D,0.06996429073624313,0.21017381203478824,205.497,1253436.91,2396978.43,-4.517374751759276,106.334,59.0375,0.0
784,451,2,1,A.C,0.048931233555777,0.18381395011122184,253.717,1796934.12,3979215.83,-4.825731678941813,110.146,87.4872,0.0
785,451,2,1,A.D,0.051551778666907924,0.1851242226667873,198.89,1538785.23,3408024.92,-7.191896565210737,60.347,60.2327,0.0
786,452,2,1,A.C,0.05390545618429315,0.19624106142547992,182.172,1224591.57,2554366.99,-4.6453955356797625,92.567,52.9494,0.0
787,452,2,1,A.D,0.05378365910728462,0.19618016288697565,89.648,748353.24,1625110.34,-4.972408379388591,68.178,29.9684,0.0
788,453,2,1,A.C,0.052928302151849495,0.19991081774259142,149.955,1452871.16,2694241.85,-6.9652390114409055,130.299,54.003,0.0
789,453,2,1,A.D,0.046238214278128,0.19656577380573068,188.028,935544.98,2014504.82,-5.339973669911635,105.418,36.5411,0.0
790,454,2,1,A.C,0.04891409972042312,0.19710704986021155,149.239,1224428.6,2208709.07,-9.226049849673482,112.691,36.8323,0.0
791,454,2,1,A.D,0.0359367818426108,0.1906183909213054,187.546,802912.92,1616478.83,-5.4736362503895695,154.505,32.8782,0.0
792,455,2,1,A.C,0.05865103615542466,0.19729885141104564,209.982,1690686.67,2913830.07,-5.065016305500226,185.099,56.1185,0.0
793,455,2,1,A.D,0.05698275335307699,0.1964647100098718,231.524,1866414.86,2863945.05,-6.0434156212743195,160.0,63.9515,0.0
794,456,2,1,A.C,0.06364711888600141,0.19475022610966736,254.291,2238410.55,4357013.97,-2.777525543631437,87.04,87.4449,0.0
795,456,2,1,A.D,0.05895050459075718,0.19240191896204525,127.298,1731892.71,3464859.99,-3.7099555999522833,113.542,63.9855,0.0
796,457,2,1,A.C,0.05940311730373651,0.20041822531853493,270.653,1767308.39,3134622.97,-4.017837584570792,164.385,46.6635,0.0
797,457,2,1,A.D,0.05070028419722803,0.19606680876528068,184.646,1175826.06,2118159.8,-5.377735519509157,122.122,42.1523,0.0
798,458,2,1,A.C,0.04945987657411024,0.2011082716203884,139.421,653489.69,1476288.41,-4.84939319397632,174.591,29.5047,0.0
799,458,2,1,A.D,0.053281753638293586,0.2030192101524801,128.265,1421069.7,3027972.23,-5.527862012833024,110.555,60.0152,0.0
800,459,2,1,A.C,0.08871381448116153,0.22444690724058075,183.812,983217.95,2475940.45,-7.662889419378891,126.275,39.6604,0.0
801,459,2,1,A.D,0.08053372321883218,0.2203568616094161,139.948,1071948.18,2715205.05,-5.85710724067234,142.163,43.6268,0.062
802,46,2,1,A.C,0.0691416229121387,0.2173491447894027,254.025,1780200.7,3288828.09,-7.532064642740493,204.819,56.3087,0.0
803,46,2,1,A.D,0.06425764790037647,0.21490715728352158,157.786,1138783.98,2970814.32,-1.9181071168235484,103.702,70.1394,0.0
804,460,2,1,A.C,0.036286250317061786,0.1849681251585309,157.796,1246917.46,2117999.37,-8.664004599832106,107.093,39.907,0.0
805,460,2,1,A.D,0.039061965624568984,0.1863559828122845,150.62,1117103.5,2370087.54,-10.0,111.378,66.655,0.0
806,461,2,1,A.C,0.03697182251635241,0.17635591125817618,237.535,1525159.23,2871249.57,-5.332530574205665,129.735,49.3273,0.0
807,461,2,1,A.D,0.036249784631218064,0.17599489231560903,187.509,1570883.15,2874320.27,-4.806667459420901,129.806,62.6719,0.0
808,462,2,1,A.C,0.0450806306587765,0.18537031532938825,96.512,983082.31,1909424.9,-6.248452222757215,102.765,29.2138,0.0
809,462,2,1,A.D,0.04883294994942844,0.18724647497471422,232.982,1537092.43,2963275.9,-6.744968942234088,143.112,79.3616,0.0
810,463,2,1,A.C,0.018589132439501554,0.15471123288641742,90.767,842849.27,1798356.8,-3.9943996940362916,66.227,33.0454,0.0
811,463,2,1,A.D,0.018637337330801525,0.1547353353320674,42.71,713085.36,1497446.9,-4.218893187497567,44.991,22.3881,0.0
812,464,2,1,A.C,0.05218642719555647,0.1925398802644449,139.308,1550435.78,2786824.33,-6.354273593882209,100.282,30.1994,0.0
813,464,2,1,A.D,0.05365397289860994,0.19327365311597164,168.08,1756079.58,3154040.71,-7.052338433335829,95.219,64.3424,0.0
814,465,2,1,A.C,0.04548302016992238,0.19474984341829452,171.267,1004781.37,1828604.57,-6.393197310179012,103.794,37.8949,0.0
815,465,2,1,A.D,0.05031304427830036,0.1971648554724835,160.304,855095.61,1527618.79,-1.531154958519045,119.155,27.8513,0.0
816,466,2,1,A.C,0.04420586803462357,0.18630960068397848,119.872,1221026.71,2594447.97,-4.966914039106476,60.525,42.9583,0.0
817,466,2,1,A.D,0.04359118385473266,0.18600225859403302,154.841,1522377.5,2869795.56,-4.312442914182432,86.633,54.0548,0.0
818,467,2,1,A.C,0.04512760473880917,0.1956988023694046,138.424,1025068.42,2117245.62,-5.391202346822239,87.119,42.9478,0.0
819,467,2,1,A.D,0.04799160850816406,0.19713080425408203,150.609,1066700.08,2515574.71,-8.635587204026228,70.12,46.1868,0.0
820,468,2,1,A.C,0.05525597691885196,0.19533298845942598,130.265,827208.62,1703208.23,-6.665480015099885,110.066,36.7095,0.0
821,468,2,1,A.D,0.05128643552307039,0.19334821776153518,115.262,969772.38,1985628.0,-6.289609599291614,68.028,33.0034,0.0
822,469,2,1,A.C,0.0645836105250055,0.20518347192916941,188.677,1679867.77,3277005.58,-3.156076339238505,63.197,64.007,0.0
823,469,2,1,A.D,0.059234417602419855,0.2025088754678766,206.35,1344298.48,3148986.59,-6.178417679761924,152.688,71.8936,0.0
824,47,2,1,A.C,0.041476673178840434,0.17538500325608686,163.842,1657738.64,3468785.98,-9.912902752875349,63.427,74.5525,0.052
825,47,2,1,A.D,0.04759869906120002,0.17844601619726666,131.028,1754724.0,3397824.12,-3.2039104070417173,69.469,67.9043,0.025
826,470,2,1,A.C,0.027705753206100782,0.16619454326971708,141.951,1505645.51,2641215.38,-6.585121266982254,119.097,48.8813,0.0
827,470,2,1,A.D,0.026564856751065236,0.1656240950421993,187.73,1144526.66,2549158.06,-4.7847011587604475,125.069,65.4802,0.0
828,471,2,1,A.C,0.04635520700830966,0.18722593683748814,131.534,611287.23,1173491.92,-2.0982249862080495,122.363,20.0162,0.0
829,471,2,1,A.D,0.0462613878888078,0.18717902727773722,109.456,863923.68,1874006.98,-6.926503662709191,54.189,44.004,0.0
830,472,2,1,A.C,0.02041949831036618,0.1656347491551831,164.255,1650503.22,2855156.64,-6.655365407231494,109.906,64.4547,0.0
831,472,2,1,A.D,0.019109087898686993,0.1649795439493435,132.05,1331693.79,2203923.65,-6.966771460899798,85.888,57.078,0.0
832,473,2,1,A.C,0.06313721529731993,0.21403860764865995,82.487,973938.88,2135939.27,-8.299551695903334,82.163,32.2149,0.0
833,473,2,1,A.D,0.06496896976896095,0.21495448488448046,199.3,1066745.36,2556925.78,-3.0880947188518872,98.735,56.024,0.0
834,474,2,1,A.C,0.041572441578318825,0.18085455412249274,144.028,1042616.29,2076454.78,-6.1362641476146,95.25,36.1453,0.0
835,474,2,1,A.D,0.03899511852650903,0.17956589259658787,163.389,1764431.52,3338842.77,-9.486854502269432,61.123,75.1638,0.0
836,475,2,1,A.C,0.05785906877135858,0.2060595343856793,220.169,1072305.94,2329960.26,-3.0146704580385433,130.7,37.2368,0.0
837,475,2,1,A.D,0.04521509348996915,0.1997375467449846,110.463,1003301.85,2404035.5,-4.394131266404367,144.963,49.8126,0.0
838,476,2,1,A.C,0.022673183805454755,0.16542159190272737,86.811,594288.34,1244174.82,-5.604849980087631,47.499,27.0244,0.0
839,476,2,1,A.D,0.026183661982940976,0.1671768309914705,108.117,887888.1,1626049.56,-3.3257574992572856,42.51,35.763,0.0
840,477,2,1,A.C,0.026531798648647967,0.17097089932432397,141.307,1161432.55,1883310.55,-2.6191808599055295,99.341,39.8763,0.0
841,477,2,1,A.D,0.026629184771445578,0.17101959238572279,148.151,1253154.51,2213968.22,-4.806750273970798,128.031,49.9339,0.0
842,478,2,1,A.C,0.05728823774406919,0.2105974522053679,78.546,874364.77,1629866.49,-5.92160753887787,103.243,21.7155,0.0
843,478,2,1,A.D,0.06147951624443522,0.21269309145555093,247.934,1340637.3,2417218.22,-8.143114314952145,181.235,48.3638,0.0
844,479,2,1,A.C,0.07385735303396358,0.2156186765169818,253.344,1747318.94,3899069.93,-6.00078738346696,151.805,78.7011,0.0
845,479,2,1,A.D,0.06616439317876939,0.2117721965893847,140.894,853421.28,1762506.53,-4.132971599878186,70.46,35.9539,0.0
846,48,2,1,A.C,0.047492295072879644,0.19367448086977318,205.999,1536609.0,3375194.51,-6.86337458434201,81.947,67.0283,0.0
847,48,2,1,A.D,0.06074777625035495,0.20030222145851082,90.512,1064294.82,1896133.73,-5.820590300254988,135.585,34.8555,0.0
848,480,2,1,A.C,0.03155506113107549,0.17475086389887107,169.887,1328679.73,2920410.62,-3.732439868719243,73.768,60.9484,0.0
849,480,2,1,A.D,0.03202004411432427,0.17498335539049548,146.147,1478962.83,2624190.26,-7.155860784811093,93.298,43.5841,0.0
850,481,2,1,A.C,0.04161519447516184,0.1907525972375809,169.448,1431186.83,2300033.36,-5.637980656211398,186.196,42.6285,0.0
851,481,2,1,A.D,0.03370145074150059,0.1867957253707503,144.915,1230412.35,2116518.01,-5.32689446512371,109.611,48.545,0.0
852,482,2,1,A.C,0.06613930870080366,0.20643965435040185,307.622,2444137.47,3973410.2,-5.318407185238358,248.843,85.7773,0.0
853,482,2,1,A.D,0.06695377294672654,0.2068468864733633,238.746,1799793.61,3220924.86,-2.7444971289119713,194.77,70.0608,0.0
854,483,2,1,A.C,0.07959813878405839,0.22358906939202922,106.524,869966.47,1953433.15,-7.970507510369417,108.448,13.9508,0.0
855,483,2,1,A.D,0.07094078704249113,0.21926039352124557,246.791,1347635.93,3237873.96,-4.6292049378035065,114.421,71.7446,0.0
856,484,2,1,A.C,0.019687663307922775,0.16389883165396138,128.176,983325.94,2228281.62,-7.393419401240653,42.322,55.581,0.031
857,484,2,1,A.D,0.02124585209567158,0.1646779260478358,102.608,752977.71,1535364.47,-5.167045563720491,96.844,35.2369,0.0
858,485,2,1,A.C,0.04090746820584173,0.1884404007695875,182.115,1514086.39,3028870.74,-5.928198703639071,130.528,68.0056,0.0
859,485,2,1,A.D,0.04494935933907982,0.19046134633620657,89.172,967957.94,1732638.01,-7.032525981337897,101.812,24.7647,0.0
860,486,2,1,A.C,0.021510613860846205,0.1704053069304231,137.468,1099538.51,1774792.0,-6.293249369314243,94.554,29.9667,0.0
861,486,2,1,A.D,0.019717021890028264,0.16950851094501415,134.756,1060541.89,2171666.66,-5.92167052674235,91.018,55.6656,0.0
862,487,2,1,A.C,0.04652248458587565,0.19074957562627115,145.633,1221598.34,2647135.7,-6.022455859021215,288.082,47.1426,0.0
863,487,2,1,A.D,0.042657563113607466,0.18881711489013706,156.717,999971.5,1856102.55,-6.490402675701339,199.484,42.3551,0.0
864,488,2,1,A.C,0.034468842492788095,0.18251275457972738,183.491,1610362.95,2995006.66,-3.773536632916676,123.881,52.326,0.0
865,488,2,1,A.D,0.033552851249987733,0.1820547589583272,42.24,909931.1,1515980.95,-3.473787742848052,89.629,23.4706,0.0
866,489,2,1,A.C,0.05974506366765126,0.20547919850049232,222.767,1188065.71,2034666.2,-6.445935143197883,225.992,38.1973,0.0
867,489,2,1,A.D,0.0519667248649057,0.20159002909911955,162.152,1223016.87,3054727.31,-1.988936896409436,145.307,69.9103,0.0
868,49,2,1,A.C,0.05330557871202472,0.20835778935601237,171.562,1759995.86,3134606.51,-3.4463324420059465,75.506,54.7336,0.0
869,49,2,1,A.D,0.06005973510909825,0.21173486755454912,202.189,1112786.02,2413023.9,-7.292311694720117,162.016,46.6732,0.0
870,490,2,1,A.C,0.0323047801600751,0.1706307234133709,162.411,982026.75,1594359.07,-4.705114187337152,82.872,44.7138,0.0
871,490,2,1,A.D,0.029301139215476724,0.16912890294107172,124.592,931556.68,1721644.47,-4.1063371651058285,118.995,51.8986,0.0
872,491,2,1,A.C,0.06491482048295438,0.21368907690814387,150.117,1319881.65,2350578.85,-7.684534268896775,125.908,36.6078,0.0
873,491,2,1,A.D,0.06135298025328666,0.21190815679331002,84.925,1160834.81,2024569.05,-6.638747031225454,100.015,33.4977,0.0
874,492,2,1,A.C,0.07131165617611258,0.2064791614213896,304.182,1890864.83,3912153.53,-5.383984203769905,188.872,86.7948,0.0
875,492,2,1,A.D,0.05162422329885885,0.19663544498276275,155.429,1482415.91,3293903.44,-6.914368726020707,108.683,66.7338,0.0
876,493,2,1,A.C,0.053817453102965374,0.20109539321814937,117.681,1163335.96,2136341.07,-8.200504139744412,78.123,39.761,0.0
877,493,2,1,A.D,0.05567219356598799,0.2020227634496607,175.04,1447722.81,2606182.58,-3.5266777445161774,125.826,51.5453,0.0
878,494,2,1,A.C,0.08612569516990333,0.2358595142516183,200.58,2009468.28,3962476.59,-5.174769489279219,163.56,75.055,0.0
879,494,2,1,A.D,0.10521571580320596,0.2454045245682696,243.541,2006999.89,4169912.89,-2.955963539603333,144.761,74.0419,0.0
880,495,2,1,A.C,0.06551021327613854,0.21586510663806927,207.961,1735200.15,3565854.8,-3.7797262249675785,122.274,64.7512,0.0
881,495,2,1,A.D,0.06990753067075275,0.21806376533537636,95.99,1139212.02,2311536.87,-6.462866606903058,108.172,42.5815,0.0
882,496,2,1,A.C,0.02258011957674171,0.16356005978837085,143.486,1212793.95,2724480.19,-6.273073219491414,110.98,67.5504,0.0
883,496,2,1,A.D,0.021042960331760698,0.16279148016588033,123.216,886964.43,1481459.47,-3.163808095822662,71.186,42.5781,0.0
884,497,2,1,A.C,0.017798477386395464,0.15642423869319771,86.966,621874.36,1377793.06,-3.008830465848348,82.071,43.3664,0.0
885,497,2,1,A.D,0.01718009845890265,0.15611504922945132,139.333,1177372.12,2244876.84,-3.9432785367792245,75.293,52.5506,0.0
