,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
29314,381,1,1,0.682,0.878,0.0,0.147,0.011,0.147,11.694,18.9701,0.93904,0.87068,0.8573,0.04874,0.03028,0.15521,0.48354166666666665,0.07807666666666667,0.8890066666666666,0.03843916139230714,209.56,1601658.12,3215179.2,-1.6757922816535338,103.236,72.2269
29315,382,1,1,0.682,0.878,0.0,0.095,0.001,0.095,13.071,20.8044,0.93551,0.86097,0.84339,0.04743,0.03203,0.13829,0.47626999999999997,0.07258333333333333,0.8799566666666666,0.034627461988611684,237.301,1617870.06,4110261.54,-4.797040909331679,91.332,55.4639
29316,383,1,1,0.682,0.878,0.0,0.037,0.0,0.037,30.189,36.0946,0.93319,0.86118,0.84275,0.03664,0.02066,0.11126,0.4676133333333333,0.05618666666666667,0.8790399999999999,0.018499565245838314,237.249,1247523.25,1912631.26,-0.6866789896825959,108.416,50.9383
29317,384,1,1,0.682,0.878,0.0,0.063,0.0,0.063,23.421,30.8142,0.93321,0.86925,0.85278,0.03941,0.02078,0.12935,0.47413,0.06318,0.88508,0.022708129647253373,254.641,967863.01,2633443.97,-2.4514763154837453,153.789,67.1278
29318,385,1,1,0.682,0.878,0.0,0.025,0.0,0.025,23.68,35.7159,0.93679,0.87191,0.85906,0.04603,0.03202,0.11879,0.4774333333333333,0.06561333333333334,0.8892533333333333,0.025337264776408117,163.963,1593224.59,2751048.65,-4.189211889071578,78.663,78.206
29319,386,1,1,0.682,0.878,0.0,0.105,0.0,0.105,16.799,22.1684,0.93306,0.86887,0.8532,0.05072,0.02909,0.15612,0.4818433333333333,0.07864333333333334,0.8850433333333333,0.04563960745872464,344.815,1965892.17,4051500.45,-1.6331742819270438,105.979,86.0554
29320,387,1,1,0.682,0.878,0.0,0.12,0.0,0.12,13.663,21.6274,0.92921,0.85418,0.83452,0.03805,0.02751,0.1367,0.4700283333333334,0.06742,0.8726366666666667,0.028757852730086596,249.444,1711305.34,3209437.53,-5.184676957800556,109.567,62.6852
29321,388,1,1,0.682,0.878,0.0,0.111,0.0,0.111,18.5,25.7525,0.93747,0.86737,0.85299,0.04384,0.02411,0.13523,0.476835,0.06772666666666666,0.8859433333333334,0.03307438303163508,334.676,2078821.99,4306300.69,-8.05055270831947,95.428,91.6748
29322,389,1,1,0.683,0.879,0.0,0.231,0.029,0.231,10.309,14.473,0.94138,0.87014,0.85551,0.04559,0.02787,0.14367,0.4806933333333333,0.07237666666666666,0.88901,0.04182569296499423,294.225,2780132.69,5089847.1,-4.188269327548235,162.862,74.9416
29323,39,1,1,0.682,0.878,0.0,0.113,0.0,0.113,20.907,27.7985,0.94087,0.87602,0.86345,0.05116,0.03181,0.15904,0.48705833333333337,0.08067,0.8934466666666667,0.05022523971565533,305.145,2170750.09,4478859.18,-6.835164694789132,131.027,91.6556
29324,390,1,1,0.682,0.878,0.0,0.046,0.0,0.046,25.362,32.7297,0.93123,0.86594,0.84803,0.02912,0.01418,0.11812,0.46777,0.05380666666666667,0.8817333333333334,0.022239571284808336,163.845,1332854.32,2285866.36,-3.204111134598511,121.344,52.4732
29325,391,1,1,0.682,0.878,0.0,0.054,0.0,0.054,23.954,29.7769,0.93273,0.86423,0.8482,0.04112,0.02319,0.12862,0.47301499999999996,0.06430999999999999,0.88172,0.028745709366194208,182.162,1416014.13,3176587.19,-4.623305570341749,78.702,61.2132
29326,392,1,1,0.682,0.878,0.0,0.046,0.0,0.046,20.964,29.4412,0.93769,0.8695,0.85582,0.03922,0.02321,0.10813,0.47226166666666664,0.05685333333333334,0.88767,0.01862952579863304,306.401,1672526.52,3151840.12,-3.3252644787185943,135.905,46.2777
29327,393,1,1,0.682,0.878,0.0,0.057,0.0,0.057,24.438,30.5832,0.93079,0.86254,0.84434,0.03585,0.01981,0.11347,0.4678,0.056376666666666665,0.8792233333333334,0.01611072849723314,206.409,823636.4,2067247.49,-4.140986951731571,96.778,55.2004
29328,394,1,1,0.682,0.878,0.0,0.248,0.016,0.248,9.329,12.6701,0.93575,0.86523,0.84708,0.04384,0.02406,0.14519,0.4768583333333334,0.07103,0.8826866666666667,0.039272279923170575,200.521,1670015.68,3438310.45,-2.56344978897075,75.135,65.8185
29329,395,1,1,0.682,0.878,0.0,0.045,0.0,0.045,19.436,28.836,0.93529,0.86368,0.84768,0.03968,0.0224,0.11479,0.4705866666666667,0.058956666666666664,0.8822166666666668,0.023961481986771106,268.624,1645952.96,2874547.8,-1.3798020479550386,95.482,53.0188
29330,396,1,1,0.682,0.878,0.0,0.046,0.0,0.046,24.945,33.6797,0.93363,0.86718,0.84999,0.03969,0.02216,0.11039,0.47050666666666663,0.05741333333333334,0.8835999999999999,0.012650961277358872,229.521,1520191.61,2547941.11,-1.705043062286772,155.629,49.5616
29331,397,1,1,0.682,0.878,0.0,0.016,0.0,0.016,20.367,31.1691,0.93416,0.8709,0.85591,0.04759,0.03178,0.13014,0.4784133333333333,0.06983666666666667,0.88699,0.025716692187779697,275.874,2371567.06,4255233.08,-0.0084644774903641,159.847,97.5845
29332,398,1,1,0.682,0.878,0.0,0.026,0.0,0.026,26.064,37.4429,0.9358,0.87133,0.85951,0.04616,0.03178,0.12162,0.4777,0.06652000000000001,0.88888,0.025982931486964844,262.92,2011112.67,3199113.52,-6.9379581185071935,138.624,76.2329
29333,399,1,1,0.682,0.878,0.0,0.161,0.0,0.161,15.807,24.033,0.93383,0.86295,0.8447,0.03926,0.0267,0.13141,0.4731416666666667,0.06579,0.8804933333333334,0.02280797258781604,266.246,1499497.48,2862357.54,-4.159392380813885,186.109,59.538
29334,4,1,1,0.682,0.878,0.0,0.07,0.001,0.07,14.487,23.8694,0.93685,0.86971,0.85729,0.03622,0.02093,0.11893,0.4733216666666667,0.058693333333333327,0.88795,0.028520686903277692,230.31,1710896.14,3804879.24,-6.6897386248554485,91.485,59.6247
29335,40,1,1,0.682,0.878,0.0,0.047,0.0,0.047,21.492,30.3562,0.93701,0.86913,0.85559,0.05498,0.03184,0.15664,0.4841983333333333,0.08115333333333334,0.8872433333333333,0.04444985197042115,211.1,1918260.01,3990546.95,-5.481810415529305,39.956,85.932
29336,400,1,1,0.682,0.878,0.0,0.008,0.0,0.008,11.798,18.5804,0.9379,0.86463,0.84787,0.04761,0.03574,0.13275,0.47775,0.07203333333333334,0.8834666666666666,0.03341081648386819,253.312,1436786.36,3214650.69,-7.660079667071483,113.414,54.6584
29337,401,1,1,0.682,0.878,0.0,0.135,0.008,0.135,11.034,17.7977,0.94115,0.86408,0.84902,0.04256,0.03166,0.1259,0.4757283333333333,0.06670666666666668,0.8847499999999999,0.028455839948128413,90.417,962109.71,2825620.16,-3.6082623316920053,63.819,42.4697
29338,402,1,1,0.682,0.878,0.0,0.107,0.0,0.107,15.426,25.2713,0.93586,0.86825,0.85268,0.04214,0.02999,0.13186,0.4767966666666667,0.06799666666666666,0.8855966666666667,0.02754597297317787,135.908,1424049.84,2792267.64,-7.946472086500027,141.758,58.2426
29339,403,1,1,0.682,0.878,0.0,0.117,0.014,0.117,9.655,14.238,0.94054,0.8658,0.85068,0.04194,0.02826,0.12446,0.47528000000000004,0.06488666666666666,0.8856733333333334,0.02411482038833128,122.574,1307348.95,3262419.23,-6.206990757874034,58.888,39.2257
29340,404,1,1,0.682,0.879,0.0,0.06,0.029,0.06,13.272,18.5577,0.93383,0.86675,0.8486,0.05176,0.03658,0.1642,0.48362000000000005,0.08417999999999999,0.8830600000000001,0.04853982510394416,314.522,1578794.95,2871327.82,-4.514204794507599,86.363,54.4787
29341,405,1,1,0.682,0.878,0.0,0.09,0.0,0.09,16.323,26.7861,0.93747,0.87085,0.85705,0.03992,0.02799,0.12917,0.4770750000000001,0.06569333333333334,0.8884566666666668,0.0240326170817184,171.586,1521052.51,3075322.04,-5.438584320873893,139.674,50.1648
29342,406,1,1,0.682,0.878,0.0,0.1,0.0,0.1,24.472,31.473,0.93889,0.87336,0.86189,0.05068,0.03051,0.13918,0.4824183333333334,0.07345666666666667,0.8913800000000002,0.03748230712917575,294.677,2169764.87,4241310.06,-1.9049273648960536,119.817,79.5148
29343,407,1,1,0.682,0.878,0.0,0.064,0.003,0.064,15.073,22.406,0.94156,0.86779,0.85331,0.04787,0.03711,0.12693,0.479095,0.07063666666666667,0.8875533333333333,0.03280972279635535,229.19,1410535.49,3176412.69,-6.197125095495451,116.723,43.2892
29344,408,1,1,0.682,0.878,0.0,0.075,0.003,0.075,27.83,37.2053,0.93945,0.87503,0.86234,0.03366,0.01508,0.10844,0.4723333333333333,0.052393333333333326,0.8922733333333334,0.019355857241612286,217.317,1274854.2,2010992.26,-5.070234033681069,85.075,59.769
29345,409,1,1,0.682,0.878,0.0,0.03,0.002,0.03,30.152,45.5838,0.93562,0.87213,0.85646,0.04403,0.02785,0.10478,0.4734783333333333,0.058886666666666664,0.8880699999999999,0.013084802806815787,177.128,1019585.15,1287364.98,-2.4784280431046937,91.872,35.0765
29346,41,1,1,0.682,0.878,0.0,0.035,0.0,0.035,20.601,29.1234,0.93308,0.86173,0.84404,0.05029,0.03579,0.12406,0.4748316666666667,0.07004666666666666,0.8796166666666667,0.02299969751838944,252.101,1499988.13,3381617.22,-3.2092360757486222,127.362,72.3217
29347,410,1,1,0.682,0.878,0.0,0.154,0.0,0.154,17.895,25.7752,0.9377,0.86986,0.85509,0.03944,0.03292,0.12185,0.47614333333333336,0.06473666666666666,0.8875500000000001,0.022052211988693667,142.106,635237.85,1870126.07,-1.5044742075406639,68.216,45.2103
29348,411,1,1,0.682,0.878,0.0,0.027,0.0,0.027,22.41,32.4367,0.94188,0.87642,0.86463,0.04368,0.02462,0.12839,0.4799366666666666,0.06556333333333333,0.8943099999999999,0.025473807061280246,170.438,1738513.89,2796524.33,-6.708608885352704,84.05,52.4072
29349,412,1,1,0.682,0.878,0.0,0.028,0.001,0.028,16.472,26.3068,0.93869,0.86751,0.85239,0.04054,0.02915,0.11619,0.4740783333333334,0.061959999999999994,0.8861966666666667,0.024554345248157004,167.447,757300.77,2219928.4,-7.061768370595865,40.677,34.7883
29350,413,1,1,0.682,0.878,0.0,0.068,0.003,0.068,15.842,25.1471,0.93753,0.86682,0.85099,0.04639,0.03902,0.11899,0.4766233333333333,0.06813333333333332,0.8851133333333333,0.017875481071706646,183.706,757094.87,1741246.77,-4.023196955512013,33.116,37.7042
29351,414,1,1,0.682,0.878,0.0,0.03,0.0,0.03,14.204,23.5006,0.93755,0.86666,0.85037,0.05513,0.05127,0.1144,0.47922999999999993,0.0736,0.8848599999999999,0.017459072428030707,168.707,1354401.3,2265703.1,-2.944185584265944,69.062,40.6553
29352,415,1,1,0.682,0.878,0.0,0.097,0.0,0.097,15.011,23.7908,0.93174,0.85755,0.83791,0.04433,0.02719,0.13656,0.47254666666666667,0.06935999999999999,0.8757333333333334,0.031014774144387046,219.439,1669629.03,4014541.37,-4.828762934080187,103.266,75.2106
29353,416,1,1,0.682,0.878,0.0,0.118,0.0,0.118,18.273,28.2419,0.93489,0.86854,0.85237,0.03619,0.02941,0.1182,0.4732666666666667,0.061266666666666664,0.8852666666666668,0.018168743299236213,201.882,1366749.65,1843874.93,-1.5826247510518408,131.906,43.8194
29354,417,1,1,0.682,0.878,0.0,0.024,0.0,0.024,22.516,32.1193,0.93639,0.87635,0.86443,0.04664,0.02907,0.15039,0.4838783333333333,0.07536666666666668,0.8923899999999999,0.04022466962487669,280.564,1448864.32,3473267.86,-6.736618325397992,137.749,89.2991
29355,418,1,1,0.682,0.878,0.0,0.019,0.0,0.019,24.407,34.9053,0.93521,0.86979,0.85493,0.04147,0.02837,0.11932,0.4748483333333333,0.06305333333333334,0.8866433333333333,0.01602716300576503,137.038,1121098.09,2031037.58,-0.006525921398323095,69.263,51.0118
29356,419,1,1,0.682,0.878,0.0,0.028,0.007,0.028,27.287,40.4208,0.93522,0.87375,0.85857,0.0396,0.02256,0.11591,0.4742683333333333,0.05935666666666667,0.88918,0.021465442493718002,221.995,1181148.59,1554843.11,-3.557562282700192,50.319,59.5929
29357,42,1,1,0.682,0.879,0.0,0.144,0.022,0.144,11.736,18.6378,0.9388,0.87396,0.8598,0.05449,0.03557,0.15623,0.486475,0.08209666666666667,0.8908533333333333,0.047476616562926205,250.321,2391280.6,4579301.4,-4.311552427989097,98.586,90.8694
29358,420,1,1,0.682,0.878,0.0,0.033,0.0,0.033,21.584,29.9345,0.93782,0.87616,0.86415,0.04924,0.03033,0.15741,0.4858516666666667,0.07899333333333333,0.89271,0.04059217669564532,279.755,2667232.82,4620047.41,-0.0834930966940212,168.868,114.319
29359,421,1,1,0.682,0.878,0.0,0.082,0.002,0.082,14.298,23.5038,0.9346,0.86784,0.8502,0.05071,0.03296,0.15582,0.4820216666666666,0.07983,0.8842133333333333,0.042435420412220995,330.249,1666042.48,3615833.28,-3.2261368428521564,89.301,84.3339
29360,422,1,1,0.682,0.879,0.0,0.259,0.016,0.259,9.296,12.6317,0.93288,0.86191,0.84263,0.0476,0.02551,0.15132,0.476975,0.07481,0.8791399999999999,0.04365379884839058,216.478,1850831.8,3781054.51,-3.3511685615353204,125.401,81.6608
29361,423,1,1,0.682,0.878,0.0,0.023,0.0,0.023,25.318,36.4179,0.93894,0.87377,0.86094,0.05537,0.03491,0.16208,0.48766833333333337,0.08412000000000001,0.8912166666666668,0.05301033158248174,187.815,1514508.95,3589002.77,-3.249325474049465,107.96,67.3323
29362,424,1,1,0.682,0.878,0.0,0.084,0.0,0.084,14.894,24.5632,0.9353,0.86639,0.85089,0.03868,0.02609,0.12275,0.47335,0.06250666666666667,0.8841933333333333,0.025548035578702867,272.158,1712859.24,3374192.96,-1.905090778715059,172.286,55.1487
29363,425,1,1,0.682,0.878,0.0,0.018,0.0,0.018,17.992,25.2761,0.93543,0.87114,0.8588,0.03948,0.02405,0.12487,0.4756283333333334,0.06280000000000001,0.8884566666666668,0.02736860896823714,219.94,1581379.02,2591690.8,-2.1030266120459324,118.943,71.6548
29364,426,1,1,0.682,0.878,0.0,0.043,0.0,0.043,19.076,27.6062,0.93621,0.86524,0.84962,0.04091,0.02253,0.12146,0.47266166666666665,0.06163333333333334,0.88369,0.026876099153378165,276.3,1907097.57,3208212.58,-2.827522214867145,142.949,61.3669
29365,427,1,1,0.682,0.878,0.0,0.0,0.0,0.0,23.556,33.8084,0.93798,0.87283,0.86032,0.05183,0.03246,0.15435,0.4849616666666666,0.07954666666666665,0.8903766666666666,0.04620122431806522,201.138,2084612.89,3987066.07,-9.814735703649086,90.426,94.0795
29366,428,1,1,0.683,0.879,0.023,0.127,0.022,0.127,18.551,23.0616,0.93724,0.86908,0.85444,0.04349,0.02373,0.12994,0.47631999999999997,0.06572,0.8869199999999999,0.03158727650443325,325.984,2350167.94,4937767.04,-5.759866422288233,102.965,103.43
29367,429,1,1,0.682,0.878,0.0,0.018,0.0,0.018,20.616,31.0381,0.93781,0.86821,0.85332,0.04658,0.03282,0.13111,0.47830833333333334,0.07017000000000001,0.8864466666666667,0.027970583386377257,215.519,1019028.66,2439979.27,-7.004875590530132,71.306,62.7816
29368,43,1,1,0.682,0.878,0.0,0.04,0.0,0.04,19.858,28.5793,0.93444,0.86752,0.85173,0.0494,0.02863,0.14678,0.47975,0.07493666666666667,0.8845633333333334,0.04046804624449578,267.038,1761377.36,4027259.06,-5.349249553612756,120.019,88.7069
29369,430,1,1,0.682,0.878,0.0,0.03,0.006,0.03,26.478,40.1271,0.93688,0.87387,0.85984,0.0378,0.02106,0.10507,0.47242000000000006,0.05464333333333333,0.8901966666666667,0.013691687515847662,182.981,1038307.74,1464523.24,-2.7297678813163446,96.797,36.7829
29370,431,1,1,0.682,0.878,0.0,0.031,0.0,0.031,15.624,22.5555,0.93625,0.86706,0.85248,0.05138,0.02691,0.14767,0.4802916666666667,0.07532,0.8852633333333334,0.040885261520452326,228.866,2317688.23,4324279.32,-0.26436096482053384,120.355,91.6098
29371,432,1,1,0.682,0.878,0.0,0.038,0.0,0.038,20.128,27.5933,0.93477,0.87034,0.85394,0.03887,0.02442,0.10594,0.47138,0.056409999999999995,0.8863500000000001,0.013868998939369704,132.699,1098761.4,1785317.91,-0.0020031387258260284,87.725,45.5729
29372,433,1,1,0.682,0.878,0.0,0.066,0.006,0.066,15.339,25.5268,0.93518,0.86577,0.85002,0.0479,0.03732,0.14431,0.4800833333333333,0.07651,0.8836566666666666,0.03069288485557991,174.805,775895.66,2819425.4,-3.938811707038696,94.89,56.3991
29373,434,1,1,0.682,0.878,0.0,0.032,0.0,0.032,14.261,23.3112,0.93718,0.86349,0.84793,0.04202,0.02893,0.11931,0.47314333333333336,0.06342,0.8828666666666667,0.027922867065237257,288.6,1810535.54,4090826.67,-2.3729840285598103,100.771,57.4649
29374,435,1,1,0.683,0.878,0.0,0.168,0.016,0.168,13.908,22.3475,0.94069,0.86864,0.85293,0.05575,0.0451,0.16464,0.4879583333333333,0.08849666666666667,0.88742,0.04869579585028987,178.49,2381175.75,4566495.56,-6.78000028460124,176.99,71.3082
29375,436,1,1,0.682,0.878,0.0,0.0,0.0,0.0,23.634,32.6672,0.93702,0.87101,0.85699,0.05186,0.03593,0.13546,0.48137833333333335,0.07441666666666667,0.88834,0.02770589165702404,202.889,1829191.53,3726902.11,-5.1294515528735,136.739,85.1211
29376,437,1,1,0.682,0.878,0.0,0.008,0.0,0.008,23.085,32.9731,0.93852,0.87169,0.8577,0.04718,0.02761,0.12841,0.4785183333333333,0.06773333333333333,0.8893033333333333,0.026112302886213,196.412,1627898.36,2707308.43,-8.57568747209922,112.051,61.0591
29377,438,1,1,0.682,0.878,0.0,0.038,0.003,0.038,22.941,35.4739,0.9367,0.87367,0.86005,0.04108,0.02286,0.11107,0.4742383333333334,0.05833666666666667,0.89014,0.016580019804041515,167.474,1131872.58,1508108.3,-3.6964508311907935,87.707,47.5815
29378,439,1,1,0.682,0.878,0.0,0.038,0.0,0.038,24.054,29.407,0.93901,0.87657,0.86261,0.04234,0.02768,0.11815,0.47772666666666663,0.06272333333333334,0.8927299999999999,0.017181982485271873,200.569,994999.97,2142394.05,-3.8844976270218443,96.701,41.2144
29379,44,1,1,0.682,0.878,0.0,0.019,0.0,0.019,26.937,41.0484,0.93561,0.86865,0.85277,0.04818,0.03408,0.10779,0.4745133333333334,0.06335,0.8856766666666668,0.011661528317381454,179.821,1053314.95,1741924.44,-0.8342859288520847,116.593,49.8755
29380,440,1,1,0.682,0.878,0.0,0.255,0.009,0.255,13.819,23.4349,0.93675,0.86926,0.85485,0.04411,0.02658,0.14024,0.4786316666666667,0.07031,0.8869533333333334,0.03589576528365797,323.534,2234029.46,3973318.21,-4.478362353381184,183.569,57.4971
29381,441,1,1,0.682,0.878,0.0,0.034,0.0,0.034,18.993,29.4744,0.93711,0.86942,0.85363,0.04716,0.03545,0.11698,0.47662499999999997,0.06653,0.88672,0.02281480155807003,198.514,1617950.64,3254765.58,-2.310087506618057,103.643,76.8772
29382,442,1,1,0.682,0.878,0.0,0.047,0.002,0.047,16.147,24.7868,0.93685,0.86462,0.84848,0.04378,0.03334,0.11721,0.47404666666666667,0.06477666666666666,0.8833166666666666,0.01802603449895628,172.302,1132647.47,2263712.8,-3.506121838886087,70.244,38.6313
29383,443,1,1,0.682,0.878,0.0,0.017,0.0,0.017,21.734,32.1822,0.93464,0.86756,0.85276,0.04519,0.02878,0.11801,0.47449,0.06399333333333333,0.8849866666666667,0.022561166076866358,211.318,1745452.74,3945256.59,-3.9453781213002,105.597,74.6853
29384,444,1,1,0.682,0.878,0.0,0.069,0.001,0.069,12.792,19.9907,0.93883,0.86819,0.8532,0.04869,0.0413,0.13004,0.48004166666666664,0.07334333333333333,0.88674,0.025153746101580055,200.557,1102401.13,2198693.86,-3.123972892549253,64.921,44.5692
29385,445,1,1,0.682,0.878,0.0,0.028,0.003,0.028,27.91,37.2562,0.93479,0.86649,0.85112,0.03883,0.02119,0.1238,0.4727033333333333,0.06127333333333334,0.8841333333333333,0.02054563542919823,121.904,1257152.6,2050222.71,-4.254474604799203,95.916,51.3309
29386,446,1,1,0.683,0.879,0.0,0.104,0.038,0.104,17.749,25.7353,0.93196,0.86478,0.84492,0.05417,0.03563,0.17802,0.4849133333333333,0.08927333333333333,0.8805533333333333,0.05708481394685805,322.34,1855091.08,3766465.48,-4.085803165507637,171.53,78.2361
29387,447,1,1,0.682,0.878,0.0,0.036,0.0,0.036,20.513,32.0372,0.94138,0.87024,0.85578,0.0585,0.03851,0.12512,0.4815883333333333,0.07404333333333334,0.8891333333333332,0.028694956183153406,239.252,2117514.3,2988322.32,-3.467780290792939,132.335,50.9011
29388,448,1,1,0.683,0.878,0.0,0.22,0.016,0.22,11.787,18.0962,0.93615,0.85603,0.83625,0.04541,0.02705,0.1423,0.47386500000000004,0.07158666666666667,0.8761433333333334,0.03759633911686251,253.74,1772536.31,4424783.45,-2.0855395272178425,167.798,82.7105
29389,449,1,1,0.683,0.878,0.0,0.037,0.01,0.037,16.966,28.552,0.9336,0.86156,0.845,0.04071,0.03064,0.11528,0.4711316666666666,0.062209999999999994,0.8800533333333332,0.017038315668460768,153.078,1495922.01,2832613.98,-2.750284968454522,52.447,55.2958
29390,45,1,1,0.684,0.878,0.0,0.211,0.015,0.211,12.202,19.4058,0.93762,0.86367,0.84675,0.04473,0.02669,0.14513,0.4774316666666667,0.07218333333333334,0.88268,0.040671771123743386,311.322,2402954.14,5212713.62,-1.490042703868123,107.299,91.4151
29391,450,1,1,0.682,0.878,0.0,0.015,0.0,0.015,22.75,36.6809,0.94326,0.87783,0.86712,0.04344,0.02085,0.12323,0.4792883333333333,0.06250666666666667,0.8960699999999999,0.03281517861241809,254.762,2344050.36,4548652.86,-5.459742795726249,134.281,108.834
29392,451,1,1,0.682,0.878,0.0,0.061,0.0,0.061,23.685,33.3014,0.94223,0.87556,0.86395,0.04874,0.02614,0.14737,0.4839983333333333,0.07408333333333333,0.8939133333333333,0.04083211766919704,280.421,2336162.53,4578189.91,-5.50750328073544,142.307,110.901
29393,452,1,1,0.683,0.879,0.0,0.252,0.027,0.252,11.396,16.3316,0.9407,0.87196,0.8581,0.04507,0.02794,0.14537,0.48152333333333336,0.07279333333333333,0.8902533333333333,0.03955954116572684,307.027,2220148.1,4832551.44,-3.6831986670923733,168.723,83.8066
29394,453,1,1,0.683,0.879,0.023,0.203,0.04,0.203,10.397,16.4038,0.93756,0.86996,0.8543,0.05154,0.0264,0.15443,0.48236499999999993,0.07745666666666667,0.8872733333333332,0.04385443206556374,258.71,2014714.95,5276384.8,-3.2078694950588265,68.463,88.669
29395,454,1,1,0.682,0.878,0.0,0.0,0.0,0.0,22.624,36.6983,0.93801,0.87091,0.85528,0.05141,0.03873,0.10518,0.47658666666666666,0.06510666666666666,0.8880666666666667,0.01749601625651849,183.034,1067368.38,1840559.95,-2.8125948001437466,81.064,67.9755
29396,455,1,1,0.682,0.878,0.0,0.009,0.002,0.009,20.718,30.4684,0.93723,0.87107,0.85605,0.04335,0.03676,0.11574,0.47669999999999996,0.06528333333333333,0.8881166666666666,0.018391862205385225,222.974,1383101.69,2417552.15,-3.7363278387024463,108.246,56.5661
29397,456,1,1,0.682,0.878,0.0,0.085,0.0,0.085,21.54,29.1189,0.94015,0.86999,0.85496,0.04956,0.03268,0.14859,0.48265500000000006,0.07694333333333332,0.8883666666666667,0.03792791708910954,317.543,3005299.43,6026053.64,-4.638693485114059,190.133,94.3828
29398,457,1,1,0.682,0.878,0.0,0.009,0.0,0.009,20.49,30.6154,0.94212,0.87382,0.86109,0.04782,0.02872,0.11975,0.4788866666666666,0.06543,0.8923433333333333,0.029831838521886308,155.75,1383539.71,1893340.46,-2.3442873713348615,141.921,42.1867
29399,458,1,1,0.682,0.878,0.0,0.027,0.0,0.027,20.644,28.4193,0.93884,0.87461,0.86179,0.0457,0.03067,0.137,0.481435,0.07112333333333333,0.8917466666666667,0.028110675066636757,271.489,2078836.74,3822672.11,-2.6701502974457823,185.061,96.911
