,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
34372,433,1,1,0.529,0.828,0.016,0.151,0.038,0.151,14.61,15.2093,0.8845,0.78658,0.7455,0.08948,0.05074,0.25653,0.4688883333333333,0.13225,0.8055266666666666,0.10250218084547669,189.38,1682181.6,3477822.42,-6.536218679101955,102.082,73.3132
34373,434,1,1,0.527,0.825,0.0,0.311,0.017,0.311,12.406,14.354,0.90963,0.82983,0.78566,0.18359,0.16399,0.3911,0.5439666666666667,0.24622666666666668,0.8417066666666667,0.2082120779901743,233.701,2051271.97,4096573.98,-1.0154360639813107,190.925,90.5975
34374,435,1,1,0.527,0.827,0.032,0.129,0.033,0.129,12.782,14.6624,0.87485,0.78066,0.74088,0.1057,0.08438,0.23359,0.47001000000000004,0.14122333333333334,0.7987966666666667,0.1016365857794881,101.632,1459025.83,2311124.05,-2.224431287810608,118.574,45.7833
34375,436,1,1,0.532,0.827,0.0,0.351,0.041,0.351,9.343,10.6872,0.89447,0.81032,0.77119,0.11891,0.08112,0.32691,0.5004866666666666,0.17564666666666665,0.8253266666666667,0.15422937711700796,235.335,2954548.18,5267780.75,-3.507401299634584,228.861,103.231
34376,437,1,1,0.531,0.826,0.014,0.246,0.034,0.246,11.547,13.5189,0.88631,0.79152,0.74486,0.13875,0.13444,0.31744,0.50222,0.19687666666666667,0.8075633333333334,0.15668038818985222,306.046,2058103.83,3511640.18,-5.775278728527649,240.73,91.9895
34377,438,1,1,0.525,0.826,0.0,0.183,0.033,0.183,12.335,14.1892,0.88857,0.78318,0.74313,0.07416,0.06223,0.21557,0.46113999999999994,0.11732,0.8049599999999999,0.08340131004806609,131.151,1014365.19,1669600.8,-2.4755826152701994,108.342,34.6806
34378,439,1,1,0.54,0.827,0.0,0.3,0.037,0.3,12.132,13.8267,0.88679,0.79776,0.74849,0.13662,0.1023,0.35305,0.5041683333333333,0.19732333333333332,0.8110133333333334,0.16598814809694887,248.855,1864816.21,3532233.87,-2.0439414739183768,207.921,84.6322
34379,44,1,1,0.536,0.826,0.0,0.224,0.035,0.224,10.466,12.2516,0.8873,0.80114,0.7664,0.09808,0.08233,0.26215,0.4829,0.14752,0.81828,0.11607057852670549,192.286,1777198.45,3130373.0,-6.531219581929363,140.42,65.3686
34380,440,1,1,0.541,0.828,0.075,0.205,0.054,0.205,10.291,11.9521,0.88739,0.78597,0.74602,0.1101,0.08988,0.26469,0.48067499999999996,0.15489,0.80646,0.12043689852580428,173.873,1392374.11,2622153.69,-2.5392712370801,160.997,67.8726
34381,441,1,1,0.525,0.826,0.0,0.16,0.014,0.16,16.118,17.6015,0.88731,0.79631,0.75885,0.0882,0.05052,0.25446,0.4726083333333334,0.13106,0.8141566666666668,0.09771716764662415,224.999,1826282.94,3479425.0,-4.458029492439831,153.533,77.8842
34382,442,1,1,0.526,0.828,0.044,0.388,0.041,0.388,12.424,15.3032,0.89719,0.81303,0.77483,0.11171,0.07427,0.30581,0.49614,0.16393000000000002,0.82835,0.12555254194885493,214.366,1823177.57,3461804.55,-4.771791966299235,144.029,89.6041
34383,443,1,1,0.529,0.825,0.0,0.214,0.013,0.214,12.623,14.6333,0.91042,0.82099,0.78384,0.16038,0.11801,0.33706,0.5217833333333334,0.20515000000000003,0.8384166666666667,0.16865105405449868,308.841,3023656.48,5494746.13,-2.875097937166735,206.023,126.584
34384,444,1,1,0.525,0.83,0.015,0.254,0.073,0.254,9.108,9.41932,0.89482,0.80005,0.75813,0.12167,0.10487,0.30964,0.4981966666666667,0.1787266666666667,0.8176666666666667,0.14252523123286664,306.042,1828006.09,3623355.01,-5.329048966228471,151.838,86.5824
34385,445,1,1,0.525,0.825,0.0,0.205,0.0,0.205,13.301,14.325,0.89507,0.80932,0.76595,0.13824,0.08956,0.32094,0.5031800000000001,0.18291333333333334,0.8234466666666668,0.14976621652022004,205.996,2978198.54,5348340.37,-2.647572417036528,128.626,118.762
34386,446,1,1,0.532,0.826,0.0,0.141,0.023,0.141,11.483,12.7403,0.88452,0.7775,0.73455,0.09786,0.07219,0.25573,0.47039166666666665,0.14192666666666667,0.7988566666666667,0.10694004455581309,288.755,1931742.15,3125324.62,-4.809989513912585,165.99,61.4144
34387,447,1,1,0.528,0.828,0.04,0.275,0.043,0.275,11.448,12.6511,0.88955,0.79432,0.74182,0.1459,0.10412,0.36849,0.5073666666666666,0.20617,0.8085633333333333,0.18070399051066488,344.972,2298524.23,4695492.34,-6.290959814883401,133.933,105.284
34388,448,1,1,0.527,0.827,0.0,0.261,0.02,0.261,12.751,15.2124,0.89638,0.80103,0.7629,0.10811,0.07839,0.29058,0.48956500000000003,0.15902666666666668,0.8201033333333334,0.1252938845194876,284.354,1480852.53,3687547.86,-2.5780418735957644,163.392,91.6027
34389,449,1,1,0.529,0.826,0.0,0.224,0.021,0.224,12.262,13.778,0.88228,0.79315,0.75041,0.12998,0.10718,0.28842,0.4919033333333333,0.17519333333333334,0.8086133333333333,0.14471384920179844,370.321,2446653.56,3698309.79,-4.542341772766841,100.094,77.0887
34390,45,1,1,0.525,0.826,0.0,0.133,0.017,0.133,14.977,14.7309,0.88643,0.79304,0.75564,0.08075,0.04489,0.23901,0.46662666666666663,0.12154999999999999,0.8117033333333333,0.0852109788567759,167.169,1736716.21,3347556.35,-5.069412312969367,173.281,70.9523
34391,450,1,1,0.525,0.825,0.0,0.141,0.005,0.141,12.713,14.1393,0.8886,0.78881,0.75482,0.07924,0.04752,0.25242,0.46856833333333336,0.12639333333333333,0.8107433333333334,0.09616683758795261,145.059,1875584.36,3440149.37,-5.592344349797958,183.904,82.4045
34392,451,1,1,0.527,0.827,0.049,0.222,0.043,0.222,10.976,12.8274,0.88268,0.79311,0.75446,0.10159,0.09333,0.25235,0.4795866666666667,0.14909,0.8100833333333334,0.11006980369566008,151.887,1456855.35,2708880.65,-6.841564960605297,121.759,51.0048
34393,452,1,1,0.525,0.825,0.0,0.148,0.007,0.148,13.321,15.4484,0.89376,0.80027,0.76072,0.11184,0.08389,0.29444,0.49082000000000003,0.16339,0.81825,0.13430533073842524,252.982,1866600.91,4146375.37,-6.5166680086311795,200.524,85.271
34394,453,1,1,0.532,0.826,0.016,0.217,0.031,0.217,11.673,13.5958,0.8877,0.79334,0.74561,0.13877,0.1358,0.30447,0.5009483333333333,0.19301333333333334,0.8088833333333333,0.15841472335159779,336.832,1580130.27,2853496.57,-3.6058019052559156,179.656,51.1712
34395,454,1,1,0.53,0.829,0.059,0.247,0.056,0.247,13.107,15.477,0.88277,0.79646,0.75649,0.12575,0.08722,0.29718,0.49097833333333335,0.17005,0.8119066666666667,0.13221816942095757,272.878,1900159.87,3452174.63,-6.614664370623613,154.369,65.1151
34396,455,1,1,0.529,0.827,0.035,0.375,0.046,0.375,9.427,10.7552,0.89912,0.80651,0.76681,0.12114,0.07657,0.33478,0.5008216666666666,0.17749666666666666,0.8241466666666666,0.156602999009192,441.844,3182618.15,6312374.38,-2.947320037101217,223.539,152.45
34397,456,1,1,0.525,0.826,0.0,0.169,0.016,0.169,13.772,15.277,0.88913,0.7889,0.75292,0.08036,0.04993,0.26198,0.47053666666666666,0.13075666666666666,0.8103166666666667,0.10407698773778976,199.132,1538351.7,3111195.04,-7.001020479334625,199.96,69.1694
34398,457,1,1,0.525,0.826,0.0,0.139,0.016,0.139,12.604,14.4434,0.89437,0.80429,0.76609,0.11378,0.09562,0.29623,0.49506333333333336,0.16854333333333335,0.8215833333333333,0.12617461755871776,121.94,842530.75,2330238.52,-6.351203296395978,127.314,49.5617
34399,458,1,1,0.525,0.826,0.0,0.188,0.013,0.188,11.134,12.3187,0.88698,0.78998,0.75552,0.08198,0.04755,0.2605,0.4704183333333333,0.13001,0.8108266666666667,0.09636266399174928,182.542,1627808.03,3256138.62,-4.16689347839952,149.501,68.1473
34400,459,1,1,0.525,0.826,0.0,0.173,0.019,0.173,14.121,15.8901,0.88866,0.78992,0.75305,0.07995,0.04548,0.26606,0.47052000000000005,0.13049666666666668,0.8105433333333334,0.10849761043209583,125.415,1902470.06,3859410.75,-6.5406342211434305,176.113,83.4663
34401,46,1,1,0.527,0.826,0.0,0.16,0.029,0.16,12.248,14.3014,0.8863,0.7921,0.74984,0.12682,0.1126,0.28089,0.49142499999999995,0.17343666666666668,0.8094133333333332,0.14181996937841176,327.368,2091813.63,3678462.02,-5.383017084423681,156.975,78.4493
34402,460,1,1,0.525,0.827,0.0,0.183,0.032,0.183,10.859,12.0878,0.90011,0.80923,0.77235,0.10502,0.08123,0.27413,0.49034500000000003,0.15346,0.82723,0.10830239881761372,237.017,943010.98,2098319.14,-8.606149264858383,123.49,54.658
34403,461,1,1,0.528,0.826,0.0,0.161,0.03,0.161,11.811,14.0128,0.88227,0.79424,0.75025,0.12865,0.10087,0.28934,0.49093666666666663,0.17295333333333332,0.80892,0.13857519514858724,401.136,2328387.38,4363604.32,-5.465367688409957,159.737,87.282
34404,462,1,1,0.529,0.825,0.0,0.145,0.016,0.145,15.157,18.2283,0.89404,0.79603,0.76003,0.08065,0.04417,0.24663,0.47025833333333333,0.12381666666666667,0.8167,0.10295950756408274,234.387,2143206.37,4006758.67,-7.37886358605382,204.291,82.2707
34405,463,1,1,0.525,0.828,0.014,0.25,0.042,0.25,11.188,11.283,0.896,0.80907,0.76481,0.1452,0.10294,0.33233,0.5083916666666667,0.19349000000000002,0.8232933333333333,0.1583898434881121,317.553,2179440.72,4693009.42,-5.621170518447154,149.692,98.7883
34406,464,1,1,0.528,0.825,0.0,0.192,0.012,0.192,11.709,13.7607,0.89426,0.80403,0.75998,0.17569,0.14511,0.36371,0.5237966666666667,0.22816999999999998,0.8194233333333334,0.2083144634962082,263.209,1972766.35,3920927.66,-2.694011456890933,175.744,105.311
34407,465,1,1,0.53,0.826,0.034,0.116,0.018,0.116,15.958,16.7906,0.88911,0.80015,0.76283,0.08756,0.05938,0.24455,0.47393,0.13049666666666668,0.8173633333333333,0.08226290051825344,179.165,1389737.82,2722650.33,-8.580448834843303,140.781,52.4724
34408,466,1,1,0.529,0.825,0.0,0.081,0.002,0.081,16.656,20.0015,0.89714,0.79895,0.75987,0.11491,0.07871,0.28071,0.48838166666666666,0.15811,0.8186533333333333,0.12414052626118065,278.759,2464136.58,4635134.26,-3.7998258230069846,180.346,115.284
34409,467,1,1,0.532,0.828,0.028,0.264,0.04,0.264,10.439,12.1203,0.90064,0.79551,0.75422,0.08803,0.05997,0.28239,0.4801266666666667,0.14346333333333333,0.81679,0.1076773954089731,237.693,1842203.82,3429513.12,-1.6196744735639728,177.977,94.03
34410,468,1,1,0.525,0.825,0.0,0.162,0.008,0.162,13.166,14.6122,0.8961,0.7928,0.75924,0.0885,0.05095,0.25109,0.47311333333333333,0.13018,0.8160466666666667,0.10033166876528413,129.199,1836536.96,3642948.32,-4.378185723465193,151.535,69.9692
34411,469,1,1,0.528,0.827,0.065,0.209,0.044,0.209,10.55,11.5424,0.88256,0.78585,0.7472,0.09756,0.06797,0.24149,0.47043833333333335,0.13567333333333334,0.8052033333333334,0.10117110818973742,209.904,1345371.46,2340457.52,-6.820678488809327,108.408,62.921
34412,47,1,1,0.525,0.825,0.0,0.189,0.005,0.189,13.53,16.2634,0.891,0.79138,0.75642,0.08955,0.05863,0.27914,0.4776866666666667,0.14244,0.8129333333333334,0.11597222080454231,303.519,1845446.54,4064398.8,-3.852954157327411,201.0,77.0013
34413,470,1,1,0.525,0.825,0.014,0.082,0.012,0.082,12.975,14.4531,0.88094,0.78904,0.74579,0.11676,0.0823,0.27568,0.48175166666666663,0.15824666666666665,0.8052566666666666,0.11531810704618692,270.489,2303560.8,4263279.33,-5.0386418666678345,194.01,115.612
34414,471,1,1,0.525,0.825,0.0,0.184,0.017,0.184,12.34,13.7568,0.88931,0.79412,0.74429,0.13694,0.09602,0.31132,0.4953333333333333,0.18142666666666665,0.80924,0.13958491161465647,355.145,2769096.53,5266821.06,-5.61389718720517,191.403,98.8636
34415,472,1,1,0.525,0.825,0.0,0.076,0.004,0.076,15.314,18.8353,0.89551,0.78421,0.74569,0.09166,0.05838,0.24115,0.4694333333333334,0.1303966666666667,0.8084700000000001,0.08606215413892641,245.118,2002090.05,4034716.22,-3.204631014975581,187.273,102.99
34416,473,1,1,0.527,0.828,0.0,0.292,0.045,0.292,8.989,9.84796,0.89309,0.79915,0.76022,0.09178,0.06659,0.26947,0.48005,0.14261333333333334,0.8174866666666666,0.11629396313801407,219.927,2132310.57,3139968.56,-4.1611778741724335,218.47,65.9341
34417,474,1,1,0.525,0.826,0.044,0.301,0.031,0.301,10.541,11.7664,0.89596,0.80549,0.76475,0.1205,0.09384,0.33604,0.5027633333333333,0.18346000000000004,0.8220666666666666,0.15053820218890906,314.207,2299978.21,3815014.87,-4.451669627915797,214.664,85.0838
34418,475,1,1,0.526,0.825,0.0,0.301,0.032,0.301,12.007,13.2601,0.89735,0.81099,0.76353,0.19004,0.16758,0.37965,0.5348566666666666,0.24575666666666665,0.8239566666666667,0.20953331440687178,290.303,2337490.21,4010975.58,-3.1471011782428016,163.676,89.9575
34419,476,1,1,0.54,0.826,0.0,0.189,0.023,0.189,11.862,13.6757,0.88571,0.7941,0.75054,0.13686,0.11916,0.28696,0.49555499999999997,0.18099333333333334,0.8101166666666666,0.14415348302572967,269.477,2041461.02,3468224.89,-7.5974944252746095,153.568,74.5654
34420,477,1,1,0.529,0.827,0.017,0.266,0.027,0.266,10.908,12.708,0.89692,0.7989,0.75617,0.11013,0.08141,0.32373,0.4945433333333334,0.17175666666666667,0.8173300000000001,0.14551306692883373,133.766,1157440.88,2625518.15,-1.2000292900129297,128.271,59.5569
34421,478,1,1,0.529,0.826,0.0,0.179,0.031,0.179,10.443,11.7351,0.89139,0.81035,0.7673,0.1358,0.11037,0.32243,0.5062733333333334,0.18953333333333333,0.8230133333333334,0.145964190736413,273.186,2463246.23,3830985.04,-0.9791676869154137,207.644,92.6238
34422,479,1,1,0.526,0.827,0.017,0.194,0.04,0.194,10.829,12.5846,0.87914,0.79344,0.75583,0.10502,0.09602,0.26949,0.4831566666666667,0.15684333333333333,0.80947,0.12069491012953222,180.118,1925816.84,3219225.56,-1.3509501159982045,134.01,54.5119
34423,48,1,1,0.525,0.827,0.0,0.179,0.026,0.179,12.667,15.9527,0.89444,0.80263,0.76551,0.08746,0.05714,0.2628,0.47833000000000003,0.1358,0.82086,0.10400414669420571,279.111,2042431.49,3976181.83,-6.487579632142244,160.075,102.109
34424,480,1,1,0.526,0.828,0.026,0.325,0.038,0.325,10.674,11.5637,0.89739,0.80876,0.76094,0.16389,0.11275,0.37281,0.5194233333333332,0.21648333333333333,0.8223633333333332,0.1770239057019353,309.541,2713845.58,5089447.55,-0.28846876988847386,193.406,140.142
34425,481,1,1,0.534,0.834,0.155,0.338,0.104,0.338,8.319,8.51254,0.9007,0.81109,0.76528,0.15713,0.1227,0.35051,0.5179016666666666,0.21011333333333335,0.8256899999999999,0.17852321639657018,323.527,3025128.96,5991139.53,-4.996036040004046,147.998,119.43
34426,482,1,1,0.527,0.828,0.073,0.267,0.045,0.267,11.823,13.9021,0.90096,0.81009,0.77141,0.12806,0.10668,0.30746,0.5041100000000001,0.18073333333333333,0.8274866666666667,0.13230632562190295,322.0,2404375.92,3888264.25,-3.0381651945304826,282.216,83.8021
34427,483,1,1,0.531,0.825,0.0,0.18,0.011,0.18,11.013,13.347,0.89489,0.79689,0.76183,0.07918,0.06598,0.22375,0.47042000000000006,0.12296999999999998,0.8178700000000001,0.0818224004469812,203.202,1243895.15,2125798.09,-5.311702596654241,102.465,45.4985
34428,484,1,1,0.527,0.827,0.015,0.358,0.047,0.358,9.116,9.95606,0.8949,0.80294,0.76197,0.11572,0.08561,0.31943,0.49676166666666666,0.17358666666666667,0.8199366666666666,0.1435252686496824,196.414,1916870.71,3630839.4,-1.4532928709424864,203.99,75.1871
34429,485,1,1,0.525,0.828,0.013,0.259,0.048,0.259,9.254,8.74001,0.8951,0.81688,0.77274,0.1713,0.12839,0.35473,0.52319,0.21814,0.8282400000000001,0.16907380260527133,247.924,2184564.11,5016484.71,-5.857576070323253,127.365,126.424
34430,486,1,1,0.527,0.83,0.027,0.275,0.055,0.275,11.947,13.3039,0.88827,0.80253,0.75763,0.12744,0.09114,0.28124,0.491375,0.16660666666666665,0.8161433333333333,0.13110962826758624,278.131,2237296.99,4484857.21,-5.540196533025315,141.833,108.143
34431,487,1,1,0.528,0.829,0.096,0.197,0.06,0.197,13.57,13.2596,0.88982,0.80256,0.76488,0.10849,0.06516,0.28291,0.48563666666666666,0.15218666666666666,0.8190866666666666,0.11939802248962224,217.862,2166807.77,4727893.73,-5.920424258443946,128.114,85.1388
34432,488,1,1,0.538,0.826,0.0,0.169,0.024,0.169,12.118,14.0819,0.88346,0.78849,0.74404,0.12357,0.11519,0.27082,0.487595,0.16986,0.80533,0.1445765946060419,295.078,2069159.11,3316134.83,-4.986101736106479,156.396,53.0259
34433,489,1,1,0.525,0.825,0.015,0.162,0.018,0.162,13.554,14.9191,0.88177,0.78405,0.73144,0.1087,0.07702,0.28508,0.47801000000000005,0.15693333333333334,0.7990866666666667,0.11877820668742062,212.42,1808130.26,3548991.24,-10.0,153.266,60.9193
34434,49,1,1,0.527,0.83,0.039,0.417,0.079,0.417,12.265,14.2017,0.89871,0.82034,0.77412,0.17186,0.13263,0.38685,0.5307516666666667,0.2304466666666667,0.8310566666666667,0.19062303304672237,211.653,1961584.28,4657742.36,-0.11772634707096759,175.123,111.979
34435,490,1,1,0.537,0.825,0.0,0.18,0.008,0.18,9.995,12.4801,0.88692,0.78924,0.75347,0.07126,0.05396,0.20629,0.46019,0.11050333333333333,0.8098766666666667,0.06959760050522164,120.211,1598971.2,2805439.19,-6.3823144570559,104.63,39.7041
34436,491,1,1,0.526,0.83,0.043,0.412,0.092,0.412,11.211,12.4772,0.8917,0.81437,0.76524,0.19181,0.17407,0.40171,0.5398166666666666,0.25586333333333333,0.82377,0.21954371384344995,253.331,2015385.77,3692070.98,-3.8247131347962746,102.518,110.929
34437,492,1,1,0.534,0.825,0.0,0.197,0.008,0.197,12.588,15.0727,0.89802,0.80203,0.76847,0.09373,0.06459,0.2666,0.48223999999999995,0.14164,0.8228399999999999,0.11249765325337649,189.93,1250538.19,2714655.32,-5.158075858122707,179.625,70.2355
34438,493,1,1,0.527,0.829,0.041,0.181,0.047,0.181,12.971,15.4676,0.88218,0.79129,0.75412,0.11573,0.0752,0.27217,0.48178166666666666,0.15436666666666668,0.8091966666666667,0.11768751246854663,167.853,2212574.74,4320454.01,-4.966811310931811,56.456,87.1975
34439,494,1,1,0.525,0.827,0.0,0.26,0.032,0.26,13.26,15.2153,0.88768,0.79528,0.74417,0.1661,0.15191,0.36692,0.5186766666666667,0.22831,0.8090433333333333,0.18511491119861606,258.062,1898738.53,4697969.39,-3.6337363134411995,136.503,118.823
34440,495,1,1,0.527,0.827,0.0,0.262,0.041,0.262,10.55,12.3889,0.88569,0.79287,0.7526,0.11163,0.10598,0.27974,0.488085,0.16578333333333334,0.8103866666666667,0.129276071395725,214.168,2062229.69,3348445.72,-7.147995589998853,90.271,66.2168
34441,496,1,1,0.525,0.825,0.0,0.138,0.007,0.138,13.527,14.8913,0.88606,0.78817,0.74818,0.09163,0.05316,0.27308,0.47338,0.13929,0.80747,0.10710730636492372,300.895,2423869.24,4072749.18,-7.058958600742446,163.606,106.281
34442,497,1,1,0.527,0.825,0.0,0.282,0.018,0.282,12.516,14.2819,0.90493,0.81377,0.77171,0.17253,0.14629,0.35546,0.5274483333333334,0.22476,0.8301366666666667,0.18845351096242666,273.529,2659940.72,4873334.28,-3.327548189253776,198.129,83.1518
34443,498,1,1,0.534,0.825,0.0,0.101,0.015,0.101,11.869,14.8233,0.8932,0.79107,0.75205,0.0779,0.04286,0.2234,0.4634133333333334,0.11472,0.8121066666666668,0.07933651099447162,212.25,2065300.46,3897183.69,-2.4279792544956273,140.09,84.3608
34444,499,1,1,0.525,0.825,0.0,0.149,0.005,0.149,12.764,14.1953,0.88993,0.79005,0.75523,0.08482,0.05148,0.25401,0.47092,0.13010333333333335,0.8117366666666667,0.09899929680395872,191.996,1827667.15,3836467.13,-4.267300070360112,145.139,93.9983
34445,5,1,1,0.526,0.827,0.0,0.265,0.02,0.265,11.439,14.0393,0.88985,0.79389,0.75346,0.1009,0.08478,0.2468,0.4782799999999999,0.14415999999999998,0.8123999999999999,0.10675009172409772,165.203,1674317.66,3293245.23,-6.867208655439388,149.076,58.8682
34446,50,1,1,0.527,0.826,0.014,0.24,0.05,0.24,11.488,12.6137,0.88687,0.78878,0.74667,0.11884,0.0954,0.30247,0.4898383333333334,0.17223666666666668,0.80744,0.14559108149260283,252.836,2874925.22,4572128.55,-1.130183654207427,178.025,89.8011
