,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
43623,66,1,2,0.796,0.879,0.533,0.578,0.461,0.202,15.903,17.4312,0.93725,0.86636,0.8506,0.4149,0.49485,0.54547,0.684905,0.4850733333333333,0.8847366666666666,0.03332111146520443,1373.51,2046092.26,4621651.58,-2.6757817608540817,155.848,102.337
43624,660,1,2,0.797,0.878,0.53,0.459,0.453,0.0465,16.311,22.2555,0.9322,0.86014,0.84131,0.39507,0.48066,0.52617,0.6725916666666667,0.4673,0.8778833333333335,0.024263281431163363,1297.69,1957037.97,3739275.93,-2.7103690425710107,58.714,84.0897
43625,661,1,2,0.796,0.878,0.56,0.565,0.455,0.133,12.866,16.7957,0.93267,0.85496,0.83506,0.40569,0.49173,0.52848,0.674765,0.4753,0.87423,0.023990490293041945,1332.23,1487107.81,3135864.49,-4.223676163983212,186.044,58.5313
43626,662,1,2,0.796,0.878,0.551,0.562,0.455,0.20650000000000002,12.765,16.1117,0.93403,0.85804,0.83955,0.41645,0.50207,0.53237,0.6804183333333333,0.48363,0.8772066666666666,0.01658174217934274,1397.02,2279260.67,4310402.11,-3.371659112738005,126.56,92.212
43627,663,1,2,0.798,0.879,0.559,0.557,0.463,0.108,12.859,16.4413,0.93593,0.85585,0.83926,0.43235,0.51562,0.56108,0.690015,0.5030166666666667,0.8770133333333333,0.023375886618268994,1313.03,1635300.17,3598938.3,-4.739646249876933,84.614,78.7288
43628,664,1,2,0.798,0.878,0.526,0.542,0.457,0.2175,12.733,28.2345,0.93815,0.86498,0.8479,0.41909,0.49674,0.53327,0.683355,0.48303333333333337,0.8836766666666667,0.02201745178339804,1459.09,2653941.84,5000243.84,-1.6336636966765383,174.579,98.7948
43629,665,1,2,0.797,0.878,0.551,0.52,0.453,0.158,14.23,29.7276,0.9344,0.85745,0.84121,0.41185,0.49964,0.53349,0.6796733333333334,0.48166,0.8776866666666668,0.01039443570311107,1356.69,1650605.84,3137247.59,-4.579508423415767,162.295,69.1576
43630,666,1,2,0.796,0.878,0.555,0.524,0.455,0.133,13.223,18.2223,0.93705,0.86603,0.84574,0.41822,0.50964,0.5458,0.68708,0.49122,0.8829400000000001,0.03976880443428854,1446.26,2071736.77,4223079.01,-2.979229358176095,154.832,63.8532
43631,667,1,2,0.798,0.878,0.539,0.505,0.454,0.1015,14.405,27.7976,0.93726,0.87187,0.85404,0.41279,0.50351,0.54,0.6865783333333333,0.48543333333333333,0.8877233333333333,0.041180201664064955,1317.77,1901716.69,3787484.21,-3.2301547365952556,111.366,62.0978
43632,668,1,2,0.796,0.878,0.561,0.542,0.455,0.0745,14.929,19.6302,0.93387,0.8564,0.83911,0.39753,0.47567,0.53086,0.6722400000000001,0.46801999999999994,0.8764600000000001,0.016919819154000135,1290.22,1633119.37,3605078.16,-1.9581629013637953,139.658,83.6625
43633,669,1,2,0.797,0.878,0.523,0.594,0.457,0.2385,9.519,23.8482,0.93585,0.86537,0.84414,0.42419,0.49907,0.54751,0.6860216666666666,0.49025666666666673,0.8817866666666666,0.045941016130745985,1389.2,2664702.3,5146505.79,-3.6659360046606153,161.52,95.4987
43634,67,1,2,0.796,0.879,0.536,0.608,0.461,0.164,8.676,11.9823,0.93216,0.85945,0.83712,0.40886,0.48232,0.54083,0.67679,0.4773366666666667,0.8762433333333334,0.04129791038667463,1470.29,2583706.33,5184416.06,-7.110876647754665,147.162,107.857
43635,670,1,2,0.797,0.879,0.551,0.486,0.458,0.0605,18.547,19.1239,0.93518,0.86939,0.85266,0.4131,0.49878,0.5414,0.685085,0.4844266666666666,0.8857433333333334,0.030648117695680543,1249.31,1742278.98,4059671.5,-3.933017935207615,48.749,80.3493
43636,671,1,2,0.797,0.878,0.53,0.543,0.456,0.1355,11.876,23.2943,0.93623,0.86191,0.84269,0.40608,0.48809,0.53813,0.678855,0.4774333333333333,0.8802766666666667,0.04359673375757182,1317.36,2146394.08,4352523.0,-4.738495188379257,105.145,94.8658
43637,672,1,2,0.797,0.878,0.539,0.539,0.453,0.15050000000000002,14.76,29.8181,0.93455,0.85769,0.83972,0.41062,0.4927,0.53474,0.6783366666666667,0.4793533333333333,0.8773200000000001,0.017703452654544094,1347.99,1903397.78,3956675.59,-4.9343057493816875,99.416,86.2267
43638,673,1,2,0.797,0.878,0.551,0.488,0.455,0.074,13.8,27.5639,0.93626,0.86898,0.85353,0.41285,0.50511,0.53224,0.6848283333333334,0.4834,0.8862566666666667,0.02043425489637962,1284.26,1807544.41,3721469.28,-0.04602836429482082,116.635,78.421
43639,674,1,2,0.797,0.878,0.525,0.567,0.453,0.20350000000000001,12.442,20.3833,0.93312,0.85926,0.8383,0.41535,0.48193,0.55018,0.67969,0.4824866666666667,0.8768933333333333,0.04509989950918225,1474.1,3110455.53,5507129.36,-2.409354129918504,149.395,104.757
43640,675,1,2,0.796,0.879,0.548,0.566,0.463,0.27049999999999996,13.987,17.1045,0.93288,0.86471,0.84529,0.41518,0.49122,0.52296,0.6787066666666667,0.47645333333333334,0.88096,0.0275879435990646,1434.13,1708529.91,4018460.76,-4.6628140723637195,189.562,67.4983
43641,676,1,2,0.797,0.878,0.537,0.505,0.459,0.08499999999999999,13.333,32.9686,0.93623,0.86165,0.84485,0.4237,0.49986,0.54686,0.685525,0.49014,0.8809100000000001,0.038457381199356176,1375.43,2377680.5,4706663.1,-2.6546360218816902,77.665,89.2749
43642,677,1,2,0.796,0.879,0.523,0.576,0.469,0.16949999999999998,17.305,17.725,0.93886,0.86039,0.84185,0.40905,0.47871,0.5418,0.6784433333333333,0.47652,0.8803666666666666,0.038098075514606075,1379.18,2031057.66,4446438.51,-2.6587365224311865,42.453,120.424
43643,678,1,2,0.797,0.878,0.554,0.517,0.454,0.1215,15.857,25.6708,0.93314,0.87065,0.85311,0.41212,0.49551,0.53662,0.683525,0.48141666666666666,0.8856333333333334,0.028765173613533077,1397.61,1826657.78,3440188.12,-4.267826313087476,131.832,71.8984
43644,679,1,2,0.796,0.878,0.536,0.578,0.455,0.1725,13.627,18.7991,0.93272,0.85788,0.83946,0.39945,0.45843,0.51191,0.6666416666666667,0.4565966666666667,0.8766866666666666,0.0260761166082375,1438.43,2540306.72,5126013.39,-3.5765543963561646,150.06,87.4953
43645,68,1,2,0.797,0.878,0.517,0.557,0.458,0.11900000000000001,8.323,23.7972,0.92614,0.84885,0.8239,0.41009,0.48115,0.52439,0.6690866666666666,0.4718766666666667,0.8662966666666666,0.019555938003747997,1439.75,2362388.94,5180891.12,-4.753535755485449,177.974,116.608
43646,680,1,2,0.796,0.879,0.534,0.521,0.46,0.11449999999999999,12.712,15.8636,0.93547,0.86949,0.85203,0.4137,0.49143,0.53496,0.6828466666666666,0.48002999999999996,0.8856633333333334,0.0377256907959449,1403.35,2526097.87,5383802.3,-2.5748435525743822,-21.106,107.377
43647,681,1,2,0.796,0.879,0.557,0.527,0.462,0.083,13.725,17.0151,0.93425,0.86519,0.8506,0.39969,0.47709,0.50845,0.6725450000000001,0.46174333333333334,0.8833466666666667,0.011260871966533248,1381.64,2924226.58,4993154.21,-3.119878059658476,132.77,102.305
43648,682,1,2,0.796,0.879,0.538,0.604,0.461,0.1465,8.517,11.8484,0.93273,0.86199,0.84042,0.41019,0.48847,0.54203,0.6793049999999999,0.48023,0.8783799999999999,0.040281429413971635,1489.48,2496216.65,5201868.12,-5.4741258950815315,229.917,104.556
43649,683,1,2,0.798,0.878,0.545,0.49,0.456,0.0855,14.706,30.2759,0.93261,0.86248,0.84468,0.40153,0.4934,0.5155,0.6750333333333333,0.4701433333333333,0.8799233333333333,0.014199873304575691,1348.33,1218637.65,3199309.87,-0.7420739726026387,65.491,82.1309
43650,684,1,2,0.798,0.878,0.517,0.592,0.459,0.223,13.442,27.8534,0.93664,0.86498,0.84836,0.40637,0.45914,0.54102,0.676085,0.46884333333333333,0.8833266666666667,0.03926805062683343,1550.26,3165428.15,5384777.53,-3.8475600328880066,202.543,114.287
43651,685,1,2,0.796,0.878,0.544,0.541,0.455,0.094,11.568,15.7121,0.93881,0.87094,0.85541,0.41839,0.50218,0.53986,0.6875983333333334,0.48681,0.8883866666666668,0.03670809649609117,1304.21,2439866.43,4799210.15,-2.106730242854134,104.718,91.2092
43652,686,1,2,0.796,0.879,0.549,0.564,0.458,0.0745,9.838,12.0619,0.93414,0.86014,0.84096,0.40173,0.48256,0.53395,0.6755800000000001,0.47274666666666665,0.8784133333333334,0.04020558378447277,1331.72,2414014.8,4230102.39,-5.605070269778328,146.139,99.5981
43653,687,1,2,0.797,0.878,0.527,0.553,0.453,0.1775,12.247,27.8239,0.93937,0.87001,0.85398,0.41855,0.49032,0.54404,0.686045,0.4843033333333333,0.8877866666666666,0.032533162988641416,1348.2,2430652.9,5015654.09,-2.433461349184629,129.619,103.459
43654,688,1,2,0.796,0.88,0.546,0.543,0.475,0.0765,11.537,12.6271,0.93431,0.85049,0.83335,0.40862,0.47918,0.51516,0.670185,0.4676533333333333,0.8727166666666667,0.011566811939042276,1476.74,2051800.47,3580609.09,-4.695846801458645,116.485,92.8434
43655,689,1,2,0.797,0.878,0.539,0.477,0.454,0.091,13.054,26.2806,0.93607,0.87071,0.8545,0.40462,0.48839,0.52115,0.6792399999999998,0.4713866666666666,0.8870933333333332,0.027408169447929027,1290.21,1567843.9,3822334.46,-2.2603768537688365,79.208,83.9998
43656,69,1,2,0.796,0.879,0.54,0.557,0.46,0.1605,13.725,16.5032,0.93528,0.87053,0.85355,0.41252,0.49764,0.53988,0.6849000000000001,0.48334666666666665,0.8864533333333334,0.0388937996021248,1518.91,3163195.67,5702017.69,-3.020043628175987,124.437,104.155
43657,690,1,2,0.797,0.878,0.555,0.54,0.453,0.10099999999999999,13.545,22.8889,0.933,0.85756,0.84078,0.40372,0.49279,0.53436,0.677035,0.4769566666666667,0.8771133333333334,0.016537495283183268,1296.96,1523165.35,2629200.56,-0.8519088079956135,123.421,63.1393
43658,691,1,2,0.797,0.878,0.538,0.556,0.453,0.1575,13.08,27.7728,0.93462,0.87063,0.85492,0.40781,0.49669,0.54375,0.6847366666666667,0.48275,0.8867233333333333,0.02296897029444351,1372.29,2221840.67,4650535.19,-1.609344509516533,129.793,86.3289
43659,692,1,2,0.796,0.878,0.566,0.545,0.455,0.159,13.596,18.0272,0.93648,0.85231,0.83719,0.41998,0.5061,0.5418,0.68231,0.4892933333333333,0.8753266666666667,0.0104462278538346,1351.81,1652870.4,3327323.0,-2.8949595966194335,146.734,65.9849
43660,693,1,2,0.797,0.878,0.551,0.5,0.453,0.088,12.97,20.2227,0.9327,0.85801,0.83804,0.39756,0.48593,0.52001,0.6720416666666666,0.46783333333333327,0.8762500000000001,0.02013357589238296,1304.76,881584.6,2645779.28,-0.8126284104421885,76.37,65.6349
43661,694,1,2,0.796,0.878,0.559,0.526,0.456,0.10400000000000001,16.331,18.8827,0.93631,0.87229,0.85628,0.41482,0.50304,0.54655,0.688215,0.48813666666666666,0.8882933333333334,0.031057728061140377,1338.43,2228398.28,4386888.06,-3.050697572998962,149.499,91.5529
43662,695,1,2,0.797,0.878,0.518,0.563,0.457,0.13,10.031,23.5192,0.93376,0.86203,0.83954,0.4141,0.48409,0.54723,0.680125,0.48180666666666666,0.8784433333333332,0.05010784916457851,1437.69,3107018.28,5657388.06,-4.850322667891524,143.521,101.449
43663,696,1,2,0.796,0.878,0.573,0.53,0.455,0.1325,12.901,17.0878,0.93312,0.8514,0.83478,0.41021,0.502,0.53219,0.6772833333333333,0.4814666666666667,0.8731,0.010921051252156944,1326.69,1489144.95,2898050.4,-2.7200147852083445,119.738,63.1421
43664,697,1,2,0.797,0.878,0.538,0.49,0.453,0.11699999999999999,12.567,27.4712,0.93356,0.85098,0.83348,0.40633,0.47697,0.51746,0.6697966666666666,0.46692,0.8726733333333332,0.014842723721692663,1356.42,1595096.08,3773008.54,-2.029046690008061,122.106,77.2076
43665,698,1,2,0.796,0.879,0.53,0.597,0.458,0.139,9.946,12.2145,0.93365,0.86378,0.84261,0.40282,0.47731,0.54312,0.677215,0.4744166666666667,0.8800133333333333,0.04957438951196309,1455.83,3289593.48,5768073.32,-4.9040290652966645,166.22,127.83
43666,699,1,2,0.797,0.878,0.565,0.5,0.453,0.069,13.475,32.5485,0.93506,0.85668,0.84324,0.41468,0.50767,0.53166,0.6814983333333333,0.48467,0.8783266666666666,0.00794586518128828,1283.61,1302550.37,2586728.16,-0.7474266099742388,136.403,56.0328
43667,7,1,2,0.796,0.879,0.52,0.589,0.465,0.162,15.519,18.0578,0.92804,0.86219,0.84181,0.40571,0.45934,0.53156,0.6714416666666667,0.4655366666666667,0.8773466666666666,0.03545528298918296,1507.76,3596774.09,6767366.35,-0.9311975399495168,215.516,141.476
43668,70,1,2,0.797,0.879,0.506,0.539,0.465,0.1305,14.043,29.6037,0.93317,0.85508,0.83487,0.40973,0.47079,0.53767,0.6735516666666667,0.47272999999999993,0.8743733333333333,0.041283179785951064,1537.16,2821486.27,5225078.78,-3.5298433815407084,246.495,139.588
43669,700,1,2,0.796,0.878,0.538,0.545,0.454,0.1485,19.628,24.0796,0.93442,0.87293,0.85538,0.41498,0.49927,0.55178,0.6881266666666666,0.48867666666666665,0.8875766666666666,0.04086489651898262,1364.73,2592808.74,4740239.07,-4.424735313590343,125.543,73.4782
43670,701,1,2,0.797,0.878,0.524,0.525,0.453,0.122,11.463,23.9585,0.93345,0.86405,0.8428,0.41586,0.49186,0.55627,0.6840483333333334,0.48799666666666663,0.8801,0.060772462340537466,1316.62,2576292.34,4929622.97,-1.4928871757650088,141.933,92.362
43671,702,1,2,0.797,0.878,0.548,0.531,0.453,0.1355,13.012,22.9235,0.93389,0.8616,0.84397,0.40302,0.48375,0.53021,0.6760733333333333,0.4723266666666666,0.87982,0.021314228557958614,1348.37,1719009.76,3597001.53,-3.826228221134509,135.165,67.4836
43672,703,1,2,0.797,0.878,0.554,0.495,0.455,0.04,20.911,19.1383,0.93357,0.86751,0.84818,0.4076,0.49624,0.52848,0.6802633333333333,0.4774399999999999,0.8830866666666667,0.03684106881708056,1364.69,2146981.89,4213951.36,-5.427103789642718,122.985,68.8032
43673,704,1,2,0.797,0.878,0.52,0.549,0.456,0.111,12.087,23.245,0.93312,0.86627,0.84548,0.41243,0.48829,0.55089,0.6827466666666666,0.48387,0.8816233333333333,0.07129706172127044,1455.01,2546905.3,5284800.23,-6.611790031241092,99.804,100.764
43674,705,1,2,0.798,0.878,0.526,0.55,0.459,0.2575,14.629,28.0533,0.93871,0.86847,0.85315,0.40416,0.48089,0.52789,0.6788783333333334,0.47098,0.8867766666666667,0.023100831394994727,1379.41,1987026.39,4480142.1,-3.1283936004955937,204.95,94.8802
43675,706,1,2,0.796,0.878,0.57,0.532,0.455,0.07150000000000001,14.221,18.9727,0.93186,0.86635,0.84682,0.42523,0.52263,0.55052,0.6905683333333335,0.49946,0.8816766666666668,0.027879042235690574,1257.78,1529906.27,3005824.59,-2.8577060257131905,91.266,55.3905
43676,707,1,2,0.796,0.878,0.57,0.547,0.455,0.1305,13.346,15.6801,0.93587,0.86277,0.84806,0.41493,0.50722,0.53748,0.6843883333333334,0.4865433333333333,0.8822333333333333,0.011374040433126353,1350.48,1647068.38,3276994.02,-2.8375745489958173,126.614,70.3499
43677,708,1,2,0.797,0.88,0.541,0.612,0.48,0.22299999999999998,10.286,10.8384,0.93873,0.8632,0.84243,0.42941,0.49977,0.56146,0.6891666666666667,0.49688,0.8814533333333333,0.04023055168709722,1391.37,2383480.16,4833560.19,-1.7219218609546727,140.578,94.2366
43678,709,1,2,0.798,0.878,0.53,0.548,0.459,0.2355,11.633,27.0944,0.93962,0.86722,0.85012,0.42217,0.50293,0.53986,0.6869866666666666,0.48832000000000003,0.8856533333333333,0.03017464362798357,1358.96,1779074.39,4161000.71,-5.198403923368763,138.716,65.2297
43679,71,1,2,0.797,0.881,0.572,0.633,0.484,0.3055,12.484,13.6207,0.93761,0.85902,0.84035,0.41276,0.48329,0.5287,0.676955,0.47491666666666665,0.8789933333333333,0.02798990674360284,1475.96,2539244.74,4737052.75,-3.53887556528356,207.856,94.8765
43680,710,1,2,0.796,0.878,0.55,0.52,0.455,0.135,11.599,15.2092,0.93302,0.85747,0.83819,0.39903,0.47038,0.51825,0.66939,0.4625533333333333,0.8762266666666667,0.02250985516595705,1398.28,1725372.74,3998155.95,-3.017651522118971,159.045,85.8828
43681,711,1,2,0.796,0.879,0.541,0.605,0.466,0.188,15.284,17.7113,0.93237,0.8654,0.84831,0.42027,0.4877,0.54955,0.6839333333333333,0.48584,0.8820266666666666,0.03505825613975198,1423.56,3252567.2,5885421.74,-0.7877928391530716,153.735,109.163
43682,712,1,2,0.796,0.878,0.544,0.5,0.455,0.107,12.811,17.0542,0.93423,0.85389,0.83595,0.40592,0.48441,0.51863,0.6721716666666667,0.4696533333333333,0.8746900000000001,0.01513534802031408,1402.78,1916369.74,3912347.85,-4.4291716331052555,161.473,83.919
43683,713,1,2,0.796,0.88,0.551,0.531,0.471,0.054,16.989,17.657,0.93307,0.85666,0.83944,0.40799,0.48031,0.51011,0.6712633333333333,0.46613666666666664,0.8763900000000001,0.011209404893626982,1414.69,1938302.34,3165236.83,-2.6527451309566366,77.045,81.4625
43684,714,1,2,0.796,0.878,0.564,0.493,0.455,0.0215,16.033,22.5866,0.934,0.85189,0.83623,0.40878,0.50573,0.52063,0.67621,0.47837999999999997,0.87404,0.007898044279227972,1350.07,1406013.36,2435595.57,-0.8187704595460166,114.747,66.8772
43685,715,1,2,0.796,0.878,0.562,0.53,0.455,0.174,12.817,17.1234,0.93421,0.85569,0.83917,0.41733,0.50311,0.52914,0.6797749999999999,0.4831933333333333,0.8763566666666666,0.010706126859445674,1330.99,1861066.99,3408685.05,-3.17225116176168,158.642,88.4303
43686,716,1,2,0.797,0.878,0.54,0.558,0.457,0.1825,14.122,29.509,0.93265,0.85989,0.8405,0.41357,0.5049,0.53923,0.6817900000000001,0.4859,0.8776800000000001,0.02506641855811047,1352.6,1636776.39,3330903.22,-5.392632694585621,77.37,78.8897
43687,717,1,2,0.796,0.878,0.544,0.569,0.455,0.15,13.606,18.0776,0.93039,0.85955,0.83954,0.4086,0.47664,0.52309,0.6729683333333334,0.4694433333333334,0.8764933333333333,0.024945757298945638,1348.07,2025602.93,4142253.89,-4.349755913773808,112.148,89.4134
43688,718,1,2,0.796,0.879,0.52,0.559,0.457,0.1525,14.4,15.5646,0.93721,0.86685,0.84833,0.40949,0.46247,0.53953,0.6773133333333333,0.47049666666666673,0.88413,0.039765876490285144,1458.16,3095182.59,6798732.51,-2.5357289250733235,220.399,141.235
43689,719,1,2,0.798,0.878,0.522,0.575,0.456,0.203,12.839,26.2788,0.93929,0.8673,0.85101,0.41444,0.4908,0.54649,0.6848883333333333,0.48391,0.8858666666666667,0.03335205899016837,1434.05,2319947.03,5118633.48,-7.266948064740131,142.342,91.7486
43690,72,1,2,0.796,0.878,0.56,0.54,0.455,0.1665,12.228,15.9857,0.93423,0.85573,0.8383,0.41517,0.49569,0.52637,0.6775816666666666,0.47907666666666665,0.8760866666666667,0.015549922344441214,1363.7,1637014.8,3493169.44,-2.965946760333409,135.483,70.1701
43691,720,1,2,0.796,0.879,0.558,0.575,0.46,0.1355,17.635,19.721,0.92974,0.84408,0.82561,0.39618,0.4697,0.5151,0.6634016666666667,0.4603266666666667,0.8664766666666667,0.00855395301661881,1392.59,1180236.56,2785504.87,-3.131899616882251,129.725,65.196
43692,721,1,2,0.796,0.878,0.568,0.507,0.455,0.028,17.54,23.7767,0.93216,0.84521,0.82829,0.40984,0.51521,0.52393,0.6757733333333333,0.48299333333333333,0.8685533333333333,0.00700897723857591,1372.56,1323405.66,2648094.34,-6.987352680359399,87.349,71.2362
43693,722,1,2,0.797,0.878,0.549,0.589,0.457,0.21350000000000002,14.459,26.6858,0.93953,0.85824,0.8447,0.41026,0.49716,0.51763,0.67792,0.4750166666666667,0.8808233333333333,0.007151856865733839,1384.87,988465.09,2641718.09,-3.4093086194924513,85.405,51.0933
43694,723,1,2,0.798,0.881,0.586,0.617,0.483,0.2475,12.491,13.6888,0.93881,0.86034,0.84227,0.41524,0.48646,0.53059,0.6789516666666666,0.47743,0.8804733333333333,0.021954254912869103,1424.12,2249107.84,4036569.93,-5.077518824249633,197.658,80.1848
43695,724,1,2,0.798,0.878,0.53,0.467,0.454,0.09,12.03,26.3799,0.9388,0.87495,0.85789,0.42427,0.51019,0.54015,0.6910416666666667,0.4915366666666667,0.8905466666666667,0.0430202649684361,1308.62,2305367.25,4789190.24,-3.943078854925334,93.405,80.7502
43696,725,1,2,0.797,0.878,0.543,0.55,0.453,0.132,12.786,27.2098,0.9349,0.86057,0.84467,0.40294,0.48876,0.53786,0.6782833333333332,0.47652,0.8800466666666665,0.013720437073823533,1299.54,1259031.05,3082333.11,-2.9358903504951512,82.975,77.8776
43697,726,1,2,0.796,0.878,0.565,0.541,0.455,0.1205,15.416,19.2717,0.93181,0.85752,0.83843,0.41079,0.49999,0.5405,0.67984,0.48375999999999997,0.8759200000000001,0.015819732641224472,1314.82,1403627.62,2835152.66,-1.8873719392485548,91.761,62.9527
43698,727,1,2,0.796,0.878,0.574,0.528,0.455,0.078,13.657,18.3316,0.93431,0.85632,0.84151,0.41673,0.51226,0.53362,0.6824583333333333,0.4875366666666667,0.8773799999999999,0.00906405893530763,1275.57,1125417.47,2443178.99,-2.3801600425732072,94.674,56.2909
43699,728,1,2,0.8,0.88,0.547,0.54,0.473,0.19599999999999998,11.123,12.0526,0.93794,0.86523,0.84775,0.41178,0.47978,0.5195,0.6769966666666667,0.47035333333333335,0.8836400000000001,0.02578279534389618,1441.33,2008780.91,4567716.33,-6.681788301041092,165.627,90.8003
43700,729,1,2,0.796,0.879,0.534,0.613,0.457,0.1595,10.077,12.6462,0.93417,0.86575,0.84576,0.41531,0.49167,0.55413,0.684465,0.48703666666666673,0.8818933333333333,0.05530190032298492,1466.38,3110584.86,5684980.08,-6.145435753801513,105.518,128.061
43701,73,1,2,0.797,0.878,0.544,0.539,0.453,0.1775,13.433,29.009,0.93512,0.87204,0.85667,0.41603,0.50365,0.53339,0.68615,0.48435666666666677,0.8879433333333333,0.023418108732320142,1342.59,2013273.01,3975279.0,-2.179487660933023,99.089,63.7866
43702,730,1,2,0.797,0.878,0.534,0.495,0.453,0.0495,15.775,21.6822,0.93465,0.86683,0.84493,0.41503,0.50403,0.54742,0.6854816666666667,0.4888266666666667,0.8821366666666667,0.042480857902046414,1312.83,1875505.51,4305025.48,-2.9373573794403387,63.847,78.7623
43703,731,1,2,0.796,0.878,0.561,0.55,0.455,0.1965,13.592,18.9087,0.93432,0.85978,0.84271,0.41093,0.50422,0.52127,0.6788716666666667,0.47880666666666666,0.8789366666666667,0.012558075258819823,1285.02,1383595.28,3081083.09,-2.0456096936810324,160.842,50.3723
43704,732,1,2,0.798,0.879,0.555,0.517,0.457,0.071,13.525,15.4413,0.93954,0.85635,0.84295,0.39654,0.47689,0.50143,0.66895,0.4582866666666667,0.8796133333333334,0.006643897974985446,1340.44,1475676.36,3006013.92,-4.295131068529301,104.779,65.593
43705,733,1,2,0.797,0.88,0.557,0.617,0.481,0.21550000000000002,14.548,15.8482,0.93183,0.85481,0.83163,0.4127,0.46446,0.52233,0.6696266666666666,0.4664966666666666,0.8727566666666666,0.027639157460203026,1482.36,2931907.07,5347658.47,-4.599732590312524,114.817,111.301
43706,734,1,2,0.798,0.879,0.545,0.593,0.464,0.3025,16.436,23.4323,0.93429,0.86154,0.84328,0.4211,0.51314,0.5376,0.6851583333333333,0.49061333333333335,0.8797033333333334,0.020169180434734396,1311.77,1459869.26,2841849.06,-4.3624906093162465,88.978,46.9114
