,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15744,769,1,1,0.563,0.868,0.018,0.222,0.044,0.222,10.597,13.7609,0.92426,0.86392,0.84248,0.11268,0.07936,0.25357,0.5127116666666667,0.14853666666666668,0.8768866666666667,0.1180344121530652,252.166,1920053.07,3739163.97,-2.2316773198290774,164.758,73.803
15745,77,1,1,0.563,0.867,0.0,0.245,0.014,0.245,9.266,13.0341,0.93424,0.87045,0.85144,0.10297,0.07676,0.24513,0.5134983333333334,0.14162,0.8853766666666667,0.11490559219382705,110.743,1542669.64,3141982.22,-4.116729658325491,71.255,51.5676
15746,770,1,1,0.563,0.867,0.0,0.188,0.014,0.188,11.914,17.1002,0.92897,0.86748,0.84903,0.07577,0.03755,0.22623,0.497505,0.11318333333333334,0.8818266666666666,0.08784525333903728,210.107,1904530.3,3133637.35,-6.89177256809876,169.985,76.5613
15747,771,1,1,0.563,0.868,0.0,0.254,0.038,0.254,12.296,15.2442,0.93295,0.87827,0.86257,0.10526,0.07978,0.26261,0.52024,0.1492166666666667,0.8912633333333333,0.12479797983542085,285.484,2636966.56,4209039.77,-3.843290325204716,163.992,98.4665
15748,772,1,1,0.562,0.868,0.036,0.276,0.04,0.276,13.246,16.9906,0.93728,0.87688,0.86197,0.09023,0.05939,0.24724,0.512165,0.13228666666666666,0.8920433333333334,0.11017143439967185,311.833,2157228.78,3827010.93,-6.7661957619727815,186.714,82.3038
15749,773,1,1,0.564,0.87,0.159,0.4,0.115,0.4,7.723,9.64645,0.93723,0.87702,0.85874,0.12357,0.09346,0.29003,0.5300083333333333,0.16901999999999998,0.8909966666666667,0.14279049262404442,379.839,2658512.14,4758657.82,-1.0362192412695364,178.702,134.718
15750,774,1,1,0.563,0.868,0.017,0.171,0.029,0.171,11.523,16.4539,0.93242,0.86319,0.84461,0.09552,0.06182,0.24202,0.5065966666666666,0.13312,0.8800733333333333,0.10441863287705927,303.568,2407320.9,4332422.77,-4.190758768941395,160.453,118.931
15751,775,1,1,0.563,0.868,0.0,0.193,0.024,0.193,9.119,12.3,0.93461,0.87313,0.85949,0.09637,0.07373,0.24329,0.5134366666666667,0.13779666666666668,0.8890766666666666,0.10924876411445439,295.909,2099470.99,3431744.14,-2.9269175521635344,193.256,70.0589
15752,776,1,1,0.563,0.867,0.0,0.148,0.0,0.148,17.646,23.7982,0.92916,0.87008,0.85615,0.06516,0.02965,0.18804,0.4897066666666666,0.09428333333333334,0.8851299999999999,0.05921101289568469,227.231,1857714.69,2812172.52,-6.457932136488457,165.623,81.5985
15753,777,1,1,0.563,0.87,0.122,0.359,0.094,0.359,12.419,16.2989,0.93482,0.87269,0.8543,0.11278,0.07338,0.27715,0.5208533333333334,0.15443666666666667,0.88727,0.13281028708443046,377.901,3374831.02,5406833.82,-0.32529946777208024,197.065,133.126
15754,778,1,1,0.563,0.869,0.022,0.347,0.062,0.347,8.709,11.5809,0.93355,0.87228,0.85398,0.10476,0.0847,0.26201,0.5185466666666667,0.15049,0.8866033333333334,0.11848377035930753,151.096,1333851.56,2571194.58,-2.4558709584935112,96.153,40.6171
15755,779,1,1,0.562,0.869,0.034,0.339,0.076,0.339,12.698,15.7943,0.93512,0.87677,0.85907,0.11791,0.08447,0.29179,0.5275216666666667,0.16472333333333333,0.89032,0.14103359989821912,230.18,2285784.94,4712134.45,-3.0201289761594055,114.926,102.463
15756,78,1,1,0.563,0.868,0.0,0.222,0.039,0.222,11.608,15.7384,0.93525,0.87253,0.8531,0.12268,0.09184,0.27801,0.5255683333333334,0.16417666666666667,0.8869600000000001,0.14042791835963725,302.369,2255030.29,3520522.97,-3.6509214453000043,143.226,93.6412
15757,780,1,1,0.563,0.869,0.0,0.279,0.043,0.279,8.7,11.6317,0.92648,0.86156,0.83893,0.09889,0.06031,0.24717,0.5055566666666667,0.13545666666666667,0.8756566666666666,0.11231127553619444,333.429,2595405.8,4006487.77,-5.396674091500514,121.83,73.9395
15758,781,1,1,0.563,0.868,0.0,0.136,0.038,0.136,9.677,13.5968,0.93799,0.87855,0.86039,0.09829,0.0689,0.24937,0.5155816666666667,0.13885333333333333,0.89231,0.10937224221415817,295.784,1832221.43,3578515.36,-5.942908567292917,109.998,80.9953
15759,782,1,1,0.566,0.869,0.122,0.283,0.067,0.283,7.949,10.5289,0.93161,0.86796,0.84999,0.0906,0.06514,0.2309,0.5060333333333333,0.12888,0.8831866666666667,0.09752747379243373,249.868,1405443.26,2552348.92,-2.561758573276043,220.871,55.9385
15760,783,1,1,0.563,0.869,0.0,0.268,0.028,0.268,9.905,12.9449,0.93158,0.87511,0.8579,0.11703,0.07542,0.26389,0.5201549999999999,0.15211333333333332,0.8881966666666666,0.12633398384787142,284.193,2999804.31,5568112.82,-4.499422100485899,116.69,154.691
15761,784,1,1,0.566,0.869,0.095,0.281,0.064,0.281,7.954,10.5294,0.9304,0.87359,0.85392,0.10361,0.07819,0.26602,0.5176216666666666,0.1492733333333333,0.88597,0.11885051093995569,295.434,1485020.78,3220904.57,-7.615379358633948,130.284,75.176
15762,785,1,1,0.562,0.87,0.019,0.276,0.072,0.276,11.568,13.3903,0.9372,0.88111,0.86303,0.12262,0.0858,0.27141,0.5268616666666666,0.15994333333333333,0.8937799999999999,0.1311567209661007,246.622,1716202.66,3358594.91,-5.650485806896447,111.016,75.2615
15763,786,1,1,0.566,0.87,0.13,0.298,0.065,0.298,7.872,9.23312,0.93578,0.87121,0.85668,0.0955,0.05469,0.25491,0.5114616666666667,0.13503333333333334,0.88789,0.11311451466754079,182.153,1294500.91,2981518.85,-9.910735799466146,128.612,62.213
15764,787,1,1,0.563,0.869,0.0,0.203,0.037,0.203,9.1,12.3301,0.93114,0.86454,0.84658,0.08467,0.05398,0.23283,0.50229,0.12382666666666668,0.8807533333333333,0.09824995273957028,311.44,1988700.15,3219177.5,-5.30090426049006,132.703,60.5494
15765,788,1,1,0.561,0.87,0.02,0.211,0.048,0.211,10.581,12.8235,0.93594,0.86899,0.85292,0.10535,0.07846,0.2637,0.51756,0.14917,0.8859500000000001,0.11930046279449015,217.29,1582476.81,3003379.89,-3.685298114976087,157.123,71.121
15766,789,1,1,0.572,0.873,0.222,0.305,0.127,0.305,6.71,7.19713,0.93144,0.872,0.85372,0.09695,0.05427,0.24332,0.5086166666666667,0.13151333333333334,0.8857200000000001,0.10323800996411592,119.083,1091709.34,2929628.79,-6.563968428821879,46.284,49.8438
15767,79,1,1,0.564,0.871,0.09,0.438,0.117,0.438,8.625,11.2774,0.92601,0.8656,0.84234,0.13042,0.0847,0.29478,0.523975,0.16996666666666668,0.8779833333333333,0.14066748013719918,301.209,2858632.13,5508419.47,-1.9657481628965343,108.733,112.402
15768,790,1,1,0.563,0.868,0.0,0.259,0.011,0.259,9.623,13.3511,0.92858,0.86304,0.84344,0.08917,0.06913,0.22739,0.5034583333333333,0.12856333333333334,0.8783533333333334,0.09756723045138642,113.018,992851.74,2434785.51,-4.143405558576382,82.513,48.7667
15769,791,1,1,0.563,0.87,0.015,0.369,0.088,0.369,8.956,11.5808,0.92913,0.86192,0.84027,0.12169,0.07454,0.27243,0.5166633333333334,0.15622,0.8771066666666667,0.12452800399623812,338.198,2227295.99,4550920.4,-3.6868331627479702,140.195,92.9192
15770,792,1,1,0.569,0.874,0.298,0.396,0.164,0.396,7.227,8.44519,0.93432,0.87753,0.86023,0.09361,0.06539,0.25507,0.5143583333333334,0.13802333333333336,0.8906933333333334,0.11196704981848599,183.071,1061248.33,2295077.95,-4.451588905994835,148.675,43.294
15771,793,1,1,0.563,0.868,0.041,0.283,0.038,0.283,8.567,11.4638,0.93218,0.86964,0.85267,0.10284,0.07525,0.2485,0.5135133333333334,0.14219666666666667,0.88483,0.11039269133470953,104.688,1092923.02,2814801.5,-6.431644433563194,75.511,49.7334
15772,794,1,1,0.564,0.87,0.055,0.281,0.065,0.281,11.411,16.4551,0.93044,0.87027,0.85151,0.1069,0.06775,0.25116,0.5130049999999999,0.14193666666666668,0.8840733333333333,0.1042628694442101,178.097,1727116.68,4026141.71,-5.807594258673154,117.073,72.2321
15773,795,1,1,0.564,0.872,0.093,0.295,0.097,0.295,13.051,17.2008,0.92845,0.86253,0.84175,0.13255,0.09765,0.28929,0.52537,0.17316333333333334,0.8775766666666667,0.13476670267991722,186.109,2023007.66,3843736.62,-4.516979223452556,93.83,68.7127
15774,796,1,1,0.563,0.87,0.0,0.261,0.076,0.261,9.192,10.6182,0.9352,0.8767,0.85603,0.11509,0.06446,0.26806,0.5192566666666667,0.14920333333333335,0.88931,0.11823145346716046,264.622,3242081.83,5695057.38,-1.0562301098642717,133.089,119.131
15775,797,1,1,0.563,0.87,0.064,0.232,0.064,0.232,9.343,13.0997,0.93155,0.86812,0.84947,0.08245,0.05814,0.24917,0.5064833333333333,0.12992,0.8830466666666666,0.10041289010550826,161.086,1248530.2,2653257.2,-2.5456562882263833,96.867,47.171
15776,798,1,1,0.564,0.868,0.037,0.263,0.039,0.263,13.137,16.5898,0.93142,0.86981,0.85415,0.08895,0.06227,0.24412,0.5084533333333334,0.13178,0.8851266666666667,0.1086112355114892,350.87,2036046.98,3333638.89,-3.8182421731090734,187.996,71.0486
15777,799,1,1,0.562,0.869,0.019,0.333,0.082,0.333,8.678,11.1769,0.92824,0.87024,0.8493,0.10358,0.07206,0.25362,0.51284,0.14308666666666667,0.8825933333333333,0.11168970270082354,191.022,1274337.99,2963132.7,-3.1062585319223226,134.991,55.0604
15778,8,1,1,0.564,0.871,0.146,0.509,0.124,0.509,7.982,10.2231,0.92631,0.86753,0.84443,0.13262,0.09579,0.29382,0.52675,0.17407666666666666,0.8794233333333333,0.14642916638404133,249.009,2298834.37,4871272.26,-2.2606912007971642,145.435,108.477
15779,80,1,1,0.561,0.869,0.021,0.283,0.065,0.283,11.65,13.8584,0.93468,0.87261,0.85593,0.09448,0.06013,0.24708,0.5108183333333334,0.13389666666666666,0.88774,0.10271359062753618,241.862,1236836.49,2085686.4,-5.124300099598148,110.864,48.6023
15780,800,1,1,0.563,0.87,0.0,0.211,0.066,0.211,8.384,10.4339,0.93655,0.87206,0.85473,0.12032,0.09135,0.27857,0.5255966666666666,0.16341333333333333,0.8877799999999999,0.13773963614366946,210.173,1610595.46,3398155.62,-3.8819308951240417,131.001,80.8666
15781,801,1,1,0.563,0.868,0.02,0.183,0.034,0.183,11.764,16.9036,0.9311,0.86124,0.84196,0.08619,0.05442,0.23731,0.5020366666666667,0.12597333333333333,0.8781,0.09774107786361128,185.476,1288575.18,2536769.59,-6.150835683378854,152.072,71.4259
15782,802,1,1,0.562,0.868,0.0,0.123,0.021,0.123,11.531,16.2216,0.92958,0.86615,0.84659,0.0942,0.07059,0.23604,0.5071916666666667,0.13361,0.8807733333333333,0.10345997924450787,291.448,2325696.4,3884768.6,-6.08127118508805,171.547,72.7008
15783,803,1,1,0.564,0.869,0.124,0.36,0.054,0.36,11.418,14.4028,0.92971,0.87088,0.8541,0.10837,0.08761,0.26402,0.519115,0.15333333333333332,0.8848966666666667,0.12322614188306033,157.355,1158879.09,2510442.76,-6.685218333761092,132.685,57.766
15784,804,1,1,0.562,0.868,0.0,0.167,0.037,0.167,11.552,14.4216,0.93866,0.87609,0.85998,0.08609,0.05685,0.21755,0.50587,0.12016333333333333,0.8915766666666668,0.0913054259493947,206.415,1140066.49,1865258.64,-2.6221716403003885,93.328,39.8361
15785,805,1,1,0.563,0.867,0.0,0.207,0.004,0.207,10.956,15.9698,0.93116,0.86535,0.84813,0.07077,0.0454,0.20844,0.49487499999999995,0.10820333333333333,0.8815466666666666,0.07385333450511099,207.223,1640639.99,3244829.59,-5.921167702986921,146.885,57.8069
15786,806,1,1,0.561,0.868,0.042,0.222,0.044,0.222,12.544,15.7117,0.93288,0.87029,0.85308,0.09762,0.06717,0.24004,0.51018,0.13494333333333333,0.8854166666666666,0.09677947361487896,274.341,1498441.08,2620929.81,-4.532306153027117,96.975,45.62
15787,807,1,1,0.564,0.869,0.058,0.293,0.082,0.293,11.403,16.3704,0.92796,0.87176,0.85443,0.09572,0.05864,0.24786,0.509395,0.13407333333333335,0.8847166666666667,0.10208956599235534,84.999,1161754.42,3260876.53,-4.278648734591562,123.516,48.4169
15788,808,1,1,0.564,0.869,0.117,0.345,0.069,0.345,7.806,10.2289,0.92992,0.87019,0.85169,0.10846,0.08468,0.2655,0.5184066666666667,0.15288000000000002,0.8839333333333333,0.12034700252115725,334.257,1442984.99,3109259.01,-4.937847904197855,127.332,64.5873
15789,809,1,1,0.565,0.872,0.125,0.236,0.09,0.236,15.281,19.602,0.93032,0.86277,0.84283,0.12627,0.10018,0.27989,0.52371,0.16878,0.87864,0.13698802625294776,172.594,2184390.67,3854413.02,-4.621844380592136,100.388,79.5117
15790,81,1,1,0.563,0.869,0.02,0.281,0.049,0.281,9.874,13.6294,0.93009,0.87353,0.85533,0.08606,0.05521,0.25213,0.508725,0.13113333333333332,0.8863166666666666,0.10277798967435955,152.802,1249459.77,2620170.82,-6.16615933741712,82.022,58.3582
15791,810,1,1,0.563,0.868,0.0,0.239,0.04,0.239,12.696,17.1374,0.93312,0.87087,0.85239,0.12704,0.07878,0.28208,0.5240466666666667,0.16263333333333332,0.88546,0.13300486877560616,295.555,2394405.51,4593541.81,-4.59043243073235,114.674,90.2927
15792,811,1,1,0.562,0.868,0.0,0.133,0.026,0.133,12.36,18.7561,0.92693,0.86001,0.8362,0.09095,0.07784,0.22502,0.5028250000000001,0.13127,0.87438,0.09779189939144999,143.895,1386564.79,2880385.05,-3.77349806599895,96.981,49.5425
15793,812,1,1,0.563,0.868,0.0,0.193,0.02,0.193,9.247,12.541,0.93405,0.87182,0.85781,0.09233,0.06955,0.23502,0.5100966666666668,0.1323,0.8878933333333334,0.10065421985927968,287.163,2047677.24,3219248.77,-1.3696812208738425,192.783,69.3588
15794,813,1,1,0.563,0.867,0.0,0.259,0.015,0.259,9.68,13.4584,0.92952,0.8692,0.85098,0.09866,0.06971,0.24788,0.5109916666666666,0.13875,0.8832333333333332,0.110492948256433,130.439,1298741.13,2852569.04,-6.602524895803978,60.11,62.107
15795,814,1,1,0.564,0.872,0.109,0.22,0.09,0.22,14.849,18.5352,0.93252,0.87353,0.85634,0.12463,0.08824,0.27325,0.5247516666666666,0.16204,0.8874633333333333,0.12883417441044004,212.903,2243181.15,3989187.03,-0.8232075645648704,159.18,99.3982
15796,815,1,1,0.563,0.869,0.017,0.317,0.049,0.317,9.631,12.5263,0.92502,0.87412,0.85321,0.13044,0.09511,0.28095,0.526475,0.1688333333333333,0.8841166666666668,0.13011979432776571,291.572,2228783.0,4272770.01,-5.559889262290152,109.976,88.6824
15797,816,1,1,0.564,0.868,0.0,0.217,0.028,0.217,10.555,14.3298,0.92225,0.86014,0.84106,0.08608,0.05374,0.22401,0.49788000000000004,0.12127666666666666,0.8744833333333334,0.07743763821199535,202.679,1436112.34,2727621.6,-3.3327752821056995,70.761,55.5461
15798,817,1,1,0.563,0.868,0.04,0.304,0.027,0.304,10.906,16.6285,0.92386,0.85898,0.84042,0.07875,0.04911,0.2124,0.49392,0.11342,0.8744200000000001,0.08056462239474058,136.199,851733.25,2161676.02,-10.0,78.007,43.1255
15799,818,1,1,0.564,0.871,0.215,0.404,0.108,0.404,8.03,9.60291,0.93666,0.88013,0.8642,0.09189,0.06714,0.24674,0.51446,0.13525666666666666,0.8936633333333334,0.1092896357178688,206.965,1050352.56,1928659.96,-2.7396017424000716,118.222,55.0871
15800,819,1,1,0.564,0.869,0.02,0.193,0.036,0.193,11.219,15.2901,0.93077,0.87211,0.85471,0.082,0.05468,0.22834,0.5037683333333334,0.12167333333333334,0.8858633333333333,0.09657761231064796,183.628,1925391.38,2816954.82,-5.5767151228621925,192.384,70.3686
15801,82,1,1,0.563,0.87,0.035,0.206,0.064,0.206,9.107,12.1263,0.93406,0.86979,0.85255,0.09594,0.06251,0.24977,0.5107700000000001,0.13607333333333335,0.8854666666666667,0.11412544494960455,291.339,2326679.99,4337224.42,-3.46981299033756,162.917,100.115
15802,820,1,1,0.563,0.869,0.0,0.174,0.042,0.174,11.208,14.4863,0.93223,0.86789,0.84803,0.11043,0.07724,0.27557,0.518565,0.15441333333333332,0.8827166666666667,0.12855945182964207,268.109,1825231.85,3645538.65,-6.023665250012682,132.874,99.2981
15803,821,1,1,0.561,0.87,0.02,0.321,0.076,0.321,7.505,9.08499,0.92935,0.86578,0.84468,0.12036,0.0877,0.277,0.5208116666666667,0.16168666666666667,0.8799366666666666,0.12636102838441732,179.762,1402055.81,2776826.07,-9.310126660026295,133.923,56.2678
15804,822,1,1,0.563,0.868,0.017,0.185,0.022,0.185,11.53,16.6444,0.93135,0.85987,0.84214,0.08775,0.05831,0.23106,0.5017466666666667,0.12570666666666666,0.8777866666666667,0.09922847878187895,310.133,2230013.29,3785926.14,-5.511323631659482,191.056,117.111
15805,823,1,1,0.563,0.87,0.0,0.328,0.061,0.328,7.944,10.0732,0.92637,0.86353,0.84223,0.117,0.08809,0.27251,0.5182883333333334,0.15919999999999998,0.8773766666666667,0.12707702685147523,262.61,1565770.22,2965063.08,-5.5828291696981625,109.194,58.0592
15806,824,1,1,0.563,0.868,0.0,0.361,0.062,0.361,10.874,14.0258,0.92371,0.86396,0.84239,0.11182,0.07251,0.24584,0.5100383333333334,0.14339000000000002,0.8766866666666666,0.11758954301476478,247.553,2000906.08,4241528.77,-3.732728914820125,104.237,61.7291
15807,825,1,1,0.567,0.872,0.071,0.29,0.105,0.29,8.082,10.4921,0.92952,0.86572,0.84531,0.1133,0.07288,0.27251,0.51654,0.15289666666666665,0.8801833333333334,0.12436610497534276,195.087,2285884.43,4141613.07,-1.0649980654591462,141.004,81.8225
15808,826,1,1,0.567,0.871,0.127,0.339,0.1,0.339,7.769,10.04,0.93229,0.87493,0.85489,0.13019,0.09823,0.30019,0.5317866666666667,0.17620333333333335,0.8873700000000001,0.14872858673334122,201.982,1828750.59,3653948.96,-4.234280525866755,81.445,80.8255
15809,827,1,1,0.563,0.869,0.103,0.25,0.07,0.25,12.465,16.5145,0.92416,0.8559,0.83572,0.12361,0.07934,0.26585,0.5140966666666666,0.15626666666666666,0.8719266666666666,0.11476823086850345,251.682,1940968.32,4070598.15,-5.037941883197886,96.41,80.5485
15810,828,1,1,0.564,0.869,0.0,0.167,0.04,0.167,11.643,16.5625,0.93011,0.86805,0.84811,0.08868,0.05701,0.22234,0.5023833333333333,0.12267666666666666,0.8820899999999999,0.09495785492472351,163.703,1383401.48,3039615.97,-6.460866138787213,82.595,36.247
15811,829,1,1,0.564,0.868,0.0,0.216,0.028,0.216,11.846,14.7141,0.93375,0.87039,0.85396,0.0963,0.07666,0.24677,0.5129716666666667,0.13991,0.8860333333333333,0.11400822431314737,250.736,1223043.67,1875257.44,-4.342520514611855,147.098,40.3385
15812,83,1,1,0.563,0.867,0.0,0.345,0.019,0.345,9.528,13.6096,0.93319,0.87025,0.8504,0.11991,0.08931,0.27318,0.5227066666666667,0.1608,0.8846133333333333,0.1264746468048543,236.995,2080149.96,4322692.84,-3.314388641410378,112.856,99.3665
15813,830,1,1,0.564,0.869,0.019,0.339,0.039,0.339,10.632,15.4612,0.93154,0.87293,0.85407,0.10061,0.06406,0.26267,0.5143133333333333,0.1424466666666667,0.88618,0.1100096570327878,111.837,1186432.96,2576342.21,-10.0,93.245,61.7137
15814,831,1,1,0.563,0.868,0.021,0.228,0.025,0.228,9.956,14.2839,0.93106,0.87172,0.85442,0.09507,0.06124,0.24678,0.5100483333333333,0.13436333333333333,0.8857333333333334,0.10783287526573987,199.691,1259626.54,2883938.93,-3.824626950081859,67.394,51.0084
15815,832,1,1,0.563,0.868,0.0,0.234,0.031,0.234,9.43,12.6773,0.93364,0.87056,0.85178,0.11678,0.09087,0.26443,0.5213433333333334,0.15736,0.8853266666666667,0.12393723865970968,209.196,1652112.8,3676032.67,-3.643189335875221,112.43,75.4463
15816,833,1,1,0.562,0.868,0.019,0.25,0.064,0.25,9.121,12.0993,0.92775,0.86762,0.84711,0.09579,0.06641,0.23937,0.5073416666666667,0.13385666666666665,0.8808266666666666,0.10543142417445779,133.984,1410063.16,3091367.8,-5.783909290755962,71.701,48.7361
15817,834,1,1,0.564,0.873,0.243,0.411,0.135,0.411,8.102,10.2426,0.93999,0.87996,0.8628,0.12454,0.08291,0.29642,0.5311033333333334,0.16795666666666667,0.89425,0.1456936877220869,290.59,2191271.61,3749516.39,-6.59996942056848,120.682,81.9722
15818,835,1,1,0.563,0.87,0.058,0.233,0.064,0.233,9.326,13.0714,0.93161,0.86557,0.84713,0.083,0.04711,0.24684,0.5035433333333333,0.12565,0.8814366666666666,0.09596073112916201,202.212,1629787.7,3246583.53,-2.205239789531657,83.692,74.0977
15819,836,1,1,0.563,0.867,0.0,0.141,0.01,0.141,11.019,14.3405,0.92734,0.86418,0.84562,0.10014,0.07423,0.25393,0.5109066666666666,0.14276666666666668,0.8790466666666666,0.10867927663493901,160.574,2027889.37,3943149.78,-4.4854441088195385,47.901,64.7224
15820,837,1,1,0.564,0.872,0.109,0.254,0.096,0.254,14.614,18.2381,0.93214,0.87164,0.85393,0.12581,0.094,0.27981,0.5262216666666666,0.16654,0.8859033333333333,0.13817040962167085,227.139,2783482.96,4750559.57,-0.17713863770607233,189.297,108.945
15821,838,1,1,0.563,0.869,0.06,0.469,0.071,0.469,10.094,13.6525,0.9287,0.86821,0.85031,0.08612,0.06031,0.24621,0.5066433333333333,0.13088,0.8824066666666667,0.11101553109474481,207.948,1907455.81,3246756.67,-6.593527344747705,89.734,74.0547
15822,839,1,1,0.563,0.868,0.0,0.28,0.025,0.28,9.781,14.0577,0.93574,0.8767,0.85951,0.10697,0.08511,0.26153,0.5209266666666666,0.15120333333333333,0.8906499999999999,0.12444167681969702,127.757,1050350.38,2451106.11,-5.886183173689434,96.568,39.4034
15823,84,1,1,0.563,0.868,0.0,0.222,0.019,0.222,8.499,11.2649,0.92941,0.86072,0.84161,0.09002,0.0716,0.22544,0.5031333333333333,0.12902,0.8772466666666666,0.09097298869746737,175.398,787067.2,1704250.86,-2.8040442315499643,152.86,43.9513
15824,840,1,1,0.563,0.869,0.02,0.365,0.067,0.365,8.896,12.1161,0.93447,0.87614,0.8588,0.09768,0.07496,0.26739,0.51824,0.14667666666666668,0.8898033333333334,0.12344996724277733,164.01,1595095.18,3330942.53,-5.4115417006709094,131.115,66.0299
15825,841,1,1,0.563,0.867,0.0,0.408,0.015,0.408,10.001,14.6171,0.9344,0.87364,0.85548,0.10414,0.08207,0.25751,0.5178733333333334,0.14790666666666666,0.8878400000000001,0.11338361313100903,205.123,1760539.11,3469759.28,-8.585582944097396,148.862,74.5245
15826,842,1,1,0.563,0.869,0.0,0.241,0.04,0.241,9.056,12.1089,0.93115,0.86394,0.84449,0.09151,0.05868,0.23144,0.503535,0.12721,0.87986,0.10095136840827763,250.307,1985597.67,3225130.81,-5.478777853052867,119.348,60.9497
15827,843,1,1,0.564,0.872,0.09,0.316,0.097,0.316,14.263,17.4416,0.9344,0.87504,0.85684,0.14181,0.11365,0.29551,0.5362083333333333,0.18365666666666666,0.88876,0.156630216864869,264.373,2622177.0,4488295.3,-4.354423033046167,190.429,110.718
15828,844,1,1,0.569,0.875,0.303,0.408,0.165,0.408,7.501,8.35423,0.9328,0.87778,0.86139,0.09824,0.06412,0.25522,0.514925,0.13919333333333334,0.8906566666666667,0.1025746462866664,174.668,1104039.2,2551255.58,-4.612215877624286,114.408,59.044
15829,845,1,1,0.563,0.87,0.046,0.224,0.047,0.224,11.779,17.0249,0.93174,0.87011,0.85709,0.07431,0.03726,0.19988,0.495065,0.10381666666666667,0.8863133333333333,0.06937330183573066,116.054,1094441.32,2058571.58,-5.617321981560841,82.026,56.5028
15830,846,1,1,0.565,0.868,0.021,0.232,0.026,0.232,11.88,18.2652,0.9277,0.8644,0.84341,0.07603,0.0519,0.2082,0.49527333333333334,0.11204333333333333,0.8785033333333333,0.08575502006569878,177.722,1228837.03,2645262.07,-8.704597099356604,106.799,42.0527
15831,847,1,1,0.565,0.87,0.143,0.365,0.077,0.365,10.803,16.7679,0.92989,0.87671,0.85854,0.08134,0.04962,0.25277,0.5081450000000001,0.12791,0.8883800000000001,0.09816383856814354,140.849,1261571.7,2784768.52,-5.817730818920032,101.33,50.0237
15832,848,1,1,0.565,0.869,0.0,0.204,0.054,0.204,12.354,16.1187,0.93462,0.8701,0.85738,0.0772,0.04884,0.2211,0.5015400000000001,0.11571333333333333,0.8873666666666667,0.08697713704314083,223.733,1882342.02,2729452.69,-2.294408391052253,163.664,64.087
15833,849,1,1,0.563,0.869,0.122,0.457,0.066,0.457,11.238,14.6643,0.9336,0.86552,0.8506,0.07965,0.05686,0.22961,0.50264,0.12204,0.8832399999999999,0.09086695574223996,184.566,962387.51,1869803.88,-1.956278576617662,139.732,46.4348
15834,85,1,1,0.567,0.869,0.214,0.35,0.097,0.35,8.575,10.7773,0.93329,0.86723,0.84702,0.10581,0.06889,0.25742,0.5132766666666666,0.14404,0.8825133333333333,0.11098092393949628,294.109,2258725.09,3709938.14,-3.319004078079158,188.837,87.3081
15835,850,1,1,0.563,0.87,0.0,0.246,0.054,0.246,8.369,10.6052,0.93717,0.87371,0.85763,0.11656,0.08148,0.26875,0.52255,0.15559666666666666,0.8895033333333333,0.12688376107253133,204.512,1843454.28,3238683.58,-6.650208091632942,143.736,71.1109
15836,851,1,1,0.564,0.869,0.021,0.291,0.034,0.291,10.665,15.6799,0.93403,0.87691,0.85914,0.10328,0.06974,0.26299,0.5176816666666666,0.14533666666666664,0.8900266666666666,0.10575442165136335,100.262,1098455.03,2457666.85,-4.200671441747982,126.57,41.9752
15837,852,1,1,0.562,0.868,0.0,0.148,0.02,0.148,12.041,14.5456,0.93264,0.86821,0.85359,0.09164,0.06322,0.22657,0.5059783333333333,0.12714333333333333,0.8848133333333333,0.09943947487045081,251.137,1349843.21,2061447.57,-5.362276886298911,149.72,46.049
15838,853,1,1,0.563,0.867,0.0,0.228,0.009,0.228,9.425,13.0502,0.9258,0.86412,0.84614,0.08579,0.05956,0.23171,0.5021866666666667,0.1256866666666667,0.8786866666666667,0.10315969479270279,133.079,1730326.83,2994988.93,-4.133555943997181,120.174,55.1459
15839,854,1,1,0.561,0.869,0.0,0.155,0.04,0.155,12.257,15.1641,0.93655,0.87071,0.85373,0.1151,0.09084,0.26942,0.522725,0.15845333333333333,0.8869966666666667,0.12308831266127526,147.326,1490063.06,3427562.67,-3.513807401483156,121.986,69.1579
15840,855,1,1,0.563,0.867,0.0,0.259,0.018,0.259,9.62,13.3905,0.92776,0.86849,0.84869,0.09932,0.07344,0.24599,0.510615,0.13958333333333334,0.8816466666666667,0.11273003662936387,107.319,1268630.3,2987514.92,-6.613319120501074,74.169,61.7241
15841,856,1,1,0.564,0.869,0.132,0.396,0.062,0.396,10.279,13.3708,0.93122,0.8769,0.86036,0.11801,0.09462,0.27427,0.5258966666666667,0.1623,0.8894933333333334,0.13473477591760458,201.63,1759406.78,3646410.16,-7.329609864978935,132.763,77.9683
15842,857,1,1,0.564,0.87,0.043,0.353,0.059,0.353,11.503,17.7795,0.93607,0.87777,0.86161,0.08238,0.05357,0.23803,0.5082383333333333,0.12465999999999999,0.8918166666666666,0.10133639725390822,174.895,1037293.48,1951117.14,-2.0762741440850583,130.515,48.5977
