,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
41631,667,1,1,0.819,0.912,0.0,0.043,0.0,0.043,18.384,20.9917,0.89289,0.81098,0.78265,0.09409,0.06522,0.29521,0.49017333333333335,0.15150666666666665,0.82884,0.1265063274651766,163.989,1868602.12,3256345.35,-2.65838503230054,160.582,83.3909
41632,668,1,1,0.819,0.912,0.0,0.106,0.012,0.106,11.116,11.6783,0.89177,0.82569,0.78488,0.19055,0.13812,0.37277,0.5339633333333333,0.23381333333333332,0.8341133333333334,0.17767679467797276,328.932,3271347.04,5153510.6,-3.020131041487583,174.024,119.093
41633,669,1,1,0.821,0.914,0.0,0.283,0.036,0.283,10.394,10.2422,0.89992,0.82311,0.79566,0.10869,0.08388,0.29208,0.5005566666666668,0.16155,0.8395633333333334,0.13309815861284735,112.072,1247411.93,2091400.5,-5.317973143079476,55.539,49.44
41634,67,1,1,0.819,0.913,0.0,0.196,0.014,0.196,12.532,14.4592,0.89191,0.80807,0.7772,0.09947,0.06789,0.27935,0.48731500000000005,0.14890333333333333,0.8257266666666667,0.11367159206420184,123.979,1101709.94,2369446.45,-7.673712649727548,53.972,48.8175
41635,670,1,1,0.819,0.913,0.0,0.25,0.025,0.25,12.207,10.2405,0.89439,0.83354,0.80078,0.13078,0.08857,0.29345,0.5069183333333334,0.1709333333333333,0.8429033333333334,0.1367809992283583,137.825,2674703.07,4966349.93,-4.673621000060742,137.026,125.359
41636,671,1,1,0.819,0.914,0.0,0.286,0.026,0.286,14.389,11.9779,0.89503,0.82308,0.78245,0.17754,0.12414,0.35785,0.5266816666666667,0.21984333333333336,0.83352,0.16860359106212852,244.408,2816150.19,5188082.47,-0.7928117552247329,198.276,124.121
41637,672,1,1,0.819,0.912,0.0,0.19,0.002,0.19,15.913,17.9827,0.89026,0.80859,0.77449,0.10057,0.06013,0.26633,0.4833950000000001,0.14234333333333335,0.8244466666666668,0.1100430104881525,156.382,1530950.78,2759919.49,-4.431406861037392,101.619,58.5132
41638,673,1,1,0.819,0.912,0.0,0.0,0.003,0.0,11.391,11.2707,0.88747,0.78824,0.7622,0.04509,0.05212,0.08736,0.43708,0.061523333333333326,0.8126366666666667,0.0009327252227047445,,13358.27,34671.17,,3.21,-0.0
41639,674,1,1,0.819,0.912,0.0,0.03,0.001,0.03,17.33,16.6557,0.88687,0.80161,0.77083,0.07809,0.04851,0.23289,0.46980000000000005,0.11982999999999999,0.8197700000000001,0.08061989452689884,49.642,1364603.75,3075486.55,-5.061171125659033,87.33,57.124
41640,675,1,1,0.819,0.912,0.0,0.056,0.009,0.056,14.188,13.1287,0.89681,0.80902,0.77717,0.0942,0.04979,0.23368,0.4767783333333333,0.12589,0.8276666666666667,0.08409240106120706,155.265,1758301.38,3096067.75,-6.821617878812422,101.116,62.0828
41641,676,1,1,0.819,0.912,0.0,0.057,0.007,0.057,12.469,10.8397,0.89276,0.80081,0.77474,0.06437,0.04465,0.16882,0.4576916666666666,0.09261333333333333,0.8227699999999999,0.04617823955777566,28.673,304146.77,857462.68,-0.9731747789823715,28.079,19.0952
41642,677,1,1,0.819,0.912,0.0,0.2,0.003,0.2,12.816,14.9328,0.9002,0.83325,0.80417,0.13785,0.11489,0.2986,0.5148266666666667,0.18377999999999997,0.8458733333333334,0.14229361452162267,203.014,2081585.6,3029000.87,-4.217172843325464,203.668,62.7884
41643,678,1,1,0.819,0.912,0.0,0.077,0.001,0.077,16.299,16.7505,0.88441,0.78766,0.75696,0.09225,0.07077,0.25582,0.47464500000000004,0.13961333333333334,0.8096766666666667,0.09448697492480279,149.09,1321767.03,2414715.33,-3.8453932171862113,144.387,68.9489
41644,679,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.726,18.4579,0.88917,0.81538,0.79278,0.07109,0.0391,0.23718,0.47411666666666663,0.11579,0.8324433333333333,0.08486306513659655,87.612,1695328.61,3042404.97,-4.641557008565932,46.663,64.6615
41645,68,1,1,0.819,0.912,0.0,0.209,0.0,0.209,13.213,13.547,0.89116,0.81828,0.78733,0.12004,0.07846,0.3256,0.5034783333333333,0.1747,0.8322566666666665,0.14355115815997124,177.355,2346920.02,4857476.15,-2.4789466991290885,159.291,116.701
41646,680,1,1,0.819,0.912,0.0,0.1,0.0,0.1,16.155,16.2553,0.88731,0.78882,0.7608,0.06957,0.04112,0.19816,0.45763000000000004,0.10295,0.8123100000000001,0.06302150203846395,40.35,1282783.57,2662207.91,-3.2108155822671924,86.642,57.8167
41647,681,1,1,0.819,0.913,0.0,0.318,0.023,0.318,14.573,12.0149,0.9003,0.82577,0.78702,0.17027,0.11579,0.34767,0.52447,0.21124333333333334,0.8376966666666666,0.16095244991593063,267.397,3064458.09,5282568.93,-1.1821009266909994,272.514,95.0934
41648,682,1,1,0.819,0.912,0.0,0.053,0.0,0.053,14.7,15.1615,0.89518,0.81802,0.79271,0.10848,0.06503,0.27247,0.4919816666666667,0.14866000000000001,0.8353033333333334,0.10406174156814813,139.925,2403211.48,4024864.05,-7.904984932430766,118.73,73.8925
41649,683,1,1,0.819,0.913,0.0,0.129,0.028,0.129,9.942,10.0197,0.90286,0.81555,0.7905,0.08248,0.04803,0.22226,0.4769466666666667,0.11759000000000001,0.8363033333333334,0.0835470171412453,40.196,1592534.32,3453626.51,-4.950462303518469,77.776,67.2652
41650,684,1,1,0.819,0.912,0.0,0.025,0.0,0.025,13.529,16.3506,0.89243,0.80846,0.77768,0.12094,0.07817,0.27083,0.49141833333333335,0.15664666666666668,0.82619,0.10845086481422185,232.231,2244390.86,4249047.7,-7.811000256993017,122.925,89.9302
41651,685,1,1,0.819,0.912,0.0,0.029,0.0,0.029,14.171,13.7582,0.89199,0.80703,0.78283,0.07449,0.04459,0.24007,0.47350000000000003,0.11971666666666668,0.8272833333333334,0.09136303914710879,194.377,1686506.54,2555400.0,-1.2917157319446952,157.129,77.8045
41652,686,1,1,0.819,0.912,0.0,0.233,0.005,0.233,11.059,12.3232,0.903,0.83919,0.81121,0.13599,0.09615,0.30158,0.51452,0.17790666666666666,0.8511333333333333,0.1334776785224676,287.45,2131500.77,3522744.91,-4.213688138608775,197.595,73.6556
41653,687,1,1,0.829,0.916,0.016,0.19,0.069,0.19,9.922,9.66918,0.88549,0.81527,0.77818,0.14406,0.08582,0.29778,0.5011,0.17588666666666666,0.8263133333333333,0.12654141690582038,333.283,2541536.99,5830155.65,-3.6783314536075737,86.443,148.105
41654,688,1,1,0.819,0.912,0.0,0.186,0.004,0.186,14.578,13.9475,0.88433,0.79922,0.76049,0.11602,0.07064,0.2966,0.48788333333333334,0.16108666666666666,0.81468,0.11812948186416178,163.363,2685040.72,4822373.87,-3.677596058858586,163.742,112.177
41655,689,1,1,0.819,0.912,0.0,0.137,0.008,0.137,10.035,11.3735,0.89631,0.83088,0.79715,0.14842,0.0878,0.30238,0.51049,0.17953333333333332,0.8414466666666667,0.13999260952696202,314.463,3440252.93,5507642.49,-5.994159453852995,198.963,84.7976
41656,69,1,1,0.819,0.912,0.0,0.045,0.0,0.045,16.569,17.7916,0.88871,0.82263,0.78152,0.15002,0.10646,0.34193,0.5152116666666666,0.19947,0.8309533333333333,0.1729916913434863,343.466,3023475.85,5214270.3,-0.03723095872190347,206.378,102.52
41657,690,1,1,0.819,0.912,0.0,0.203,0.014,0.203,14.648,12.103,0.89859,0.82922,0.79122,0.17847,0.1334,0.36732,0.5330366666666666,0.22639666666666666,0.8396766666666666,0.16228539161384106,266.364,2260704.66,4693228.79,-5.205640292285489,249.873,85.1209
41658,691,1,1,0.819,0.912,0.0,0.016,0.0,0.016,15.649,17.8056,0.89679,0.80108,0.77516,0.07605,0.04554,0.2174,0.46867,0.11299666666666668,0.8243433333333333,0.07380399862304331,139.628,1343164.01,2468690.18,-3.877358144580482,107.534,50.6095
41659,692,1,1,0.819,0.912,0.0,0.098,0.0,0.098,11.868,13.1542,0.89485,0.80018,0.7713,0.08693,0.06643,0.23656,0.4760416666666667,0.12997333333333333,0.82211,0.09305198080837726,156.381,1525377.37,2440569.3,-3.134252316315022,104.503,56.8719
41660,693,1,1,0.819,0.912,0.0,0.114,0.005,0.114,15.249,17.355,0.88933,0.81202,0.77591,0.1174,0.08392,0.2911,0.49494666666666665,0.16414,0.8257533333333332,0.1314597252756357,199.285,1914085.05,3345004.38,-5.5277779163558325,115.493,84.789
41661,694,1,1,0.836,0.922,0.25,0.404,0.182,0.404,5.427,4.34326,0.89506,0.81256,0.78788,0.08889,0.06823,0.24922,0.48364,0.1354466666666667,0.8318333333333333,0.08662644610740244,118.008,1152565.95,2199100.78,-1.789603878135321,115.404,46.8103
41662,695,1,1,0.827,0.918,0.059,0.288,0.09,0.288,8.815,10.579,0.90977,0.82239,0.79274,0.10709,0.0672,0.27463,0.4956366666666666,0.14964,0.8416333333333332,0.12280093580484391,125.179,2550506.8,4179722.22,-4.256616194835984,91.596,90.1621
41663,696,1,1,0.819,0.912,0.0,0.225,0.0,0.225,12.468,13.643,0.8905,0.81415,0.77952,0.13715,0.09071,0.32991,0.5069899999999999,0.18592333333333333,0.8280566666666666,0.15176879465579987,287.803,3130757.63,5949755.53,-1.5156074164642859,212.126,126.525
41664,697,1,1,0.819,0.912,0.0,0.021,0.003,0.021,13.148,14.7801,0.8916,0.82175,0.78335,0.16928,0.10591,0.31322,0.514185,0.19613666666666665,0.8322333333333333,0.14022816810756922,440.641,3986262.19,6616776.07,-5.273200244831697,250.135,143.32
41665,698,1,1,0.831,0.916,0.03,0.14,0.055,0.14,6.016,7.0844,0.89004,0.80985,0.78523,0.08034,0.07131,0.19166,0.47140499999999996,0.11443666666666667,0.8283733333333333,0.055574537510983645,14.978,464601.05,908972.73,-1.7510627540981578,24.425,13.7741
41666,699,1,1,0.819,0.912,0.0,0.254,0.001,0.254,12.298,13.2529,0.90116,0.83284,0.80385,0.14066,0.09596,0.31432,0.5147983333333332,0.18364666666666665,0.8459499999999999,0.14175946041941642,312.818,2474092.69,4040551.1,-2.182317509499158,63.671,80.5929
41667,7,1,1,0.819,0.914,0.0,0.149,0.037,0.149,10.632,11.8434,0.89697,0.80761,0.77513,0.12446,0.07171,0.26916,0.49083999999999994,0.15511,0.8265699999999999,0.11074776784516871,235.639,2225872.66,4357242.55,-3.133237081364578,142.781,107.402
41668,70,1,1,0.819,0.912,0.0,0.021,0.006,0.021,13.454,14.7056,0.88615,0.78948,0.76317,0.05004,0.0531,0.09947,0.44023500000000004,0.06753666666666668,0.8129333333333334,0.010795463384049775,9.873,133557.68,204843.53,-0.28356857013342296,18.086,4.34194
41669,700,1,1,0.819,0.912,0.0,0.091,0.0,0.091,12.3,12.9297,0.88158,0.79583,0.76623,0.07182,0.04435,0.21031,0.4616866666666667,0.10882666666666667,0.8145466666666668,0.0817917449894594,203.398,1871266.16,2968038.27,-4.409138743026078,147.086,50.5345
41670,701,1,1,0.821,0.913,0.0,0.154,0.02,0.154,11.52,14.177,0.89923,0.82182,0.79088,0.13493,0.0877,0.28685,0.5035683333333333,0.16982666666666665,0.83731,0.13394474759697916,175.209,1741143.24,3701014.59,-5.270515087306344,82.925,77.8584
41671,702,1,1,0.819,0.912,0.0,0.236,0.014,0.236,10.032,11.8001,0.89848,0.82688,0.79597,0.13332,0.09451,0.28173,0.5051483333333333,0.16985333333333333,0.8404433333333333,0.1290700851008296,108.234,1486737.36,2656322.48,-3.0456057085111925,143.281,63.687
41672,703,1,1,0.819,0.912,0.0,0.224,0.0,0.224,13.102,14.5996,0.88967,0.81201,0.77667,0.13256,0.08647,0.31412,0.5019166666666667,0.17771666666666666,0.8261166666666666,0.14686467861756683,299.038,2680329.78,5573715.57,-3.4670207524609493,228.894,120.315
41673,704,1,1,0.819,0.912,0.0,0.071,0.0,0.071,16.786,16.588,0.88959,0.79711,0.77194,0.09276,0.0631,0.24576,0.47670999999999997,0.13387333333333334,0.8195466666666666,0.09450172008946536,196.404,1692357.58,3067710.81,-3.2927865211975975,98.751,75.5906
41674,705,1,1,0.819,0.912,0.0,0.027,0.0,0.027,15.583,16.2023,0.89701,0.8121,0.78225,0.12295,0.07907,0.26928,0.49377666666666664,0.15710000000000002,0.8304533333333333,0.10573880295269192,145.796,1967656.72,3281477.58,-8.997087837458873,102.03,59.6395
41675,706,1,1,0.819,0.912,0.0,0.013,0.0,0.013,13.353,14.7603,0.88727,0.82015,0.78623,0.11564,0.06805,0.25679,0.48902166666666663,0.1468266666666667,0.8312166666666666,0.1064591276459396,235.338,2125355.74,3655879.35,-6.8996452158370465,80.795,63.641
41676,707,1,1,0.822,0.912,0.0,0.268,0.004,0.268,11.989,15.0432,0.89823,0.83436,0.80586,0.12601,0.1107,0.29828,0.51224,0.17833000000000002,0.8461500000000001,0.143923107534647,229.312,2102566.34,3036098.4,-2.53609633760884,129.114,64.2116
41677,708,1,1,0.819,0.912,0.0,0.133,0.009,0.133,13.08,12.239,0.88949,0.81017,0.77747,0.09949,0.06223,0.2715,0.4850583333333333,0.14440666666666668,0.8257099999999999,0.10519643193110823,58.648,1346599.37,2629338.89,-10.0,70.178,52.4607
41678,709,1,1,0.819,0.912,0.0,0.056,0.0,0.056,16.67,16.849,0.88817,0.79811,0.77054,0.10255,0.06837,0.25223,0.479995,0.14105,0.81894,0.08652938790619374,164.293,2032619.18,3637016.61,-5.3914508814910445,101.831,80.2326
41679,71,1,1,0.819,0.912,0.0,0.028,0.0,0.028,17.218,16.2546,0.88794,0.80509,0.77425,0.12284,0.07593,0.24703,0.48551333333333324,0.1486,0.8224266666666665,0.102684042789042,224.272,2115042.06,3358136.98,-4.532258927790629,162.616,62.4988
41680,710,1,1,0.819,0.912,0.0,0.245,0.008,0.245,10.524,12.1706,0.8938,0.81833,0.78697,0.12411,0.07594,0.26954,0.4947816666666667,0.15653,0.8330333333333334,0.11747457524761558,91.777,1228469.02,2322629.43,-6.001778518778236,134.043,54.3349
41681,711,1,1,0.821,0.915,0.023,0.155,0.042,0.155,8.405,11.6583,0.89435,0.80949,0.77684,0.11954,0.08147,0.25512,0.48946833333333334,0.15204333333333334,0.8268933333333334,0.09325779750943183,182.579,786690.73,2294486.95,-3.1089953267398998,55.964,59.2011
41682,712,1,1,0.819,0.912,0.0,0.029,0.0,0.029,14.314,16.8855,0.89422,0.80738,0.77904,0.10595,0.07594,0.24463,0.48452666666666666,0.14217333333333332,0.8268800000000001,0.09870416382327676,135.215,1715368.22,2684010.25,-8.82656019685364,122.863,58.8834
41683,713,1,1,0.819,0.912,0.0,0.315,0.002,0.315,12.201,13.2167,0.8882,0.8137,0.78527,0.09787,0.05982,0.27643,0.48688166666666666,0.14470666666666668,0.8290566666666667,0.10953365248860791,160.604,1253082.11,2509148.48,-1.971010001951309,132.23,62.9713
41684,714,1,1,0.819,0.912,0.0,0.067,0.0,0.067,14.28,13.8643,0.88921,0.80238,0.77667,0.06684,0.03759,0.21281,0.46425,0.10574666666666667,0.8227533333333333,0.0714909368660301,113.755,952606.34,1689297.26,-5.958126158882831,101.597,31.736
41685,715,1,1,0.819,0.915,0.0,0.286,0.044,0.286,12.733,10.4716,0.89823,0.82202,0.79719,0.1095,0.08701,0.25659,0.49509000000000003,0.15103333333333332,0.8391466666666667,0.09186281014699489,98.175,1046982.88,1724831.98,-1.3490308794887946,109.867,37.3402
41686,716,1,1,0.819,0.913,0.0,0.182,0.015,0.182,11.813,12.3056,0.89892,0.8243,0.79319,0.11228,0.07061,0.26422,0.49392,0.14903666666666668,0.8388033333333333,0.1103369768243283,117.756,1586774.08,2581030.56,-6.246127000307342,98.91,45.5483
41687,717,1,1,0.819,0.913,0.0,0.233,0.025,0.233,12.834,12.1998,0.89715,0.8301,0.79506,0.14222,0.08917,0.30561,0.509885,0.17900000000000002,0.84077,0.13844329500570893,252.048,2412307.03,4669481.9,-2.6716128646149326,115.21,115.164
41688,718,1,1,0.819,0.912,0.0,0.092,0.0,0.092,14.351,17.4237,0.89643,0.81719,0.7908,0.11087,0.08448,0.26432,0.494015,0.15322333333333335,0.8348066666666666,0.10876394454389811,192.924,1311730.7,2484625.19,-6.5377946402794,120.322,59.2968
41689,719,1,1,0.819,0.913,0.0,0.193,0.018,0.193,10.896,11.882,0.8973,0.82265,0.79057,0.11583,0.07262,0.27444,0.4955683333333333,0.15429666666666667,0.8368399999999999,0.11515235113911332,119.746,1699950.27,2858397.39,-2.881544945972077,135.852,49.9812
41690,72,1,1,0.825,0.914,0.029,0.137,0.033,0.137,10.039,11.1022,0.88435,0.80018,0.77541,0.07907,0.08066,0.17897,0.46644,0.1129,0.81998,0.0773951024748385,34.709,444809.53,859836.45,-1.4329780326538877,41.386,13.6854
41691,720,1,1,0.819,0.912,0.0,0.0,0.0,0.0,17.024,16.5822,0.89015,0.81343,0.78359,0.13564,0.09426,0.29714,0.5023683333333333,0.17568000000000003,0.8290566666666667,0.12381730750203132,225.716,2075931.43,3813236.58,-4.038015607408583,153.638,89.9479
41692,721,1,1,0.822,0.916,0.023,0.186,0.055,0.186,11.366,11.9859,0.89455,0.81341,0.78679,0.08639,0.04997,0.24944,0.48009166666666664,0.12860000000000002,0.8315833333333332,0.10001274272799492,72.749,1918772.6,3419913.54,-4.6140315698253085,10.336,45.8433
41693,722,1,1,0.819,0.912,0.0,0.029,0.0,0.029,17.587,16.7374,0.89498,0.8084,0.78015,0.10687,0.06538,0.23846,0.4823733333333334,0.13690333333333335,0.8278433333333334,0.09130373066291213,183.019,1811136.0,2997982.23,-6.831321125423312,133.988,49.0115
41694,723,1,1,0.819,0.912,0.0,0.0,0.002,0.0,13.509,14.9804,0.88627,0.81337,0.77337,0.15728,0.10147,0.31651,0.508045,0.19175333333333333,0.8243366666666666,0.15259348172694445,471.571,3255068.3,5543529.24,-3.550627550948588,363.168,109.283
41695,724,1,1,0.819,0.912,0.0,0.065,0.0,0.065,18.554,16.1233,0.89323,0.80639,0.78011,0.07144,0.04619,0.21602,0.46889666666666663,0.11121666666666667,0.8265766666666666,0.07488275794312357,45.306,959509.55,2061103.48,-5.402675428116607,107.755,38.0648
41696,725,1,1,0.819,0.912,0.0,0.013,0.0,0.013,13.735,17.0167,0.88016,0.80324,0.77027,0.10928,0.06055,0.24376,0.4778766666666666,0.13786333333333334,0.8178899999999999,0.08907950315624476,262.393,2056831.39,3827455.98,-7.433344245904727,131.735,74.6893
41697,726,1,1,0.819,0.912,0.0,0.027,0.0,0.027,13.218,14.897,0.88634,0.82236,0.78627,0.12284,0.07004,0.2698,0.4929416666666666,0.15422666666666665,0.8316566666666666,0.11228467198088765,179.43,2707844.65,4521814.56,-2.4108407606222144,104.426,77.2661
41698,727,1,1,0.819,0.912,0.0,0.037,0.0,0.037,15.376,18.619,0.8911,0.81671,0.78557,0.13205,0.08614,0.28554,0.49951833333333334,0.16791,0.8311266666666667,0.11715961201116441,300.214,2320850.24,4229881.24,-5.861226619541053,219.218,79.3583
41699,728,1,1,0.819,0.913,0.0,0.196,0.015,0.196,11.079,12.0733,0.89834,0.82151,0.7915,0.11075,0.06999,0.26758,0.4932783333333334,0.14944,0.8371166666666667,0.11226105410605669,107.596,1578137.58,2648617.88,-5.470433842684172,134.489,48.1806
41700,729,1,1,0.821,0.916,0.0,0.362,0.067,0.362,8.927,9.67779,0.90178,0.82801,0.79612,0.14228,0.09739,0.30106,0.5111066666666666,0.1802433333333333,0.84197,0.14876069836318492,175.41,2336106.54,4089995.26,-4.024162311372064,127.883,98.9814
41701,73,1,1,0.819,0.912,0.0,0.056,0.0,0.056,16.5,17.341,0.88669,0.79979,0.77201,0.10282,0.07169,0.25079,0.4806316666666667,0.14176666666666668,0.8194966666666667,0.09124781806021928,145.784,1955663.08,3191126.3,-5.152124212155583,119.298,68.168
41702,730,1,1,0.819,0.912,0.0,0.231,0.001,0.231,11.141,11.6457,0.8902,0.81604,0.77343,0.17609,0.1098,0.35738,0.52049,0.21442333333333333,0.8265566666666667,0.17591906897723675,278.424,3640200.44,6810106.55,-3.0832810241297373,194.249,130.819
41703,731,1,1,0.819,0.913,0.0,0.147,0.017,0.147,13.401,13.9954,0.89513,0.81862,0.78312,0.11237,0.07636,0.31205,0.4996083333333334,0.16692666666666667,0.8322900000000001,0.1302179662510753,130.828,2302589.12,4377691.04,-4.733852501131484,134.05,72.2619
41704,732,1,1,0.819,0.912,0.0,0.0,0.005,0.0,9.9,9.90284,0.88686,0.78792,0.76254,0.04587,0.05761,0.08959,0.4383983333333333,0.06435666666666666,0.8124399999999999,0.0007327547803379353,,6170.07,16304.5,,0.744,-0.0
41705,733,1,1,0.846,0.924,0.26,0.37,0.184,0.37,4.6,3.87405,0.89639,0.80981,0.78543,0.09087,0.06999,0.24688,0.4832283333333333,0.13591333333333333,0.8305433333333333,0.09650917127728462,112.325,1160594.47,2315275.47,-2.709989046899746,81.193,46.2827
41706,734,1,1,0.822,0.92,0.093,0.469,0.1,0.469,10.71,11.6986,0.90139,0.82712,0.79684,0.14647,0.11414,0.3255,0.5185766666666667,0.19537000000000002,0.8417833333333333,0.14262975077144802,154.368,2040688.25,3459211.63,-4.013275943443019,183.124,84.2381
41707,735,1,1,0.819,0.912,0.0,0.136,0.004,0.136,15.99,13.1631,0.88823,0.80661,0.7777,0.10613,0.0641,0.23919,0.4803266666666667,0.13647333333333334,0.82418,0.08747316892258823,139.926,1942032.47,3319489.25,-4.653094040398513,92.296,78.59
41708,736,1,1,0.819,0.912,0.0,0.194,0.005,0.194,12.47,14.5385,0.89682,0.81285,0.78446,0.08408,0.04701,0.26185,0.4811783333333334,0.13098,0.8313766666666668,0.09813706651329994,117.121,1927096.13,3374564.8,-6.881087663632595,126.944,62.3823
41709,737,1,1,0.819,0.917,0.018,0.466,0.088,0.466,10.793,9.7039,0.89708,0.82097,0.78509,0.1435,0.09313,0.32964,0.5115683333333333,0.18875666666666666,0.8343799999999999,0.15453774956986308,196.019,2592763.37,4509775.93,-4.903398451329278,85.292,116.708
41710,738,1,1,0.819,0.912,0.0,0.356,0.01,0.356,10.034,12.3294,0.89349,0.82022,0.78728,0.12997,0.07916,0.29646,0.5010966666666666,0.16852999999999999,0.8336633333333333,0.12870646277442574,182.734,1622494.77,3110862.03,-5.849958184670463,155.093,80.4088
41711,739,1,1,0.821,0.916,0.0,0.15,0.051,0.15,11.249,11.3199,0.89846,0.81744,0.78745,0.10173,0.07002,0.25849,0.48893166666666665,0.1434133333333333,0.83445,0.11494828942231834,75.285,1442508.27,2826660.24,-5.396338965503746,70.618,47.4345
41712,74,1,1,0.925,0.942,0.518,0.5,0.481,0.5,1.056,0.771163,0.89097,0.80975,0.78261,0.08335,0.05745,0.25809,0.48037,0.13296333333333332,0.8277766666666667,0.10627114782109856,172.308,1683506.6,2872371.1,-3.1695934562951362,117.254,62.3795
41713,740,1,1,0.819,0.912,0.0,0.0,0.001,0.0,14.216,14.8786,0.88873,0.80653,0.77216,0.11984,0.07173,0.27015,0.48818999999999996,0.15390666666666666,0.8224733333333333,0.11655809059739113,342.547,3196691.26,4723835.82,-3.2242966651072105,196.762,108.034
41714,741,1,1,0.829,0.92,0.203,0.375,0.142,0.375,7.803,5.92947,0.89676,0.81371,0.79157,0.09017,0.07196,0.24033,0.48408333333333337,0.13415333333333332,0.8340133333333334,0.07841138052463066,119.914,997117.22,2059813.69,-3.0562029046791443,94.459,47.2662
41715,742,1,1,0.819,0.912,0.0,0.029,0.0,0.029,16.726,16.5542,0.89265,0.80786,0.78198,0.10896,0.0642,0.23163,0.4812133333333333,0.13493,0.8274966666666667,0.07618624619208277,155.848,1706590.72,3096975.02,-7.1139760337621505,118.627,52.3868
41716,743,1,1,0.819,0.915,0.0,0.153,0.036,0.153,10.496,9.88372,0.8994,0.81232,0.78639,0.08704,0.05831,0.22904,0.47875,0.12479666666666667,0.8327033333333334,0.09181617330759763,3.834,1498572.7,3099428.2,-3.1666908086131422,103.958,48.245
