,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
48099,188,1,1,0.883,0.932,0.051,0.34,0.083,0.34,5.489,9.85244,0.9199,0.87205,0.85004,0.0848,0.05842,0.2003,0.49758499999999994,0.11450666666666666,0.8806633333333332,0.030269743799362914,219.388,1146018.29,2941823.87,-7.806238881739903,132.284,38.6814
48100,189,1,1,0.884,0.932,0.023,0.327,0.068,0.327,5.592,9.69458,0.92968,0.86659,0.84429,0.09946,0.06146,0.21696,0.5030733333333333,0.12596,0.8801866666666666,0.058216472636559054,219.861,1865673.87,3511067.14,-0.7599305518396019,123.889,44.2823
48101,19,1,1,0.882,0.93,0.0,0.14,0.0,0.14,12.703,17.9578,0.93295,0.86618,0.84556,0.0927,0.0605,0.23101,0.5048166666666666,0.12807,0.8815633333333333,0.05436414003488607,210.358,1849029.42,3259377.57,-4.041065285598984,180.083,64.9206
48102,190,1,1,0.882,0.93,0.0,0.145,0.0,0.145,12.655,18.0937,0.93144,0.86929,0.84868,0.10141,0.06483,0.24038,0.5093383333333333,0.13554,0.8831366666666667,0.06474809786013794,336.456,2412711.09,4186571.06,-5.074982932166122,223.995,83.4639
48103,191,1,1,0.882,0.931,0.0,0.151,0.008,0.151,9.362,15.2513,0.92718,0.85891,0.83553,0.09107,0.05984,0.20234,0.4958116666666667,0.11774999999999998,0.8738733333333334,0.036794983029540165,202.848,1400609.9,2803783.79,-6.394888845099928,96.962,56.1101
48104,192,1,1,0.883,0.932,0.047,0.5,0.073,0.5,5.107,9.13978,0.9259,0.87524,0.85485,0.11467,0.0858,0.22903,0.5142483333333334,0.14316666666666666,0.8853300000000001,0.05632097904599504,288.312,1841905.96,3440427.0,-6.552072079313812,194.511,58.4306
48105,193,1,1,0.882,0.93,0.0,0.095,0.0,0.095,10.895,17.0937,0.93203,0.86465,0.84673,0.08562,0.06505,0.20618,0.5000433333333334,0.11895,0.8811366666666668,0.04776901273326075,254.42,1961885.5,3342748.94,-3.981221955588064,76.891,53.7048
48106,194,1,1,0.883,0.933,0.081,0.395,0.08,0.395,5.244,9.48971,0.92378,0.86759,0.84594,0.10372,0.06506,0.22498,0.5051783333333334,0.13125333333333333,0.8791033333333335,0.05939378579932964,228.137,1356427.94,2782225.24,-5.017698470201863,128.894,39.2918
48107,195,1,1,0.882,0.93,0.0,0.033,0.0,0.033,10.924,16.9425,0.92515,0.87597,0.85888,0.09934,0.07593,0.17346,0.501455,0.11624333333333332,0.8866666666666667,0.015379203695204069,144.363,1399430.28,2194731.06,-2.4524276490594095,76.835,25.3239
48108,196,1,1,0.882,0.93,0.0,0.121,0.0,0.121,11.441,17.8632,0.9244,0.86473,0.84443,0.09543,0.068,0.22527,0.50371,0.1295666666666667,0.8778533333333334,0.04950345404213294,264.426,1532099.59,2506878.27,-6.485333158359861,208.861,37.3737
48109,197,1,1,0.882,0.93,0.0,0.085,0.0,0.085,12.878,19.2378,0.92451,0.85992,0.83594,0.08723,0.06194,0.18818,0.49295333333333335,0.11245000000000001,0.8734566666666667,0.033343191227322676,170.9,1710748.69,2763166.16,-4.743789211111458,111.888,38.5659
48110,198,1,1,0.882,0.931,0.0,0.079,0.014,0.079,8.764,14.2946,0.92746,0.8746,0.85619,0.10605,0.06679,0.23463,0.5109533333333333,0.13582333333333332,0.8860833333333332,0.05472620780637953,202.094,1675764.12,3527701.02,-2.7553266928556717,149.044,63.3422
48111,199,1,1,0.882,0.93,0.0,0.136,0.006,0.136,11.484,16.7823,0.92813,0.87809,0.86123,0.10908,0.07106,0.24127,0.51481,0.14047,0.88915,0.04602697181035182,239.275,1897996.97,3029169.25,-4.568529806056637,126.425,53.3948
48112,2,1,1,0.893,0.937,0.273,0.532,0.202,0.532,2.291,3.47668,0.92335,0.85528,0.83101,0.09897,0.06522,0.22423,0.4996766666666667,0.12947333333333333,0.8698800000000001,0.05374326822930016,300.3,2088140.58,4791551.7,-2.6807324168063325,217.405,75.0788
48113,20,1,1,0.882,0.933,0.025,0.477,0.071,0.477,4.036,6.32325,0.92343,0.86694,0.84325,0.10409,0.07282,0.2351,0.5076050000000001,0.13733666666666666,0.8778733333333334,0.05909022568957881,296.77,1956351.66,3424695.45,-6.3299619279263615,133.806,62.3457
48114,200,1,1,0.887,0.933,0.165,0.512,0.114,0.512,3.84,6.56123,0.93293,0.86709,0.8436,0.09883,0.06328,0.23593,0.5069433333333333,0.13268,0.8812066666666666,0.054668553965166206,243.641,2073947.35,3821674.83,-4.058946942849172,177.295,57.1579
48115,201,1,1,0.882,0.931,0.0,0.13,0.006,0.13,7.341,10.8073,0.93034,0.87186,0.85159,0.10793,0.08276,0.24571,0.5150316666666667,0.14546666666666666,0.8845966666666666,0.06598067349987105,197.868,1931337.95,3281690.21,-4.250923249957226,161.8,61.3448
48116,202,1,1,0.882,0.931,0.0,0.1,0.019,0.1,7.418,12.2659,0.91695,0.86204,0.83816,0.12552,0.09957,0.24172,0.5139933333333333,0.15560333333333332,0.8723833333333334,0.053929358610184865,247.192,1601097.45,2461199.18,-5.7112249326125974,116.79,49.2806
48117,203,1,1,0.882,0.931,0.0,0.117,0.016,0.117,7.158,10.5162,0.92357,0.86072,0.83521,0.09874,0.06549,0.20478,0.498085,0.12300333333333334,0.8731666666666666,0.039347397403616924,253.597,2296097.15,4005856.61,-3.7590520218961285,153.82,64.5104
48118,204,1,1,0.882,0.93,0.0,0.135,0.0,0.135,10.725,15.7544,0.92131,0.85024,0.82302,0.08075,0.0503,0.19351,0.4865216666666667,0.10818666666666665,0.8648566666666667,0.035598644556739605,166.558,2124513.91,3614017.12,-4.294071373644793,42.644,55.7017
48119,205,1,1,0.882,0.93,0.0,0.05,0.004,0.05,8.459,12.9519,0.92575,0.87647,0.85527,0.10101,0.05438,0.22633,0.506535,0.12724,0.88583,0.04770153425051831,160.218,2172106.75,3575374.14,-5.01914301235224,123.231,66.5226
48120,206,1,1,0.89,0.937,0.24,0.51,0.199,0.51,2.58,4.14724,0.92284,0.85953,0.83643,0.10362,0.0662,0.22264,0.5018766666666667,0.13082,0.8729333333333334,0.05344210487455711,301.056,3231862.65,5737148.41,-0.8794760319791071,197.111,99.151
48121,207,1,1,0.888,0.935,0.107,0.37,0.166,0.37,2.83,4.4767,0.92751,0.87245,0.85376,0.09322,0.0615,0.21436,0.5038,0.12302666666666666,0.8845733333333333,0.03690341502442607,197.457,1455756.01,2999036.64,-7.889854280587638,147.827,40.5427
48122,208,1,1,0.882,0.931,0.0,0.103,0.009,0.103,8.449,14.5184,0.92691,0.87174,0.84921,0.08977,0.05454,0.22192,0.5023483333333333,0.12207666666666667,0.8826199999999998,0.03875050725982874,137.994,1766521.4,3031589.91,-5.956621046523998,95.172,55.881
48123,209,1,1,0.885,0.934,0.06,0.436,0.105,0.436,4.765,8.31376,0.92552,0.86056,0.8347,0.08829,0.06914,0.20384,0.49700833333333333,0.12042333333333333,0.8735933333333333,0.03550447975576389,213.353,1239071.08,2436351.77,-3.876107942878299,105.322,38.7764
48124,21,1,1,0.887,0.935,0.205,0.537,0.15,0.537,3.251,5.26172,0.92067,0.85884,0.83281,0.12085,0.09484,0.24464,0.5121083333333334,0.15344333333333335,0.8707733333333335,0.06010321956127882,179.447,981090.49,2372191.09,-5.521605049860949,126.394,37.3489
48125,210,1,1,0.882,0.933,0.05,0.442,0.074,0.442,5.184,7.47023,0.93305,0.87096,0.85091,0.10967,0.07951,0.23346,0.5129266666666666,0.14087999999999998,0.8849733333333333,0.05646334485209081,206.703,2567285.17,3900375.42,-4.29026903702696,142.771,70.7325
48126,211,1,1,0.882,0.933,0.025,0.55,0.085,0.55,5.272,9.67717,0.92499,0.86608,0.84471,0.12274,0.08729,0.24733,0.5155233333333333,0.15245333333333336,0.8785933333333333,0.056774165233946405,203.519,1386597.78,2911867.48,-4.843592663951702,124.223,51.3666
48127,212,1,1,0.882,0.93,0.0,0.119,0.0,0.119,9.322,14.3411,0.92719,0.86659,0.84488,0.10078,0.06609,0.2256,0.5051883333333334,0.13082333333333332,0.8795533333333333,0.03824422640900594,271.358,2477977.18,4346223.66,-5.354678892986779,104.596,62.4882
48128,213,1,1,0.882,0.93,0.0,0.136,0.002,0.136,10.824,16.5618,0.93448,0.88169,0.86649,0.11344,0.07103,0.25402,0.5201916666666667,0.14616333333333334,0.8942200000000001,0.06589261511689984,363.865,2612435.38,4049171.56,-2.2621516183344967,220.716,61.4472
48129,214,1,1,0.89,0.936,0.262,0.545,0.148,0.545,2.941,4.10983,0.92879,0.86708,0.84421,0.10667,0.06993,0.23792,0.5091,0.13817333333333334,0.8800266666666666,0.06686045996611938,223.942,2535664.08,4104132.73,-3.2525789159365335,186.523,74.662
48130,215,1,1,0.882,0.93,0.0,0.066,0.0,0.066,10.799,16.3416,0.9226,0.87338,0.85396,0.08277,0.05389,0.19432,0.49682,0.11032666666666667,0.8833133333333333,0.024488680888316593,187.375,1880937.29,3392639.11,-2.5673101347804006,87.553,74.8093
48131,216,1,1,0.882,0.933,0.095,0.575,0.1,0.575,5.504,9.73517,0.92961,0.87994,0.86245,0.10954,0.07662,0.23756,0.5159533333333334,0.14124,0.8906666666666667,0.056724882358685134,264.028,2219745.91,4310039.69,-3.0940783913255876,182.727,65.2501
48132,217,1,1,0.883,0.933,0.071,0.468,0.103,0.468,4.252,7.35931,0.92422,0.86141,0.83834,0.11395,0.0783,0.23311,0.5082216666666667,0.14178666666666667,0.8746566666666666,0.05311973275966011,228.677,1895871.32,3385320.18,-4.139729604458581,154.555,69.8356
48133,218,1,1,0.885,0.932,0.02,0.322,0.053,0.322,5.262,9.31587,0.93288,0.8735,0.85352,0.1092,0.06126,0.2383,0.5114433333333332,0.13625333333333334,0.8866333333333333,0.05457671984331683,324.619,2179905.7,3897656.6,-3.010329700635945,157.633,55.0154
48134,219,1,1,0.882,0.93,0.0,0.1,0.0,0.1,12.122,18.9839,0.93314,0.87064,0.85346,0.085,0.04545,0.20641,0.4990166666666666,0.11228666666666669,0.8857466666666666,0.03810629827457887,209.032,2085760.11,3638512.55,-1.8529447733943825,145.367,58.874
48135,22,1,1,0.882,0.931,0.0,0.292,0.026,0.292,6.583,10.5085,0.93137,0.87634,0.85925,0.08665,0.05976,0.19833,0.50195,0.11491333333333333,0.8889866666666667,0.051740901354060044,244.328,1498271.6,2546635.43,-2.5510986184159674,125.248,53.3449
48136,220,1,1,0.882,0.93,0.0,0.121,0.0,0.121,11.91,18.2528,0.92377,0.87033,0.85018,0.09964,0.07484,0.21746,0.5060366666666667,0.13064666666666666,0.8814266666666667,0.04357327742909547,206.0,2034075.9,3153410.82,-4.7920779606672985,171.498,52.7045
48137,221,1,1,0.882,0.931,0.0,0.163,0.003,0.163,10.323,16.554,0.92469,0.85713,0.83136,0.08986,0.0639,0.20206,0.4948333333333333,0.11860666666666665,0.87106,0.02706586217318545,106.247,1577491.77,2689306.39,-3.0300594010052877,67.286,52.7474
48138,222,1,1,0.882,0.93,0.0,0.103,0.002,0.103,10.051,16.323,0.93094,0.86271,0.83937,0.10114,0.07847,0.21989,0.5054200000000001,0.13316666666666668,0.8776733333333334,0.05892660218960372,276.691,2266630.77,3313099.8,-2.505697870249458,42.305,48.4849
48139,223,1,1,0.884,0.935,0.174,0.5,0.115,0.5,5.708,10.2518,0.92313,0.86123,0.83936,0.09344,0.05656,0.22403,0.499625,0.12467666666666666,0.8745733333333333,0.0485391755872115,245.878,2237049.86,4135586.0,-4.0308874519891305,145.073,65.2571
48140,224,1,1,0.882,0.932,0.0,0.164,0.035,0.164,8.187,11.8741,0.92901,0.87784,0.86046,0.11101,0.08013,0.26967,0.5213533333333333,0.15360333333333334,0.8891033333333332,0.08086847298545763,250.431,2325191.82,4018452.45,-5.273633430772409,188.331,84.5455
48141,225,1,1,0.884,0.933,0.127,0.391,0.081,0.391,6.481,11.2766,0.92498,0.86213,0.83955,0.08962,0.05589,0.21129,0.49724333333333337,0.11893333333333334,0.8755533333333334,0.03789710018372717,238.032,2121219.95,3857240.25,-4.336132594785344,147.363,54.4015
48142,226,1,1,0.882,0.93,0.0,0.119,0.0,0.119,11.091,17.3889,0.93037,0.86573,0.84556,0.08605,0.05269,0.20668,0.49784666666666666,0.11514,0.8805533333333333,0.033535491381007886,109.213,1793892.04,3140261.57,-6.390445547599798,65.492,64.8055
48143,227,1,1,0.882,0.93,0.0,0.074,0.0,0.074,12.678,19.4697,0.92466,0.86705,0.84661,0.10415,0.07341,0.22108,0.50616,0.13288000000000003,0.8794400000000001,0.039734060938644684,153.827,1584532.8,2535044.15,-4.1607048489821885,182.401,29.1326
48144,228,1,1,0.885,0.934,0.069,0.442,0.089,0.442,5.73,9.92329,0.92632,0.86122,0.83762,0.11035,0.07308,0.22862,0.5062016666666667,0.13735,0.8750533333333333,0.051090935649699534,269.373,2074399.3,3396010.44,-5.366208692384731,177.852,52.1415
48145,229,1,1,0.884,0.933,0.063,0.308,0.059,0.308,6.445,10.5827,0.92682,0.86405,0.84277,0.09823,0.06417,0.21462,0.5017766666666666,0.12567333333333333,0.8778799999999999,0.04637185367901111,315.885,1906895.38,3232033.2,-4.093194349687678,127.186,69.5683
48146,23,1,1,0.882,0.93,0.0,0.062,0.0,0.062,12.468,19.0584,0.92645,0.86506,0.84285,0.10726,0.08501,0.22367,0.5083833333333333,0.13864666666666667,0.87812,0.03878117571002803,264.799,2402428.35,3286067.29,-1.0743915928917136,90.91,63.1431
48147,230,1,1,0.884,0.934,0.122,0.375,0.1,0.375,5.466,9.66584,0.91989,0.86597,0.84407,0.08114,0.05175,0.19012,0.4921566666666667,0.10767,0.8766433333333333,0.02911412435287275,259.081,1868441.29,3793662.71,-4.660943312007709,177.102,50.9753
48148,231,1,1,0.882,0.93,0.0,0.143,0.0,0.143,13.983,20.3422,0.92391,0.86029,0.83826,0.09881,0.06945,0.20927,0.4999983333333334,0.12584333333333333,0.8741533333333334,0.047767477697925644,297.975,1812465.7,2681732.69,-5.602425441408316,133.661,45.6041
48149,232,1,1,0.884,0.934,0.119,0.38,0.121,0.38,3.991,6.15457,0.92987,0.87207,0.8539,0.09766,0.06059,0.21692,0.5051683333333333,0.12505666666666668,0.88528,0.050025847920915106,272.011,1965195.36,4049103.27,-4.949038757755064,189.099,59.1943
48150,233,1,1,0.883,0.932,0.042,0.415,0.096,0.415,5.488,10.2006,0.92623,0.8679,0.84949,0.09355,0.05914,0.22956,0.5043116666666666,0.12741666666666665,0.8812066666666666,0.04636618992590229,320.891,3127388.56,5502746.03,-4.257039004006783,205.543,86.2813
48151,234,1,1,0.882,0.931,0.0,0.312,0.046,0.312,5.514,9.56378,0.92569,0.86901,0.84667,0.11,0.07664,0.23155,0.5099266666666668,0.13939666666666667,0.8804566666666668,0.061790830994141295,175.973,1544465.81,3167482.11,-3.160829275980973,103.05,54.1096
48152,235,1,1,0.882,0.932,0.087,0.41,0.056,0.41,5.262,9.49909,0.92659,0.86751,0.8463,0.09272,0.07112,0.20016,0.5007333333333334,0.12133333333333333,0.8801333333333333,0.04421058336956776,204.963,1601317.64,2517090.32,-5.409427721122623,118.246,44.2363
48153,236,1,1,0.885,0.933,0.042,0.213,0.064,0.213,6.276,10.867,0.92258,0.87276,0.85313,0.08571,0.05558,0.2199,0.50161,0.12039666666666667,0.8828233333333334,0.045200464092340555,261.283,2484568.61,3595052.79,-7.034278769018802,184.719,56.1731
48154,237,1,1,0.882,0.93,0.0,0.147,0.0,0.147,11.475,18.0248,0.92475,0.86531,0.84307,0.10691,0.07492,0.22792,0.5071466666666666,0.13658333333333333,0.87771,0.0430524681636598,279.111,3227120.95,5325437.58,-0.7651909962921489,194.957,84.5819
48155,238,1,1,0.883,0.933,0.088,0.38,0.074,0.38,5.867,10.4535,0.93028,0.8665,0.84533,0.08751,0.05677,0.22351,0.50165,0.12259666666666665,0.8807033333333334,0.055646854673977945,289.993,2269348.73,3881290.71,-4.394003682376347,166.263,80.6754
48156,239,1,1,0.885,0.934,0.029,0.279,0.092,0.279,4.021,7.36225,0.92446,0.85909,0.83691,0.08696,0.06765,0.2017,0.4961283333333333,0.11876999999999999,0.8734866666666666,0.030057183676399292,101.281,1212217.59,2215786.98,-4.57871072622912,92.406,30.2926
48157,24,1,1,0.882,0.93,0.0,0.125,0.0,0.125,11.869,17.5632,0.92839,0.86369,0.84282,0.08859,0.05806,0.21054,0.49868166666666663,0.11906333333333334,0.8783,0.05005701613263226,226.582,2551339.65,3957571.45,-3.451138702906046,127.673,83.6829
48158,240,1,1,0.882,0.93,0.0,0.131,0.0,0.131,11.758,16.9343,0.93309,0.87074,0.85374,0.09006,0.05623,0.2127,0.5027600000000001,0.11966333333333334,0.8858566666666667,0.04273883307905635,219.947,2983449.2,4548390.68,-6.29242725274017,175.37,60.8148
48159,241,1,1,0.882,0.931,0.0,0.2,0.022,0.2,6.191,10.5788,0.92958,0.87342,0.85547,0.10883,0.08492,0.22627,0.5130816666666667,0.14000666666666664,0.8861566666666666,0.06070006275331252,241.424,2018782.49,2952073.56,-3.34865892752565,134.354,46.4482
48160,242,1,1,0.882,0.93,0.0,0.053,0.0,0.053,12.904,19.8519,0.93002,0.87035,0.85076,0.09345,0.06745,0.20108,0.5021850000000001,0.12065999999999999,0.8837100000000001,0.03043375345878303,238.043,1935685.28,2721962.17,-5.573114296553229,137.019,25.7139
48161,243,1,1,0.882,0.931,0.0,0.121,0.01,0.121,8.842,13.8415,0.91814,0.86943,0.84568,0.10558,0.07492,0.22771,0.5069100000000001,0.13607,0.8777500000000001,0.039794210986292454,350.347,2282810.73,3279992.7,-3.147523658345096,232.173,57.1853
48162,244,1,1,0.883,0.933,0.042,0.396,0.095,0.396,5.329,9.80127,0.92955,0.86536,0.84679,0.09254,0.06031,0.22754,0.5036816666666667,0.12679666666666667,0.8805666666666667,0.04631239217887923,272.387,2577435.04,4939738.22,-3.465909056796274,218.294,65.1911
48163,245,1,1,0.883,0.931,0.0,0.326,0.015,0.326,4.944,8.49895,0.92484,0.87203,0.85352,0.09479,0.07685,0.20223,0.5040433333333333,0.12462333333333332,0.8834633333333333,0.044600215884248944,144.412,1336160.77,2128087.91,-5.3430745642779165,131.715,47.3325
48164,246,1,1,0.882,0.931,0.0,0.121,0.012,0.121,8.726,14.5527,0.92305,0.85571,0.83123,0.08159,0.04834,0.19406,0.4889966666666667,0.10799666666666667,0.8699966666666668,0.0388125703051628,170.648,1940925.15,3410798.76,-3.2940581950163788,86.05,59.8188
48165,247,1,1,0.882,0.93,0.0,0.09,0.0,0.09,12.454,18.8978,0.93032,0.87395,0.85318,0.10487,0.07364,0.22504,0.5101666666666667,0.13451666666666667,0.8858166666666666,0.051034387730760494,291.65,2316170.08,4056618.3,-5.459300463513605,216.653,72.0219
48166,248,1,1,0.885,0.934,0.16,0.439,0.092,0.439,6.281,11.0339,0.92842,0.85885,0.83447,0.09725,0.0618,0.222,0.5004649999999999,0.12701666666666667,0.8739133333333333,0.04675884491443867,182.893,2162845.52,3490594.36,-3.6287813766532513,131.296,44.4523
48167,249,1,1,0.883,0.933,0.067,0.241,0.049,0.241,7.1,11.8229,0.92489,0.86738,0.84601,0.09393,0.06146,0.20056,0.49903833333333336,0.11864999999999999,0.8794266666666667,0.04253020529431524,207.368,1930828.84,3710555.94,-4.783894809579456,91.383,75.9301
48168,25,1,1,0.882,0.93,0.0,0.161,0.0,0.161,11.233,16.6327,0.93014,0.86565,0.84508,0.09782,0.06415,0.22252,0.5042266666666667,0.12816333333333332,0.88029,0.047778325469698756,293.21,2412274.18,4259403.46,-0.9577268519081,65.139,84.754
48169,250,1,1,0.883,0.933,0.086,0.372,0.107,0.372,4.225,7.50158,0.92407,0.86758,0.84498,0.08956,0.05671,0.21494,0.49964,0.12040333333333335,0.8788766666666666,0.04220285696355859,264.044,1739203.61,3119980.74,-3.0103709158756695,168.214,43.6821
48170,251,1,1,0.882,0.93,0.0,0.132,0.001,0.132,11.997,18.2686,0.92499,0.85811,0.83427,0.09314,0.07382,0.19222,0.4960916666666667,0.11972666666666666,0.8724566666666668,0.03190667967428454,160.406,953170.6,1805417.71,-5.570784961786507,72.376,41.5326
48171,252,1,1,0.882,0.933,0.0,0.294,0.074,0.294,4.331,6.50887,0.93009,0.86737,0.84581,0.08917,0.05803,0.20938,0.499975,0.11886000000000001,0.88109,0.04356907601395506,238.136,2186902.15,3829041.04,-3.6157487690264083,191.209,50.1582
48172,253,1,1,0.882,0.934,0.108,0.372,0.106,0.372,3.542,5.12753,0.92846,0.86509,0.84402,0.08544,0.05397,0.20874,0.49762,0.11605,0.87919,0.037776309972105085,202.373,1957481.01,3474735.93,-7.63139719204202,136.061,47.3225
48173,254,1,1,0.883,0.933,0.075,0.444,0.076,0.444,4.619,7.68135,0.92612,0.86562,0.84233,0.09288,0.06761,0.22004,0.5024333333333333,0.12684333333333334,0.8780233333333333,0.05322420685042743,192.768,1873076.68,3255097.02,-3.86689583539002,160.613,50.6484
48174,255,1,1,0.882,0.93,0.0,0.079,0.0,0.079,12.954,19.378,0.92579,0.86493,0.84523,0.10684,0.08093,0.218,0.5069533333333333,0.13525666666666666,0.8786499999999999,0.047151542615029025,231.499,1671175.35,2629298.5,-5.496142501242358,136.093,42.4762
48175,256,1,1,0.882,0.93,0.0,0.14,0.0,0.14,11.819,17.4394,0.93159,0.86576,0.8443,0.09255,0.06555,0.21063,0.50173,0.12291,0.88055,0.03545768622279866,213.0,1894286.53,2992999.77,-2.652873004005914,115.659,60.4198
48176,257,1,1,0.882,0.932,0.0,0.353,0.042,0.353,5.778,9.43596,0.92881,0.86405,0.84337,0.08463,0.04704,0.21042,0.4963866666666667,0.11403,0.8787433333333334,0.033265947090694685,288.804,2007570.61,3717789.52,-6.254789116797549,166.497,44.831
48177,258,1,1,0.882,0.93,0.0,0.127,0.0,0.127,12.194,17.1449,0.9292,0.85617,0.83188,0.07787,0.05329,0.19034,0.4897916666666666,0.10716666666666667,0.8724166666666666,0.040668301046207486,124.911,1379650.68,2231771.58,-4.6992293632071185,104.469,46.9699
48178,259,1,1,0.882,0.931,0.0,0.148,0.002,0.148,11.03,16.7808,0.92399,0.85338,0.82927,0.08183,0.05459,0.19366,0.4894533333333333,0.11002666666666666,0.8688799999999999,0.04212102124802187,167.82,2039461.49,3147349.04,-3.387371106030139,29.252,55.3562
48179,26,1,1,0.882,0.93,0.0,0.103,0.0,0.103,13.03,19.9656,0.92396,0.87152,0.85271,0.1164,0.08055,0.22665,0.511965,0.1412,0.88273,0.040270356954169986,272.884,2058061.64,3142775.45,-4.455750783677681,183.981,64.2004
48180,260,1,1,0.882,0.93,0.0,0.14,0.0,0.14,11.645,16.5181,0.93022,0.86659,0.84616,0.08274,0.05249,0.20299,0.496865,0.11273999999999999,0.88099,0.03940079750173027,110.297,1471891.46,2565588.23,-4.201361370078061,84.841,43.2987
48181,261,1,1,0.882,0.93,0.0,0.097,0.0,0.097,9.79,15.4268,0.92986,0.8631,0.84354,0.08877,0.05243,0.20887,0.4977616666666666,0.11669,0.8788333333333332,0.037456557125551626,224.188,2098124.66,3602764.53,-4.714225898783131,113.234,46.5862
48182,262,1,1,0.882,0.932,0.0,0.267,0.041,0.267,6.529,9.30526,0.92273,0.84705,0.81746,0.09486,0.06337,0.20501,0.49174666666666667,0.12108000000000001,0.8624133333333334,0.027353260601012154,187.299,1215053.97,2413069.29,-3.7065422621934903,148.14,37.6685
48183,263,1,1,0.882,0.93,0.0,0.115,0.0,0.115,12.149,18.294,0.92863,0.8645,0.84367,0.09607,0.05981,0.2273,0.50333,0.12772666666666666,0.8789333333333333,0.044688015014980924,230.677,2128388.48,3677734.27,-4.703143586227396,169.051,62.1577
