,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
206,191,2,1,A.C,0.0685602836732869,0.13668014183664345,164.417,1232818.73,2319628.26,-6.12702015574325,90.005,50.886,0.0
207,191,2,1,A.D,0.027882178068830397,0.11634108903441519,46.549,471556.88,796624.61,-0.8510750416260855,43.824,13.1423,0.0
208,192,2,1,A.C,0.04404369721742114,0.12481518194204391,26.623,296264.99,465578.01,-0.009204708179643466,82.103,-0.0,0.0
209,192,2,1,A.D,0.06797216436389135,0.136779415515279,150.476,977392.15,1990238.32,-0.8446512257391707,110.186,43.4141,0.0
210,193,2,1,A.C,0.07493766699335538,0.1562438334966777,104.536,509702.63,963875.79,-2.897359724131042,80.748,31.0206,0.0
211,193,2,1,A.D,0.05077115292660892,0.14416057646330446,103.588,353112.12,1152705.44,-1.5622715798361384,92.33,30.2054,0.0
212,194,2,1,A.C,0.07619558954102104,0.14451112810384384,185.667,1815187.39,3216865.5,-6.34482418664233,125.034,49.7185,0.0
213,194,2,1,A.D,0.05761932726472878,0.1352229969656977,22.306,355270.8,857477.04,-0.843257292996046,24.557,15.3433,0.0
214,195,2,1,A.C,0.07003376298816875,0.1383718814940844,91.384,913331.0,2114253.34,-6.287971548068398,114.01,43.6721,0.029
215,195,2,1,A.D,0.06235349354537903,0.13453174677268953,80.473,571629.72,1124003.54,-0.8445654781359704,28.643,16.7831,0.108
216,196,2,1,A.C,0.06067296718974831,0.12886815026154083,203.526,1483787.32,2332650.54,-4.088125691848429,83.5,37.8952,0.242
217,196,2,1,A.D,0.026112241545524738,0.11158778743942904,15.518,70569.2,135685.54,-0.002177541558602062,29.717,1.48321,0.0
218,197,2,1,A.C,0.0689487085415749,0.13561435427078744,130.671,940371.06,1744264.61,-4.93911651073897,145.629,33.8824,0.065
219,197,2,1,A.D,0.06188193003472406,0.13208096501736205,142.18,950587.36,1735896.71,-1.6672674730263823,126.711,30.7182,0.089
220,198,2,1,A.C,0.0512634815356023,0.11924174076780117,232.274,1258061.37,2682672.67,-7.304367536490272,110.534,59.5179,0.0
221,198,2,1,A.D,0.024131224143957297,0.10567561207197866,24.957,65000.9,138062.71,-0.0274289148674385,11.925,2.75443,0.0
222,199,2,1,A.C,0.046201858954805185,0.12166926281073592,39.468,180977.42,431138.79,-1.0002663771029086,60.814,-0.0,0.0
223,199,2,1,A.D,0.06154991767843967,0.12934329217255316,151.777,1218032.6,2460616.6,-3.9498665071158756,83.942,47.5897,0.0
224,2,2,1,A.C,0.06734092826372944,0.14637546413186472,67.504,499288.07,823738.95,-0.13191513676699132,56.075,14.3931,0.037
225,2,2,1,A.D,0.07591634512646124,0.1506631725632306,103.559,1291429.56,2323329.43,-3.1560476248463023,142.33,35.7764,0.0
226,20,2,1,A.C,0.06257086779114616,0.13840710056223976,108.046,666992.48,1686143.53,-4.797941757988398,57.601,28.6569,0.0
227,20,2,1,A.D,0.052088221586745934,0.13316577746003963,62.98,346833.61,758415.21,-0.10469332315413087,48.747,16.9166,0.0
228,200,2,1,A.C,0.07037888117483818,0.13410110725408575,245.435,1966207.25,3919948.67,-3.537251856639635,122.366,58.8098,0.0
229,200,2,1,A.D,0.04094351645762799,0.11938342489548065,10.22,379652.63,705005.96,-0.1313957628683522,60.44,9.37659,0.0
230,201,2,1,A.C,0.051902549891383376,0.12844794161235834,52.458,392951.58,515630.94,-0.055379068193827416,41.183,10.7825,0.0
231,201,2,1,A.D,0.05174218976171688,0.1283677615475251,108.111,1253088.84,2649974.75,-7.6414135853689595,35.61,62.7529,0.0
232,202,2,1,A.C,0.07970134511124344,0.15609233922228838,184.326,1267709.91,2932974.78,-9.780677249047013,91.107,48.0687,0.0
233,202,2,1,A.D,0.07286311845527961,0.15267322589430649,115.391,975166.81,1526949.38,-2.3682425512761474,45.218,31.3637,0.0
234,203,2,1,A.C,0.08582205417915248,0.15636102708957622,67.139,568040.31,916992.85,-1.3279097300238802,87.892,16.5439,0.0
235,203,2,1,A.D,0.08273074412718416,0.15481537206359208,136.985,780832.41,1829013.3,-4.863860145578023,122.245,38.3268,0.0
236,204,2,1,A.C,0.06046123328815156,0.13188728331074245,111.96,854485.71,1481408.49,-3.723476710809384,107.806,22.5277,0.237
237,204,2,1,A.D,0.04846025661245222,0.1258867949728928,87.905,788190.79,1478797.75,-1.5287625401364755,77.304,22.2774,0.25
238,205,2,1,A.C,0.047267791591639255,0.12133722912915296,95.478,555693.14,1644820.44,-5.525705394864136,27.1,27.1699,0.0
239,205,2,1,A.D,0.008991300015233624,0.10219898334095014,,-0.0,-0.0,,2.05,-0.0,0.0
240,206,2,1,A.C,0.0692282499770954,0.13584079165521437,161.505,1398446.99,2983161.45,-6.049716850830954,91.853,55.9383,0.132
241,206,2,1,A.D,0.05819989805386285,0.1303266156935981,64.521,364155.04,867929.58,-1.774634545195596,89.002,11.0949,0.0
242,207,2,1,A.C,0.024375659495126455,0.11067116308089656,56.853,348105.94,609272.5,-3.0446227069554546,58.516,6.35749,0.0
243,207,2,1,A.D,0.0673799761614646,0.13217332141406563,158.216,1049412.3,2149354.68,-4.467159293981406,108.422,59.9271,0.0
244,208,2,1,A.C,0.06313911199686117,0.13620122266509727,89.051,735791.68,1491744.89,-5.654510375035531,56.494,27.3408,0.123
245,208,2,1,A.D,0.046283103870518975,0.12777321860192614,59.924,629866.86,1324874.27,-3.614269710477649,69.632,29.8322,0.0
246,209,2,1,A.C,0.07522095178137535,0.13882380922402102,105.269,1333246.41,2457096.59,-5.914835336855672,99.14,59.4661,0.107
247,209,2,1,A.D,0.06000401881756261,0.13121534274211463,75.846,422909.52,965509.76,-0.5820930649697029,78.834,26.4344,0.0
248,21,2,1,A.C,0.13146896474063396,0.18065281570365033,275.061,2092550.64,3883084.58,-3.978549954813399,137.758,89.0316,0.0
249,21,2,1,A.D,0.112838966678828,0.17133781667274733,113.015,989562.41,1583510.69,-3.5585900083555515,100.696,37.3406,0.0
250,210,2,1,A.C,0.043823685786219355,0.10704684289310967,149.532,1328570.37,2908917.45,-2.1620010705793744,73.068,52.1232,0.0
251,210,2,1,A.D,,,,-0.0,-0.0,,0.141,-0.0,0.0
252,211,2,1,A.C,0.07064841578830965,0.1366608745608215,221.083,1596789.57,2702077.35,-2.6107372615823703,122.995,63.6311,0.182
253,211,2,1,A.D,0.048945491877384485,0.1258094126053589,57.022,396216.73,775785.67,-0.029994563170844542,60.863,17.2904,0.182
254,212,2,1,A.C,0.07690279495436698,0.1451213974771835,220.106,2051626.1,3527491.72,-6.638986821184246,168.351,70.1505,0.047
255,212,2,1,A.D,0.06289514862000942,0.1381175743100047,32.929,478216.83,1170797.17,-4.044601234159935,15.489,13.9349,0.0
256,213,2,1,A.C,0.11084540374577045,0.1793793685395519,294.711,2048625.64,3690440.3,-1.6685451764647192,212.904,59.3817,0.0
257,213,2,1,A.D,0.1143322579562664,0.18112279564479988,137.225,1311511.47,2258493.09,-3.745526626573267,183.881,47.105,0.0
258,214,2,1,A.C,0.04575897252507275,0.12344281959586971,103.367,647248.22,1589660.66,-4.073357004593623,95.852,39.7989,0.063
259,214,2,1,A.D,0.03543724926178129,0.11828195796422399,44.75,213495.13,374166.1,-0.00013556008470117938,47.973,11.1003,0.0
260,215,2,1,A.C,0.05585470609366893,0.13713735304683444,34.248,447176.13,527887.55,-0.0003033859486452781,117.43,15.332,0.0
261,215,2,1,A.D,0.06923425784043502,0.14382712892021748,88.905,1439691.39,2658961.62,-4.301867874062723,46.858,53.0757,0.0
262,216,2,1,A.C,0.07147065312601626,0.13725032656300815,249.244,1677450.35,2979589.15,-2.9010405859737523,225.397,70.5159,0.028
263,216,2,1,A.D,0.029543546282093304,0.11628677314104666,16.305,102498.78,302714.63,-0.07135415661384578,48.643,4.25588,0.0
264,217,2,1,A.C,0.05244196185376496,0.12238264759354914,223.568,1501327.79,2522393.87,-6.009203846354247,186.369,56.9211,0.147
265,217,2,1,A.D,0.02234719434350154,0.10733526383841743,2.409,196115.45,224102.82,-0.2059091320852815,42.218,4.81016,0.071
266,218,2,1,A.C,0.06292694135918282,0.13062180401292475,220.126,1884118.31,3573871.73,-3.2747982593513836,136.207,82.2317,0.045
267,218,2,1,A.D,0.05016775427793618,0.12424221047230144,136.553,681743.45,1421101.43,-0.006416514085138749,53.77,30.207,0.049
268,219,2,1,A.C,0.08204212759301299,0.14293939712983983,157.082,1195445.18,2279110.61,-5.597140541381725,89.817,40.7579,0.087
269,219,2,1,A.D,0.06829568698158255,0.1360661768241246,49.494,336311.29,498206.02,-0.001781965070595565,38.811,7.18686,0.0
270,22,2,1,A.C,0.06345884446272976,0.13191275556469823,94.73,1099531.78,2004157.49,-2.3552670046099777,99.066,58.3954,0.114
271,22,2,1,A.D,0.04864149602726684,0.12450408134696675,180.62,1072553.9,1716888.46,-1.1544679379652774,120.577,47.3208,0.167
272,220,2,1,A.C,0.09315742545295508,0.16666537939314421,184.394,1286341.61,2531030.42,-4.583915579000363,125.073,47.5618,0.0
273,220,2,1,A.D,,,106.771,527591.91,1113257.86,-2.7874730535621994,56.27,28.7081,0.0
274,221,2,1,A.C,0.07148329358315095,0.13961331345824213,78.143,631583.71,1319659.36,-0.1372085058801191,49.795,37.3148,0.0
275,221,2,1,A.D,0.05599917702929815,0.13187125518131573,105.081,673999.37,1199320.96,-3.5399125223488133,66.201,26.1971,0.0
276,222,2,1,A.C,0.04452006760702716,0.12135836713684692,152.409,1185530.45,2414648.9,-5.873775297823377,96.132,48.2818,0.0
277,222,2,1,A.D,0.02323764062205669,0.11071715364436167,30.424,236237.48,348166.38,-0.0014774928819292852,48.69,8.75563,0.0
278,223,2,1,A.C,0.08027345439768398,0.14431006053217532,205.547,1688102.01,3469254.26,-5.315153069701937,124.201,49.5477,0.0
279,223,2,1,A.D,0.056847356352955104,0.1325970115098109,81.401,411584.71,1218123.76,-4.621634391867855,73.288,38.9261,0.0
280,224,2,1,A.C,0.08203918046201579,0.1467645902310079,194.849,1530577.22,2762925.52,-6.132727474787717,145.326,54.3106,0.0
281,224,2,1,A.D,0.07458502571098506,0.14303751285549254,104.415,626411.6,982605.03,-1.1161797755111191,90.908,23.4857,0.0
282,225,2,1,A.C,0.08199698781827465,0.15435516057580398,173.176,1138012.16,2048118.24,-7.610726518070779,122.377,43.9565,0.0
283,225,2,1,A.D,0.050733102127560416,0.13872321773044688,57.001,793464.18,1269539.59,-0.8087632333339065,118.321,23.424,0.0
284,226,2,1,A.C,0.05608486616110894,0.12681409974722113,145.352,716664.85,1745792.38,-5.3828853885612915,103.62,53.1528,0.0
285,226,2,1,A.D,0.04349023789509374,0.12051678561421353,117.355,734533.58,1257679.11,-2.262275419198428,75.157,43.7676,0.0
286,227,2,1,A.C,0.060884385483223016,0.1324238594082782,139.401,1686969.5,2804636.91,-7.3281560734123925,124.538,53.4124,0.42
287,227,2,1,A.D,0.0138000406715868,0.10888168700246008,,-0.0,-0.0,,1.547,-0.0,0.0
288,228,2,1,A.C,0.0525600264838431,0.13439001324192154,-0.38,125702.05,173251.52,-0.0034473420628770303,87.006,-0.0,0.0
289,228,2,1,A.D,0.06023345379217062,0.1382267268960853,86.648,1385205.41,2604248.58,-8.04949657999504,83.703,56.8251,0.0
290,229,2,1,A.C,0.07389022798743099,0.14634344732704882,122.309,1348436.85,2044648.3,-5.923913654085866,119.322,41.8877,0.0
291,229,2,1,A.D,0.05686070838128217,0.13782868752397442,88.365,809242.61,1396600.01,-4.806552324843229,52.016,36.8384,0.0
292,23,2,1,A.C,0.06436652387055801,0.130408261935279,164.854,1483063.76,2548698.09,-4.369779589806444,138.3,58.6813,0.03
293,23,2,1,A.D,0.03644014438250451,0.11644507219125225,46.481,504277.83,642336.94,-0.00010756951911505137,62.533,13.2859,0.069
294,230,2,1,A.C,0.051780233796716854,0.13303678356502507,99.421,393926.56,1311770.73,-0.41949958473808924,43.875,44.0605,0.2
295,230,2,1,A.D,0.026857837471898804,0.12057558540261605,62.658,510234.63,778661.77,-3.052850180493645,61.625,17.5142,0.125
296,231,2,1,A.C,0.04707742090977263,0.12170537712155298,101.527,799532.79,1696657.81,-4.399152548098666,39.704,46.7061,0.147
297,231,2,1,A.D,0.0327298074468672,0.11453157039010027,75.694,466902.36,977783.27,-0.004251179298180659,56.217,17.7989,0.0
298,232,2,1,A.C,0.0480929340224975,0.1262281336779154,163.885,853416.68,1801256.57,-4.578436935019259,127.494,37.3641,0.0
299,232,2,1,A.D,0.03424986261813529,0.11930659797573431,75.759,466069.31,761852.8,-1.2172461981452876,34.794,12.1509,0.0
300,233,2,1,A.C,0.05473649829509668,0.14510824914754833,57.332,236373.78,607003.28,-0.71221059997169,93.344,5.87124,0.0
301,233,2,1,A.D,0.08627022351138293,0.16087511175569147,196.133,1540836.38,2698014.96,-6.196535716092777,97.719,56.1384,0.0
302,234,2,1,A.C,0.04817934421298559,0.13434967210649282,58.989,515830.9,772321.08,-2.477333733011692,41.169,6.61594,0.0
303,234,2,1,A.D,0.06916782617918216,0.1448439130895911,179.672,965421.18,1829692.08,-4.683411026108183,136.279,33.3252,0.0
304,235,2,1,A.C,0.06508685188400704,0.12946342594200352,103.247,1296792.55,2234822.35,-3.383533650787775,115.1,60.9334,0.116
305,235,2,1,A.D,0.04744330772882677,0.12064165386441339,149.132,933259.83,1574238.11,-1.9925292705158009,100.798,47.5482,0.261
306,236,2,1,A.C,0.09293908209074288,0.15567787437870478,220.609,1176645.45,2034134.91,-4.693562303010572,173.791,36.4321,0.0
307,236,2,1,A.D,0.061052182002458724,0.1397344243345627,59.198,694648.26,1501483.33,-2.6722629574597656,46.201,22.7253,0.0
308,237,2,1,A.C,0.07795429130783305,0.13767381232058318,203.766,1575056.16,3005422.81,-5.368045055649542,160.087,59.6877,0.079
309,237,2,1,A.D,0.057349488022737205,0.12737141067803526,62.705,426432.4,694994.32,-0.07791851258912774,35.89,11.6011,0.0
310,238,2,1,A.C,0.0669726962572895,0.1341380147953114,249.042,2418949.12,4070346.94,-4.98618540746856,132.671,84.5383,0.062
311,238,2,1,A.D,0.04562348292965908,0.1234634081314962,13.974,180449.85,318821.31,-0.0012847293019136695,53.025,3.31143,0.0
312,239,2,1,A.C,0.07207815009460318,0.14162074171396827,102.433,1138104.05,2301827.47,-5.3821700826722525,46.561,41.7216,0.29
313,239,2,1,A.D,0.050298912636935714,0.13073112298513453,51.648,346448.54,547951.02,-0.1907146958804,50.842,10.6749,0.125
314,24,2,1,A.C,0.09504271259065716,0.16046302296199527,191.996,1542176.26,2577190.15,-6.541981521226127,179.156,50.5223,0.0
315,24,2,1,A.D,0.0677814123686403,0.14683237285098683,93.325,756747.23,1251118.73,-4.626085422605853,83.114,26.3207,0.0
316,240,2,1,A.C,0.08337646840373054,0.15094490086853193,178.038,1556571.07,2582567.12,-4.3464865149179595,48.761,56.2822,0.0
317,240,2,1,A.D,0.06591532911988907,0.1422143312266112,56.496,513466.14,958646.85,-1.632218719027741,58.427,19.8591,0.0
318,241,2,1,A.C,0.07850439532194287,0.15137719766097146,149.683,1001715.08,1682257.2,-7.484873481719115,82.599,27.4724,0.145
319,241,2,1,A.D,0.06065091360942461,0.14245045680471233,60.628,565566.03,1015619.17,-2.0979032373297377,69.645,21.0457,0.0
320,242,2,1,A.C,0.04610466480371543,0.12844566573519106,-3.174,123024.28,198101.94,-0.006901358043724452,41.389,-0.0,0.0
321,242,2,1,A.D,0.06597436837182613,0.1383805175192464,102.917,1239904.63,2641793.99,-5.151148394752412,97.816,54.8509,0.0
322,243,2,1,A.C,0.06386795727376011,0.13199064530354673,237.583,866003.74,2427956.72,-3.8659856387660163,140.464,50.3734,0.0
323,243,2,1,A.D,0.03551500425091944,0.1178141687921264,23.803,149059.38,210257.11,-6.099162394873971e-05,64.909,3.89162,0.0
324,244,2,1,A.C,0.06340403364738449,0.12357035015702558,216.725,1384510.18,2491599.08,-3.902045672523088,96.225,55.8419,0.108
325,244,2,1,A.D,0.06006702858721837,0.12190184762694252,37.485,255859.84,485650.48,-0.0003321404047492923,46.067,4.255,0.129
326,245,2,1,A.C,0.042574706629375215,0.12364901998135427,43.513,561726.65,1226003.31,-0.4967716582499818,29.297,37.6552,0.0
327,245,2,1,A.D,0.03309725659087235,0.11891029496210284,80.797,421631.47,1178694.63,-0.5656268791229375,42.823,35.8399,0.0
328,246,2,1,A.C,0.08103783463011496,0.1553172506483908,245.104,1081861.35,1819914.49,-2.5508991466215045,180.242,40.6605,0.0
329,246,2,1,A.D,0.059979643284168556,0.1447881549754176,24.559,618821.91,1295864.24,-4.342355716381327,28.533,13.4267,0.0
330,247,2,1,A.C,0.07473244813736528,0.13538622406868264,264.111,1659505.13,3234417.42,-4.468330500346508,138.377,67.4763,0.044
331,247,2,1,A.D,0.0723975243337918,0.1342187621668959,134.083,914952.11,1469987.86,-0.5103262962402184,85.274,20.9399,0.158
332,248,2,1,A.C,0.0317629073995704,0.1183764536997852,41.962,331105.2,428082.07,-0.34705446410701285,55.454,2.21203,0.0
333,248,2,1,A.D,0.0655328040375025,0.13526140201875125,146.507,1059835.58,2066580.93,-1.2385324175314718,110.394,51.1353,0.0
334,249,2,1,A.C,0.09108104732003995,0.15995052366002,145.969,1150072.16,2025650.06,-3.230046365918291,112.338,49.1719,0.0
335,249,2,1,A.D,0.08635302451730241,0.15758651225865122,215.976,1006990.2,1654754.72,-6.032720805792067,122.856,40.6898,0.0
336,25,2,1,A.C,0.06218481931937276,0.13439074299301973,161.567,1054615.67,2011589.91,-5.0926010049099455,76.557,49.6461,0.116
337,25,2,1,A.D,0.054880831364425835,0.13073874901554625,92.102,706593.09,1380181.5,-3.173246897986443,37.372,31.0795,0.0
338,250,2,1,A.C,0.07529286586377566,0.13573976626522116,204.015,1119653.61,2359088.66,-7.111756911527409,126.381,59.0128,0.0
339,250,2,1,A.D,0.06055418768046365,0.12837042717356514,7.692,222035.42,566057.84,-0.14088444457161367,62.333,14.6947,0.0
340,251,2,1,A.C,0.06419025822688128,0.13232512911344063,79.274,1066258.65,2015567.4,-2.787636015793908,116.946,49.5034,0.121
341,251,2,1,A.D,0.04761836483739899,0.12403918241869949,176.031,976368.74,1741225.83,-0.0801010158865341,106.835,41.7589,0.17
342,252,2,1,A.C,0.05827587694657268,0.13476127180661968,77.93,530158.89,868374.14,-0.0011704826744462651,72.167,19.2555,0.0
343,252,2,1,A.D,0.07535870171850548,0.14330268419258607,103.38,1336061.11,2456892.12,-5.112357055147988,63.598,50.564,0.0
344,253,2,1,A.C,0.05759301990692621,0.13370317662012976,29.788,350849.18,1022261.33,-0.2159636616711583,64.602,32.1735,0.0
345,253,2,1,A.D,0.05857413605699549,0.1341937346951644,96.49,553791.7,1518787.13,-0.6617671971484463,90.305,33.9678,0.0
346,254,2,1,A.C,0.0596211496849719,0.12233890817581927,182.035,1301857.75,2724403.64,-5.80976330646571,95.209,54.3972,0.189
347,254,2,1,A.D,0.027094144345073796,0.10607540550587022,6.881,64137.68,125150.5,-2.0398622087227163e-05,26.262,-0.0,0.0
348,255,2,1,A.C,0.06832278693182162,0.12816806013257748,135.03,1469733.33,3047355.41,-2.048923967042413,125.689,72.3223,0.078
349,255,2,1,A.D,0.05158457711513621,0.11979895522423478,97.279,747517.06,1142285.85,-1.4220666869841363,97.615,24.7035,0.162
350,256,2,1,A.C,0.06590537077645421,0.1378926853882271,99.99,1275185.46,2681152.46,-4.868470653085952,110.971,50.7559,0.056
351,256,2,1,A.D,0.02135686672536608,0.11561843336268303,,12470.14,26024.88,,36.771,-0.0,0.0
352,257,2,1,A.C,0.060453995587886306,0.12890199779394315,205.834,1718157.12,2733358.38,-5.5609114383861975,121.596,60.8088,0.378
353,257,2,1,A.D,0.012002132062916048,0.10467606603145803,,-0.0,-0.0,,2.605,-0.0,0.0
354,258,2,1,A.C,0.08185111979255452,0.16523722656294393,150.959,999338.76,1795926.01,-5.680908195352261,88.536,46.1383,0.0
355,258,2,1,A.D,0.07065754777286201,0.15964044055309767,100.04,333076.26,1099471.66,-2.78201205232893,61.402,20.1135,0.0
356,259,2,1,A.C,0.03748001345775265,0.11553500672887633,186.769,659463.63,1605013.98,-4.125444089618884,137.682,37.4721,0.0
357,259,2,1,A.D,0.009052708941263305,0.10132135447063166,,-0.0,-0.0,,0.037,-0.0,0.0
358,26,2,1,A.C,0.07230364638671744,0.14269682319335872,119.988,609889.34,884205.8,-0.18241587285613128,78.255,9.48566,0.073
359,26,2,1,A.D,0.0791624537028838,0.1461262268514419,169.463,913266.42,2232511.8,-3.627755290482734,62.752,44.2862,0.12
360,260,2,1,A.C,0.07572183453594335,0.139539250601305,178.506,1600628.69,2776141.33,-7.112829582043448,144.07,48.9725,0.105
361,260,2,1,A.D,0.05776054650777951,0.13055860658722307,81.123,671585.28,1196132.89,-0.0005054068674971762,92.358,10.2336,0.171
362,261,2,1,A.C,0.10505681084468961,0.17147340542234482,258.142,2417896.78,4224999.23,-2.0233188879062585,151.443,99.7595,0.0
363,261,2,1,A.D,0.08436478865332901,0.1611273943266645,113.769,1100683.9,1998072.74,-4.24987461570272,61.116,34.137,0.0
364,262,2,1,A.C,0.07695031329349149,0.14145015664674573,226.052,2089265.01,3556596.36,-6.461303099537184,143.502,72.6572,0.293
365,262,2,1,A.D,0.06681566124025266,0.13638283062012632,-0.819,630074.47,1294655.02,-1.4988494909193377,97.262,15.387,0.049
366,263,2,1,A.C,0.10013923374935986,0.1608862835413466,270.25,1897198.19,3949115.66,-4.350595807726855,92.451,76.0002,0.0
367,263,2,1,A.D,0.0856876908801496,0.15366051210674148,25.564,387318.4,555566.67,-1.300191543623901,48.755,13.9983,0.0
368,264,2,1,A.C,0.03253035715679289,0.11390684524506312,35.133,305734.84,679102.51,-2.923634895947986,27.592,-0.23217,0.0
369,264,2,1,A.D,0.06318550392752513,0.12923441863042923,171.351,1405987.04,2784702.56,-6.488005408122202,158.346,69.7895,0.0
