,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24804,822,2,1,0.852,0.911,0.222,0.229,0.166,0.0815,10.296,18.9647,0.93574,0.90275,0.87629,0.15691,0.18204,0.2371,0.5484716666666667,0.19201666666666664,0.9049266666666668,0.036384484474826805,427.217,1841031.91,2827969.72,-2.615582899149631,115.0,49.3657
24805,823,2,1,0.852,0.913,0.262,0.433,0.243,0.2235,3.067,7.0257,0.93902,0.91353,0.89586,0.14552,0.15978,0.26272,0.5527383333333333,0.18933999999999998,0.9161366666666666,0.050729290566169996,433.498,1562439.07,3355941.05,-3.959765831436588,100.276,81.5868
24806,824,2,1,0.852,0.912,0.234,0.292,0.193,0.0665,5.873,10.9364,0.93298,0.90053,0.87376,0.15753,0.18303,0.25033,0.5496933333333333,0.1969633333333333,0.9024233333333332,0.03313360287657074,332.195,1304790.0,2426600.37,-2.3231797603756505,75.823,53.2164
24807,825,2,1,0.852,0.911,0.214,0.229,0.168,0.0625,10.515,18.6206,0.93487,0.89713,0.87091,0.15269,0.17152,0.25073,0.5463083333333333,0.19164666666666666,0.9009699999999999,0.03904497540896727,402.513,1280179.61,2580642.67,-2.5355594455166752,104.545,53.7758
24808,826,2,1,0.852,0.911,0.222,0.232,0.168,0.135,8.009,15.6737,0.94264,0.91861,0.89905,0.17199,0.196,0.27251,0.5668,0.2135,0.9201,0.06550444395652448,454.575,1443464.6,2581785.6,-4.430880211049387,141.081,54.5443
24809,827,2,1,0.852,0.911,0.214,0.344,0.173,0.081,4.809,10.3421,0.9386,0.9111,0.88751,0.17774,0.2119,0.25451,0.5635600000000001,0.21471666666666667,0.9124033333333333,0.0438525823265536,285.483,1063314.92,2793274.44,-3.3595746660447547,44.784,54.7287
24810,828,2,1,0.852,0.912,0.218,0.221,0.189,0.0935,8.82,16.6171,0.93156,0.89866,0.87205,0.16797,0.18644,0.28558,0.5570433333333333,0.21333000000000002,0.9007566666666668,0.06482929090234392,484.489,2054322.52,3548353.57,-2.224562768124805,252.644,77.9344
24811,829,2,1,0.853,0.912,0.269,0.407,0.205,0.1625,6.273,12.8814,0.94114,0.91854,0.89806,0.15948,0.19767,0.24845,0.5605566666666667,0.20186666666666667,0.9192466666666667,0.04250750214557274,336.126,1378729.49,2446618.77,-6.550784410084426,101.354,53.8546
24812,83,2,1,0.852,0.911,0.226,0.239,0.166,0.066,6.811,14.5079,0.93334,0.89653,0.8671,0.17221,0.20103,0.28034,0.5584250000000001,0.21785999999999997,0.8989900000000001,0.04552983907669841,333.532,1257559.34,2107366.5,-4.4597945991830885,112.184,47.3739
24813,830,2,1,0.853,0.913,0.302,0.544,0.235,0.2885,5.173,10.7236,0.94054,0.91682,0.89795,0.13779,0.15506,0.24675,0.5491516666666666,0.17986666666666665,0.9184366666666666,0.05031513524286311,368.015,1938092.27,3161775.16,-2.138708831950182,123.943,55.9848
24814,831,2,1,0.853,0.913,0.286,0.537,0.228,0.3125,5.041,10.5096,0.94146,0.91907,0.90098,0.16234,0.1993,0.2521,0.5625416666666667,0.20458,0.9205033333333333,0.033915138176183954,405.788,1339761.93,2592826.65,-4.682879657049019,157.41,60.1473
24815,832,2,1,0.853,0.912,0.25,0.349,0.203,0.144,8.001,16.377,0.93549,0.90021,0.87185,0.15112,0.1703,0.23687,0.5443066666666667,0.1860966666666667,0.9025166666666667,0.03924002921574754,308.958,1076566.45,2336401.6,-2.123514600389117,93.849,47.5259
24816,833,2,1,0.852,0.911,0.21,0.211,0.168,0.089,7.475,14.7181,0.94111,0.91711,0.90026,0.16564,0.17714,0.27318,0.5624066666666667,0.20531999999999997,0.9194933333333334,0.05512934526923345,343.547,1559121.01,2625197.75,-3.569984430376169,158.194,69.281
24817,834,2,1,0.853,0.913,0.264,0.473,0.22,0.29600000000000004,5.579,11.4273,0.93963,0.90915,0.88537,0.16908,0.21923,0.25013,0.5620983333333334,0.21281333333333333,0.9113833333333333,0.03489992466559216,372.506,886780.89,1732060.51,-0.14741840797612785,125.467,44.5069
24818,835,2,1,0.852,0.911,0.222,0.232,0.166,0.077,7.332,15.4748,0.93726,0.90171,0.87393,0.16474,0.18639,0.27134,0.555895,0.20749000000000004,0.9043,0.06382588994056278,379.018,1605000.9,2755710.01,-2.9846901536343444,145.415,36.7701
24819,836,2,1,0.852,0.911,0.2,0.198,0.171,0.0955,8.213,14.4451,0.94424,0.92006,0.90212,0.19922,0.22029,0.31025,0.5826966666666666,0.24325333333333332,0.9221400000000001,0.08285756855038925,465.132,1722175.03,3179673.36,-2.8874884927438655,117.568,73.5132
24820,837,2,1,0.852,0.912,0.235,0.397,0.201,0.175,4.635,10.1162,0.93723,0.90914,0.88714,0.16577,0.20131,0.26313,0.5606199999999999,0.21006999999999998,0.9111699999999999,0.0528627865591261,289.505,1569328.96,2416453.56,-2.657617747669066,127.947,52.7539
24821,838,2,1,0.852,0.911,0.205,0.184,0.171,0.08549999999999999,6.165,11.9406,0.93481,0.90195,0.87564,0.18253,0.21026,0.30627,0.5685766666666666,0.23301999999999998,0.9041333333333332,0.0706607756743324,308.38,1557486.21,3011745.95,-2.856527930242467,100.402,61.8432
24822,839,2,1,0.852,0.911,0.226,0.2,0.166,0.012,8.6,18.2602,0.93367,0.89911,0.8717,0.1736,0.20616,0.26662,0.5584766666666667,0.21546,0.9014933333333334,0.04427282303877291,336.463,1081807.13,1812548.4,-2.1694602989503844,109.828,36.134
24823,84,2,1,0.852,0.912,0.216,0.269,0.185,0.10550000000000001,8.063,16.2526,0.9368,0.90064,0.87244,0.1532,0.1737,0.24829,0.5475116666666667,0.19172999999999998,0.9032933333333334,0.047055854239215475,371.244,1258597.05,2702448.83,-3.261357762289123,129.938,51.4392
24824,840,2,1,0.852,0.911,0.226,0.239,0.168,0.0555,11.243,19.6,0.93586,0.90154,0.87414,0.14403,0.16354,0.23701,0.5426866666666668,0.18152666666666664,0.9038466666666668,0.031004407759914445,325.498,1534279.63,2760184.82,-2.140547370253435,67.482,55.324
24825,841,2,1,0.852,0.911,0.216,0.192,0.166,0.061,8.452,16.8538,0.94156,0.91661,0.8965,0.17827,0.20257,0.27762,0.568855,0.2194866666666667,0.9182233333333333,0.06651902631856502,413.152,891194.57,2063719.17,-2.749833360246022,94.608,48.7443
24826,842,2,1,0.852,0.912,0.211,0.261,0.18,0.07,5.545,12.0349,0.93993,0.91956,0.90391,0.15848,0.18442,0.25322,0.55992,0.19870666666666667,0.9211333333333332,0.047002232109571204,385.07,1562643.9,2841109.47,-0.6887499716822653,164.545,58.062
24827,843,2,1,0.853,0.912,0.23,0.544,0.203,0.191,3.324,7.31159,0.94175,0.91649,0.89555,0.16472,0.20266,0.26247,0.56394,0.20995,0.91793,0.055198937571140055,410.873,1873987.12,3222261.47,-1.892522136743878,127.363,71.7912
24828,844,2,1,0.852,0.912,0.302,0.455,0.22,0.3555,4.529,9.76513,0.94054,0.90744,0.88537,0.16343,0.19482,0.25571,0.557885,0.20465333333333333,0.9111166666666667,0.05622358882556,422.916,1693117.37,2634957.68,-2.393309501143295,174.678,69.9039
24829,845,2,1,0.852,0.913,0.228,0.306,0.214,0.174,6.085,11.6471,0.93622,0.91098,0.89062,0.15971,0.16399,0.26432,0.5543066666666667,0.19600666666666666,0.9126066666666667,0.050626571820976095,500.492,2775038.82,4546504.05,-1.950917602771963,210.242,105.091
24830,846,2,1,0.852,0.911,0.217,0.222,0.167,0.0995,8.128,15.0164,0.94253,0.91891,0.89944,0.19806,0.23261,0.3004,0.5819916666666667,0.24369,0.9202933333333334,0.0760660624015145,441.949,1461292.65,2644247.59,-3.2099363383977444,138.585,64.1572
24831,847,2,1,0.852,0.911,0.221,0.243,0.168,0.094,7.395,14.9211,0.93631,0.9084,0.88468,0.18395,0.20837,0.27159,0.56555,0.22130333333333332,0.9097966666666667,0.05247646681236802,293.808,1464752.78,2704794.07,-2.6084158870024288,120.306,55.344
24832,848,2,1,0.857,0.915,0.432,0.491,0.309,0.2715,2.086,3.95867,0.94256,0.91896,0.90217,0.15373,0.17993,0.255,0.558725,0.19622000000000003,0.92123,0.043625157972809345,411.854,1843275.34,3037358.68,-2.344583804309158,98.747,51.3033
24833,849,2,1,0.853,0.912,0.252,0.5,0.231,0.2635,4.26,9.9961,0.93636,0.90866,0.88639,0.16115,0.17681,0.26656,0.5559883333333333,0.2015066666666667,0.91047,0.06649641190306284,420.37,1767667.76,3976951.06,-3.803190783323597,158.892,64.8677
24834,85,2,1,0.853,0.912,0.236,0.239,0.181,0.103,8.709,16.6879,0.93669,0.90798,0.88259,0.18592,0.20723,0.2874,0.5679683333333334,0.22685,0.9090866666666667,0.07391366976080463,399.448,1582475.43,3334235.53,-1.2912774702098195,159.623,60.2592
24835,850,2,1,0.852,0.913,0.292,0.483,0.249,0.33699999999999997,2.749,5.98535,0.94109,0.9166,0.89814,0.15246,0.17861,0.26128,0.55803,0.19745000000000001,0.91861,0.048027128851219916,365.325,1415333.12,3026144.75,-3.268019042463001,87.2,55.7897
24836,851,2,1,0.852,0.912,0.205,0.397,0.186,0.174,5.925,11.6133,0.94188,0.91439,0.89168,0.16966,0.18868,0.28117,0.5645766666666667,0.21317,0.9159833333333335,0.06687897839983634,367.595,1131834.99,2805005.62,-1.364810442202117,82.651,70.3416
24837,852,2,1,0.852,0.912,0.213,0.354,0.188,0.1635,6.02,10.7446,0.93739,0.90265,0.87518,0.14754,0.1604,0.25885,0.5470016666666666,0.18893000000000001,0.9050733333333333,0.050347756508563185,330.993,1172214.92,2643408.63,-2.100615114731704,139.365,59.289
24838,853,2,1,0.852,0.912,0.194,0.195,0.176,0.098,5.541,12.2727,0.93702,0.91044,0.88878,0.16916,0.17219,0.29036,0.561325,0.21057,0.91208,0.06446563920326298,428.418,2078037.32,4115449.73,-3.1666778017466273,123.783,84.4543
24839,854,2,1,0.852,0.912,0.201,0.393,0.187,0.0905,5.067,10.4458,0.93506,0.90825,0.88692,0.17304,0.19431,0.25889,0.5594116666666668,0.20874666666666666,0.9100766666666668,0.04970235927758039,402.789,1820901.89,3211686.85,-2.491549884414956,54.481,64.6051
24840,855,2,1,0.852,0.911,0.213,0.318,0.167,0.1595,6.346,12.7856,0.94005,0.91421,0.89283,0.16991,0.19944,0.26558,0.56367,0.21164333333333332,0.9156966666666667,0.06164139537868323,373.307,1170431.06,2411381.5,-3.3091690170068255,123.339,58.615
24841,856,2,1,0.852,0.911,0.227,0.209,0.166,0.027,9.391,19.9008,0.93427,0.89814,0.87077,0.17016,0.20541,0.26322,0.556995,0.21292999999999998,0.9010600000000001,0.04853430275295523,358.925,1305238.06,2380040.32,-1.4793603798502912,71.687,32.9247
24842,857,2,1,0.853,0.913,0.288,0.446,0.235,0.1955,3.711,8.28473,0.93926,0.91222,0.89301,0.15806,0.1978,0.24297,0.5572199999999999,0.19960999999999998,0.9148299999999999,0.03340405101815805,321.941,992242.61,1886311.84,-0.8520025638022145,89.307,42.4237
24843,858,2,1,0.852,0.911,0.217,0.209,0.166,0.038,9.114,18.6887,0.93859,0.90981,0.8851,0.16838,0.20631,0.22031,0.5547500000000001,0.19833333333333333,0.9111666666666668,0.0360203945154808,374.249,1260073.33,2271477.43,-1.7992103390194913,96.161,50.1323
24844,859,2,1,0.854,0.912,0.296,0.607,0.24,0.3435,4.611,9.80688,0.9406,0.91583,0.89569,0.16879,0.19425,0.26312,0.5630466666666667,0.20872000000000002,0.9173733333333334,0.0588522590129287,464.71,1713145.3,3006636.71,-4.794795602350347,146.408,55.8944
24845,86,2,1,0.852,0.912,0.226,0.361,0.193,0.0665,5.25,10.3197,0.93286,0.89967,0.87086,0.16119,0.18928,0.25331,0.5511949999999999,0.20126,0.9011299999999999,0.04014861512323295,287.945,1161159.48,2868037.79,-5.15736595680103,75.415,53.0873
24846,860,2,1,0.853,0.913,0.247,0.571,0.255,0.3145,4.713,9.4726,0.93862,0.91107,0.88949,0.17638,0.18326,0.27875,0.5629283333333334,0.21279666666666666,0.9130600000000001,0.07536541591398419,448.617,2731036.26,4964640.78,-3.338071278680718,156.296,106.486
24847,861,2,1,0.852,0.911,0.244,0.258,0.166,0.0625,8.682,16.7411,0.93949,0.90795,0.88538,0.16328,0.21462,0.22815,0.5564783333333334,0.20201666666666665,0.9109400000000001,0.017899905906140323,326.814,868429.49,1674209.27,-2.343875946960006,116.624,30.3632
24848,862,2,1,0.852,0.912,0.219,0.41,0.193,0.1705,4.809,10.6825,0.94137,0.91847,0.90091,0.15957,0.19109,0.25686,0.5613783333333334,0.20250666666666664,0.9202500000000001,0.04227117452471703,339.305,1511479.5,2745584.15,-4.146807370217932,83.693,58.2797
24849,863,2,1,0.853,0.912,0.292,0.444,0.198,0.29100000000000004,4.839,10.3193,0.94082,0.91284,0.89158,0.16344,0.20909,0.25169,0.5615766666666666,0.20807333333333333,0.91508,0.05062746090961809,383.931,1490944.31,2445298.39,-0.7847328525337508,114.957,59.5219
24850,864,2,1,0.853,0.913,0.25,0.333,0.216,0.1475,5.197,10.5547,0.9345,0.90932,0.88798,0.16972,0.19744,0.26436,0.5605533333333333,0.21050666666666665,0.9106,0.043246558306441335,382.188,2061339.45,3273731.34,-2.257557059547302,68.846,63.3366
24851,865,2,1,0.852,0.912,0.214,0.25,0.182,0.0575,7.06,13.8306,0.93365,0.90025,0.87252,0.16131,0.18211,0.25309,0.5504883333333332,0.19883666666666666,0.9021399999999998,0.03799129108771096,363.028,1165314.23,2489088.96,-7.359671522404271,110.337,55.3932
24852,866,2,1,0.852,0.911,0.208,0.211,0.169,0.09,7.515,14.9023,0.93994,0.91213,0.89139,0.19831,0.21795,0.32837,0.5813483333333332,0.24821000000000001,0.9144866666666666,0.08965533906011842,521.791,1373443.88,2789079.1,-3.1120785394366566,187.815,59.1735
24853,867,2,1,0.852,0.911,0.201,0.314,0.167,0.1665,6.383,12.926,0.93896,0.91356,0.8909,0.17122,0.19301,0.27063,0.5630466666666667,0.21162,0.9144733333333335,0.061702004385551845,392.221,1036584.85,2771860.7,-3.06873494705088,109.517,70.9307
24854,868,2,1,0.852,0.911,0.217,0.221,0.166,0.049,9.153,19.8279,0.93433,0.89746,0.86694,0.17275,0.20288,0.23682,0.5518633333333334,0.20414999999999997,0.8995766666666668,0.038356017231990336,364.954,912338.52,2395655.49,-3.480628214250889,70.354,43.6135
24855,869,2,1,0.852,0.911,0.221,0.273,0.179,0.097,7.102,13.9789,0.93736,0.9026,0.87604,0.14717,0.17233,0.24482,0.5467200000000001,0.18810666666666667,0.9053333333333334,0.04269517038358448,347.754,1192057.0,2252157.05,-3.314684793160099,108.804,49.2736
24856,87,2,1,0.852,0.912,0.207,0.381,0.184,0.111,4.672,9.99219,0.93588,0.90664,0.88348,0.16347,0.19269,0.2458,0.5546599999999999,0.20065333333333335,0.9086666666666666,0.04914742114415276,334.083,1634181.13,3219757.4,-2.8487232614078,56.014,59.8221
24857,870,2,1,0.852,0.912,0.183,0.2,0.185,0.11050000000000001,8.795,17.1717,0.93692,0.90632,0.88151,0.18487,0.1866,0.2923,0.5647533333333334,0.22125666666666666,0.9082500000000001,0.08246761050540954,487.509,3215271.83,5157029.37,-3.1348681120857127,220.667,81.843
24858,871,2,1,0.852,0.911,0.224,0.225,0.17,0.0925,7.821,15.0087,0.93852,0.91423,0.89368,0.1592,0.17816,0.2718,0.559265,0.20305333333333334,0.9154766666666667,0.047706148813631444,377.995,1417846.88,2515970.04,-2.709710352878106,152.335,57.2597
24859,872,2,1,0.852,0.911,0.208,0.233,0.169,0.0885,7.87,15.9137,0.93557,0.9059,0.88099,0.18165,0.20387,0.27086,0.5631400000000001,0.2187933333333333,0.9074866666666668,0.05499826906379894,308.813,1215752.23,2775530.54,-3.3737051530016764,56.624,62.4611
24860,873,2,1,0.854,0.913,0.276,0.365,0.222,0.1905,4.51,10.1516,0.93288,0.90269,0.87791,0.15436,0.17839,0.26048,0.5511183333333334,0.1977433333333333,0.9044933333333334,0.056592877544972,353.069,1840737.62,3382869.77,-2.7299139276352675,136.729,71.2892
24861,874,2,1,0.854,0.912,0.307,0.313,0.2,0.1065,8.443,17.1053,0.94135,0.91528,0.89666,0.15486,0.18571,0.25041,0.5573783333333333,0.19699333333333335,0.9177633333333333,0.04301112576399647,388.42,1393925.42,2403334.2,-2.463578151279275,106.356,55.6178
24862,875,2,1,0.852,0.912,0.244,0.293,0.193,0.0595,4.323,8.65187,0.94058,0.91077,0.88732,0.16855,0.23168,0.24827,0.5645283333333333,0.21616666666666665,0.91289,0.039429152516117935,265.771,643019.45,1481194.62,-0.5301356318036794,63.174,30.515
24863,876,2,1,0.854,0.913,0.317,0.542,0.248,0.313,4.226,8.71525,0.94141,0.91593,0.89559,0.15802,0.17463,0.27133,0.559485,0.20132666666666665,0.9176433333333334,0.06115569725770911,462.405,1978652.08,3192161.27,-1.9839126985121212,154.455,69.5545
24864,877,2,1,0.852,0.912,0.214,0.271,0.186,0.059,7.17,14.1086,0.93427,0.90178,0.87512,0.15451,0.17783,0.24912,0.5487716666666667,0.19382,0.9037233333333333,0.03722660258356664,324.334,745879.47,2236494.76,-8.325254639606186,109.874,46.6598
24865,878,2,1,0.852,0.911,0.227,0.286,0.166,0.0815,6.341,13.4449,0.93529,0.90055,0.8698,0.16037,0.19055,0.2316,0.5480266666666667,0.19417333333333334,0.9018799999999999,0.03401318701614962,344.556,1183129.26,2576183.4,-1.0705072724197393,77.954,42.2695
24866,879,2,1,0.852,0.911,0.231,0.239,0.167,0.05450000000000001,11.621,21.4733,0.93673,0.90102,0.87429,0.14851,0.15926,0.2384,0.543035,0.18205666666666667,0.9040133333333333,0.04462023507994673,378.456,1432075.25,2293970.97,-1.455556975164988,99.471,66.8061
24867,88,2,1,0.853,0.913,0.296,0.554,0.23,0.3235,5.21,10.7494,0.93933,0.91632,0.89749,0.15948,0.18899,0.25738,0.5598316666666667,0.20195,0.9177133333333334,0.04056225906569709,386.186,1444115.96,2978083.88,-9.767882526592087,115.251,60.9567
24868,880,2,1,0.852,0.911,0.211,0.222,0.167,0.0675,8.509,16.9608,0.94314,0.91907,0.89906,0.17487,0.19404,0.28551,0.5692816666666667,0.21814,0.9204233333333334,0.08819963783025742,414.045,1350009.31,2641630.54,-3.0349806793406073,137.178,44.5384
24869,881,2,1,0.852,0.912,0.229,0.431,0.196,0.1025,4.635,8.91033,0.93434,0.90179,0.87359,0.16551,0.19987,0.25295,0.554675,0.20611000000000002,0.9032399999999999,0.03842524128998514,294.151,839273.24,2133818.25,-6.646407618591193,66.512,41.8247
24870,882,2,1,0.852,0.911,0.236,0.239,0.17,0.0445,8.272,15.0486,0.93384,0.89972,0.87272,0.14983,0.18827,0.24565,0.5483383333333334,0.19458333333333333,0.9020933333333333,0.02989034188538569,423.026,1038155.46,1475851.63,-3.8820576076549194,105.728,34.3128
24871,883,2,1,0.853,0.912,0.273,0.356,0.208,0.1305,4.059,8.7101,0.94054,0.90923,0.88645,0.17227,0.22089,0.26853,0.5663183333333333,0.22056333333333333,0.9120733333333333,0.05855095736424119,425.829,1301880.75,2474628.66,-0.9679703522734205,124.398,55.158
24872,884,2,1,0.852,0.911,0.217,0.222,0.166,0.10849999999999999,11.214,19.8463,0.93696,0.90688,0.88344,0.14474,0.15269,0.2236,0.541385,0.17367666666666667,0.9090933333333334,0.03780830151048349,372.871,1670999.47,2705850.62,-2.645277817765045,104.459,64.6706
24873,885,2,1,0.852,0.912,0.268,0.386,0.196,0.222,4.239,9.81085,0.94157,0.91315,0.89352,0.15516,0.18646,0.25694,0.5578,0.19952,0.91608,0.043965485111812086,382.478,892697.63,1811931.8,-0.9747071125354603,101.853,34.724
24874,886,2,1,0.853,0.912,0.286,0.545,0.223,0.419,4.809,9.9316,0.94077,0.91271,0.89276,0.17139,0.20402,0.25504,0.5627816666666667,0.21014999999999998,0.9154133333333334,0.04284921303524243,373.353,1654292.44,2788906.96,-2.2349833090109956,162.377,59.2542
24875,887,2,1,0.852,0.911,0.214,0.187,0.166,0.041,8.478,18.0107,0.9319,0.8982,0.86926,0.16551,0.19291,0.25813,0.5526516666666667,0.20551666666666665,0.8997866666666666,0.04574344084248878,389.037,1276702.84,2345977.19,-4.068106100501766,128.444,41.57
24876,888,2,1,0.853,0.912,0.305,0.319,0.214,0.19,7.628,15.6623,0.94202,0.91873,0.89915,0.17123,0.17495,0.28827,0.565725,0.21148333333333333,0.9199666666666667,0.07190162690094438,443.748,1654826.65,3460484.81,-3.460770526468661,105.22,63.6767
24877,889,2,1,0.853,0.912,0.279,0.377,0.23,0.172,4.918,10.7342,0.93799,0.91223,0.89208,0.16114,0.20111,0.25079,0.5592233333333334,0.20434666666666668,0.9141,0.03130338476576071,419.458,1475681.41,2528715.25,-0.4434858809789595,153.072,53.8113
24878,89,2,1,0.853,0.912,0.26,0.475,0.226,0.2575,4.182,9.87801,0.93512,0.90641,0.88248,0.16345,0.18268,0.26771,0.5563083333333334,0.20461333333333334,0.9080033333333334,0.06612530720158247,435.34,1825933.97,3556903.09,-4.32616830710808,186.119,66.8582
24879,890,2,1,0.856,0.914,0.357,0.509,0.286,0.37249999999999994,2.228,4.50281,0.93977,0.91424,0.89418,0.15757,0.1921,0.26082,0.5597799999999999,0.20349666666666666,0.9160633333333333,0.049578358656663116,389.548,1696417.85,3260052.13,-3.111427891683045,84.299,64.1622
24880,891,2,1,0.856,0.915,0.471,0.556,0.315,0.36750000000000005,2.629,4.79718,0.93644,0.91005,0.88649,0.16301,0.19376,0.2655,0.5592083333333334,0.20742333333333332,0.9109933333333334,0.06422482467023656,373.791,1545463.07,3123469.77,-2.9942957970618815,119.263,48.974
24881,892,2,1,0.852,0.911,0.219,0.214,0.167,0.0415,7.02,14.9271,0.93659,0.90813,0.884,0.1704,0.20599,0.2598,0.5608183333333333,0.21206333333333335,0.9095733333333333,0.04420945955225761,383.791,1138674.18,2148589.28,-3.2294828869306196,119.349,43.4453
24882,893,2,1,0.852,0.911,0.204,0.216,0.166,0.11649999999999999,7.571,16.286,0.94239,0.91954,0.90177,0.1825,0.20755,0.2873,0.5735083333333333,0.22578333333333334,0.9212333333333333,0.059679027956372005,387.015,1683465.52,3252966.76,-3.568946667305852,80.771,69.785
24883,894,2,1,0.852,0.911,0.217,0.205,0.167,0.0415,7.707,16.9384,0.93916,0.91157,0.88932,0.17129,0.20453,0.26732,0.5638650000000001,0.21438000000000001,0.91335,0.055838210334331964,405.776,1152957.62,2386744.86,-4.610215594996472,115.558,41.3999
24884,895,2,1,0.852,0.911,0.208,0.197,0.168,0.0875,7.795,15.2495,0.93907,0.90886,0.88451,0.19037,0.21823,0.31644,0.5762466666666667,0.24168,0.9108133333333334,0.09258643084904178,472.187,1505159.87,2894376.66,-2.3951406721991515,177.422,53.9909
24885,896,2,1,0.852,0.912,0.252,0.383,0.197,0.171,3.983,9.56262,0.94072,0.91398,0.89523,0.14439,0.17828,0.24885,0.553575,0.19050666666666669,0.9166433333333334,0.03863631496246387,322.051,1289090.41,2272749.62,-5.265185959700022,98.981,47.2106
24886,897,2,1,0.852,0.911,0.221,0.222,0.168,0.08,7.88,15.5365,0.93964,0.91249,0.89346,0.1761,0.19128,0.3026,0.5692616666666667,0.22332666666666667,0.9151966666666667,0.07481855498917866,408.341,1658889.81,2618489.55,-4.497459411766714,128.732,55.5425
24887,898,2,1,0.852,0.911,0.172,0.18,0.166,0.07150000000000001,7.081,12.9235,0.9384,0.91545,0.89621,0.17371,0.17465,0.29308,0.56525,0.21381333333333333,0.9166866666666666,0.08393748523667455,486.842,2994544.72,5831558.17,-3.4410832799021223,102.614,107.809
24888,899,2,1,0.852,0.912,0.211,0.25,0.179,0.048,9.209,17.9548,0.93455,0.90208,0.87891,0.16084,0.17975,0.24107,0.5495333333333333,0.19388666666666665,0.90518,0.03704735298980808,278.551,1567026.8,2825924.3,-4.057181867931863,100.587,53.1963
24889,9,2,1,0.852,0.912,0.191,0.2,0.182,0.11750000000000001,7.146,12.9568,0.93882,0.91367,0.89041,0.18772,0.19564,0.31862,0.5741466666666667,0.23399333333333336,0.9143,0.08847245825454593,481.424,3217954.52,5644110.95,-3.813916432661909,197.019,113.303
24890,90,2,1,0.853,0.913,0.321,0.527,0.239,0.2355,3.651,8.24986,0.93832,0.91151,0.89084,0.16273,0.18721,0.25332,0.5573216666666667,0.20108666666666666,0.9135566666666667,0.046548297056187946,421.873,1848599.08,3127544.08,-1.9485288402023155,170.62,78.3198
24891,900,2,1,0.852,0.911,0.196,0.333,0.176,0.156,5.996,12.6792,0.93104,0.89347,0.86007,0.17118,0.19029,0.25589,0.5503233333333333,0.20578666666666667,0.89486,0.06254216349152557,339.891,1754719.0,4251214.8,-3.230403340089881,72.657,51.9089
24892,901,2,1,0.852,0.912,0.255,0.383,0.197,0.16799999999999998,4.709,10.7348,0.93456,0.90711,0.88495,0.16498,0.20226,0.27703,0.561815,0.21475666666666668,0.9088733333333333,0.06315847520454554,366.648,1698977.71,3247071.23,-2.5936997647066327,106.485,63.0353
24893,902,2,1,0.852,0.911,0.226,0.235,0.167,0.085,7.848,16.9833,0.94124,0.91471,0.89399,0.17584,0.21293,0.25535,0.5656766666666667,0.21470666666666668,0.9166466666666667,0.05551403505032795,392.736,1290577.37,2103993.91,-2.5466139494831173,90.516,45.7952
24894,903,2,1,0.852,0.911,0.221,0.211,0.168,0.08549999999999999,7.52,15.7862,0.93542,0.90774,0.88293,0.18337,0.19985,0.28953,0.5664733333333334,0.22425000000000003,0.9086966666666667,0.07294864829164,424.691,1941222.08,3476622.83,-3.6654986341912137,144.545,61.7166
24895,904,2,1,0.854,0.912,0.27,0.381,0.208,0.19949999999999998,4.136,9.18293,0.9402,0.9175,0.89876,0.1638,0.20524,0.26267,0.564695,0.21057,0.9188199999999999,0.05449095999720158,380.042,1829799.23,3140367.77,-0.6759194910168479,125.064,45.7327
24896,905,2,1,0.852,0.912,0.283,0.436,0.199,0.247,4.079,9.30503,0.93857,0.90764,0.88613,0.15563,0.18804,0.25455,0.5550933333333333,0.19940666666666665,0.91078,0.033721692866087234,383.986,1064085.18,1851723.3,-2.5711558859109713,112.386,43.1278
24897,906,2,1,0.852,0.911,0.21,0.222,0.173,0.0905,8.162,16.2676,0.94126,0.91296,0.89134,0.17055,0.19044,0.26775,0.5623833333333333,0.20958,0.9151866666666667,0.06702313305140706,438.557,1488639.05,2599098.04,-2.9847774444687425,122.387,49.8642
24898,907,2,1,0.853,0.914,0.247,0.413,0.229,0.249,4.867,8.71986,0.93335,0.90078,0.8772,0.15483,0.16763,0.27639,0.5516966666666667,0.19961666666666666,0.9037766666666668,0.05781694838005933,393.834,2000911.1,3168367.41,-2.854298833090931,185.165,73.5302
24899,908,2,1,0.852,0.911,0.213,0.203,0.166,0.0355,9.785,18.9504,0.93352,0.90571,0.88384,0.16266,0.18477,0.2407,0.5518666666666667,0.19604333333333335,0.90769,0.044906391851509395,385.591,1421601.97,2512059.11,-1.8921095270239359,151.39,54.9706
24900,909,2,1,0.853,0.913,0.308,0.554,0.236,0.367,5.23,10.8185,0.93927,0.9178,0.89946,0.15709,0.1809,0.25287,0.5578983333333334,0.1969533333333333,0.9188433333333333,0.042296644413232796,362.21,1480695.49,3292578.77,-5.034249991105001,117.251,67.9915
