,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45751,775,1,1,0.696,0.858,0.0,0.128,0.001,0.128,19.07,21.8262,0.89229,0.80065,0.77166,0.08311,0.05991,0.25133,0.47649166666666665,0.13145,0.8215333333333333,0.08608633601106704,231.809,1547193.26,3246911.66,-4.694517382814344,111.911,73.4501
45752,776,1,1,0.693,0.859,0.0,0.109,0.012,0.109,12.622,13.7877,0.88367,0.793,0.75976,0.07475,0.05078,0.20743,0.461565,0.11098666666666666,0.8121433333333333,0.06436192463152111,315.613,1925926.14,3346996.73,-4.235586786751399,145.884,80.2413
45753,777,1,1,0.693,0.861,0.01,0.206,0.029,0.206,16.971,16.1368,0.8967,0.79789,0.76675,0.09212,0.05861,0.25596,0.478005,0.13556333333333334,0.8204466666666667,0.090495880600065,277.995,2908675.8,5824544.06,-3.843161087188959,150.962,118.901
45754,778,1,1,0.693,0.858,0.0,0.134,0.0,0.134,16.255,16.5484,0.89059,0.79333,0.76729,0.05252,0.0313,0.18776,0.45379833333333336,0.09052666666666666,0.8170700000000001,0.05626088849676308,165.498,1474415.47,2340724.06,-8.080550613338168,118.467,61.751
45755,779,1,1,0.693,0.859,0.0,0.094,0.006,0.094,13.934,15.3288,0.8893,0.7919,0.76162,0.06804,0.04136,0.20845,0.4601116666666667,0.10595,0.8142733333333334,0.06625764020427596,81.748,2290343.83,4468949.37,-8.620840871597435,133.938,90.0709
45756,78,1,1,0.693,0.858,0.0,0.17,0.001,0.17,13.355,15.1079,0.88367,0.7932,0.75768,0.10314,0.06656,0.2583,0.4770916666666667,0.14266666666666666,0.8115166666666668,0.09071385316783563,237.988,2950717.4,5221132.25,-0.4860061906613164,146.547,120.693
45757,780,1,1,0.697,0.86,0.0,0.163,0.026,0.163,15.457,16.2446,0.89198,0.79739,0.7685,0.07268,0.04341,0.22278,0.46612333333333333,0.11295666666666666,0.81929,0.0696050961036235,330.426,2628605.06,4600525.61,-6.7944060999961025,117.062,94.193
45758,781,1,1,0.693,0.858,0.0,0.17,0.0,0.17,16.432,18.2115,0.88507,0.79338,0.75667,0.10662,0.06943,0.30064,0.4853016666666667,0.15889666666666666,0.8117066666666667,0.12119605438783765,509.406,3438629.13,6082433.21,-0.6268663201138343,204.411,131.682
45759,782,1,1,0.694,0.86,0.01,0.274,0.022,0.274,19.189,18.0123,0.89146,0.79254,0.76725,0.0662,0.03699,0.22262,0.4628433333333333,0.10860333333333333,0.8170833333333333,0.07969895666465164,336.691,2344158.43,4481476.76,-6.165241116742196,135.749,98.2573
45760,783,1,1,0.695,0.858,0.0,0.139,0.0,0.139,16.338,18.8073,0.88927,0.79881,0.76889,0.07753,0.05377,0.24914,0.47290166666666666,0.12681333333333333,0.81899,0.08276412485865876,133.155,2072141.75,4518237.96,-3.8614820701078783,105.467,97.8728
45761,784,1,1,0.698,0.859,0.01,0.186,0.018,0.186,20.265,22.9708,0.89395,0.79426,0.77032,0.06503,0.03533,0.22733,0.46437000000000006,0.10923000000000001,0.8195100000000001,0.0634516588121187,300.744,2737525.22,5624039.53,-5.955661794181304,128.351,110.42
45762,785,1,1,0.694,0.859,0.0,0.168,0.009,0.168,17.683,17.0613,0.88851,0.78754,0.7589,0.05785,0.02923,0.19798,0.45333500000000004,0.09502,0.8116500000000001,0.06171086854883469,295.989,2362201.36,4586994.45,-2.8726989111216032,95.743,74.7171
45763,786,1,1,0.693,0.859,0.0,0.133,0.004,0.133,18.112,18.9394,0.8887,0.80429,0.77827,0.0692,0.04271,0.2132,0.46606166666666665,0.10836999999999998,0.8237533333333333,0.07307932523544879,180.728,1836620.4,3342601.57,-7.122807933135352,139.584,70.2447
45764,787,1,1,0.697,0.865,0.058,0.129,0.07,0.129,9.376,9.78459,0.89323,0.80494,0.77346,0.08731,0.06034,0.23859,0.4763116666666667,0.12874666666666665,0.8238766666666667,0.08105762407649308,222.492,1954517.22,3624014.84,-6.457732890519882,196.168,65.3754
45765,788,1,1,0.694,0.858,0.0,0.163,0.001,0.163,12.47,14.0616,0.88659,0.79827,0.76408,0.10102,0.06912,0.25921,0.479715,0.14311666666666667,0.8163133333333333,0.09164255353389308,202.574,2657982.99,4858848.63,-3.607318162208044,112.284,95.5883
45766,789,1,1,0.694,0.859,0.0,0.067,0.009,0.067,16.396,18.3941,0.89079,0.79764,0.77381,0.05791,0.03291,0.18563,0.4564483333333333,0.09215,0.8207466666666666,0.04911193982115947,307.974,2607018.35,4285680.14,-3.243415706452093,132.691,93.062
45767,79,1,1,0.697,0.859,0.0,0.089,0.015,0.089,14.871,16.1461,0.88732,0.79872,0.76936,0.0631,0.0345,0.17802,0.45517,0.09187333333333335,0.8184666666666667,0.05057146738399751,266.111,1711895.66,4024823.26,-6.985187367774211,136.688,67.2824
45768,790,1,1,0.693,0.858,0.0,0.195,0.005,0.195,16.249,16.6949,0.89779,0.79858,0.77289,0.08472,0.05072,0.22911,0.4723016666666667,0.12151666666666668,0.8230866666666666,0.07424479000037536,343.234,2938003.46,5536601.21,-3.705284707101993,136.84,135.087
45769,791,1,1,0.694,0.859,0.0,0.091,0.006,0.091,18.994,21.2585,0.88838,0.78849,0.76108,0.06327,0.04093,0.21319,0.4592233333333333,0.10579666666666666,0.81265,0.0631506422883831,116.541,1488550.67,3233621.46,-9.558330428323014,118.779,78.918
45770,792,1,1,0.693,0.86,0.0,0.25,0.022,0.25,12.529,13.0294,0.89609,0.80483,0.77528,0.09191,0.05964,0.28028,0.48467166666666667,0.14394333333333334,0.8254,0.10811517592519522,311.752,3002400.38,5229554.3,-4.946689218395563,206.442,126.652
45771,793,1,1,0.693,0.859,0.0,0.135,0.014,0.135,13.001,12.657,0.89394,0.79206,0.76128,0.06386,0.03328,0.19662,0.45684,0.09792000000000001,0.81576,0.05667356788471807,160.578,1580307.1,3377986.41,-6.128505392893255,115.798,66.4208
45772,794,1,1,0.694,0.86,0.033,0.131,0.02,0.131,17.526,18.5741,0.89255,0.80003,0.7721,0.07273,0.04109,0.21209,0.46509833333333334,0.10863666666666667,0.82156,0.06598569694906474,261.416,2320548.59,4316515.9,-2.842658121136577,154.658,88.5395
45773,795,1,1,0.693,0.859,0.0,0.261,0.01,0.261,10.545,11.925,0.89299,0.81074,0.77813,0.13104,0.09592,0.30632,0.5025233333333333,0.17776,0.8272866666666667,0.11641422258690001,363.567,3248396.31,5800250.99,-0.8952761993979346,222.736,110.193
45774,796,1,1,0.698,0.859,0.011,0.164,0.01,0.164,14.199,16.0134,0.88923,0.80396,0.77448,0.09039,0.05936,0.2528,0.47837,0.13418333333333335,0.8225566666666667,0.08685192679986357,293.694,2315520.68,4516471.72,-4.018353216362055,144.961,90.0902
45775,797,1,1,0.693,0.858,0.0,0.112,0.0,0.112,17.836,18.5302,0.88614,0.79142,0.76296,0.05919,0.0359,0.17768,0.45221500000000003,0.09092333333333334,0.8135066666666667,0.04579928584571462,163.33,1667628.37,3081956.91,-10.0,117.165,56.8549
45776,798,1,1,0.697,0.862,0.052,0.192,0.036,0.192,18.207,17.7995,0.88632,0.78757,0.7536,0.06791,0.04071,0.21461,0.4584533333333333,0.10774333333333334,0.8091633333333333,0.07131607162300498,251.514,2550743.2,5162140.5,-5.960445531944577,126.469,101.958
45777,799,1,1,0.693,0.859,0.0,0.157,0.004,0.157,16.09,18.5715,0.89114,0.79393,0.7633,0.08207,0.05427,0.25441,0.4731866666666667,0.13025,0.8161233333333334,0.08255622008582578,246.339,2285330.26,5055206.25,-5.02656875418234,131.193,104.338
45778,8,1,1,0.696,0.858,0.0,0.308,0.001,0.308,12.535,14.1679,0.89604,0.80856,0.7787,0.11739,0.08064,0.29248,0.495635,0.16350333333333333,0.8277666666666667,0.11018755533732474,320.516,2906227.51,5622178.99,-0.3179139054464266,214.608,115.829
45779,80,1,1,0.696,0.859,0.0,0.167,0.008,0.167,18.11,20.2658,0.89304,0.79368,0.76262,0.09219,0.06417,0.24278,0.47474666666666665,0.13304666666666667,0.8164466666666667,0.0863424821291119,230.524,1749669.43,3765137.38,-0.16239480423430044,211.009,96.7085
45780,800,1,1,0.699,0.859,0.0,0.128,0.015,0.128,12.888,14.8514,0.8839,0.79303,0.7671,0.05864,0.03347,0.20801,0.45735833333333337,0.10004,0.8146766666666667,0.0656431291718036,185.332,2040506.43,3956896.92,-6.224943193922257,74.832,80.0724
45781,801,1,1,0.693,0.858,0.0,0.135,0.001,0.135,13.818,15.4878,0.8906,0.79435,0.76548,0.06501,0.04343,0.19566,0.4590883333333333,0.10136666666666666,0.8168099999999999,0.06451882990368177,224.229,1572525.49,3580155.6,-5.7334772604722675,121.528,72.3356
45782,802,1,1,0.696,0.861,0.011,0.161,0.023,0.161,18.43,18.6995,0.87897,0.78456,0.74931,0.07713,0.05804,0.20804,0.45934166666666665,0.11440333333333334,0.80428,0.05382870039902628,240.415,1982043.87,3628276.26,-3.3371981145428067,111.133,70.9091
45783,803,1,1,0.693,0.859,0.0,0.137,0.006,0.137,17.376,18.2049,0.88957,0.80256,0.77232,0.07383,0.05155,0.21584,0.46761166666666676,0.11374000000000001,0.8214833333333335,0.07454461767338216,265.833,1949233.96,3390673.66,-9.191534980920114,188.222,68.4251
45784,804,1,1,0.695,0.86,0.0,0.151,0.026,0.151,15.081,15.0725,0.89448,0.79477,0.76076,0.1016,0.06763,0.27155,0.4817983333333333,0.14692666666666668,0.8166699999999999,0.09894670983776449,452.018,2857045.86,5114917.35,-0.29493600968639394,149.616,110.423
45785,805,1,1,0.693,0.861,0.0,0.145,0.027,0.145,10.314,11.0184,0.89201,0.80397,0.7721,0.10421,0.07397,0.281,0.4878766666666667,0.15306,0.8226933333333334,0.10618987614288926,351.811,2424660.52,4270511.72,-6.156592277540995,175.616,107.117
45786,806,1,1,0.693,0.859,0.0,0.052,0.009,0.052,15.838,17.1338,0.88683,0.79043,0.76062,0.06552,0.04153,0.19043,0.4558933333333333,0.09915999999999998,0.8126266666666666,0.05296905345167033,157.623,1670554.77,3550673.01,-4.375768303584846,143.217,74.3722
45787,807,1,1,0.701,0.858,0.0,0.094,0.003,0.094,17.057,20.115,0.89371,0.78444,0.75228,0.08445,0.05286,0.24467,0.468735,0.12732666666666667,0.8101433333333333,0.08014584451448173,215.916,2318934.49,4592595.84,-5.705727232321295,87.924,89.1722
45788,808,1,1,0.694,0.859,0.0,0.183,0.008,0.183,18.383,19.5511,0.88629,0.79299,0.76043,0.07088,0.04145,0.2398,0.46530666666666665,0.11737666666666667,0.8132366666666666,0.07504604315618053,164.751,2050623.11,3918358.35,-2.095749355725789,106.836,91.9859
45789,809,1,1,0.693,0.861,0.011,0.081,0.029,0.081,11.302,11.8191,0.89527,0.79392,0.76531,0.06234,0.03279,0.18708,0.4561183333333333,0.09407,0.8181666666666666,0.0532069717592094,246.441,2199241.28,4327672.1,-6.643763511456879,104.979,99.2329
45790,81,1,1,0.697,0.859,0.0,0.112,0.017,0.112,15.563,18.0849,0.88828,0.79442,0.76824,0.06416,0.03743,0.21865,0.46186333333333335,0.10674666666666667,0.81698,0.06809150940389372,325.276,2448058.39,4793040.21,-5.050731502042429,120.836,73.6142
45791,810,1,1,0.695,0.858,0.0,0.124,0.001,0.124,18.921,21.5175,0.89397,0.7986,0.77001,0.08648,0.06357,0.25983,0.47874333333333335,0.13662666666666667,0.82086,0.09222198706120253,309.606,1792415.11,3779646.93,-1.5471155093008515,135.7,84.1638
45792,811,1,1,0.696,0.858,0.0,0.056,0.001,0.056,18.174,21.3815,0.89515,0.80114,0.77337,0.07644,0.04612,0.24244,0.4724433333333333,0.12166666666666666,0.82322,0.0806088546931278,208.6,2258169.01,4915858.78,-4.457292336437772,160.45,125.323
45793,812,1,1,0.696,0.859,0.0,0.052,0.005,0.052,13.823,15.6691,0.89199,0.79927,0.77242,0.06363,0.0414,0.20958,0.46304833333333334,0.10487,0.8212266666666667,0.06064442011993378,164.811,1872344.62,3507774.88,-7.893508952827361,144.446,70.6033
45794,813,1,1,0.693,0.859,0.0,0.132,0.008,0.132,18.325,19.2672,0.88998,0.80312,0.7797,0.06054,0.03761,0.20244,0.46223166666666665,0.10019666666666667,0.8242666666666666,0.06302344314754009,275.267,1844044.33,3673951.82,-9.908171189690153,131.738,69.2953
45795,814,1,1,0.693,0.861,0.01,0.173,0.032,0.173,11.263,12.0185,0.89682,0.80054,0.77021,0.09577,0.06096,0.26488,0.48152999999999996,0.14053666666666667,0.8225233333333333,0.09116581850685179,269.67,2892548.84,5193529.52,-2.898106288042648,142.211,102.172
45796,815,1,1,0.693,0.859,0.0,0.159,0.015,0.159,17.611,16.2562,0.89278,0.79638,0.76474,0.0993,0.07601,0.25295,0.48036,0.14275333333333334,0.8179666666666666,0.0970660291146487,322.197,2762025.54,4957258.56,-1.6530855511446307,129.462,95.5328
45797,816,1,1,0.693,0.86,0.0,0.147,0.015,0.147,11.417,12.9084,0.88804,0.79658,0.76631,0.07007,0.04389,0.21288,0.46296166666666666,0.10894666666666668,0.8169766666666667,0.06238292434718461,286.551,2061990.22,3911176.38,-6.650204368191663,154.972,46.0503
45798,817,1,1,0.7,0.859,0.0,0.212,0.009,0.212,11.347,13.2952,0.88362,0.78592,0.75517,0.07972,0.047,0.25039,0.46697,0.12570333333333333,0.8082366666666667,0.08502011999953538,338.193,2755380.82,5050372.86,-3.0073868088866726,160.082,98.515
45799,818,1,1,0.693,0.86,0.0,0.115,0.017,0.115,10.89,11.7005,0.88696,0.79411,0.76207,0.07806,0.05085,0.21839,0.46507333333333334,0.11576666666666667,0.81438,0.07258551567792892,283.406,2035745.18,3869853.75,-4.65919219079661,133.65,90.2348
45800,819,1,1,0.697,0.861,0.041,0.198,0.031,0.198,16.636,17.2585,0.89521,0.80327,0.77488,0.09443,0.06424,0.25781,0.48164,0.13882666666666668,0.8244533333333334,0.08948984411545097,349.419,3240022.97,5342453.34,-5.084875865802479,197.658,123.213
45801,82,1,1,0.695,0.86,0.0,0.104,0.019,0.104,16.947,18.9286,0.89104,0.7919,0.76176,0.08126,0.04883,0.24636,0.4701916666666667,0.12548333333333334,0.8149000000000001,0.08335080090328122,247.509,2284256.2,4972347.37,-2.8557576757686216,178.842,117.385
45802,820,1,1,0.7,0.86,0.0,0.142,0.032,0.142,11.318,13.0759,0.88719,0.79557,0.76611,0.08137,0.05063,0.24221,0.47051333333333334,0.12473666666666666,0.81629,0.07875685277394952,278.852,1668081.36,3579083.56,-3.1687938077894757,80.678,77.5375
45803,821,1,1,0.695,0.859,0.0,0.156,0.017,0.156,15.475,16.011,0.88417,0.79069,0.76012,0.08406,0.04905,0.24888,0.46949499999999994,0.12732999999999997,0.8116599999999999,0.08160154756624251,291.192,2992539.68,5822736.06,-1.5389804519364805,117.161,133.469
45804,822,1,1,0.693,0.859,0.0,0.134,0.008,0.134,15.986,16.7764,0.89427,0.80066,0.77365,0.08257,0.05732,0.23792,0.47439833333333337,0.12593666666666667,0.82286,0.0708968456601724,306.291,2134882.89,4295086.57,-6.346529735060008,144.859,73.8973
45805,823,1,1,0.695,0.861,0.03,0.163,0.026,0.163,17.14,18.0145,0.89741,0.80113,0.77336,0.07935,0.04754,0.2347,0.4722483333333333,0.12052999999999998,0.8239666666666666,0.07474049080628903,320.861,3043117.13,5354732.75,-5.263657268150206,206.774,105.325
45806,824,1,1,0.693,0.858,0.0,0.133,0.0,0.133,14.808,16.6721,0.87704,0.76915,0.73226,0.07469,0.05892,0.19251,0.4507616666666666,0.10870666666666666,0.7928166666666666,0.05479438124457374,268.137,1988870.7,3625454.56,-2.3386319699872815,130.289,71.7181
45807,825,1,1,0.697,0.858,0.0,0.098,0.007,0.098,18.314,21.641,0.89147,0.79491,0.76605,0.06546,0.0442,0.22965,0.46529000000000004,0.11310333333333333,0.8174766666666667,0.06484602206619455,201.442,1615157.99,3055201.45,-2.506918343080199,144.331,59.1214
45808,826,1,1,0.693,0.86,0.0,0.103,0.018,0.103,15.972,17.2068,0.89084,0.79902,0.76922,0.0853,0.05462,0.22983,0.4714716666666667,0.12324999999999998,0.8196933333333334,0.07911978005431593,234.103,1957253.25,4474590.09,-5.776729962039002,69.776,97.807
45809,827,1,1,0.696,0.861,0.012,0.118,0.03,0.118,16.118,17.9027,0.89145,0.79982,0.77209,0.08111,0.05474,0.24066,0.47331166666666663,0.12550333333333333,0.82112,0.0838803936727345,209.427,1465857.19,3468826.54,-5.825219099919005,147.643,71.485
45810,828,1,1,0.695,0.858,0.0,0.141,0.002,0.141,16.235,18.5907,0.8883,0.79058,0.76082,0.08821,0.06065,0.25348,0.47367333333333334,0.13411333333333333,0.8132333333333334,0.08422534079290928,287.162,2271418.77,4259678.48,-4.085858611205223,140.265,100.671
45811,829,1,1,0.695,0.861,0.042,0.2,0.028,0.2,18.46,17.8633,0.89185,0.80648,0.77373,0.09545,0.06964,0.25993,0.48284666666666665,0.14167333333333332,0.82402,0.09601207957603038,322.511,2406213.5,4297876.66,-3.437360895861902,140.902,104.461
45812,83,1,1,0.697,0.858,0.0,0.098,0.004,0.098,19.355,21.8834,0.88884,0.79363,0.76451,0.06593,0.03926,0.22395,0.46268666666666664,0.10971333333333333,0.8156599999999999,0.06869844665634446,196.814,1778981.99,3766622.6,-4.500635570813274,115.926,87.8077
45813,830,1,1,0.695,0.858,0.0,0.178,0.009,0.178,15.776,17.5119,0.88711,0.79087,0.76093,0.06157,0.03755,0.20887,0.45781666666666665,0.10266333333333333,0.81297,0.06310046772996429,252.803,2061605.71,4381842.11,-1.6362474443452952,105.612,71.5517
45814,831,1,1,0.694,0.86,0.032,0.213,0.023,0.213,16.354,17.1103,0.89208,0.79488,0.76375,0.09439,0.07237,0.27598,0.4822416666666667,0.14758000000000002,0.8169033333333333,0.10415704413317145,258.197,1968651.46,4134108.0,-3.268293600862966,145.693,85.7571
45815,832,1,1,0.695,0.86,0.009,0.206,0.022,0.206,15.852,16.9416,0.8871,0.79387,0.76009,0.09659,0.06065,0.27808,0.4793966666666666,0.14510666666666666,0.8136866666666666,0.09982132869772613,398.354,3141439.49,6342331.46,-1.2587544990746309,215.977,148.409
45816,833,1,1,0.693,0.858,0.0,0.221,0.0,0.221,17.752,18.9798,0.89386,0.81088,0.78058,0.1141,0.08909,0.30252,0.49850500000000003,0.16857,0.8284400000000001,0.1224894487299025,380.547,2616259.44,5268493.65,-4.1523685599690685,79.707,106.66
45817,834,1,1,0.695,0.859,0.0,0.181,0.01,0.181,18.333,20.5905,0.89582,0.80313,0.78251,0.06438,0.03752,0.21907,0.4670716666666667,0.10698999999999999,0.8271533333333334,0.06860043150081765,236.353,1565548.54,3333784.51,-7.79101210161655,134.531,68.3368
45818,835,1,1,0.697,0.859,0.011,0.202,0.014,0.202,16.423,17.6231,0.87821,0.78356,0.75062,0.07422,0.0444,0.23255,0.4605933333333334,0.11705666666666668,0.8041300000000001,0.07642110146116467,257.979,1970065.65,4092864.89,-1.7811663511782938,140.721,77.5093
45819,836,1,1,0.697,0.863,0.01,0.137,0.045,0.137,15.066,15.3904,0.89452,0.80732,0.77749,0.09648,0.05851,0.23816,0.47874666666666665,0.13105,0.8264433333333333,0.0890769892372191,323.542,2616178.17,5617921.97,-3.7053082732334857,131.2,100.093
45820,837,1,1,0.693,0.86,0.011,0.161,0.026,0.161,17.572,18.0005,0.893,0.7996,0.76818,0.10207,0.07191,0.27971,0.48574500000000004,0.15123,0.8202600000000001,0.1078025532886386,358.433,2557818.75,4861599.89,-7.404786847450429,102.03,100.419
45821,838,1,1,0.693,0.863,0.022,0.185,0.047,0.185,8.405,8.77262,0.89215,0.79531,0.76637,0.07487,0.0487,0.22454,0.46699,0.11603666666666666,0.8179433333333334,0.0724523278302513,245.331,2119245.42,4144090.8,-7.492121524102261,152.429,80.5726
45822,839,1,1,0.693,0.859,0.0,0.045,0.011,0.045,13.763,15.0812,0.88455,0.7921,0.76192,0.06068,0.03663,0.18447,0.45339166666666664,0.09392666666666666,0.8128566666666667,0.05256176537368446,231.424,1729697.84,3650932.58,-5.018489028973433,126.866,82.4096
45823,84,1,1,0.7,0.86,0.0,0.233,0.028,0.233,9.052,10.3006,0.89609,0.80265,0.77435,0.09919,0.06299,0.26007,0.4825566666666667,0.14075000000000001,0.8243633333333333,0.09106345423497259,396.575,2882030.64,5746342.47,-4.179905150282495,134.296,121.668
45824,840,1,1,0.695,0.861,0.021,0.079,0.021,0.079,14.885,16.0938,0.89598,0.80712,0.78061,0.07867,0.04658,0.2395,0.4747433333333334,0.12158333333333333,0.8279033333333334,0.07663430823013187,258.395,2771941.08,5033127.54,-5.442249305744764,141.776,118.366
45825,841,1,1,0.694,0.859,0.0,0.122,0.012,0.122,16.205,17.1155,0.88273,0.78561,0.75621,0.06111,0.03165,0.21574,0.45550833333333335,0.10283333333333333,0.8081833333333334,0.0684104300569743,188.229,1937888.89,4356391.54,-6.724155367775417,82.463,82.8856
45826,842,1,1,0.697,0.862,0.038,0.213,0.048,0.213,11.521,11.5949,0.89632,0.80513,0.77277,0.1372,0.10156,0.31906,0.5053399999999999,0.18594,0.8247399999999999,0.12581490934826434,483.395,3788026.56,7448491.85,-4.294273114408488,273.309,149.274
45827,843,1,1,0.693,0.858,0.0,0.039,0.0,0.039,23.172,25.9975,0.89489,0.79337,0.76758,0.05405,0.03413,0.19146,0.4559133333333334,0.09321333333333333,0.8186133333333334,0.04713677226827713,203.39,1688894.59,3570097.51,-0.17175991954587383,176.39,73.3329
45828,844,1,1,0.697,0.859,0.0,0.132,0.008,0.132,9.942,11.8125,0.89814,0.80222,0.77487,0.0686,0.04084,0.21533,0.4666666666666666,0.10825666666666667,0.8250766666666666,0.06910499094519763,300.223,2871310.22,5460941.51,-7.403005073984667,151.488,110.292
45829,845,1,1,0.697,0.86,0.011,0.125,0.024,0.125,18.278,20.2017,0.89062,0.79643,0.76764,0.07288,0.04393,0.25019,0.4702816666666666,0.12233333333333335,0.8182299999999999,0.0790405930194538,265.35,2248058.46,4155706.41,-4.026953525909637,129.133,81.4253
45830,846,1,1,0.692,0.86,0.011,0.106,0.016,0.106,17.312,18.8893,0.89246,0.79872,0.76956,0.07349,0.04795,0.21746,0.4666066666666667,0.11296666666666666,0.8202466666666668,0.06940607146825642,193.681,1621372.21,3775466.18,-6.965169428592692,185.088,94.5194
45831,847,1,1,0.698,0.86,0.011,0.092,0.028,0.092,15.239,17.2322,0.89101,0.79679,0.76727,0.07647,0.04636,0.23063,0.4680883333333334,0.11782,0.8183566666666667,0.07471901954268105,226.091,1956755.17,4282981.16,-6.087463565138102,83.666,84.9188
45832,848,1,1,0.696,0.859,0.0,0.167,0.016,0.167,13.043,14.7277,0.8954,0.80056,0.77359,0.084,0.05023,0.25631,0.4766816666666666,0.13018,0.8231833333333333,0.08479716612491758,168.873,2938544.91,6088951.32,-0.3373384838037726,145.225,119.799
45833,849,1,1,0.693,0.859,0.0,0.119,0.007,0.119,16.368,18.3518,0.88859,0.79393,0.76382,0.08548,0.05482,0.22721,0.46897500000000003,0.12250333333333334,0.8154466666666668,0.0758657121565193,270.291,2506955.42,4641111.46,-5.657609203302958,108.923,104.782
45834,85,1,1,0.694,0.858,0.0,0.09,0.001,0.09,17.293,18.8025,0.88763,0.79247,0.76376,0.06747,0.04328,0.23111,0.4642866666666667,0.11395333333333335,0.81462,0.07106953851180152,264.78,2292679.77,4759116.69,-4.6574469173339565,159.222,86.22
45835,850,1,1,0.693,0.866,0.043,0.311,0.079,0.311,8.93,9.11835,0.89213,0.80293,0.7679,0.12103,0.08936,0.30942,0.49712833333333334,0.17327,0.8209866666666666,0.1219379436224699,348.348,3141416.92,5199092.46,-3.1673894261760114,194.663,95.4569
45836,851,1,1,0.693,0.858,0.0,0.079,0.0,0.079,16.864,19.1095,0.89415,0.78865,0.7618,0.05096,0.02589,0.16439,0.44764,0.08041333333333334,0.8148666666666666,0.03788544557901332,294.122,2575789.22,4146623.6,-7.196256192106407,153.006,95.6219
45837,852,1,1,0.695,0.858,0.0,0.142,0.0,0.142,18.142,20.9576,0.89336,0.79967,0.76941,0.08979,0.06102,0.25046,0.47728499999999996,0.13375666666666666,0.8208133333333333,0.08874926008284093,273.505,2430299.68,4770754.98,-1.905254611756012,125.488,107.222
45838,853,1,1,0.698,0.859,0.0,0.149,0.015,0.149,9.678,11.4855,0.89444,0.80526,0.77854,0.07423,0.0448,0.23859,0.47264333333333336,0.11920666666666667,0.82608,0.07720472989603877,275.146,3117481.51,6175416.73,-6.153489678982069,189.531,126.54
45839,854,1,1,0.693,0.86,0.0,0.112,0.019,0.112,15.466,15.9283,0.88761,0.79183,0.76227,0.06636,0.03967,0.20812,0.45931,0.10471666666666668,0.8139033333333333,0.06812562993727625,240.395,1792904.08,4036396.33,-4.431488013634941,105.635,74.025
45840,855,1,1,0.695,0.86,0.0,0.111,0.023,0.111,16.357,18.2832,0.88764,0.78517,0.75237,0.09282,0.05505,0.2581,0.4718583333333334,0.13532333333333332,0.8083933333333334,0.08552296579582619,284.651,2809641.56,5955136.21,-2.552674414935791,183.147,162.128
45841,856,1,1,0.693,0.859,0.0,0.146,0.005,0.146,17.064,18.0602,0.8917,0.8017,0.77875,0.06598,0.0437,0.20677,0.4647666666666667,0.10548333333333333,0.8240500000000001,0.06015420582843944,234.017,1600094.71,3160389.86,-6.510318275491712,110.916,54.0224
45842,857,1,1,0.695,0.861,0.01,0.096,0.032,0.096,15.613,17.4668,0.88977,0.79237,0.76099,0.09425,0.05882,0.25208,0.4747133333333333,0.13505,0.8143766666666666,0.08846157939406113,296.599,1891961.57,4609780.68,-4.150646069197055,183.355,106.785
45843,858,1,1,0.697,0.859,0.0,0.15,0.01,0.15,17.607,19.0744,0.88179,0.78267,0.74948,0.08252,0.05428,0.23821,0.46482500000000004,0.12500333333333333,0.8046466666666667,0.08081046300940214,282.042,2496950.19,4801318.05,-1.6762221480482986,83.077,129.939
45844,859,1,1,0.693,0.859,0.0,0.09,0.013,0.09,12.467,13.6495,0.88915,0.79456,0.76698,0.05986,0.03296,0.18558,0.4548483333333333,0.0928,0.8168966666666666,0.05256772135617212,217.237,2163273.14,4356256.08,-6.824782157615908,77.703,86.7511
45845,86,1,1,0.698,0.859,0.0,0.186,0.005,0.186,10.359,12.1828,0.89007,0.79077,0.75789,0.08379,0.05353,0.23759,0.46893999999999997,0.12496999999999998,0.8129099999999999,0.07961105292197317,297.725,3010472.39,5558829.59,-2.8491587961421536,180.437,114.614
45846,860,1,1,0.693,0.858,0.0,0.086,0.0,0.086,16.559,18.8185,0.88567,0.79306,0.76234,0.07942,0.05428,0.21217,0.46448999999999996,0.11529,0.8136899999999999,0.07504956594202668,278.903,1788977.98,4255627.53,-4.796980467052544,115.175,100.152
45847,861,1,1,0.693,0.858,0.0,0.076,0.0,0.076,16.062,18.1694,0.89434,0.80228,0.77735,0.05279,0.03134,0.17723,0.45588833333333334,0.08711999999999999,0.8246566666666667,0.04968663405670668,150.219,1057000.83,2928318.35,-6.619704024096729,91.546,56.94
45848,862,1,1,0.693,0.858,0.0,0.113,0.002,0.113,19.24,22.0012,0.89135,0.79824,0.76726,0.07535,0.04433,0.22637,0.46715,0.11535,0.8189500000000001,0.07088946301955729,284.658,1976409.43,4394554.19,-3.038915604380348,114.241,85.2292
