,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
28365,427,1,1,0.777,0.831,0.022,0.352,0.013,0.352,7.517,10.3812,0.9205,0.88168,0.86471,0.08867,0.06419,0.23903,0.5097966666666667,0.13063,0.8889633333333333,0.09668827406130731,483.676,2369908.27,4753080.74,-4.852143265895795,218.747,96.0225
28366,428,1,1,0.78,0.835,0.049,0.361,0.068,0.361,5.113,6.7795,0.92388,0.8813,0.85748,0.10852,0.08147,0.30558,0.5263716666666667,0.16519,0.8875533333333333,0.13306172201409935,318.632,2193593.84,3324191.38,-2.70786362957298,184.385,72.5018
28367,429,1,1,0.777,0.832,0.011,0.16,0.023,0.16,8.667,11.5753,0.9208,0.87248,0.84954,0.09374,0.06413,0.23978,0.506745,0.13255,0.88094,0.09900976149365308,272.156,2431392.0,4686415.25,-1.6350904815036977,119.313,92.1864
28368,43,1,1,0.777,0.833,0.012,0.225,0.037,0.225,8.933,12.6216,0.92045,0.87799,0.86138,0.0712,0.04526,0.21962,0.49931666666666663,0.11202666666666666,0.8866066666666667,0.07546631105651613,228.852,1483811.85,2953537.08,-3.5731144517519575,125.074,51.8892
28369,430,1,1,0.782,0.833,0.027,0.211,0.031,0.211,5.849,8.16344,0.93524,0.89414,0.87919,0.10521,0.10045,0.24439,0.5264366666666667,0.15001666666666666,0.9028566666666666,0.09946056925691665,207.335,955840.41,1868306.0,-2.8899839246692327,149.81,40.8559
28370,431,1,1,0.777,0.833,0.011,0.165,0.03,0.165,8.39,11.2334,0.92354,0.87553,0.85597,0.08293,0.05349,0.23805,0.5049183333333334,0.12482333333333334,0.8850133333333333,0.09706098018214104,405.772,2229493.0,4204563.06,-1.6394517863081142,125.178,112.611
28371,432,1,1,0.78,0.837,0.077,0.261,0.103,0.261,5.751,7.71686,0.92874,0.89191,0.87299,0.12084,0.08893,0.30189,0.5342166666666668,0.17055333333333333,0.8978800000000001,0.1256780015770346,421.412,2429860.39,4722023.3,-0.814220024944513,203.101,114.629
28372,433,1,1,0.778,0.833,0.026,0.19,0.039,0.19,8.072,11.4195,0.91879,0.87571,0.85935,0.06735,0.03622,0.21121,0.4947716666666666,0.10492666666666667,0.8846166666666666,0.0697664354695007,220.392,1450610.81,2879644.13,-3.2595304636520774,124.533,54.2297
28373,434,1,1,0.777,0.831,0.0,0.125,0.001,0.125,9.071,12.0331,0.92706,0.88759,0.87209,0.07248,0.04154,0.21833,0.5031816666666666,0.11078333333333333,0.8955799999999999,0.0816884024417959,203.224,2120960.95,3937114.02,-3.1091433148430783,113.244,90.1666
28374,435,1,1,0.777,0.831,0.0,0.192,0.004,0.192,7.29,9.99204,0.91378,0.8659,0.84144,0.06887,0.04608,0.21771,0.49229666666666666,0.11088666666666665,0.8737066666666666,0.07569935360224918,250.9,945654.06,2378202.32,-3.4858751443895275,124.221,49.6884
28375,436,1,1,0.777,0.832,0.027,0.16,0.026,0.16,7.535,10.5671,0.91746,0.87591,0.85639,0.07018,0.05478,0.19646,0.4951966666666666,0.10714000000000001,0.8832533333333332,0.0601000399532495,218.493,864724.98,1866402.46,-3.052756088039695,107.983,53.1634
28376,437,1,1,0.778,0.832,0.025,0.273,0.021,0.273,7.935,11.2373,0.92646,0.89192,0.87467,0.10899,0.08079,0.27532,0.5263583333333333,0.15503333333333336,0.8976833333333333,0.12299968688748777,256.174,1874317.37,3538934.47,-2.8306847322276933,182.452,76.7957
28377,438,1,1,0.781,0.834,0.023,0.29,0.069,0.29,6.161,8.22793,0.93306,0.89265,0.87708,0.09734,0.06507,0.26019,0.5208983333333332,0.14086666666666667,0.9009299999999999,0.10505733989411964,237.799,1977698.6,3877408.64,-3.204428185167036,112.997,74.5849
28378,439,1,1,0.777,0.832,0.0,0.096,0.024,0.096,13.488,18.3623,0.91414,0.87087,0.84919,0.07864,0.04725,0.20462,0.4941183333333333,0.11016999999999999,0.8780666666666667,0.08727879349607974,318.629,3029276.77,4999482.23,-4.886208354677176,98.288,122.983
28379,44,1,1,0.78,0.833,0.025,0.223,0.024,0.223,7.48,10.5262,0.92127,0.88091,0.86102,0.08866,0.06371,0.24872,0.5107149999999999,0.13369666666666666,0.8877333333333333,0.10038443990051746,309.31,1575348.75,2793955.75,-2.7742089675852317,173.591,57.1794
28380,440,1,1,0.778,0.833,0.043,0.274,0.043,0.274,8.531,11.8517,0.91374,0.87474,0.85405,0.10253,0.07432,0.25846,0.5129733333333333,0.14510333333333333,0.8808433333333333,0.1081452498678118,450.176,3331712.47,5631973.26,-2.851470384913518,242.1,133.588
28381,441,1,1,0.778,0.833,0.058,0.29,0.044,0.29,7.781,10.9325,0.91932,0.87569,0.85575,0.0825,0.05488,0.24247,0.5051016666666667,0.12661666666666668,0.8835866666666666,0.09519935343414546,291.869,2318801.62,4387328.54,-2.329051626566822,129.692,98.2833
28382,442,1,1,0.777,0.831,0.0,0.063,0.01,0.063,13.762,18.6187,0.91142,0.86371,0.83857,0.06831,0.04865,0.17344,0.4840166666666666,0.0968,0.8712333333333332,0.06398525315744337,116.654,986210.4,1881488.94,-4.668399539969603,65.527,44.9512
28383,443,1,1,0.777,0.832,0.0,0.308,0.026,0.308,6.177,8.52199,0.92385,0.88504,0.8661,0.10478,0.07158,0.29198,0.5238883333333333,0.15611333333333333,0.8916633333333333,0.12912121070548893,389.054,2710390.48,4850310.56,-2.2557131111416653,249.142,113.762
28384,444,1,1,0.777,0.832,0.0,0.301,0.015,0.301,7.346,10.2722,0.91466,0.87712,0.85416,0.09625,0.07142,0.26373,0.5128900000000001,0.1438,0.8819800000000001,0.11271329165901989,319.494,1978007.55,3635506.38,-3.188310091318395,148.324,83.758
28385,445,1,1,0.777,0.831,0.0,0.077,0.002,0.077,14.246,19.8101,0.90951,0.87179,0.84862,0.05936,0.0301,0.17228,0.48194333333333333,0.08724666666666665,0.87664,0.05901396725384984,279.409,1359758.67,2911838.92,-3.137947791103021,138.45,58.3587
28386,446,1,1,0.777,0.832,0.027,0.16,0.026,0.16,7.568,10.5997,0.91691,0.87614,0.8563,0.07381,0.06023,0.19856,0.49699166666666666,0.11086666666666666,0.8831166666666667,0.06504472710075787,210.048,910996.76,1848303.8,-3.4850602650396887,99.747,49.7947
28387,447,1,1,0.788,0.838,0.17,0.286,0.155,0.286,2.644,3.2658,0.9283,0.89148,0.87269,0.10446,0.08475,0.27902,0.5267833333333334,0.15607666666666667,0.89749,0.11837778491899373,234.421,1406988.63,2839404.45,-2.932984283932467,201.294,64.2732
28388,448,1,1,0.777,0.832,0.0,0.17,0.024,0.17,7.786,10.6402,0.92815,0.88664,0.87168,0.08343,0.05843,0.22896,0.5095483333333334,0.12360666666666666,0.89549,0.0920384422526695,256.101,1650121.2,3401793.9,-2.7720793554980627,95.854,72.6377
28389,449,1,1,0.777,0.831,0.0,0.237,0.008,0.237,7.335,10.3313,0.92122,0.87836,0.85565,0.09324,0.07918,0.23638,0.5106716666666667,0.13626666666666667,0.8850766666666668,0.09868871737271548,234.966,1894356.13,3186801.24,-3.1598011447573366,169.535,50.9498
28390,45,1,1,0.777,0.832,0.022,0.302,0.04,0.302,7.46,10.4436,0.92245,0.88284,0.86546,0.08022,0.04878,0.23834,0.5063483333333333,0.12244666666666666,0.89025,0.09738297198200598,351.648,2376582.35,4542657.25,-2.5604052553997687,123.36,78.5318
28391,450,1,1,0.777,0.832,0.013,0.165,0.035,0.165,9.447,13.1142,0.92755,0.88447,0.86855,0.07766,0.06373,0.21149,0.505575,0.11762666666666667,0.8935233333333333,0.08465490725066048,266.014,1686016.23,3115952.4,-4.186664052120406,144.762,58.1927
28392,451,1,1,0.777,0.831,0.0,0.208,0.011,0.208,8.021,11.1175,0.92099,0.87483,0.85342,0.06807,0.04183,0.1987,0.4929733333333333,0.10286666666666666,0.88308,0.06930760004615877,142.939,1160586.35,2539573.6,-2.6744728582975306,118.747,41.8952
28393,452,1,1,0.777,0.832,0.0,0.1,0.016,0.1,8.722,11.4639,0.92877,0.88972,0.87645,0.06607,0.03901,0.19922,0.49987333333333334,0.10143333333333333,0.8983133333333333,0.06653198844505824,167.421,1280402.11,2650756.67,-3.2766024788686,55.013,56.8359
28394,453,1,1,0.777,0.832,0.025,0.189,0.02,0.189,8.526,11.5729,0.92017,0.87835,0.86011,0.06664,0.04017,0.21199,0.49623833333333334,0.10626666666666666,0.88621,0.07969637309724932,184.374,1819886.31,3212474.53,-2.7359210600185513,170.175,57.4318
28395,454,1,1,0.778,0.834,0.045,0.286,0.06,0.286,8.392,11.4802,0.91498,0.87628,0.85778,0.07365,0.04493,0.22229,0.4983183333333333,0.11362333333333334,0.8830133333333333,0.09001747753936798,266.936,1786076.07,3355866.31,-2.9544054745873294,122.494,77.8167
28396,455,1,1,0.777,0.831,0.0,0.05,0.0,0.05,12.89,17.5575,0.92002,0.88021,0.8614,0.07571,0.0423,0.20217,0.49696833333333335,0.10672666666666668,0.88721,0.07985935043543578,193.33,1729884.08,3612252.39,-2.9647608898484488,122.064,57.5951
28397,456,1,1,0.778,0.832,0.052,0.182,0.039,0.182,6.68,9.2887,0.92141,0.88149,0.86519,0.07005,0.05104,0.20997,0.4998583333333333,0.11035333333333332,0.8893633333333333,0.07073715418810025,177.267,1109414.03,2084520.59,-4.208799143303884,116.511,34.1002
28398,457,1,1,0.777,0.832,0.0,0.21,0.021,0.21,6.128,8.54614,0.93282,0.89539,0.88342,0.07133,0.04299,0.21289,0.5064733333333333,0.10907,0.9038766666666667,0.07717511599184944,184.79,1846304.47,3877084.95,-2.630345950932576,143.187,98.6484
28399,458,1,1,0.78,0.834,0.071,0.29,0.053,0.29,6.75,9.33414,0.91892,0.88126,0.86308,0.10246,0.07636,0.2665,0.5180966666666666,0.14844,0.8877533333333334,0.1176385178230703,347.788,1816989.69,3768391.71,-3.3348104369572718,202.115,80.8412
28400,459,1,1,0.777,0.832,0.0,0.083,0.014,0.083,11.875,16.5257,0.91305,0.87355,0.8516,0.07835,0.04936,0.20959,0.4959166666666667,0.11243333333333334,0.8794,0.08552409237017855,310.708,2463701.36,4572601.14,-3.6163641165488962,189.966,93.2708
28401,46,1,1,0.78,0.834,0.012,0.257,0.054,0.257,7.885,10.6371,0.93327,0.89507,0.87924,0.11353,0.08997,0.27608,0.5311933333333334,0.15986,0.9025266666666667,0.1118814847082831,312.754,2262129.87,3863386.04,-4.786166056006178,138.047,84.4467
28402,460,1,1,0.777,0.831,0.0,0.173,0.007,0.173,8.726,12.0255,0.92763,0.88667,0.86891,0.07076,0.04541,0.21104,0.5017366666666667,0.10907,0.8944033333333333,0.08192786083091048,170.031,1546233.15,2920997.38,-2.4170302847276117,120.578,59.6248
28403,461,1,1,0.778,0.833,0.038,0.228,0.066,0.228,8.584,11.9518,0.92602,0.8819,0.86365,0.0922,0.07158,0.2481,0.5139083333333333,0.13729333333333332,0.8905233333333333,0.09400742137804627,370.425,1460364.02,2590153.86,-2.5176075736280694,220.622,53.6795
28404,462,1,1,0.777,0.832,0.0,0.118,0.018,0.118,10.114,13.6989,0.92876,0.88617,0.87172,0.07786,0.05146,0.22385,0.5066366666666667,0.11772333333333333,0.8955500000000001,0.08295242609165143,220.855,1816607.42,2998594.86,-3.126491461300521,68.88,73.5765
28405,463,1,1,0.777,0.832,0.0,0.265,0.015,0.265,7.368,9.81167,0.92607,0.88203,0.86441,0.07616,0.05211,0.22672,0.5045833333333333,0.11833,0.8908366666666666,0.08602558893617243,321.84,1886482.75,3227538.4,-3.3368573974003457,184.754,60.4047
28406,464,1,1,0.778,0.833,0.038,0.192,0.038,0.192,10.102,14.0955,0.9258,0.87694,0.8602,0.04951,0.02844,0.18631,0.4878666666666666,0.08808666666666666,0.8876466666666666,0.05356618761961727,103.351,1187447.95,2801050.43,-3.007250449009524,77.01,60.8157
28407,465,1,1,0.777,0.832,0.0,0.295,0.017,0.295,6.471,8.99077,0.92752,0.89405,0.87471,0.14514,0.11279,0.31753,0.5452899999999999,0.19182,0.8987599999999999,0.1551477935165167,439.523,3087580.49,5526671.79,-1.986224942687227,184.329,117.725
28408,466,1,1,0.778,0.833,0.024,0.214,0.036,0.214,8.959,12.6802,0.92127,0.875,0.8579,0.06062,0.03235,0.21729,0.4940716666666667,0.10342,0.8847233333333334,0.07317088565323501,227.022,1609038.63,3569516.79,-3.2855066994283373,147.477,69.7141
28409,467,1,1,0.778,0.833,0.024,0.175,0.033,0.175,7.594,9.86134,0.92407,0.87596,0.85795,0.05641,0.03144,0.19751,0.4905566666666667,0.09512,0.8859933333333334,0.06449998129382947,153.03,1271573.32,2711755.83,-3.1935743446281304,101.018,71.8434
28410,468,1,1,0.777,0.832,0.0,0.21,0.025,0.21,7.849,10.5309,0.9274,0.87785,0.85703,0.09525,0.06961,0.25363,0.5134616666666667,0.13949666666666669,0.8874266666666667,0.10656202724203467,217.427,1750999.63,3644334.8,-2.458281515484389,77.292,84.6801
28411,469,1,1,0.781,0.835,0.107,0.235,0.082,0.235,5.793,7.85777,0.92937,0.88567,0.87053,0.07229,0.05024,0.22979,0.5063150000000001,0.11743999999999999,0.89519,0.07864994740230032,237.07,1770974.59,2935718.5,-1.8776900867201511,179.32,73.859
28412,47,1,1,0.814,0.854,0.452,0.611,0.385,0.611,1.571,1.73593,0.93366,0.89858,0.87555,0.17969,0.14123,0.38095,0.5682766666666667,0.23395666666666667,0.9025966666666667,0.1854032505303621,504.581,4167010.42,6603976.99,-0.941826603599785,374.29,134.175
28413,470,1,1,0.78,0.833,0.04,0.172,0.043,0.172,5.304,7.32185,0.92287,0.88656,0.87135,0.0753,0.05343,0.20198,0.501915,0.11023666666666665,0.8935933333333334,0.06685498072765768,149.257,959584.15,1999444.63,-3.1578991475453915,135.835,32.1657
28414,471,1,1,0.778,0.833,0.053,0.18,0.051,0.18,8.661,12.2292,0.92424,0.883,0.86705,0.08412,0.06353,0.22121,0.5071916666666667,0.12295333333333332,0.8914300000000001,0.0789742204011418,255.841,1392095.84,2237191.64,-1.032871204859445,161.408,38.3044
28415,472,1,1,0.78,0.833,0.124,0.168,0.052,0.168,6.581,9.34148,0.92629,0.88498,0.86936,0.08202,0.06139,0.20315,0.5045316666666666,0.11552,0.8935433333333332,0.06996569328475744,180.198,1256131.78,2356636.3,-2.5735378865936904,154.533,45.4754
28416,473,1,1,0.777,0.832,0.012,0.255,0.025,0.255,7.931,11.1245,0.9226,0.88055,0.86199,0.10342,0.0761,0.26354,0.5180333333333333,0.14768666666666666,0.8883800000000001,0.1117885780055076,187.47,1775626.27,3513805.22,-2.375948740968211,128.871,91.2775
28417,474,1,1,0.777,0.832,0.013,0.216,0.02,0.216,6.122,8.60793,0.91527,0.8754,0.85351,0.11239,0.09438,0.27479,0.5209566666666667,0.16052,0.8813933333333334,0.12382548060268164,254.161,1463648.38,2543100.11,-2.7030050913805184,153.416,46.9189
28418,475,1,1,0.778,0.832,0.026,0.192,0.022,0.192,7.369,10.358,0.92075,0.88271,0.86423,0.07761,0.05542,0.22832,0.50484,0.12045,0.88923,0.08484520249767229,248.123,1543974.45,2828535.71,-5.3015453773621255,144.914,43.5698
28419,476,1,1,0.777,0.831,0.0,0.11,0.007,0.11,10.764,14.1256,0.92504,0.8743,0.85438,0.06218,0.03588,0.18881,0.4900983333333333,0.09562333333333334,0.8845733333333333,0.05589320261206012,239.274,2027579.52,3440350.33,-5.5012467364947595,193.332,84.9344
28420,477,1,1,0.778,0.833,0.024,0.208,0.038,0.208,9.262,13.1153,0.9188,0.87136,0.8546,0.05251,0.02641,0.20006,0.48729,0.09299333333333333,0.8815866666666666,0.05946362247777869,193.953,1763576.44,3454096.07,-3.118907380345031,105.394,61.1132
28421,478,1,1,0.777,0.831,0.0,0.088,0.006,0.088,9.872,13.416,0.93007,0.89108,0.87709,0.05642,0.03221,0.18728,0.49569166666666664,0.09197,0.8994133333333333,0.06250535704675712,236.334,1341333.58,2716981.75,-4.49598244881099,103.836,77.8539
28422,479,1,1,0.777,0.832,0.027,0.172,0.025,0.172,6.549,9.26895,0.91799,0.87972,0.86133,0.08069,0.05775,0.21169,0.5015283333333334,0.11671,0.8863466666666667,0.06648824173025787,213.487,971729.32,1958663.08,-3.198209972367538,128.872,38.4791
28423,48,1,1,0.777,0.831,0.0,0.088,0.002,0.088,8.759,11.705,0.92586,0.89201,0.87859,0.08198,0.04167,0.21737,0.5062466666666667,0.11367333333333333,0.8988200000000001,0.08579045739024878,290.507,3315328.04,5096347.21,-1.7915911292798672,141.405,119.851
28424,480,1,1,0.778,0.833,0.037,0.225,0.05,0.225,6.685,9.19284,0.91812,0.87831,0.86028,0.07537,0.05008,0.22117,0.500555,0.11553999999999999,0.88557,0.07828698807861655,218.331,1542867.69,3331639.65,-5.0146654589375395,158.684,54.878
28425,481,1,1,0.778,0.832,0.012,0.154,0.021,0.154,6.764,9.5703,0.92393,0.88286,0.86925,0.06025,0.03916,0.1971,0.495425,0.09883666666666667,0.8920133333333333,0.06497227340587415,148.673,1341107.9,2844714.26,-2.8816445675651137,132.92,71.3779
28426,482,1,1,0.778,0.831,0.0,0.168,0.005,0.168,8.796,12.4721,0.92014,0.88705,0.87215,0.0577,0.02834,0.22997,0.499225,0.10533666666666668,0.8931133333333333,0.08274152114463504,190.417,1920588.67,3348295.34,-2.883204420141415,131.782,79.0203
28427,483,1,1,0.777,0.831,0.0,0.118,0.003,0.118,10.413,14.1458,0.92061,0.87643,0.85995,0.05853,0.03026,0.198,0.49063,0.09559666666666666,0.8856633333333334,0.06525878127722536,250.42,2387687.46,4627649.34,-4.679308311252396,141.366,91.9587
28428,484,1,1,0.777,0.832,0.0,0.226,0.012,0.226,6.925,9.4639,0.92541,0.88913,0.87269,0.10868,0.07231,0.27133,0.5232583333333334,0.15077333333333334,0.8957433333333333,0.11313582039438189,355.68,2215347.22,4583916.28,-1.4726623203412843,207.381,92.4053
28429,485,1,1,0.777,0.833,0.025,0.208,0.039,0.208,9.341,13.1877,0.91999,0.87341,0.85611,0.0543,0.02907,0.19959,0.48874500000000004,0.09432,0.8831700000000001,0.062088502285769204,125.578,1375718.17,2825151.39,-2.7635726156480533,115.301,59.4077
28430,486,1,1,0.78,0.833,0.08,0.16,0.045,0.16,5.104,6.94124,0.92211,0.88206,0.8658,0.06214,0.03874,0.18689,0.4929566666666667,0.09592333333333332,0.8899900000000001,0.06753106774413026,144.006,1232146.73,2296619.51,-2.3529199126304903,65.793,45.6574
28431,487,1,1,0.777,0.831,0.0,0.219,0.008,0.219,7.114,9.64583,0.9184,0.86777,0.84491,0.08164,0.05413,0.24641,0.5022099999999999,0.12739333333333333,0.8770266666666666,0.09475239338353275,218.188,1452025.42,2773672.71,-3.574561170869706,146.484,50.6156
28432,488,1,1,0.778,0.834,0.025,0.245,0.056,0.245,4.495,6.09383,0.92613,0.88322,0.86321,0.09198,0.07472,0.26092,0.5166966666666666,0.14254,0.8908533333333333,0.10988501370884479,287.266,1846109.87,3018417.15,-3.624810423994447,203.631,78.1588
28433,489,1,1,0.777,0.832,0.034,0.296,0.046,0.296,7.64,10.6397,0.91973,0.88156,0.8622,0.09965,0.06651,0.26397,0.5156033333333333,0.14337666666666668,0.88783,0.11296836375258863,366.753,2720763.47,4678794.29,-2.0004554370023877,207.214,99.5659
28434,49,1,1,0.777,0.833,0.011,0.154,0.032,0.154,8.223,10.9837,0.92343,0.87847,0.85861,0.08933,0.05758,0.24277,0.508365,0.12989333333333333,0.8868366666666666,0.10113219341728835,334.194,2187398.01,4572141.97,-1.9052674895264186,129.602,115.234
28435,490,1,1,0.777,0.832,0.0,0.337,0.025,0.337,7.769,10.9951,0.92039,0.87985,0.85982,0.09107,0.05814,0.27227,0.51359,0.14049333333333333,0.8866866666666667,0.11603389757219704,400.654,1839303.75,4214884.49,-2.36059342400053,168.31,109.327
28436,491,1,1,0.777,0.831,0.0,0.298,0.017,0.298,6.526,8.91418,0.91466,0.86758,0.84597,0.08223,0.05086,0.23735,0.499775,0.12347999999999999,0.87607,0.0943729170714505,328.702,2608641.99,4883123.75,-2.5719843500339064,128.318,85.3949
28437,492,1,1,0.779,0.832,0.0,0.155,0.021,0.155,9.213,13.1159,0.92616,0.88491,0.86935,0.07482,0.06645,0.21657,0.5063766666666666,0.11928,0.8934733333333332,0.07328503452590666,167.114,791038.06,2048920.14,-2.778685982725129,101.315,34.14
28438,493,1,1,0.777,0.832,0.034,0.346,0.027,0.346,6.069,8.16267,0.92403,0.87731,0.85395,0.10335,0.07353,0.27328,0.517575,0.15005333333333334,0.8850966666666666,0.11977587416768075,388.286,2539268.46,4535259.09,-1.3404284812909388,165.653,99.5494
28439,494,1,1,0.777,0.832,0.0,0.147,0.006,0.147,10.923,15.2194,0.92285,0.88523,0.86581,0.07171,0.04383,0.22003,0.5015766666666667,0.11185666666666666,0.8912966666666667,0.09260979993850924,215.968,2136145.34,4307037.49,-3.29994150053958,89.228,96.9681
28440,495,1,1,0.777,0.832,0.0,0.157,0.023,0.157,5.845,8.10899,0.91972,0.87871,0.85878,0.07542,0.04777,0.21763,0.4996716666666667,0.11360666666666665,0.8857366666666667,0.08891208206769077,165.111,1686077.19,3315594.37,-2.492056042705238,135.855,67.9126
28441,496,1,1,0.778,0.832,0.027,0.198,0.025,0.198,7.589,10.7316,0.92437,0.88309,0.8668,0.09072,0.06877,0.24645,0.5133666666666667,0.1353133333333333,0.8914200000000001,0.09741315839346498,206.674,984059.01,2265172.26,-3.149875396016351,151.586,50.1846
28442,497,1,1,0.777,0.832,0.0,0.264,0.02,0.264,6.192,8.81641,0.92558,0.88991,0.87305,0.10466,0.07445,0.27145,0.5231833333333333,0.1501866666666667,0.8961800000000001,0.11525628513190896,299.027,1620007.86,4005378.94,-2.839040115169507,139.051,111.416
28443,498,1,1,0.777,0.832,0.0,0.073,0.021,0.073,11.297,14.9669,0.91714,0.88053,0.86208,0.07007,0.0352,0.18543,0.49174166666666663,0.0969,0.8865833333333333,0.06895789782283827,293.423,2129330.63,4089347.67,-1.4006783897488404,170.522,90.6204
28444,499,1,1,0.778,0.832,0.0,0.227,0.045,0.227,7.343,10.4031,0.92584,0.88926,0.87246,0.09623,0.07887,0.23607,0.5164550000000001,0.13705666666666666,0.8958533333333335,0.09354933220893144,256.22,1255127.65,2345394.18,-2.3782493588946774,177.507,49.9837
28445,5,1,1,0.778,0.833,0.012,0.25,0.039,0.25,7.569,10.6268,0.92808,0.88531,0.86963,0.09027,0.064,0.24702,0.5140516666666667,0.13376333333333332,0.89434,0.10008585364557802,351.609,2150194.98,4041100.02,-2.653806901789628,146.66,83.7296
28446,50,1,1,0.777,0.832,0.011,0.324,0.018,0.324,7.594,10.8741,0.9208,0.88958,0.87151,0.13134,0.09073,0.29561,0.5332616666666666,0.17256000000000002,0.8939633333333333,0.13999678455293177,425.525,2859971.54,4949111.29,-3.6375747869991684,268.132,105.676
28447,500,1,1,0.777,0.831,0.0,0.092,0.009,0.092,11.782,15.5903,0.92391,0.88516,0.8701,0.06945,0.03676,0.19679,0.49702833333333335,0.10099999999999999,0.8930566666666667,0.07542306471150369,247.331,2047770.26,3746522.55,-3.4171298420097482,128.022,105.904
28448,501,1,1,0.777,0.832,0.0,0.297,0.028,0.297,7.986,11.3593,0.91943,0.87943,0.86171,0.08098,0.05165,0.25807,0.508545,0.13023333333333334,0.8868566666666666,0.09524878703523428,276.288,1695433.27,3345078.75,-1.4726597742067375,198.389,86.8346
28449,502,1,1,0.778,0.833,0.013,0.17,0.04,0.17,7.89,11.0478,0.91575,0.87382,0.85678,0.06072,0.038,0.20438,0.491575,0.10103333333333335,0.8821166666666667,0.061815345665672795,168.177,1165816.3,2563509.16,-1.8238125787474928,116.796,48.7832
