,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
17835,850,1,1,0.874,0.93,0.0,0.102,0.0,0.102,17.664,19.5015,0.92468,0.84346,0.82848,0.04956,0.02417,0.14758,0.46965499999999993,0.07376999999999999,0.8655399999999999,0.04366565200762125,367.165,2390941.68,4070290.61,-0.008448666910075817,164.35,81.3005
17836,851,1,1,0.874,0.93,0.0,0.083,0.0,0.083,15.796,19.6346,0.92996,0.83896,0.8231,0.04213,0.01872,0.14495,0.46630333333333335,0.0686,0.8640066666666667,0.04241395611752523,260.894,2804117.2,4577169.12,-2.831740576863471,179.634,128.007
17837,852,1,1,0.874,0.93,0.0,0.088,0.0,0.088,20.364,25.8158,0.92641,0.8441,0.8298,0.04277,0.02235,0.13136,0.4661316666666666,0.06549333333333333,0.8667699999999999,0.03374255772105243,129.503,939888.75,2455163.34,-4.608070052663393,53.774,58.7236
17838,853,1,1,0.876,0.931,0.01,0.109,0.013,0.109,15.549,19.6501,0.92302,0.84166,0.82697,0.05307,0.03026,0.16852,0.4739166666666666,0.08395000000000001,0.8638833333333332,0.04705755329632666,218.404,2182270.11,4301617.49,-5.7789987951157515,182.699,83.4739
17839,854,1,1,0.874,0.93,0.0,0.071,0.0,0.071,15.672,20.049,0.92013,0.84038,0.82324,0.04135,0.02075,0.14348,0.46488833333333335,0.06852666666666667,0.8612500000000001,0.03760388355585747,276.809,2056473.94,3892569.1,-3.969398885307331,196.093,99.0187
17840,855,1,1,0.874,0.93,0.0,0.068,0.0,0.068,20.835,28.0462,0.9291,0.85635,0.84425,0.0494,0.02864,0.1595,0.4778733333333333,0.07918,0.8765666666666666,0.04972910195428995,391.049,1745776.73,3640560.73,-5.970397351104055,117.483,77.3026
17841,856,1,1,0.874,0.931,0.033,0.122,0.016,0.122,18.464,23.3998,0.93305,0.84516,0.83099,0.05473,0.0349,0.1786,0.4795716666666667,0.08941,0.8697333333333334,0.04598182735353475,87.424,1498464.41,3118684.42,-6.191160971536697,71.972,72.3359
17842,857,1,1,0.874,0.93,0.0,0.048,0.0,0.048,18.479,24.4986,0.93042,0.85521,0.84207,0.05126,0.03132,0.16601,0.47938166666666665,0.08286333333333333,0.8759,0.04814842318955925,212.561,1474368.66,3140888.09,-9.339928265032615,126.774,89.9828
17843,858,1,1,0.874,0.93,0.0,0.068,0.001,0.068,16.237,19.523,0.93298,0.8477,0.83441,0.06386,0.04161,0.19585,0.4860683333333333,0.10044000000000002,0.8716966666666667,0.0559811083774548,293.587,1854027.11,3928489.8,-6.202970795317013,174.429,83.3183
17844,859,1,1,0.874,0.932,0.019,0.196,0.033,0.196,20.939,27.3894,0.9235,0.83776,0.82021,0.05178,0.02592,0.16346,0.4704383333333333,0.08038666666666666,0.86049,0.046992609144217566,325.411,2808677.04,5386532.18,-2.720388117873457,109.597,107.109
17845,86,1,1,0.874,0.931,0.0,0.162,0.01,0.162,21.566,21.7212,0.92013,0.83596,0.81464,0.05553,0.02591,0.15412,0.46771500000000005,0.07851999999999999,0.8569100000000001,0.04897276349802269,432.779,2976478.51,5639387.14,-5.680995161222636,173.731,135.041
17846,860,1,1,0.874,0.93,0.0,0.041,0.006,0.041,13.756,15.4304,0.92229,0.84274,0.82863,0.05176,0.02845,0.15743,0.4718833333333333,0.07921333333333333,0.8645533333333333,0.041074035019846626,122.955,1442862.6,3330872.5,-4.815060130639532,117.049,67.0282
17847,861,1,1,0.874,0.93,0.0,0.132,0.002,0.132,12.686,16.7756,0.93277,0.85757,0.84349,0.05488,0.03153,0.1736,0.4823066666666667,0.08667000000000001,0.8779433333333334,0.051313580518035445,210.883,1609173.85,3296880.68,-5.534908340943992,134.415,66.7328
17848,862,1,1,0.874,0.93,0.0,0.14,0.0,0.14,17.604,21.6848,0.92524,0.84985,0.83474,0.0588,0.03682,0.18574,0.48186500000000004,0.09378666666666667,0.8699433333333334,0.050921146734617645,247.553,1856827.78,3565250.38,-5.1658680819514755,124.403,67.8425
17849,863,1,1,0.874,0.93,0.0,0.198,0.0,0.198,16.257,19.8208,0.92857,0.85206,0.83763,0.07868,0.06297,0.21191,0.4953033333333333,0.11785333333333332,0.8727533333333333,0.07263353939924855,338.771,1829133.41,3477095.48,-1.9183346135102284,163.893,81.8856
17850,864,1,1,0.874,0.93,0.0,0.1,0.0,0.1,12.543,14.7466,0.92966,0.85265,0.83883,0.05673,0.03139,0.18285,0.4820183333333333,0.09032333333333335,0.8737133333333333,0.05201601858716458,267.861,1364754.15,3187364.11,-6.331905241063415,183.039,74.2913
17851,865,1,1,0.874,0.93,0.0,0.24,0.0,0.24,16.253,17.1739,0.92616,0.8387,0.81969,0.06999,0.04231,0.21684,0.485615,0.10971333333333333,0.8615166666666667,0.07303772903978825,239.677,2209567.51,4400762.19,-6.244139005758083,179.288,98.6739
17852,866,1,1,0.874,0.93,0.0,0.093,0.0,0.093,16.965,21.1236,0.92771,0.84741,0.83201,0.04181,0.02452,0.14653,0.46999833333333335,0.07095333333333333,0.8690433333333334,0.03703702397397138,230.802,1176710.64,2030749.59,-6.389665661642285,107.476,62.2901
17853,867,1,1,0.874,0.93,0.0,0.088,0.0,0.088,21.87,27.2919,0.93671,0.85074,0.83762,0.05053,0.02574,0.16438,0.47762000000000004,0.08021666666666667,0.8750233333333334,0.04112170805628921,192.396,2509442.51,4393342.61,-3.7005375325636054,120.671,95.1724
17854,868,1,1,0.874,0.93,0.0,0.013,0.0,0.013,19.525,24.0279,0.92391,0.84291,0.82598,0.06396,0.03867,0.17514,0.47842833333333334,0.09259,0.8642666666666666,0.05454656907822937,159.441,1460950.38,3665167.12,-7.0173870435614205,72.031,87.8591
17855,869,1,1,0.878,0.93,0.0,0.123,0.003,0.123,16.303,22.7606,0.92601,0.85091,0.83728,0.04179,0.02075,0.15689,0.4722716666666667,0.07314333333333332,0.8714000000000001,0.043319256480572214,255.172,1956144.34,3825896.58,-2.6852427150139286,231.457,105.581
17856,87,1,1,0.874,0.93,0.0,0.182,0.0,0.182,16.61,19.6836,0.93042,0.85382,0.83892,0.09151,0.06881,0.23392,0.5029,0.13141333333333333,0.8743866666666666,0.08648679114412516,398.049,2607568.29,4964213.79,-5.875868531505246,227.915,104.781
17857,870,1,1,0.874,0.93,0.0,0.101,0.0,0.101,15.518,18.5394,0.9273,0.84772,0.833,0.05017,0.02784,0.15814,0.4740283333333333,0.07871666666666667,0.8693399999999999,0.051263834949349996,236.002,1750591.04,3956340.55,-2.464296234414754,127.24,71.1597
17858,871,1,1,0.874,0.932,0.011,0.131,0.021,0.131,15.81,20.0681,0.92153,0.83855,0.82192,0.04456,0.02232,0.14718,0.46601,0.07135333333333334,0.8606666666666666,0.04265989397244994,196.141,1819463.06,3171691.95,-7.754457008661757,104.872,76.261
17859,872,1,1,0.874,0.93,0.0,0.036,0.0,0.036,15.879,18.55,0.91539,0.83557,0.81399,0.07074,0.0388,0.19337,0.47797666666666666,0.10097,0.8549833333333333,0.06156183048151433,214.772,3243079.66,6005484.73,-6.660204622251965,157.236,121.192
17860,873,1,1,0.874,0.93,0.0,0.174,0.0,0.174,13.846,17.9233,0.92397,0.8454,0.828,0.06529,0.03734,0.19227,0.48204499999999995,0.0983,0.86579,0.0583491723635234,210.283,1689596.92,3551208.98,-7.01718409911994,102.935,64.2262
17861,874,1,1,0.877,0.932,0.082,0.173,0.038,0.173,18.254,22.7092,0.93173,0.84614,0.83081,0.0634,0.03802,0.18902,0.48318666666666665,0.09681333333333332,0.86956,0.05298923280934105,163.629,1687686.16,3325499.4,-6.988615109101204,137.08,98.9617
17862,875,1,1,0.874,0.931,0.0,0.076,0.01,0.076,23.598,30.0995,0.92298,0.83647,0.81734,0.0397,0.02088,0.12135,0.4597866666666667,0.06064333333333333,0.85893,0.027043320456596118,275.695,1429119.96,2581165.05,-2.5525647951760497,159.082,62.8518
17863,876,1,1,0.874,0.93,0.0,0.206,0.0,0.206,17.525,18.7013,0.92688,0.84166,0.82495,0.06288,0.03674,0.20565,0.4831266666666667,0.10175666666666666,0.8644966666666667,0.06589366911211983,337.094,2254959.78,3991953.56,-6.469836355395026,151.365,68.9307
17864,877,1,1,0.874,0.931,0.0,0.124,0.016,0.124,11.913,13.563,0.92564,0.84571,0.83296,0.04506,0.02239,0.16427,0.47267166666666666,0.07723999999999999,0.8681033333333333,0.041059046145528556,264.639,1450377.48,3199461.34,-4.072440922519961,185.587,64.7434
17865,878,1,1,0.874,0.93,0.0,0.038,0.0,0.038,23.841,28.4184,0.92942,0.84696,0.83247,0.04453,0.0287,0.1374,0.4699133333333334,0.07021,0.8696166666666668,0.03385906621665526,154.827,1050714.34,1657401.62,-4.415191251352832,87.933,54.3291
17866,879,1,1,0.874,0.932,0.0,0.076,0.017,0.076,20.074,24.416,0.92659,0.8426,0.82785,0.04241,0.02398,0.13806,0.46691499999999997,0.06815,0.8656799999999999,0.03717045377052273,109.691,1568056.5,2847776.47,-7.214123696172914,147.591,56.0695
17867,88,1,1,0.874,0.93,0.0,0.019,0.0,0.019,22.211,22.8388,0.92586,0.84752,0.8315,0.06309,0.03891,0.18538,0.4820433333333333,0.09579333333333333,0.8682933333333334,0.05114616075879895,209.825,2167796.72,3730459.51,-5.740017935822665,158.245,97.3807
17868,880,1,1,0.874,0.93,0.0,0.051,0.0,0.051,19.308,24.4442,0.93784,0.85647,0.84578,0.05681,0.03754,0.18188,0.48605333333333334,0.09207666666666665,0.88003,0.046126053684770345,111.167,1278723.31,2743221.17,-5.832520190871704,70.144,59.0911
17869,881,1,1,0.874,0.93,0.0,0.222,0.0,0.222,13.372,18.0633,0.92362,0.84576,0.82823,0.07259,0.04326,0.20558,0.4865066666666667,0.10714333333333333,0.86587,0.07244316777214409,387.383,2377400.06,5113590.82,-4.427760108656588,120.968,91.7993
17870,882,1,1,0.874,0.93,0.0,0.186,0.0,0.186,15.287,17.1916,0.93376,0.85045,0.83325,0.08607,0.05697,0.24195,0.5004083333333333,0.12833,0.8724866666666667,0.08609401136636735,290.068,2433393.38,5141985.98,-0.31442443092941563,189.436,107.932
17871,883,1,1,0.874,0.931,0.0,0.24,0.023,0.24,14.834,19.2946,0.92375,0.84099,0.82251,0.05977,0.03395,0.18605,0.4778366666666667,0.09325666666666667,0.8624166666666667,0.062217788107227535,250.105,2264281.79,4262766.28,-6.939796637188063,126.291,101.122
17872,884,1,1,0.874,0.93,0.0,0.007,0.0,0.007,23.508,26.5729,0.93018,0.85244,0.8383,0.05027,0.02691,0.15724,0.47589,0.07814,0.87364,0.03763048186374362,192.31,1722577.3,3381407.26,-5.823190440800687,67.547,87.2751
17873,885,1,1,0.876,0.93,0.0,0.155,0.009,0.155,15.381,20.4904,0.92165,0.84436,0.82889,0.05807,0.03161,0.17853,0.47718499999999997,0.08940333333333333,0.8649666666666667,0.05839276406913995,349.999,2281019.13,5151270.88,-0.6179778883161717,143.481,103.997
17874,886,1,1,0.874,0.93,0.0,0.172,0.0,0.172,12.323,16.3706,0.92774,0.85089,0.83862,0.05888,0.03484,0.18908,0.48334166666666667,0.09426666666666667,0.8724166666666667,0.057688218774273985,272.588,2292550.82,4427606.18,-4.427768866139708,146.609,109.831
17875,887,1,1,0.874,0.93,0.0,0.232,0.0,0.232,14.195,18.4462,0.92894,0.84748,0.83115,0.06391,0.04362,0.19915,0.48570833333333335,0.10222666666666665,0.86919,0.0598568435467314,270.252,3010203.12,4865196.1,-0.261306620224121,174.973,93.0245
17876,888,1,1,0.874,0.93,0.0,0.057,0.0,0.057,24.067,27.88,0.92962,0.84604,0.83304,0.03912,0.02354,0.1468,0.4696933333333333,0.06982000000000001,0.8695666666666666,0.04166102095900897,136.683,1624943.26,3188395.51,-6.4923915194026645,99.132,69.8008
17877,889,1,1,0.874,0.93,0.0,0.065,0.0,0.065,17.255,21.7387,0.93743,0.85441,0.84267,0.06118,0.04173,0.18971,0.487855,0.09754,0.87817,0.054660045737909974,116.911,1289200.83,3021520.13,-6.306880746218468,96.477,59.988
17878,89,1,1,0.874,0.93,0.0,0.114,0.0,0.114,16.035,20.1982,0.93243,0.85315,0.84088,0.05858,0.03199,0.18633,0.4838933333333333,0.0923,0.8754866666666666,0.052518336803768766,268.183,1376965.41,3308611.34,-4.857566779823086,146.226,86.3665
17879,890,1,1,0.874,0.93,0.0,0.124,0.001,0.124,14.076,17.9573,0.92817,0.84989,0.83435,0.05457,0.0342,0.1743,0.4792466666666667,0.08769,0.8708033333333334,0.05055696774506941,197.606,1416405.24,3006245.87,-6.775945089185311,114.254,55.1078
17880,891,1,1,0.876,0.932,0.069,0.133,0.039,0.133,17.72,18.9082,0.93505,0.84982,0.83673,0.0507,0.03314,0.17964,0.48084666666666664,0.08782666666666666,0.8738666666666667,0.050161243778075,168.95,1484218.11,3099538.45,-9.083194120179584,130.429,63.1134
17881,892,1,1,0.874,0.93,0.0,0.104,0.0,0.104,18.971,22.2823,0.93448,0.84993,0.83733,0.04843,0.02724,0.16276,0.476695,0.07947666666666667,0.8739133333333333,0.04684792402840685,138.083,1591340.51,2686030.24,-6.1926114038707105,93.261,59.4458
17882,893,1,1,0.874,0.93,0.0,0.057,0.001,0.057,13.929,18.4062,0.91947,0.83968,0.8231,0.04326,0.02269,0.15288,0.4668466666666667,0.07294333333333332,0.86075,0.042051473389437884,247.127,1792896.01,3265136.57,-2.5912756254877043,168.91,58.3185
17883,894,1,1,0.874,0.93,0.0,0.089,0.0,0.089,19.181,23.1735,0.93463,0.85552,0.84503,0.04421,0.02435,0.16831,0.478675,0.07895666666666666,0.8783933333333334,0.045960936791743734,218.189,1602307.94,3156340.09,-6.032470636344328,143.772,66.7363
17884,895,1,1,0.874,0.93,0.0,0.176,0.0,0.176,16.387,17.7609,0.93342,0.85337,0.83966,0.06203,0.0363,0.19356,0.48639,0.09729666666666666,0.8754833333333333,0.06173249859712086,198.773,1458379.66,3232774.05,-8.015216904473096,129.796,56.7171
17885,896,1,1,0.874,0.93,0.0,0.137,0.0,0.137,14.085,17.1936,0.92545,0.84475,0.82866,0.04296,0.02469,0.13645,0.46716,0.06803333333333332,0.8662866666666668,0.033701186900725585,188.764,1266485.69,2447364.26,-6.461537106345326,106.944,49.6296
17886,897,1,1,0.874,0.93,0.0,0.156,0.0,0.156,15.591,20.6147,0.92626,0.84532,0.82823,0.06237,0.03782,0.20269,0.48378166666666667,0.10096,0.8666033333333333,0.0680827328003943,247.346,1960694.97,4177500.29,-4.340957537129637,91.094,62.3959
17887,898,1,1,0.874,0.93,0.0,0.043,0.0,0.043,13.791,17.854,0.9216,0.84378,0.82684,0.04356,0.02415,0.13397,0.46565,0.06722666666666667,0.8640733333333334,0.03508818117188639,191.62,1765491.69,3265362.78,-7.793083007580275,174.712,61.5475
17888,899,1,1,0.874,0.93,0.0,0.124,0.003,0.124,19.643,22.9516,0.93312,0.85159,0.83856,0.05612,0.03587,0.17034,0.48093333333333327,0.08744333333333333,0.8744233333333332,0.05118206086262944,159.572,1379712.08,2696554.45,-4.0449623367924845,137.17,61.9459
17889,9,1,1,0.874,0.93,0.0,0.027,0.0,0.027,20.514,27.2116,0.92998,0.85441,0.8414,0.05326,0.03352,0.15893,0.47858333333333336,0.08190333333333333,0.8752633333333334,0.049883349533774886,245.916,1640768.76,3321297.81,-2.4282471184669188,93.392,79.8715
17890,90,1,1,0.874,0.93,0.0,0.207,0.0,0.207,18.504,18.665,0.92886,0.84309,0.82647,0.07228,0.04074,0.20913,0.48676166666666665,0.10738333333333333,0.86614,0.07133439865428955,240.059,2426693.23,4954141.02,-4.990928483421573,134.341,105.084
17891,900,1,1,0.874,0.931,0.012,0.079,0.012,0.079,22.951,25.2829,0.9387,0.85616,0.84649,0.04654,0.03197,0.15293,0.4787983333333334,0.07714666666666667,0.8804500000000001,0.029424191097677976,116.632,672897.92,1375572.29,-5.364725110792416,85.533,26.3482
17892,901,1,1,0.874,0.93,0.0,0.065,0.0,0.065,16.266,21.509,0.92037,0.83368,0.81503,0.04704,0.02954,0.14238,0.4646733333333333,0.07298666666666667,0.85636,0.03366587412456284,160.874,1097426.25,2604335.45,-6.464857936365625,123.183,44.5188
17893,902,1,1,0.875,0.931,0.0,0.112,0.014,0.112,19.974,21.9034,0.93392,0.85043,0.83839,0.05663,0.04203,0.16768,0.4815133333333333,0.08878000000000001,0.8742466666666666,0.03521265089184454,105.637,865979.8,1882240.83,-5.4084453114208575,90.99,43.4746
17894,903,1,1,0.874,0.931,0.0,0.116,0.006,0.116,17.973,18.0084,0.93423,0.84781,0.83552,0.0609,0.03731,0.18098,0.48279166666666673,0.09306333333333333,0.8725200000000001,0.052448672239552255,135.762,1914974.54,3547707.8,-2.781177219742707,84.756,67.9566
17895,904,1,1,0.877,0.933,0.07,0.161,0.046,0.161,17.379,18.8898,0.93395,0.8492,0.83657,0.05905,0.04376,0.19334,0.48597833333333335,0.09871666666666667,0.87324,0.05456774409140052,182.229,1289856.76,2507076.95,-6.265644669980566,60.627,59.2437
17896,905,1,1,0.886,0.937,0.226,0.254,0.151,0.254,6.52,8.35847,0.92717,0.85054,0.83546,0.0677,0.04966,0.19017,0.4867833333333333,0.10251,0.8710566666666666,0.06854352951049805,327.106,2694116.22,4893312.79,-2.989653487679104,221.027,94.8404
17897,906,1,1,0.877,0.932,0.075,0.148,0.049,0.148,13.449,16.4625,0.92677,0.85271,0.83689,0.06679,0.04555,0.19853,0.48787333333333327,0.10362333333333335,0.8721233333333333,0.07246048515662551,287.927,1641010.42,3616569.93,-8.857930678148648,147.347,65.0604
17898,907,1,1,0.874,0.932,0.0,0.163,0.026,0.163,10.286,12.2049,0.91494,0.83347,0.81326,0.05938,0.03879,0.16687,0.4711183333333333,0.08834666666666667,0.8538899999999999,0.04948376775719226,195.25,1629592.02,3267833.6,-1.3357657680631594,175.569,69.7339
17899,908,1,1,0.874,0.93,0.0,0.092,0.0,0.092,15.373,19.8721,0.92658,0.85354,0.83944,0.0538,0.02956,0.179,0.48031999999999997,0.08745333333333333,0.8731866666666667,0.05616189968422987,291.135,2572326.06,4811396.4,-1.6479565161055547,182.61,125.215
17900,909,1,1,0.875,0.932,0.053,0.154,0.029,0.154,19.671,23.4503,0.93457,0.85154,0.83859,0.06245,0.0426,0.19672,0.48774499999999993,0.10059,0.8748999999999999,0.05744846965244506,116.724,1763218.26,3511982.34,-3.993259141338604,159.158,54.9125
17901,91,1,1,0.874,0.93,0.0,0.029,0.0,0.029,26.225,35.0286,0.92956,0.84678,0.83132,0.03739,0.01987,0.12962,0.46575666666666665,0.06229333333333334,0.86922,0.027588805410778152,171.032,1335038.13,2293086.03,-2.0531405625201793,132.291,57.5467
17902,910,1,1,0.874,0.93,0.011,0.083,0.012,0.083,15.915,20.6133,0.93176,0.8504,0.83922,0.04526,0.02565,0.17193,0.47737000000000007,0.08094666666666667,0.8737933333333334,0.047465454416669675,263.406,1861803.31,3661219.05,-2.9805150378950525,172.46,70.6498
17903,911,1,1,0.874,0.93,0.0,0.064,0.0,0.064,14.932,19.9089,0.92328,0.84097,0.82303,0.04135,0.02058,0.13212,0.46355500000000005,0.06468333333333333,0.8624266666666668,0.03559146097359189,191.298,1641126.8,3367165.6,-4.9789444191743435,190.834,81.5098
17904,912,1,1,0.877,0.932,0.022,0.119,0.031,0.119,23.615,27.5184,0.93478,0.84358,0.82784,0.06827,0.05202,0.19843,0.48748666666666673,0.10624,0.8687333333333335,0.05287731206335593,187.292,1452214.44,3008685.09,-5.327705377352618,100.159,84.9257
17905,913,1,1,0.874,0.931,0.034,0.11,0.015,0.11,20.908,24.778,0.93628,0.8491,0.83762,0.05126,0.03415,0.16759,0.4793333333333334,0.08433333333333333,0.8743333333333334,0.03794604935374082,91.406,1057614.27,2373885.62,-5.032713395235384,96.486,54.9786
17906,914,1,1,0.876,0.931,0.0,0.108,0.021,0.108,8.207,10.0694,0.9187,0.83539,0.81636,0.05002,0.02911,0.13674,0.46438666666666667,0.07195666666666667,0.8568166666666667,0.03364939444873016,215.087,1633185.19,2769169.78,-5.983057097000831,198.422,51.8099
17907,915,1,1,0.874,0.93,0.0,0.09,0.01,0.09,15.914,20.3864,0.93119,0.84921,0.83714,0.04177,0.02231,0.1658,0.47457,0.07662666666666666,0.8725133333333334,0.043290967619941514,214.726,1722168.47,3433071.99,-6.08725231530419,151.765,63.6812
17908,916,1,1,0.875,0.93,0.0,0.133,0.0,0.133,16.449,20.5062,0.92672,0.84353,0.82864,0.05456,0.03376,0.19538,0.48043166666666665,0.09456666666666667,0.8662966666666666,0.061869560662307775,233.087,2168430.68,4316657.34,-6.311751389777942,108.3,82.8372
17909,917,1,1,0.875,0.93,0.0,0.076,0.007,0.076,12.178,16.5433,0.91831,0.82971,0.80933,0.04795,0.02295,0.14075,0.4615,0.07054999999999999,0.85245,0.034389005669800105,206.973,1884441.42,4037291.35,-3.655104501857173,41.471,92.1096
17910,918,1,1,0.874,0.93,0.0,0.128,0.001,0.128,16.576,18.1047,0.92461,0.84875,0.83436,0.05963,0.0311,0.16022,0.476445,0.08365,0.86924,0.04948850777873304,396.886,2485093.35,4180613.39,-0.20478105402728328,130.358,91.5692
17911,919,1,1,0.875,0.93,0.0,0.167,0.007,0.167,16.068,16.1746,0.93014,0.85036,0.83449,0.07221,0.03707,0.20436,0.48810499999999996,0.10454666666666668,0.8716633333333332,0.07228993659373373,279.186,3740407.71,7522573.69,-0.18659403011286,164.875,149.222
17912,92,1,1,0.874,0.93,0.0,0.108,0.005,0.108,11.37,14.5568,0.92573,0.84573,0.8316,0.04383,0.01868,0.15727,0.47047333333333335,0.07326,0.8676866666666667,0.04189591202884913,258.93,1644340.43,3541031.4,-4.992188724698535,95.313,90.0809
17913,920,1,1,0.874,0.932,0.0,0.171,0.026,0.171,22.251,29.1227,0.92655,0.84561,0.82938,0.0431,0.02351,0.14773,0.4693133333333333,0.07144666666666667,0.86718,0.040228334672610805,257.221,1798655.46,3012440.87,-4.420477609412659,168.712,53.6603
17914,921,1,1,0.876,0.931,0.04,0.097,0.025,0.097,12.246,16.6104,0.92391,0.84855,0.83359,0.05957,0.03373,0.19115,0.48175,0.09481666666666666,0.8686833333333334,0.05890484056435525,374.332,1958789.69,4395589.91,-4.006938016267431,206.033,96.9157
17915,922,1,1,0.874,0.93,0.0,0.184,0.0,0.184,14.513,18.4063,0.93025,0.84819,0.83251,0.05952,0.03785,0.18936,0.48294666666666664,0.09557666666666666,0.8703166666666666,0.05070500234869542,184.511,1682736.29,3142372.77,-5.39779941661079,126.937,48.9463
17916,923,1,1,0.874,0.93,0.0,0.048,0.0,0.048,21.904,25.4502,0.92357,0.8428,0.82741,0.04336,0.02251,0.12829,0.4646566666666666,0.06472,0.8645933333333332,0.032657360252051154,207.144,1639903.83,3488729.21,-6.3758459204647115,112.975,66.4327
17917,924,1,1,0.874,0.93,0.0,0.034,0.0,0.034,26.787,27.835,0.92876,0.84778,0.83456,0.04603,0.02089,0.14532,0.4705566666666666,0.07074666666666667,0.8703666666666666,0.03485054240663885,126.55,1417269.77,3165895.8,-4.326775136056588,5.478,75.5681
17918,925,1,1,0.874,0.931,0.0,0.171,0.011,0.171,12.754,14.5491,0.92082,0.84313,0.82783,0.04504,0.02186,0.16139,0.47001166666666666,0.07609666666666666,0.8639266666666666,0.042914675222709774,265.328,1897525.33,3840576.08,-5.4699049651810245,184.507,64.873
17919,926,1,1,0.874,0.93,0.0,0.062,0.0,0.062,14.911,18.8724,0.92738,0.8493,0.83531,0.03658,0.01853,0.13432,0.46690333333333334,0.06314333333333333,0.8706633333333333,0.02701515861081134,153.52,807064.12,1885009.84,-3.5478053559109037,137.803,35.814
17920,927,1,1,0.874,0.93,0.0,0.098,0.0,0.098,20.094,24.5431,0.93474,0.85553,0.84359,0.0484,0.02821,0.15987,0.47839,0.07882666666666667,0.8779533333333333,0.042007364574237725,86.878,1053478.27,2323828.64,-4.7973275430127735,63.298,55.6841
