,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
20099,188,1,1,0.698,0.841,0.021,0.186,0.06,0.186,14.403,13.9607,0.85688,0.6817,0.63973,0.10575,0.04942,0.20823,0.4236183333333334,0.12113333333333333,0.7261033333333334,0.06124680615612305,211.084,1601533.37,3007814.97,-7.336469412889036,112.491,64.2338
20100,189,1,1,0.698,0.836,0.0,0.118,0.013,0.118,19.978,19.4334,0.87076,0.69186,0.65255,0.12531,0.06233,0.24599,0.4414666666666666,0.14454333333333333,0.7383899999999999,0.08138852221309209,230.473,2027934.15,3605764.71,-3.657597338574861,138.947,74.3684
20101,19,1,1,0.701,0.843,0.075,0.345,0.071,0.345,17.236,17.8494,0.85979,0.67581,0.6277,0.09774,0.03991,0.24671,0.42461,0.12811999999999998,0.7211,0.07353770871122833,263.389,1947338.95,3467314.68,-0.05631823883549045,165.696,108.43
20102,190,1,1,0.698,0.838,0.0,0.411,0.022,0.411,10.982,12.3005,0.84748,0.68735,0.63807,0.11369,0.05783,0.26998,0.4357333333333333,0.14716666666666667,0.7242999999999999,0.08358540360350163,283.467,2795253.84,4607393.04,-1.0037591978463816,156.091,119.763
20103,191,1,1,0.698,0.838,0.0,0.15,0.029,0.15,14.335,14.568,0.87159,0.6958,0.65566,0.13936,0.07675,0.26338,0.4504233333333334,0.15983,0.7410166666666668,0.08647377078887077,236.317,1997543.5,3277193.6,-8.391709898513694,102.571,76.0925
20104,192,1,1,0.698,0.835,0.0,0.172,0.0,0.172,15.177,17.2415,0.86765,0.69327,0.64954,0.15123,0.09376,0.28349,0.45649000000000006,0.17616,0.7368200000000001,0.11417410662979818,134.943,1807804.71,4057939.8,-4.404884880039474,155.157,59.1946
20105,193,1,1,0.698,0.835,0.0,0.109,0.003,0.109,15.771,17.4891,0.86382,0.67804,0.63502,0.13976,0.09078,0.27674,0.44736000000000004,0.16909333333333332,0.7256266666666668,0.10064496749546378,218.697,1591078.42,3008812.93,-4.665064285854404,102.655,75.5688
20106,194,1,1,0.703,0.838,0.0,0.123,0.058,0.123,14.546,15.1764,0.87012,0.70059,0.65905,0.12162,0.05583,0.2389,0.4410183333333334,0.13878333333333334,0.7432533333333334,0.07306052600615658,296.308,1721268.19,3301858.64,-3.8866766739800798,125.196,81.4221
20107,195,1,1,0.705,0.844,0.035,0.333,0.105,0.333,12.452,12.806,0.87092,0.70954,0.66098,0.15638,0.08668,0.28762,0.46202,0.17689333333333332,0.7471466666666666,0.10561804417520762,233.677,2517688.23,4420469.84,-2.710854168914495,101.702,113.284
20108,196,1,1,0.7,0.843,0.085,0.197,0.077,0.197,19.006,18.2791,0.86222,0.69006,0.6488,0.12773,0.06228,0.23417,0.4375433333333334,0.14139333333333334,0.7336933333333334,0.07714558243751525,281.033,2565555.56,4171565.28,-5.385975550205579,164.837,111.419
20109,197,1,1,0.698,0.836,0.0,0.031,0.009,0.031,17.406,18.3999,0.86043,0.6895,0.65338,0.1065,0.05598,0.21504,0.4301383333333334,0.12584,0.7344366666666667,0.060214058999554246,99.361,933870.88,2227232.12,-4.860841663111196,58.289,49.7977
20110,198,1,1,0.698,0.837,0.0,0.161,0.02,0.161,18.494,17.4534,0.86871,0.68785,0.65114,0.11279,0.05357,0.23672,0.43513,0.13436,0.7359,0.07916081642033532,220.036,1576449.07,2665764.52,-6.891235823841536,104.4,56.817
20111,199,1,1,0.704,0.848,0.14,0.5,0.113,0.5,19.47,20.9672,0.86732,0.69201,0.64645,0.12601,0.0698,0.26695,0.44475666666666663,0.15425333333333333,0.7352599999999999,0.08303614213946275,210.512,1858109.76,3327628.06,-1.1324676946498677,160.444,85.189
20112,2,1,1,0.698,0.835,0.0,0.134,0.004,0.134,16.579,18.1647,0.86877,0.69286,0.65261,0.13806,0.07397,0.26674,0.44883500000000004,0.15958999999999998,0.7380800000000001,0.09108357996738049,183.02,1928680.3,4379276.71,-6.279111880956915,102.362,79.26
20113,20,1,1,0.701,0.839,0.038,0.161,0.053,0.161,19.437,19.9273,0.86182,0.69344,0.65353,0.10803,0.05708,0.21601,0.4316516666666667,0.12704000000000001,0.7362633333333334,0.06134612417954486,304.084,1953368.15,3181248.8,-3.7140626535600147,202.21,86.9582
20114,200,1,1,0.704,0.843,0.067,0.353,0.12,0.353,14.27,14.4286,0.86945,0.70372,0.66443,0.12206,0.07363,0.23691,0.44503333333333334,0.14420000000000002,0.7458666666666667,0.07685271941591054,220.032,1909463.26,3270875.24,-2.460156757080189,162.191,70.5536
20115,201,1,1,0.707,0.841,0.0,0.274,0.076,0.274,13.802,14.2385,0.87009,0.71419,0.6705,0.13987,0.07198,0.28111,0.45795666666666673,0.16432,0.7515933333333334,0.09954584415536376,235.636,1995315.28,3755265.83,-3.5328214758274417,76.647,95.1131
20116,202,1,1,0.698,0.836,0.0,0.246,0.015,0.246,16.868,17.0032,0.87939,0.6973,0.65902,0.1321,0.06192,0.27099,0.45012,0.15500333333333335,0.7452366666666667,0.09363509065005929,85.377,1635052.67,3643709.11,-5.293643769848983,16.458,54.6909
20117,203,1,1,0.698,0.835,0.0,0.167,0.002,0.167,13.111,14.7006,0.87849,0.70412,0.6634,0.1627,0.09241,0.28996,0.46518000000000004,0.18169,0.7486700000000001,0.11389390863478184,126.768,2240581.63,4394957.1,-4.551178386026017,114.855,101.122
20118,204,1,1,0.698,0.841,0.0,0.213,0.081,0.213,10.029,9.63609,0.86805,0.69546,0.65187,0.12997,0.06622,0.24361,0.4425299999999999,0.14659999999999998,0.7384599999999999,0.0746752996754367,193.321,1557326.49,2819869.08,-5.857408750832771,92.523,74.3819
20119,205,1,1,0.701,0.84,0.065,0.346,0.054,0.346,16.67,17.1832,0.87403,0.70164,0.66034,0.1937,0.14775,0.32805,0.4842516666666667,0.22316666666666665,0.7453366666666668,0.13828178928233684,185.499,1636994.69,3261384.77,-3.1632081109672328,129.252,73.9936
20120,206,1,1,0.705,0.842,0.155,0.389,0.094,0.389,10.391,11.1022,0.87431,0.70813,0.66494,0.16196,0.09633,0.286,0.46527833333333335,0.18142999999999998,0.7491266666666667,0.12191830719821156,177.131,1196114.6,2323016.05,-4.054111110346744,90.678,78.0533
20121,207,1,1,0.698,0.835,0.0,0.068,0.003,0.068,17.62,18.0465,0.86098,0.69063,0.64948,0.10788,0.04419,0.23923,0.4320649999999999,0.13043333333333332,0.7336966666666666,0.06808826798805967,193.788,1883678.3,3741312.21,-0.6738524382771581,135.693,93.1637
20122,208,1,1,0.698,0.836,0.0,0.046,0.015,0.046,13.889,14.679,0.86364,0.67902,0.64588,0.1293,0.09489,0.25966,0.4453983333333333,0.16128333333333333,0.7295133333333332,0.08876763807929819,198.408,2103262.37,3379375.7,-4.041257469948186,142.863,78.0977
20123,209,1,1,0.698,0.835,0.0,0.167,0.001,0.167,16.649,19.0185,0.86815,0.68803,0.64979,0.10802,0.05309,0.23739,0.4340783333333333,0.13283333333333333,0.7353233333333332,0.06699659757432527,282.059,1567295.29,2749419.46,-4.186430848921381,57.742,76.5305
20124,21,1,1,0.698,0.835,0.0,0.035,0.0,0.035,18.617,19.3036,0.85859,0.69039,0.63893,0.14812,0.07461,0.27888,0.4482533333333333,0.16720333333333334,0.7293033333333332,0.09844507165253163,277.034,2804936.5,5360718.09,-0.24391112102250892,74.433,137.793
20125,210,1,1,0.698,0.84,0.0,0.09,0.045,0.09,14.892,15.1771,0.85311,0.69196,0.65375,0.09879,0.04844,0.22138,0.42790500000000004,0.12287,0.73294,0.052642957470379774,177.864,1825984.67,3107884.13,-7.53385142512824,120.528,64.1578
20126,211,1,1,0.698,0.835,0.0,0.091,0.018,0.091,16.753,18.5059,0.86954,0.69651,0.65967,0.10861,0.05507,0.22947,0.4364783333333333,0.13105,0.7419066666666666,0.06061307736908929,196.539,1209111.39,2447126.95,-6.698999624410646,109.644,66.1203
20127,212,1,1,0.698,0.836,0.0,0.185,0.013,0.185,18.183,19.3324,0.85151,0.68611,0.64,0.1048,0.04904,0.22216,0.42560333333333333,0.12533333333333332,0.7258733333333334,0.07039531334885396,241.828,2117842.94,4400636.73,-2.898619242838713,191.108,118.059
20128,213,1,1,0.698,0.841,0.091,0.228,0.055,0.228,15.634,15.8829,0.86717,0.68271,0.64014,0.12645,0.06075,0.24579,0.4371683333333334,0.14433,0.7300066666666667,0.08228747126122471,172.166,1258384.17,2474460.86,-8.213056947756344,33.386,52.1408
20129,214,1,1,0.704,0.84,0.0,0.13,0.05,0.13,15.4,17.1882,0.84959,0.68277,0.64782,0.08849,0.04667,0.21178,0.42118666666666665,0.11564666666666668,0.7267266666666666,0.05016890802311309,177.79,1159264.61,2289716.97,-5.732768255931346,29.151,66.0319
20130,215,1,1,0.698,0.835,0.0,0.172,0.007,0.172,14.956,16.9377,0.86515,0.69302,0.65542,0.13506,0.06485,0.25408,0.44459666666666664,0.15133,0.7378633333333333,0.08946493549738078,97.417,1612594.65,3398848.09,-6.080548863712423,116.042,58.1136
20131,216,1,1,0.705,0.849,0.018,0.464,0.129,0.464,8.566,9.1916,0.85594,0.6957,0.65042,0.12534,0.06529,0.26468,0.44289500000000004,0.15177000000000002,0.73402,0.08076462619355879,244.7,2940427.87,4980509.19,-3.3963486072200073,153.962,138.402
20132,217,1,1,0.701,0.841,0.022,0.447,0.08,0.447,11.215,11.4419,0.88336,0.68486,0.64927,0.10108,0.04791,0.22869,0.43252833333333335,0.12589333333333333,0.7391633333333334,0.0751064468291588,93.811,1252240.35,2524077.07,-7.421390331204437,92.62,69.4247
20133,218,1,1,0.698,0.836,0.0,0.222,0.025,0.222,18.603,18.9374,0.85126,0.69616,0.65041,0.12996,0.06832,0.24494,0.44017500000000004,0.14773999999999998,0.7326100000000001,0.08142628701752982,314.84,3092201.7,5965283.55,-2.41294159773418,219.882,123.065
20134,219,1,1,0.698,0.84,0.0,0.087,0.042,0.087,14.069,14.3081,0.86533,0.68769,0.64279,0.16889,0.11655,0.3025,0.4639583333333333,0.19598000000000002,0.7319366666666666,0.11045666659483686,145.183,1274712.6,3121772.48,-0.3825650624129561,105.454,68.4577
20135,22,1,1,0.882,0.905,0.742,0.727,0.697,0.727,1.592,1.3577,0.87162,0.71499,0.66649,0.16126,0.08451,0.30025,0.46652,0.18200666666666665,0.7510333333333333,0.10626493128947913,396.772,3202940.27,5501245.27,-3.1759320714286727,247.812,149.38
20136,220,1,1,0.698,0.838,0.0,0.186,0.031,0.186,18.195,18.2235,0.85087,0.68781,0.64075,0.12222,0.06271,0.24748,0.4353066666666667,0.14413666666666666,0.7264766666666667,0.07684676338685677,185.923,1702955.98,3389405.34,-6.11271122290096,109.182,82.4769
20137,221,1,1,0.698,0.835,0.0,0.037,0.0,0.037,20.843,21.3818,0.87445,0.69225,0.6519,0.12267,0.06937,0.25081,0.44357499999999994,0.14761666666666665,0.7395333333333333,0.07129125499632209,397.112,2212817.91,5122345.8,-3.386460080234662,190.343,148.4
20138,222,1,1,0.703,0.843,0.068,0.388,0.095,0.388,13.971,14.5553,0.8621,0.69357,0.6491,0.12809,0.06718,0.24993,0.4416616666666666,0.1484,0.7349233333333333,0.06538929766393267,138.807,1411293.58,2847965.0,-3.9651934422165818,73.002,68.3134
20139,223,1,1,0.701,0.84,0.109,0.145,0.061,0.145,13.524,15.2636,0.88233,0.71015,0.67893,0.11304,0.0578,0.21911,0.44356,0.12998333333333334,0.7571366666666667,0.061613855737959966,141.296,1580450.61,2662029.52,-3.804194706161603,98.833,94.6425
20140,224,1,1,0.698,0.835,0.0,0.072,0.0,0.072,21.7,20.9311,0.87533,0.70405,0.66736,0.12142,0.06793,0.24578,0.4469783333333333,0.14504333333333333,0.7489133333333333,0.07756341134663672,240.908,2112940.77,4173273.9,-5.11115305850549,182.118,97.9299
20141,225,1,1,0.703,0.837,0.0,0.238,0.017,0.238,13.948,15.685,0.86802,0.69648,0.65217,0.11682,0.06197,0.26895,0.44406833333333334,0.14924666666666667,0.73889,0.08355283320415764,218.201,1723712.17,3322316.44,-3.024316471700069,104.351,96.057
20142,226,1,1,0.698,0.835,0.0,0.061,0.009,0.061,15.906,16.5032,0.8654,0.67966,0.63308,0.13016,0.06875,0.25012,0.43786166666666665,0.14967666666666665,0.7260466666666666,0.08015459887101314,189.608,1539459.26,2826581.19,-4.852472935950667,109.949,59.5003
20143,227,1,1,0.698,0.835,0.0,0.173,0.0,0.173,17.871,18.5989,0.86458,0.68521,0.65318,0.11126,0.06561,0.21666,0.43275,0.1311766666666667,0.7343233333333333,0.0697374183066131,142.454,1456897.04,2792859.97,-1.842638406634045,125.289,57.6263
20144,228,1,1,0.698,0.838,0.0,0.057,0.023,0.057,13.336,13.1173,0.85512,0.67326,0.63262,0.15552,0.11165,0.2766,0.4507949999999999,0.18125666666666665,0.7203333333333332,0.11271053040400147,262.642,1772398.51,3507196.62,-5.969708169574046,181.384,79.3628
20145,229,1,1,0.698,0.837,0.0,0.095,0.022,0.095,15.004,15.9373,0.87768,0.71331,0.67629,0.11241,0.05185,0.23627,0.444635,0.13351,0.75576,0.06920965550816617,179.941,1380480.36,2935406.61,-6.964687326121438,101.705,61.3482
20146,23,1,1,0.698,0.835,0.0,0.123,0.001,0.123,16.173,17.4496,0.88272,0.69599,0.66278,0.12899,0.07298,0.25934,0.4504666666666667,0.15377,0.7471633333333334,0.08440517259587069,97.944,1230921.33,3005600.15,-0.8822256117785185,76.464,46.1023
20147,230,1,1,0.698,0.835,0.0,0.093,0.0,0.093,17.156,19.4452,0.85504,0.67077,0.62943,0.11478,0.0749,0.22834,0.4288766666666667,0.13934,0.7184133333333333,0.07556746821392152,139.697,894463.89,1798137.01,-3.671132933049769,58.614,38.1971
20148,231,1,1,0.698,0.835,0.0,0.015,0.0,0.015,19.043,20.7375,0.87833,0.70757,0.67632,0.08986,0.04418,0.1861,0.43039333333333335,0.10671333333333333,0.7540733333333334,0.04728506219616974,204.174,878052.74,1884183.65,-7.91769182334152,60.707,58.8765
20149,232,1,1,0.698,0.841,0.0,0.227,0.042,0.227,19.706,18.3223,0.86755,0.70584,0.66273,0.13754,0.07185,0.26422,0.45162166666666664,0.15786999999999998,0.7453733333333333,0.08628817976568826,259.871,2376167.18,4127505.97,-5.171305374649322,102.416,97.705
20150,233,1,1,0.703,0.836,0.0,0.212,0.028,0.212,19.968,21.2944,0.8775,0.69816,0.66484,0.1179,0.07356,0.24304,0.44583333333333336,0.14483333333333334,0.7468333333333333,0.07653191545396112,185.069,998370.94,2025438.62,-4.516380755740887,85.427,44.6766
20151,234,1,1,0.698,0.835,0.0,0.169,0.0,0.169,15.01,17.0593,0.86563,0.69376,0.65093,0.15079,0.09469,0.28151,0.45621833333333334,0.1756633333333333,0.7367733333333334,0.11369774246122688,131.626,1807741.94,3642584.79,-2.4130453390048685,121.162,55.3405
20152,235,1,1,0.698,0.84,0.019,0.169,0.054,0.169,18.47,18.6916,0.8623,0.68447,0.63845,0.12763,0.0701,0.24451,0.43791,0.1474133333333333,0.7284066666666668,0.07102718966198153,224.468,1968613.86,3556413.48,-6.689303313135348,98.227,70.1836
20153,236,1,1,0.704,0.842,0.02,0.436,0.073,0.436,16.981,17.8068,0.8647,0.68211,0.63629,0.12226,0.06075,0.28503,0.4418566666666667,0.1560133333333333,0.7277,0.09564163491595537,293.34,2324099.23,3898737.53,-4.3059477025211,171.889,101.15
20154,237,1,1,0.71,0.85,0.129,0.469,0.15,0.469,11.242,12.198,0.8743,0.7013,0.66208,0.13252,0.07696,0.26087,0.45133833333333334,0.1567833333333333,0.7458933333333334,0.0889240310061723,171.164,1363435.06,2828588.31,-0.9484000361887525,124.574,77.4581
20155,238,1,1,0.698,0.835,0.0,0.156,0.007,0.156,17.725,16.4004,0.86289,0.6957,0.6502,0.14206,0.08198,0.25861,0.4485733333333334,0.16088333333333335,0.7362633333333334,0.09724692915478954,242.69,1389919.4,2885712.81,-2.7870157406633083,84.252,83.8244
20156,239,1,1,0.698,0.837,0.0,0.107,0.026,0.107,13.601,14.5151,0.86498,0.70301,0.66197,0.12062,0.0609,0.26586,0.44622333333333336,0.14912666666666666,0.7433200000000001,0.07765457669738679,304.876,2560413.38,5050120.14,-2.3230247303353218,180.836,121.184
20157,24,1,1,0.703,0.845,0.071,0.509,0.122,0.509,16.756,17.7831,0.86025,0.70812,0.65967,0.14713,0.08139,0.30057,0.45952166666666666,0.17636333333333334,0.74268,0.10507784287910907,255.946,2184528.86,3976477.6,-4.040896343405696,163.33,107.99
20158,240,1,1,0.698,0.838,0.0,0.103,0.036,0.103,20.528,20.3566,0.84943,0.67224,0.62972,0.10216,0.04534,0.23952,0.4230683333333333,0.1290066666666667,0.7171299999999999,0.06981152089429088,287.434,1742242.54,3822054.84,-2.556840410083135,168.772,82.5212
20159,241,1,1,0.708,0.836,0.0,0.206,0.045,0.206,12.188,13.486,0.87045,0.69684,0.65549,0.11526,0.05241,0.24568,0.439355,0.13778333333333334,0.7409266666666666,0.07873256308375857,251.185,1908059.67,3372601.57,-4.57372174763843,139.038,87.6204
20160,242,1,1,0.698,0.842,0.0,0.162,0.063,0.162,18.0,17.9099,0.84751,0.68839,0.64266,0.12494,0.07068,0.25449,0.4381116666666667,0.15003666666666668,0.7261866666666666,0.06798113031691173,215.724,1718373.62,3305068.45,-1.8761081044225136,85.959,63.5484
20161,243,1,1,0.698,0.836,0.0,0.09,0.019,0.09,11.91,13.835,0.85562,0.6892,0.64568,0.10856,0.05028,0.21797,0.427885,0.12560333333333332,0.7301666666666667,0.06913586945738644,313.048,2168694.93,3957269.23,-4.492826920530428,169.406,94.1782
20162,244,1,1,0.704,0.848,0.12,0.361,0.12,0.361,14.857,15.7401,0.87165,0.70508,0.66172,0.12926,0.06208,0.27724,0.45117166666666664,0.15619333333333332,0.74615,0.09638628158136271,298.915,2722480.19,4935619.55,-5.145784850349681,162.811,134.019
20163,245,1,1,0.7,0.838,0.043,0.309,0.067,0.309,10.556,12.2539,0.8716,0.69351,0.65043,0.13011,0.06932,0.23647,0.4419066666666666,0.1453,0.7385133333333332,0.07545854058407712,125.644,1701028.47,3364226.68,-0.6218610764438565,120.361,60.9649
20164,246,1,1,0.698,0.837,0.0,0.11,0.024,0.11,17.108,16.7888,0.85629,0.69563,0.64768,0.12895,0.06379,0.25342,0.44096,0.14872,0.7332000000000001,0.07920848793000913,201.674,2081728.8,4579413.32,-0.8517641436804999,151.983,88.8752
20165,247,1,1,0.704,0.84,0.043,0.333,0.054,0.333,19.102,20.6551,0.8771,0.68389,0.64772,0.09805,0.04766,0.2303,0.43078666666666665,0.12533666666666665,0.7362366666666667,0.07296964971465059,189.579,1356429.75,2596266.12,-3.835559567465155,106.33,75.3252
20166,248,1,1,0.698,0.837,0.0,0.162,0.029,0.162,20.227,18.9064,0.86121,0.69275,0.64964,0.12998,0.07483,0.27692,0.447555,0.16057666666666667,0.7345333333333333,0.08974593578604982,289.185,2301714.88,4381782.63,-2.390385539120719,176.913,112.395
20167,249,1,1,0.701,0.838,0.0,0.231,0.05,0.231,18.773,19.4515,0.8718,0.71801,0.66938,0.15428,0.08828,0.28639,0.46469,0.17631666666666665,0.7530633333333333,0.10408464700449259,293.445,2211234.46,4025056.33,-5.798463810601882,146.745,122.847
20168,25,1,1,0.698,0.836,0.0,0.105,0.026,0.105,19.418,20.472,0.86113,0.69988,0.65901,0.13096,0.07013,0.26142,0.4470883333333333,0.15417,0.7400066666666666,0.07179538269119803,173.845,1764581.94,3596819.91,-3.3782157976983234,99.946,79.4794
20169,250,1,1,0.698,0.84,0.0,0.19,0.048,0.19,18.282,17.2954,0.85217,0.66661,0.6252,0.09406,0.04514,0.2026,0.41429666666666665,0.11393333333333333,0.71466,0.0606539943953976,200.514,1106707.21,2206134.17,-6.15296741851461,81.204,48.3857
20170,251,1,1,0.698,0.839,0.0,0.179,0.032,0.179,16.356,15.6655,0.86705,0.68201,0.64581,0.08788,0.03682,0.18461,0.4173633333333333,0.10310333333333332,0.7316233333333333,0.047027007731958295,98.89,1237254.69,2559397.18,-6.9660541285068724,88.08,67.625
20171,252,1,1,0.698,0.835,0.0,0.09,0.011,0.09,18.011,18.1104,0.86185,0.69028,0.64702,0.11321,0.04961,0.22161,0.4305966666666667,0.12814333333333336,0.73305,0.0630472185628605,251.191,1999249.44,2848738.67,-3.924484173135462,89.237,72.1194
20172,253,1,1,0.7,0.836,0.0,0.327,0.013,0.327,19.988,21.7553,0.86757,0.69283,0.65704,0.1216,0.08106,0.2676,0.44794999999999996,0.15675333333333333,0.7391466666666666,,234.741,1404467.4,2902389.03,-5.5203211215718,149.068,97.1898
20173,254,1,1,0.705,0.846,0.115,0.473,0.111,0.473,16.165,16.9723,0.86606,0.70814,0.66384,0.14531,0.08175,0.29075,0.4593083333333333,0.17260333333333333,0.7460133333333333,0.09390868848422541,249.323,2029262.66,3609566.7,-0.9452351531428369,113.6,103.164
20174,255,1,1,0.698,0.836,0.0,0.031,0.01,0.031,16.331,16.9852,0.84976,0.67399,0.63094,0.10811,0.0725,0.22134,0.4261066666666667,0.13398333333333332,0.71823,,242.923,1238273.91,2111680.05,-5.143496548008592,190.872,54.7457
20175,256,1,1,0.698,0.836,0.0,0.138,0.019,0.138,19.926,19.0216,0.85317,0.6836,0.64408,0.09032,0.04814,0.20969,0.4215,0.11605,0.72695,0.04889163664338412,192.788,1286544.37,2277740.65,-10.0,89.271,51.7568
20176,257,1,1,0.698,0.835,0.0,0.014,0.002,0.014,19.486,19.63,0.87311,0.70122,0.66098,0.11415,0.04796,0.20887,0.43438166666666667,0.12365999999999999,0.7451033333333333,0.059535590418090575,192.587,1383976.63,2959419.89,-8.203017323913308,75.543,68.2364
20177,258,1,1,0.698,0.838,0.0,0.308,0.036,0.308,14.631,15.9822,0.87126,0.70741,0.6669,0.12164,0.05275,0.25566,0.44593666666666665,0.14335,0.7485233333333333,0.07988070327555762,258.926,2549419.29,4501244.93,-3.375242417561782,120.381,101.644
20178,259,1,1,0.705,0.842,0.021,0.254,0.095,0.254,14.482,14.8016,0.87407,0.715,0.66934,0.15653,0.08701,0.27576,0.4629516666666667,0.17310000000000003,0.7528033333333334,0.0975947619881481,158.351,2137746.34,3806598.69,-2.89642647817342,93.502,83.574
20179,26,1,1,0.698,0.835,0.0,0.188,0.0,0.188,17.05,18.3253,0.8741,0.70138,0.6702,0.12394,0.08486,0.25935,0.452305,0.15605,0.74856,,109.171,1039129.56,1970212.76,-4.339025461524111,58.393,54.8642
20180,260,1,1,0.698,0.839,0.0,0.232,0.051,0.232,20.605,19.0752,0.86264,0.70632,0.66399,0.14042,0.07749,0.28809,0.45649166666666663,0.16866666666666666,0.7443166666666666,0.09415621615480631,338.885,2927198.79,5191899.94,-3.9146267225524047,218.29,142.538
20181,261,1,1,0.703,0.841,0.055,0.295,0.091,0.295,11.302,13.066,0.87036,0.69588,0.65301,0.11799,0.05852,0.24389,0.4399416666666667,0.14013333333333333,0.73975,0.07616931463126092,115.215,2001152.26,4265633.0,-3.4608988592117416,61.524,81.4923
20182,262,1,1,0.698,0.835,0.0,0.145,0.009,0.145,10.907,11.6645,0.85918,0.68978,0.64712,0.12874,0.07166,0.25927,0.44262500000000005,0.15322333333333335,0.7320266666666667,0.07817762181366561,175.344,1335654.02,3112458.6,-7.227536289857981,167.743,62.3614
