,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
52098,187,2,1,0.935,0.967,0.8,0.829,0.779,0.607,1.425,1.61077,0.91158,0.84317,0.79977,0.54061,0.55463,0.60385,0.7089350000000001,0.5663633333333333,0.8515066666666667,0.27373727690428495,427.039,1342524.51,3084720.67,-2.9211604456813713,101.302,63.1334
52099,188,2,1,0.848,0.95,0.472,0.696,0.532,0.263,8.093,9.03121,0.90871,0.82855,0.78573,0.4866,0.47095,0.55789,0.6730716666666667,0.5051466666666666,0.8409966666666667,0.2008390385657549,515.67,1271831.45,3259716.52,-3.460082095255378,90.366,82.6841
52100,189,2,1,0.846,0.953,0.586,0.705,0.59,0.4205,8.202,7.71076,0.90243,0.81288,0.77103,0.44292,0.40387,0.52824,0.6435616666666667,0.4583433333333333,0.8287800000000001,0.14385287347249687,446.128,854153.94,2276514.24,-1.7349681193643374,80.432,61.8876
52101,19,2,1,0.843,0.948,0.549,0.789,0.512,0.028,7.816,8.76486,0.90175,0.81211,0.77577,0.41561,0.38288,0.49924,0.6312266666666667,0.43257666666666666,0.8298766666666667,0.126110465452075,422.114,727626.6,1816803.43,-1.6098283760427408,104.215,50.6056
52102,190,2,1,0.848,0.95,0.547,0.5,0.554,0.1775,8.238,10.2036,0.90053,0.8104,0.77616,0.39512,0.35873,0.47128,0.6187033333333334,0.40837666666666667,0.82903,0.0945929660461843,484.84,1802935.21,3468943.46,-2.293230610768605,173.658,73.0173
52103,191,2,1,0.846,0.951,0.556,0.643,0.535,0.11299999999999999,8.024,10.1558,0.91446,0.81949,0.78562,0.41546,0.40851,0.48693,0.6384116666666666,0.43696666666666667,0.8398566666666666,0.09601900703273714,380.056,490351.64,1607945.86,-0.768275163839833,60.07,31.2735
52104,192,2,1,0.85,0.949,0.486,0.551,0.551,0.16799999999999998,8.142,10.8576,0.90431,0.81227,0.77722,0.37968,0.35362,0.46905,0.616025,0.4007833333333333,0.8312666666666667,0.09305914021097124,464.69,1837378.83,3491801.01,-3.0579957452808975,166.775,79.4614
52105,193,2,1,0.848,0.949,0.559,0.553,0.552,0.2375,7.776,10.1771,0.90496,0.81396,0.77785,0.40929,0.39098,0.49251,0.6315916666666668,0.4309266666666667,0.8322566666666668,0.09591322222258897,462.15,1333867.36,2906833.56,-2.963243567654015,120.285,51.6043
52106,194,2,1,0.848,0.949,0.562,0.683,0.523,0.0225,7.996,8.52073,0.9096,0.81569,0.78713,0.39312,0.36859,0.48223,0.6260600000000001,0.4146466666666666,0.8374733333333334,0.1022112543694675,427.708,849231.73,2046659.66,-1.481001322583936,62.947,49.5955
52107,195,2,1,0.844,0.948,0.543,0.69,0.52,0.11549999999999999,7.712,7.65759,0.91072,0.82591,0.7899,0.43748,0.39412,0.5071,0.644205,0.4462333333333333,0.8421766666666667,0.13115608189254999,408.541,1037910.53,2387511.0,-2.5048417790257926,83.644,51.1163
52108,196,2,1,0.846,0.949,0.659,0.811,0.541,0.4635,9.335,10.1029,0.91277,0.8273,0.79301,0.41904,0.41481,0.51542,0.6470583333333333,0.44975666666666664,0.84436,0.09939182726666332,435.291,590518.27,1504814.52,-1.4226285538930215,68.447,35.143
52109,197,2,1,0.844,0.946,0.505,0.682,0.5,0.137,7.653,9.83423,0.90696,0.82179,0.78161,0.44644,0.40388,0.51722,0.6463166666666667,0.4558466666666667,0.8367866666666667,0.13875033389776947,429.006,974466.29,2654742.25,-3.40615726371003,31.068,63.2934
52110,198,2,1,0.843,0.954,0.505,0.625,0.588,0.23650000000000002,10.185,11.3426,0.89971,0.81966,0.77128,0.46324,0.40829,0.52744,0.64827,0.46632333333333326,0.8302166666666667,0.21583374962210655,526.501,2328806.76,4463180.85,-2.9269160586361664,177.383,106.876
52111,199,2,1,0.85,0.947,0.559,0.5,0.518,0.14850000000000002,7.806,8.5543,0.90414,0.8108,0.77494,0.40713,0.37407,0.48392,0.6258333333333332,0.4217066666666667,0.8299599999999999,0.09092875354690477,505.154,1189892.09,2928242.92,-3.438782763781695,138.054,65.8697
52112,2,2,1,0.851,0.949,0.595,0.789,0.529,0.2275,8.071,8.75792,0.91007,0.82888,0.79864,0.4207,0.42144,0.51578,0.6492516666666667,0.45264,0.8458633333333333,0.11483227296266704,419.544,665553.49,1542962.58,-1.1095690141945178,78.57,39.14
52113,20,2,1,0.843,0.948,0.543,0.769,0.514,0.059,7.774,8.25766,0.90728,0.81841,0.78272,0.40983,0.38364,0.50832,0.6350333333333333,0.43393,0.8361366666666666,0.11997466580942273,443.933,896441.19,1953948.79,-0.586006482515415,98.194,43.0913
52114,200,2,1,0.844,0.95,0.568,0.69,0.519,0.0,8.446,9.43039,0.90797,0.82274,0.78691,0.41878,0.38493,0.52436,0.6409483333333333,0.44269000000000003,0.8392066666666667,0.1255112682003528,420.413,1081706.79,2221198.6,-1.994515073970772,85.441,43.4446
52115,201,2,1,0.844,0.946,0.515,0.682,0.496,0.131,8.143,9.62731,0.90578,0.82691,0.78687,0.43632,0.39865,0.50936,0.6439816666666667,0.44811,0.8398533333333335,0.1324934758245945,405.966,1211298.95,2900376.07,-2.7558192506493975,51.562,69.2047
52116,202,2,1,0.843,0.953,0.549,0.62,0.629,0.16749999999999998,8.883,9.25018,0.91238,0.83026,0.78778,0.48596,0.45082,0.54218,0.66823,0.4929866666666667,0.8434733333333333,0.207744219340384,410.749,1508441.99,3456916.88,-3.8597655176820282,43.281,75.7706
52117,203,2,1,0.844,0.948,0.549,0.738,0.526,0.049,6.772,7.30022,0.90787,0.81958,0.78411,0.42628,0.40213,0.52281,0.6437966666666667,0.4504066666666667,0.8371866666666666,0.13298009615391493,441.347,1172161.84,2349264.62,-1.9046029572006427,94.751,46.7089
52118,204,2,1,0.844,0.95,0.593,0.69,0.562,0.3865,8.424,9.20947,0.91001,0.82283,0.78433,0.43772,0.41163,0.52486,0.6485633333333334,0.45807000000000003,0.8390566666666667,0.1399308777414262,422.498,1062587.2,2323638.96,-2.372412945363587,92.602,43.8936
52119,205,2,1,0.85,0.948,0.495,0.472,0.522,0.157,8.358,9.20762,0.90174,0.81153,0.77718,0.39273,0.35252,0.4719,0.6179333333333333,0.40571666666666667,0.83015,0.1040341753512621,507.36,1885331.91,3883987.89,-3.023718898048659,183.455,79.4513
52120,206,2,1,0.844,0.95,0.505,0.51,0.532,0.1265,9.406,12.5673,0.89838,0.818,0.77918,0.35934,0.3234,0.45441,0.6054516666666667,0.37905000000000005,0.8318533333333334,0.10421944521367549,489.403,1857631.03,3575743.23,-3.765491176629685,104.543,64.2638
52121,207,2,1,0.848,0.949,0.556,0.643,0.528,0.0,7.93,8.8709,0.90933,0.81796,0.78518,0.40213,0.36209,0.49528,0.6286616666666667,0.41983333333333334,0.83749,0.11524322982877494,421.864,1207814.21,2496727.59,-2.656662967684011,75.555,55.3938
52122,208,2,1,0.851,0.949,0.543,0.738,0.527,0.22299999999999998,8.074,8.65009,0.90914,0.81944,0.78463,0.44656,0.44542,0.54281,0.658,0.4782633333333333,0.8377366666666667,0.1570450793020427,454.881,895268.52,1817294.65,-0.6722526576958662,101.11,45.5272
52123,209,2,1,0.846,0.949,0.565,0.531,0.549,0.192,7.653,10.3121,0.90331,0.81182,0.77352,0.40939,0.38843,0.48651,0.62883,0.42811,0.8295499999999999,0.10840928880497813,492.518,1367572.17,2747273.88,-3.0435241854305164,132.025,46.7674
52124,21,2,1,0.848,0.949,0.549,0.683,0.531,0.1495,7.622,9.7322,0.90423,0.8186,0.78103,0.43327,0.41646,0.51779,0.64523,0.45584,0.83462,0.12941840291023254,428.435,819963.05,2226378.61,-0.6627562007907457,57.364,54.5594
52125,210,2,1,0.843,0.952,0.598,0.705,0.562,0.40900000000000003,8.504,10.0848,0.91439,0.82704,0.79106,0.44544,0.4108,0.5143,0.650505,0.4568466666666667,0.8441633333333334,0.12813203698024153,467.773,1168695.31,2025167.5,-0.6795462374365836,48.636,50.7723
52126,211,2,1,0.855,0.947,0.619,0.784,0.5,0.25,8.51,8.77619,0.90556,0.81317,0.77398,0.41315,0.40304,0.50748,0.6360633333333332,0.4412233333333333,0.8309033333333332,0.10670483750291168,401.218,468557.84,1390377.91,-0.8793738069278741,77.249,41.2416
52127,212,2,1,0.848,0.947,0.553,0.553,0.516,0.2245,7.396,8.92603,0.90485,0.81662,0.77984,0.41772,0.39806,0.49809,0.6358633333333333,0.4379566666666667,0.83377,0.10796383167617024,468.236,1466360.0,2977681.54,-3.538119439320835,104.708,56.3902
52128,213,2,1,0.843,0.95,0.477,0.519,0.559,0.1885,8.483,10.7782,0.90014,0.80753,0.76897,0.43131,0.37961,0.50391,0.6319116666666666,0.43827666666666665,0.8255466666666668,0.14232378602027895,457.67,2109190.74,4680617.85,-4.324075656667176,90.018,101.936
52129,214,2,1,0.843,0.951,0.51,0.674,0.564,0.095,7.445,8.63713,0.90488,0.82305,0.78158,0.43337,0.41585,0.52443,0.6471933333333334,0.45788333333333336,0.8365033333333334,0.13453123073559253,477.425,945547.79,2394796.34,-2.185597701552709,93.854,39.871
52130,215,2,1,0.85,0.947,0.536,0.5,0.521,0.167,7.826,8.5136,0.90359,0.811,0.77584,0.39944,0.35425,0.48129,0.6209016666666667,0.41165999999999997,0.8301433333333333,0.09963121470063926,517.317,1173116.07,3208190.84,-2.471860585707252,145.643,75.9571
52131,216,2,1,0.843,0.948,0.5,0.4,0.506,0.037,11.588,14.6645,0.9103,0.81485,0.77938,0.39371,0.3623,0.46106,0.6202666666666666,0.40569000000000005,0.8348433333333333,0.09881425080820919,417.468,1466658.07,2831351.27,-2.5178078307095593,116.387,50.6278
52132,217,2,1,0.844,0.949,0.526,0.769,0.515,0.159,8.586,11.1094,0.9048,0.81415,0.77656,0.41458,0.38475,0.50659,0.6335716666666666,0.4353066666666667,0.8318366666666667,0.12685020938515665,464.437,1535637.65,3181151.22,-2.0594827631138495,89.483,70.7794
52133,218,2,1,0.844,0.949,0.574,0.651,0.549,0.26849999999999996,7.958,9.46939,0.91214,0.81968,0.78606,0.40694,0.35903,0.49964,0.6305816666666667,0.42187,0.8392933333333333,0.11995072700083256,420.783,1160571.37,2804777.75,-2.245182751127449,74.272,63.296
52134,219,2,1,0.85,0.949,0.562,0.643,0.527,0.0215,7.933,9.0373,0.91033,0.81424,0.78124,0.40191,0.37721,0.4937,0.6297716666666666,0.42427333333333334,0.83527,0.10568014159798622,405.743,986730.67,2212855.5,-1.2263106130820403,82.59,55.1073
52135,22,2,1,0.855,0.952,0.729,0.737,0.612,0.27699999999999997,6.614,7.11903,0.90957,0.82218,0.78764,0.42046,0.43178,0.51647,0.6480166666666667,0.4562366666666667,0.8397966666666666,0.122000473132357,394.202,541062.49,1621324.01,-1.9453104241993984,87.476,41.0365
52136,220,2,1,0.855,0.957,0.645,0.762,0.632,0.357,7.449,6.51451,0.91424,0.82416,0.78825,0.48427,0.45839,0.55323,0.6704233333333334,0.49862999999999996,0.8422166666666667,0.1873665228486061,508.975,1035092.91,2148949.4,-1.1228149214749932,74.488,57.3354
52137,221,2,1,0.844,0.948,0.538,0.636,0.497,0.138,7.781,8.16788,0.90857,0.81737,0.78152,0.43397,0.42521,0.5087,0.64589,0.45596,0.83582,0.12618365078233182,456.743,708154.02,1775813.67,-0.8188035069719833,50.273,43.9682
52138,222,2,1,0.846,0.949,0.538,0.69,0.521,0.0225,7.805,8.91597,0.90318,0.81437,0.77778,0.40562,0.3676,0.50478,0.6288883333333334,0.426,0.8317766666666667,0.12477360982447863,443.564,857545.4,2169877.62,-1.9884336283966322,45.419,50.1075
52139,223,2,1,0.851,0.949,0.602,0.789,0.562,0.1665,8.986,10.3873,0.90531,0.8173,0.77776,0.49472,0.527,0.57741,0.6832500000000001,0.5330433333333334,0.8334566666666667,0.19614461893215776,449.869,543199.35,1416166.96,-1.6068670204923388,103.327,36.7709
52140,224,2,1,0.846,0.949,0.575,0.7,0.496,0.159,8.215,8.45409,0.91236,0.82046,0.78013,0.43102,0.41841,0.51675,0.6465216666666667,0.4553933333333333,0.83765,0.13401938360184432,395.309,735793.0,1979299.08,-1.3267929580458908,72.392,40.9454
52141,225,2,1,0.844,0.949,0.521,0.698,0.522,0.0,7.782,8.49392,0.90673,0.81961,0.7804,0.41778,0.38056,0.5112,0.6360466666666666,0.4365133333333333,0.8355799999999999,0.12594691757112741,439.157,926913.81,2464442.71,-2.3168930892601947,84.987,53.6499
52142,226,2,1,0.851,0.949,0.588,0.784,0.535,0.154,7.778,8.45726,0.91012,0.81774,0.78257,0.41476,0.43441,0.51919,0.6464650000000001,0.45612,0.8368100000000002,0.12367696734145284,412.175,606683.35,1452464.63,-1.4722323181287094,64.878,30.7496
52143,227,2,1,0.848,0.949,0.476,0.553,0.522,0.106,7.163,9.87789,0.89896,0.81356,0.77437,0.40592,0.34022,0.4708,0.617305,0.4056466666666667,0.8289633333333333,0.1290177256800234,481.764,1794883.07,3745514.43,-4.558285176055106,84.337,86.6451
52144,228,2,1,0.85,0.95,0.467,0.689,0.531,0.1735,6.9,9.87377,0.90991,0.82422,0.78726,0.45141,0.42101,0.51735,0.6518599999999999,0.46325666666666665,0.8404633333333332,0.15731323342770337,498.246,1387715.66,2878412.01,-2.6539778947781087,71.788,70.078
52145,229,2,1,0.846,0.949,0.544,0.727,0.532,0.3725,7.407,8.47021,0.90346,0.82725,0.78703,0.45204,0.4027,0.52584,0.6497200000000001,0.4601933333333333,0.8392466666666668,0.160814839694649,476.94,777893.87,2739246.17,-1.2174834158909835,55.925,80.7035
52146,23,2,1,0.843,0.95,0.515,0.714,0.546,0.2165,7.309,7.8048,0.90271,0.82127,0.78333,0.42881,0.40492,0.50195,0.6404983333333334,0.44522666666666666,0.83577,0.13884528540074825,393.171,912243.89,2507908.93,-2.855970331915915,72.88,44.2984
52147,230,2,1,0.853,0.948,0.505,0.49,0.511,0.021,5.525,9.92783,0.90332,0.81798,0.78069,0.39876,0.34438,0.45107,0.6160333333333333,0.39807,0.8339966666666667,0.11370177920907737,459.298,1588386.38,3065016.22,-2.9022834844327776,116.814,67.0862
52148,231,2,1,0.851,0.953,0.532,0.732,0.563,0.225,7.501,7.94088,0.91021,0.82052,0.7836,0.42712,0.40845,0.51524,0.6441899999999999,0.45027,0.8381099999999999,0.1296489373780787,406.313,948709.05,2433419.06,-2.188225047467169,82.671,45.6217
52149,232,2,1,0.853,0.953,0.538,0.775,0.565,0.2245,7.428,7.98927,0.90958,0.83298,0.79614,0.4637,0.42279,0.52625,0.6585733333333332,0.4709133333333333,0.8462333333333333,0.16752877924591303,418.669,1332650.03,2934291.88,-2.885719491864834,63.398,66.4233
52150,233,2,1,0.843,0.948,0.549,0.795,0.478,0.024,9.007,10.3354,0.90932,0.82149,0.78641,0.41771,0.39251,0.50804,0.6392466666666666,0.43942,0.8390733333333333,0.12518975664861498,460.775,991001.66,1952435.7,-1.5837052278193857,104.539,45.2475
52151,234,2,1,0.846,0.95,0.568,0.683,0.541,0.15000000000000002,7.775,9.47785,0.9037,0.82089,0.7831,0.43632,0.40982,0.52248,0.6460516666666667,0.4562066666666667,0.8358966666666667,0.1352207430638373,441.355,1010454.22,2297066.83,-2.4680667021473512,43.486,47.4497
52152,235,2,1,0.85,0.95,0.521,0.721,0.533,0.0465,6.139,6.94697,0.90551,0.82748,0.78978,0.44977,0.4026,0.53009,0.6508716666666667,0.46082,0.8409233333333334,0.1635184146463871,473.807,722086.51,2525028.05,-1.4366555981946798,68.037,65.6965
52153,236,2,1,0.85,0.951,0.643,0.675,0.561,0.259,6.754,7.85187,0.91025,0.81598,0.78646,0.40721,0.39878,0.49686,0.6359233333333334,0.43428333333333335,0.8375633333333333,0.09323943187482656,408.984,561742.77,1469466.99,-1.1171855058350133,76.624,33.8999
52154,237,2,1,0.85,0.947,0.495,0.519,0.518,0.157,8.131,8.95596,0.89877,0.80582,0.76951,0.38858,0.34721,0.46902,0.6131516666666667,0.4016033333333333,0.8247,0.10567853595130146,539.288,1484030.9,3641406.77,-2.5229783772786587,143.278,82.4644
52155,238,2,1,0.846,0.947,0.553,0.531,0.514,0.213,7.411,8.9788,0.9022,0.81341,0.7739,0.4121,0.39483,0.49616,0.6321,0.4343633333333334,0.8298366666666667,0.10568847130052746,483.542,1342033.17,2772267.05,-3.6803311187418544,137.159,50.8278
52156,239,2,1,0.848,0.948,0.526,0.636,0.533,0.088,7.205,7.201,0.91093,0.82126,0.78718,0.43062,0.39204,0.50539,0.6412366666666667,0.4426833333333333,0.8397900000000001,0.12008026493713259,420.437,882879.99,2184471.04,-1.4905040782040633,68.905,56.994
52157,24,2,1,0.853,0.954,0.61,0.64,0.622,0.3205,7.135,7.2179,0.91123,0.82974,0.78615,0.5025,0.49379,0.57489,0.6830499999999999,0.5237266666666667,0.8423733333333333,0.2411967458203435,465.356,1296043.52,3292437.51,-4.135708614732815,121.099,85.5424
52158,240,2,1,0.846,0.948,0.568,0.744,0.499,0.225,7.919,7.73334,0.90911,0.82395,0.78792,0.41621,0.42049,0.51776,0.6459066666666666,0.45148666666666665,0.8403266666666666,0.12246593153104186,400.383,769751.71,1839810.12,-1.204907449071612,81.003,30.456
52159,241,2,1,0.85,0.95,0.543,0.775,0.531,0.235,8.016,8.5152,0.91282,0.8269,0.79052,0.44887,0.46775,0.5386,0.6642433333333333,0.48507333333333325,0.8434133333333333,0.14840523339807987,448.362,757871.35,1818376.22,-1.1757426871527636,101.832,38.1291
52160,242,2,1,0.857,0.954,0.452,0.711,0.587,0.2,5.228,5.8462,0.90637,0.83146,0.78742,0.43776,0.38918,0.52796,0.6466916666666667,0.45163333333333333,0.8417499999999999,0.1773574512451887,533.963,2149845.93,4213231.27,-2.6502060324158085,73.823,94.4457
52161,243,2,1,0.844,0.947,0.595,0.7,0.483,0.024,8.055,9.06346,0.91147,0.81628,0.7841,0.39828,0.38341,0.50386,0.6329,0.42851666666666666,0.8372833333333333,0.09744024637620896,408.09,719269.67,1683598.5,-1.148724957659206,71.08,29.4656
52162,244,2,1,0.848,0.947,0.559,0.553,0.516,0.20750000000000002,7.764,9.41276,0.90345,0.81237,0.77573,0.40211,0.39162,0.48843,0.6289516666666667,0.42738666666666664,0.8305166666666667,0.10013148528523744,464.257,1218430.71,2747846.45,-3.2966936373189624,125.049,43.9255
52163,245,2,1,0.846,0.951,0.533,0.667,0.562,0.2625,10.347,10.3212,0.89861,0.81531,0.77605,0.41023,0.36175,0.45991,0.62031,0.41063,0.82999,0.1319064754061401,455.793,1670909.6,3432093.46,-2.7886153961662647,140.836,82.7135
52164,246,2,1,0.848,0.95,0.521,0.756,0.529,0.264,8.206,9.12649,0.90825,0.82169,0.77818,0.4842,0.47963,0.56435,0.6727166666666666,0.5093933333333333,0.83604,0.20644974857568743,475.543,859647.58,2363730.79,-2.9007591446651766,102.166,50.4609
52165,247,2,1,0.853,0.951,0.549,0.651,0.553,0.1965,7.967,9.07246,0.9082,0.82729,0.78648,0.44043,0.41281,0.50978,0.6474983333333334,0.45434,0.8406566666666667,0.14270053002983332,361.773,1149792.9,2676579.43,-2.587509761024742,59.433,48.7085
52166,248,2,1,0.848,0.949,0.542,0.52,0.555,0.16199999999999998,7.304,10.7508,0.90994,0.81561,0.78177,0.39911,0.35866,0.48324,0.6247216666666666,0.41367,0.8357733333333334,0.09913736581802368,460.668,1113091.49,2893944.99,-3.1513190151137866,114.583,55.4629
52167,249,2,1,0.846,0.949,0.581,0.659,0.523,0.0,7.718,8.13264,0.90592,0.81091,0.77898,0.39349,0.37291,0.48941,0.6252699999999999,0.41860333333333327,0.8319366666666665,0.1019059558864683,402.79,966577.92,1971731.58,-0.8468775730131165,76.417,44.4654
52168,25,2,1,0.844,0.95,0.559,0.674,0.566,0.319,8.093,8.94964,0.90729,0.81704,0.78019,0.42648,0.38654,0.51301,0.638425,0.44201,0.8348400000000001,0.1286649737972766,457.633,929583.6,2453035.22,-2.7761237278619113,60.377,53.4481
52169,250,2,1,0.85,0.947,0.485,0.711,0.5,0.0685,6.114,10.6281,0.90796,0.82158,0.78223,0.4479,0.39832,0.52691,0.6474833333333334,0.45771,0.8372566666666668,0.1599599511362612,447.87,960744.59,2586762.57,-1.3800895366994923,53.138,68.0124
52170,251,2,1,0.846,0.95,0.621,0.643,0.532,0.3145,7.608,9.58386,0.90584,0.81451,0.77993,0.40309,0.38996,0.50728,0.633435,0.43344333333333335,0.8334266666666666,0.10051970109343528,423.249,741584.71,1942807.46,-0.689171588331674,74.024,41.1967
52171,252,2,1,0.846,0.948,0.562,0.643,0.53,0.0995,7.202,7.22496,0.90736,0.81569,0.7822,0.4144,0.38757,0.50073,0.6346583333333334,0.4342333333333334,0.8350833333333334,0.11546798632480204,391.152,992068.01,2038372.92,-0.10862834744601627,83.778,40.2525
52172,253,2,1,0.846,0.949,0.602,0.711,0.519,0.0,8.329,9.76432,0.9053,0.81881,0.78578,0.40273,0.39557,0.50844,0.636105,0.43558,0.83663,0.10271355307195336,389.624,548153.13,1511461.54,-0.5086950458029995,96.119,34.4464
52173,254,2,1,0.857,0.947,0.602,0.757,0.492,0.2095,8.217,8.34285,0.90907,0.82193,0.78728,0.40014,0.41532,0.50081,0.6390916666666666,0.4387566666666667,0.8394266666666667,0.10525789835955948,388.933,524846.5,1196695.53,-0.6120059135470263,71.805,32.5794
52174,255,2,1,0.865,0.953,0.633,0.617,0.598,0.313,4.656,10.929,0.90717,0.82069,0.77957,0.45258,0.42606,0.5292,0.652545,0.46928,0.83581,0.15034916391596198,487.828,1132351.11,2564603.64,-0.5528810192752482,42.056,82.368
52175,256,2,1,0.843,0.953,0.519,0.66,0.615,0.1805,9.236,9.69932,0.90591,0.82584,0.7808,0.49707,0.45149,0.55575,0.6694766666666667,0.5014366666666666,0.8375166666666667,0.2276906456798315,510.664,1652302.71,3596329.41,-4.912121870512822,95.355,104.209
52176,257,2,1,0.846,0.95,0.51,0.462,0.54,0.1895,8.984,10.988,0.8984,0.80163,0.76371,0.39914,0.37618,0.47387,0.6188216666666667,0.4163966666666667,0.8212466666666667,0.09371676431037486,448.999,1793062.91,3158439.93,-3.636279608419917,159.521,66.2616
52177,258,2,1,0.848,0.949,0.51,0.543,0.523,0.0665,7.513,9.74141,0.89869,0.81599,0.78066,0.38311,0.33116,0.45188,0.6102483333333334,0.38871666666666665,0.8317800000000001,0.10100533491931857,425.616,1622575.03,3175396.95,-2.528253060448535,91.753,66.3068
52178,259,2,1,0.85,0.951,0.505,0.434,0.547,0.1355,7.23,11.579,0.90566,0.82003,0.78271,0.39594,0.33906,0.45803,0.616905,0.3976766666666667,0.8361333333333333,0.09683106327429414,401.381,1882480.27,3377389.77,-1.454232579638925,115.82,82.763
52179,26,2,1,0.85,0.95,0.598,0.683,0.552,0.27249999999999996,7.362,9.31462,0.90294,0.80756,0.76916,0.42322,0.39651,0.51,0.6348983333333333,0.44324333333333327,0.8265533333333334,0.11131615850608795,414.32,760695.63,1949772.38,-1.0962100614491423,54.445,37.9807
52180,260,2,1,0.843,0.948,0.413,0.393,0.516,0.11499999999999999,10.98,13.7605,0.90082,0.82185,0.78282,0.3699,0.32583,0.44808,0.6082166666666666,0.38127,0.8351633333333334,0.11256367545574902,427.6,2723786.69,4500643.58,-3.3743887588572106,144.183,92.5862
52181,261,2,1,0.848,0.948,0.532,0.714,0.498,0.198,7.633,8.06476,0.90981,0.82389,0.78506,0.45706,0.44769,0.54077,0.6607133333333333,0.48184,0.8395866666666666,0.15712876310572027,425.737,918818.79,2270412.17,-1.0225428057615973,73.311,48.7708
