,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
5898,907,1,1,0.916,0.944,0.0,0.064,0.0,0.064,11.73,17.7264,0.9396,0.87849,0.86833,0.04952,0.02856,0.15226,0.48612666666666665,0.07678,0.8954733333333333,0.02861744764395553,188.087,927400.73,2017861.55,-6.7084199989302125,144.817,64.339
5899,908,1,1,0.916,0.944,0.0,0.122,0.0,0.122,13.93,19.784,0.93905,0.87854,0.86919,0.05097,0.03664,0.1564,0.48846500000000004,0.08133666666666667,0.8955933333333334,0.03653385440429702,255.819,2176125.21,4330214.2,-5.945686881823637,147.357,80.0479
5900,909,1,1,0.916,0.945,0.0,0.068,0.008,0.068,11.051,15.6383,0.94259,0.87939,0.87013,0.05949,0.04023,0.17439,0.49437,0.09136999999999999,0.89737,0.04521131941583007,228.405,1138931.22,2878197.94,-9.384257461666698,98.593,59.6412
5901,91,1,1,0.916,0.945,0.012,0.05,0.012,0.05,16.182,24.9428,0.94041,0.8785,0.86795,0.05558,0.04291,0.12686,0.4853683333333333,0.07511666666666666,0.89562,0.015513003480668884,315.642,1703510.58,2474878.33,-2.1444589786676445,208.517,60.7274
5902,910,1,1,0.916,0.944,0.0,0.044,0.001,0.044,16.887,24.3881,0.93839,0.87408,0.86326,0.04312,0.0251,0.138,0.48032499999999995,0.06874000000000001,0.8919099999999999,0.031542039399937494,252.1,1688560.59,4123746.3,-7.08971200515692,45.533,83.7982
5903,911,1,1,0.916,0.945,0.0,0.187,0.011,0.187,14.549,20.1959,0.93933,0.8761,0.86444,0.04976,0.02605,0.15977,0.48590833333333333,0.07852666666666666,0.89329,0.049530338117619976,227.659,2596408.84,5620282.94,-1.7705001648983303,133.154,110.763
5904,912,1,1,0.916,0.945,0.0,0.105,0.016,0.105,11.679,16.8614,0.9441,0.87941,0.87041,0.05808,0.03526,0.17767,0.494155,0.09033666666666668,0.8979733333333334,0.06261398735805414,225.21,2538540.15,4015538.33,-5.170448039760583,73.979,84.0048
5905,913,1,1,0.916,0.944,0.0,0.006,0.0,0.006,14.302,20.4588,0.93956,0.87537,0.86627,0.05006,0.03189,0.14519,0.48472333333333334,0.07571333333333334,0.8937333333333334,0.03701192317575987,211.979,1706107.84,3759916.78,-5.978898720502992,97.29,66.309
5906,914,1,1,0.916,0.945,0.0,0.11,0.01,0.11,13.973,21.4576,0.9438,0.88413,0.87739,0.05508,0.03624,0.17916,0.49596666666666667,0.09016,0.9017733333333333,0.05907495101564564,163.567,1930623.54,4000289.02,-4.3430258313270675,90.987,75.1957
5907,915,1,1,0.917,0.945,0.025,0.069,0.012,0.069,17.065,23.1829,0.94211,0.88071,0.87288,0.04611,0.03685,0.13166,0.48505333333333334,0.07153999999999999,0.8985666666666666,0.02312712845912301,87.961,1099914.92,1927300.57,-5.837651350946907,73.033,48.7485
5908,916,1,1,0.917,0.945,0.023,0.057,0.016,0.057,10.725,16.3374,0.94481,0.88493,0.87821,0.05669,0.04832,0.17138,0.49739000000000005,0.09213,0.9026500000000001,0.04470785193698248,115.073,1602139.66,3053405.64,-4.1982469813252115,101.879,56.1778
5909,917,1,1,0.918,0.946,0.039,0.324,0.04,0.324,13.501,19.1589,0.93685,0.87371,0.85919,0.06562,0.03779,0.19242,0.49426333333333333,0.09860999999999999,0.8899166666666667,0.056761410768376666,566.561,3098458.12,5801415.99,-0.6823324685632202,252.83,133.04
5910,918,1,1,0.916,0.945,0.0,0.044,0.002,0.044,18.329,24.7583,0.93844,0.87874,0.86999,0.04651,0.0272,0.13755,0.4830716666666667,0.07042,0.8957233333333333,0.03623646186533733,297.279,2187847.86,4499690.46,-4.36465432288931,153.88,75.9326
5911,919,1,1,0.916,0.944,0.0,0.088,0.0,0.088,23.087,32.1014,0.94408,0.8756,0.86663,0.04687,0.02517,0.14728,0.4842716666666666,0.07310666666666667,0.8954366666666665,0.029713977786377656,373.46,1481667.31,3789389.04,-2.471385273835073,166.249,86.5821
5912,92,1,1,0.917,0.946,0.021,0.262,0.024,0.262,16.088,22.1083,0.94322,0.8834,0.87544,0.06532,0.04703,0.19204,0.5010749999999999,0.10146333333333334,0.9006866666666666,0.06395480898208915,427.632,2636925.46,5018754.94,-0.8049051509089221,225.864,97.4953
5913,920,1,1,0.917,0.945,0.0,0.163,0.021,0.163,9.023,13.4074,0.93866,0.87513,0.86427,0.07068,0.05153,0.19797,0.49970666666666663,0.10672666666666668,0.8926866666666666,0.06283018892281689,303.641,2385366.16,4802498.6,-4.542439135857593,203.873,90.6645
5914,921,1,1,0.916,0.944,0.0,0.153,0.0,0.153,17.813,25.1961,0.93866,0.87478,0.86409,0.04603,0.0363,0.14005,0.48331833333333335,0.07412666666666667,0.89251,0.029110958660885446,175.62,1811024.69,3325537.33,-6.376375670018516,70.175,83.7589
5915,922,1,1,0.916,0.944,0.0,0.049,0.0,0.049,18.085,25.8437,0.94109,0.87915,0.87062,0.0556,0.04027,0.15435,0.49017999999999995,0.08340666666666667,0.8969533333333333,0.037782487511867656,121.199,1415946.57,2537940.44,-5.528910723461358,72.767,63.2068
5916,923,1,1,0.918,0.945,0.0,0.048,0.005,0.048,12.696,19.8593,0.93711,0.87593,0.86512,0.05202,0.0414,0.15703,0.4881016666666667,0.08348333333333334,0.8927200000000001,0.025729883762960527,181.218,1260015.24,2759122.57,-5.279899877117316,119.255,77.5068
5917,924,1,1,0.916,0.944,0.0,0.105,0.0,0.105,16.044,23.506,0.93784,0.87882,0.86988,0.0436,0.0285,0.1384,0.48284,0.07016666666666667,0.8955133333333333,0.030729504111513966,270.848,2191688.59,4313126.09,-7.012831116482957,123.345,86.6464
5918,925,1,1,0.917,0.945,0.011,0.15,0.012,0.15,12.621,18.3784,0.93963,0.87963,0.86985,0.05703,0.03351,0.17022,0.491645,0.08692,0.89637,0.04854280069266679,283.277,2280110.22,4239418.91,-6.110825068591533,188.479,99.1302
5919,926,1,1,0.917,0.945,0.0,0.218,0.007,0.218,14.439,20.225,0.94402,0.88416,0.87445,0.06898,0.05312,0.18911,0.5023066666666667,0.10373666666666666,0.9008766666666667,0.055931094312109055,346.416,2543712.7,4798605.79,-1.6038368034358446,140.845,75.856
5920,927,1,1,0.916,0.945,0.0,0.129,0.009,0.129,13.721,21.9232,0.94439,0.88524,0.87874,0.05362,0.0346,0.18713,0.49728666666666665,0.09178333333333333,0.90279,0.06141352286213077,311.537,2364731.94,4166072.24,-2.0631674980941783,193.895,101.171
5921,928,1,1,0.916,0.945,0.0,0.065,0.002,0.065,19.78,27.8656,0.94695,0.88492,0.87613,0.06742,0.0584,0.18199,0.5026349999999999,0.10260333333333334,0.9026666666666666,0.04453161088549677,201.303,986553.16,2218306.6,-6.911814548688439,64.202,62.0178
5922,929,1,1,0.916,0.944,0.0,0.108,0.0,0.108,15.945,23.0257,0.9386,0.87742,0.86812,0.04938,0.03647,0.13726,0.4845416666666667,0.07437,0.8947133333333334,0.032622376657309354,186.992,1650961.9,3084313.62,-6.534859757604091,68.693,60.9436
5923,93,1,1,0.916,0.944,0.0,0.082,0.0,0.082,15.091,21.5009,0.93915,0.87775,0.86858,0.04821,0.03719,0.1374,0.4847133333333334,0.07426666666666666,0.8951600000000001,0.029080455179791905,170.953,1325774.6,2814490.04,-9.69045735717549,69.702,68.7561
5924,930,1,1,0.916,0.945,0.0,0.229,0.002,0.229,10.783,16.1898,0.94413,0.88281,0.87395,0.08257,0.0602,0.23705,0.5134516666666668,0.12660666666666667,0.9002966666666667,0.09574155188165605,480.159,3422850.37,5752694.98,-1.9332087601956245,196.765,136.779
5925,931,1,1,0.918,0.946,0.02,0.125,0.028,0.125,14.023,18.2368,0.93626,0.87584,0.86349,0.05269,0.03294,0.16448,0.4876166666666667,0.08337,0.8918633333333333,0.047794097999576485,372.87,3263444.65,6540271.35,-1.7782930250847118,101.941,137.85
5926,932,1,1,0.916,0.945,0.0,0.065,0.013,0.065,15.401,20.4705,0.93352,0.87001,0.85665,0.05431,0.03033,0.16298,0.48463333333333336,0.08254,0.8867266666666667,0.041804382076952605,455.983,2387557.46,4922842.69,-4.717822552080882,32.726,115.571
5927,933,1,1,0.916,0.944,0.0,0.047,0.0,0.047,18.45,27.81,0.94167,0.87715,0.86659,0.06154,0.0474,0.17769,0.49534,0.09554333333333333,0.8951366666666667,0.05611508393594704,300.358,1438395.92,3409577.05,-3.2222107103436364,143.707,80.2338
5928,934,1,1,0.916,0.945,0.0,0.126,0.01,0.126,19.692,27.1591,0.94075,0.88057,0.87362,0.04498,0.03215,0.13334,0.48423499999999997,0.07015666666666666,0.8983133333333333,0.029656682420863945,162.537,1607575.78,2958728.38,-8.427399386313443,68.373,72.8261
5929,935,1,1,0.917,0.944,0.0,0.255,0.005,0.255,11.143,17.571,0.93792,0.87589,0.86527,0.0637,0.0488,0.1802,0.49529666666666666,0.09756666666666668,0.8930266666666666,0.05637137979938415,330.074,2483316.59,4504283.42,-4.141338150153771,199.452,70.2595
5930,936,1,1,0.916,0.945,0.0,0.154,0.009,0.154,13.371,19.0899,0.94395,0.88448,0.87659,0.07895,0.06756,0.21141,0.5104900000000001,0.11930666666666667,0.9016733333333334,0.06647454808698967,312.962,2043037.29,3664487.29,-4.462489164411561,177.294,76.3191
5931,937,1,1,0.916,0.944,0.0,0.132,0.0,0.132,15.491,22.6715,0.93868,0.87704,0.86683,0.05205,0.03479,0.16176,0.488525,0.08286666666666666,0.8941833333333333,0.043070248645381067,261.353,2976749.23,5143050.97,-1.7539640014727407,102.769,124.571
5932,938,1,1,0.916,0.945,0.0,0.141,0.003,0.141,12.036,18.7859,0.93804,0.87282,0.86131,0.0555,0.03805,0.16325,0.48816166666666666,0.08560000000000001,0.8907233333333333,0.044433849683264276,261.889,1819710.9,3503802.36,-4.162142409927552,152.461,62.2665
5933,939,1,1,0.916,0.944,0.0,0.053,0.0,0.053,16.035,24.3507,0.93656,0.86804,0.8559,0.05232,0.03155,0.16016,0.4840883333333333,0.08134333333333334,0.8868333333333333,0.04061934114579344,371.67,2967468.12,5775938.8,-3.7017574170818515,195.573,114.233
5934,94,1,1,0.917,0.946,0.05,0.232,0.035,0.232,16.037,21.7429,0.94003,0.87585,0.86673,0.05446,0.0335,0.15964,0.48836833333333335,0.08253333333333333,0.8942033333333334,0.04383656888094266,300.158,2903272.35,5644704.67,-1.749257280769643,146.274,133.873
5935,940,1,1,0.918,0.946,0.011,0.195,0.045,0.195,15.965,21.7517,0.93946,0.8781,0.87033,0.0465,0.0282,0.14916,0.4852916666666667,0.07462,0.8959633333333333,0.026843855323022584,289.554,2037350.71,3534628.83,-6.373559653720541,162.887,92.6739
5936,941,1,1,0.918,0.945,0.043,0.136,0.019,0.136,12.802,20.0836,0.94381,0.88359,0.87694,0.05261,0.03759,0.17743,0.49532833333333337,0.08921,0.9014466666666667,0.056646974856266755,279.453,1933006.11,4025235.48,-4.565887813173234,112.8,71.1333
5937,942,1,1,0.918,0.945,0.0,0.09,0.011,0.09,11.63,17.8492,0.94394,0.88672,0.87923,0.06548,0.04869,0.1932,0.5028766666666666,0.10245666666666665,0.9032966666666665,0.05995343607501127,331.685,1686441.2,3726911.11,-7.270733169152005,174.445,52.0195
5938,943,1,1,0.916,0.944,0.0,0.087,0.0,0.087,22.011,31.3639,0.94848,0.88106,0.87318,0.05794,0.03227,0.15037,0.49055,0.08019333333333332,0.9009066666666666,0.03674366836712579,264.803,2712151.54,4782101.01,-4.771881798211801,120.533,96.7607
5939,944,1,1,0.918,0.945,0.034,0.097,0.018,0.097,12.341,19.1387,0.94225,0.88042,0.87269,0.07443,0.06071,0.20598,0.50608,0.11370666666666666,0.8984533333333333,0.07546629135031252,260.067,2157704.44,4154391.77,-3.047374078574277,133.007,59.4162
5940,945,1,1,0.917,0.945,0.0,0.1,0.012,0.1,13.038,20.2541,0.94233,0.87873,0.87129,0.05153,0.03796,0.15739,0.4898716666666667,0.08229333333333333,0.8974500000000001,0.040075016024093205,206.804,1542629.17,3367825.04,-6.021767488910994,128.734,54.373
5941,946,1,1,0.917,0.947,0.019,0.259,0.058,0.259,14.345,18.5904,0.94228,0.87853,0.86832,0.06886,0.04364,0.19123,0.49881000000000003,0.10124333333333335,0.8963766666666667,0.051781707972986625,475.979,3286870.12,6042497.6,-2.0103907119723563,178.763,137.81
5942,947,1,1,0.916,0.944,0.0,0.097,0.0,0.097,16.677,24.124,0.93894,0.87663,0.86756,0.054,0.03877,0.14505,0.486825,0.07927333333333333,0.8943766666666667,0.036866043506961425,142.0,1450019.04,3410247.32,-2.291655783101954,94.863,53.0967
5943,948,1,1,0.916,0.944,0.0,0.123,0.001,0.123,10.774,16.492,0.94059,0.87951,0.87102,0.05461,0.03425,0.1887,0.49478000000000005,0.09252,0.8970400000000001,0.06757709269295448,303.35,1736454.69,3773678.11,-3.4361238206833775,157.647,81.929
5944,949,1,1,0.917,0.945,0.024,0.126,0.018,0.126,10.532,14.5648,0.94196,0.88038,0.87304,0.04655,0.02695,0.14441,0.48554833333333336,0.07263666666666667,0.89846,0.026950919336422886,232.992,1152127.12,2038270.97,-8.235513565214623,202.783,41.0632
5945,95,1,1,0.916,0.944,0.0,0.102,0.0,0.102,12.392,18.4909,0.93961,0.87731,0.86812,0.04959,0.03234,0.16328,0.488375,0.08173666666666667,0.8950133333333333,0.04187077087044599,230.318,1580350.71,2930916.4,-5.68482872772251,138.369,70.7457
5946,950,1,1,0.916,0.945,0.0,0.033,0.003,0.033,22.329,30.3001,0.94032,0.87696,0.86789,0.03942,0.02162,0.13708,0.48054833333333336,0.06604,0.8950566666666667,0.024660365410034045,179.094,1415447.29,2752191.1,-6.80503634130122,69.55,81.4551
5947,951,1,1,0.916,0.944,0.0,0.085,0.0,0.085,16.29,24.5231,0.94308,0.88128,0.87311,0.05138,0.03019,0.1565,0.4892566666666667,0.07935666666666667,0.8991566666666667,0.040967844556871566,257.262,1914650.13,3677959.47,-5.216987402825515,76.729,80.1314
5948,952,1,1,0.917,0.944,0.0,0.224,0.002,0.224,13.331,19.702,0.93862,0.87687,0.86615,0.05581,0.03429,0.16712,0.48980999999999997,0.08574,0.8938799999999999,0.048274135790416034,352.407,3251421.89,5490601.96,-3.437424671172357,200.132,98.0597
5949,953,1,1,0.916,0.944,0.0,0.067,0.0,0.067,15.195,22.4441,0.94094,0.87833,0.86922,0.05324,0.03584,0.16561,0.49053,0.08489666666666668,0.8961633333333333,0.05271972922037094,210.928,1593143.7,3146621.33,-5.538260663973028,41.574,70.149
5950,954,1,1,0.916,0.946,0.012,0.099,0.027,0.099,12.69,16.7676,0.93786,0.87474,0.86479,0.04899,0.03598,0.15236,0.48578666666666664,0.07911,0.8924633333333333,0.032244666234601024,223.002,1846909.38,3057592.5,-7.09872279492255,108.889,71.3844
5951,955,1,1,0.916,0.944,0.0,0.113,0.0,0.113,18.58,25.4528,0.93665,0.87153,0.85897,0.05016,0.03389,0.14618,0.48289666666666675,0.07674333333333334,0.8890500000000001,0.036552644029143266,273.043,2159967.22,3783540.51,-2.67837613042774,111.818,102.211
5952,956,1,1,0.916,0.944,0.0,0.201,0.002,0.201,14.315,20.67,0.94139,0.88261,0.87459,0.05748,0.04327,0.1613,0.49344,0.08735,0.8995299999999999,0.03993730614965898,348.004,2230786.99,4114604.2,-2.2305186407181297,133.224,80.2332
5953,957,1,1,0.916,0.944,0.0,0.034,0.0,0.034,22.291,29.4792,0.93971,0.8743,0.86491,0.04262,0.0243,0.13834,0.4806966666666667,0.06842,0.8929733333333334,0.025105490010400897,255.074,1593393.24,3162338.58,-7.82699072787456,96.025,77.1128
5954,958,1,1,0.916,0.945,0.0,0.102,0.016,0.102,9.994,15.2369,0.94296,0.8871,0.87943,0.06802,0.05306,0.19662,0.5045316666666667,0.1059,0.9031633333333334,0.07184313005418518,264.458,1925733.29,3628019.63,-7.790536669123767,155.959,73.3185
5955,959,1,1,0.916,0.944,0.0,0.058,0.0,0.058,23.382,33.3173,0.93663,0.87255,0.86178,0.05349,0.04778,0.11942,0.48194166666666666,0.07356333333333334,0.89032,0.012586736216917416,204.178,728183.03,1731258.56,-5.008684374010763,109.815,43.9271
5956,96,1,1,0.916,0.945,0.0,0.038,0.012,0.038,17.045,25.1555,0.9467,0.8857,0.87872,0.08004,0.06549,0.19794,0.5090983333333334,0.11449,0.9037066666666668,0.07005216584657319,270.531,2227751.37,4533185.61,-3.8903039928699443,98.851,98.9942
5957,960,1,1,0.918,0.945,0.029,0.257,0.024,0.257,16.374,22.9862,0.94256,0.87993,0.8716,0.05647,0.02976,0.17922,0.4932566666666667,0.08848333333333334,0.89803,0.049998693296220156,469.5,3217046.16,5637005.95,-0.324591722284411,220.342,120.23
5958,961,1,1,0.916,0.945,0.0,0.034,0.009,0.034,22.306,32.7207,0.93877,0.87004,0.85858,0.0479,0.03025,0.15156,0.48285000000000006,0.07657,0.8891300000000001,0.025896500015369386,371.289,2012756.26,3499486.29,-5.245426624048653,108.28,77.9689
5959,962,1,1,0.916,0.944,0.0,0.056,0.0,0.056,22.406,33.4693,0.94241,0.87224,0.86147,0.0468,0.02557,0.14174,0.48170500000000005,0.07137,0.89204,0.028079770130352698,315.301,3275726.83,6572943.47,-6.0470446019721775,194.67,102.654
5960,963,1,1,0.916,0.944,0.0,0.034,0.0,0.034,23.925,34.6679,0.94705,0.88268,0.87551,0.0529,0.03825,0.13696,0.4888916666666666,0.07603666666666667,0.9017466666666666,0.013936120889622573,151.06,1428724.49,2379279.12,-6.317423170281177,66.43,53.7523
5961,964,1,1,0.916,0.944,0.0,0.07,0.0,0.07,19.902,27.3606,0.9389,0.87419,0.86296,0.04889,0.02703,0.14557,0.48292333333333337,0.07383,0.8920166666666667,0.034648212170577605,284.815,1948944.57,4766241.35,-4.248389510892855,128.69,84.7686
5962,965,1,1,0.916,0.945,0.0,0.146,0.008,0.146,13.291,19.8068,0.94055,0.87849,0.86985,0.04922,0.03239,0.14376,0.48571,0.07512333333333333,0.8962966666666666,0.02622340359521331,253.543,1203449.91,2403254.45,-7.5929517631146295,196.591,49.5341
5963,966,1,1,0.916,0.945,0.0,0.11,0.005,0.11,19.43,27.011,0.93935,0.881,0.87418,0.05074,0.04403,0.13143,0.4867883333333333,0.07540000000000001,0.8981766666666666,0.026909977883997273,134.079,1034183.37,1838813.86,-8.605842775106053,87.547,32.5258
5964,967,1,1,0.918,0.946,0.028,0.214,0.041,0.214,9.941,14.6047,0.93546,0.87021,0.85566,0.06829,0.04123,0.19045,0.49355,0.09999000000000001,0.88711,0.05555598281207495,409.191,2804641.61,5488540.87,-0.5447229740375052,207.758,124.012
5965,968,1,1,0.916,0.944,0.0,0.026,0.0,0.026,19.539,28.6623,0.94019,0.87329,0.86336,0.04309,0.02913,0.12968,0.47979,0.06729999999999998,0.89228,0.026960008387868585,173.55,1631164.13,3573497.45,-4.709064549394718,92.762,77.7862
5966,969,1,1,0.916,0.945,0.0,0.191,0.006,0.191,12.38,18.727,0.94074,0.87768,0.86907,0.05028,0.02836,0.16414,0.4883783333333334,0.08092666666666666,0.8958300000000001,0.04244781440938823,393.585,1995173.75,3763198.45,-2.7558451935903454,237.939,80.4264
5967,97,1,1,0.917,0.945,0.011,0.172,0.008,0.172,11.268,17.1627,0.94635,0.88537,0.87835,0.0578,0.04051,0.18371,0.4986816666666667,0.09400666666666667,0.9033566666666667,0.0612156267510727,236.475,1840624.76,3301065.54,-5.535889087251054,99.905,77.4903
5968,970,1,1,0.916,0.944,0.0,0.166,0.0,0.166,14.886,21.9063,0.94018,0.87605,0.86705,0.05311,0.03496,0.15933,0.48844666666666664,0.08246666666666666,0.8944266666666666,0.04456648815794324,249.803,2087943.63,4513605.46,-4.916839966682993,137.935,96.2288
5969,971,1,1,0.918,0.947,0.081,0.188,0.053,0.188,17.342,22.714,0.94157,0.87931,0.87041,0.05524,0.0414,0.16066,0.49143166666666666,0.08576666666666666,0.8970966666666667,0.03841469640319701,213.599,1864437.66,3241427.78,-3.313269927922313,97.892,61.5934
5970,972,1,1,0.916,0.944,0.0,0.095,0.0,0.095,13.541,18.6412,0.94562,0.88563,0.87765,0.052,0.03312,0.15957,0.49226499999999995,0.08156333333333332,0.9029666666666666,0.05053556509465125,243.161,2291818.01,4380435.94,-4.46976269424405,147.312,72.8707
5971,973,1,1,0.918,0.946,0.043,0.188,0.041,0.188,15.548,21.4319,0.93971,0.87845,0.86871,0.05429,0.03582,0.16191,0.489815,0.08400666666666666,0.8956233333333333,0.04422388496459462,280.019,1902457.91,4174963.97,-4.459975256854549,77.975,83.8834
5972,974,1,1,0.916,0.945,0.011,0.173,0.01,0.173,12.307,17.7532,0.93839,0.87797,0.86853,0.05795,0.03834,0.17038,0.49192666666666673,0.08889000000000001,0.8949633333333334,0.05017338144825771,255.192,1848080.78,3934470.34,-5.954671072168629,172.395,61.7732
5973,975,1,1,0.916,0.944,0.0,0.113,0.001,0.113,14.527,21.1978,0.93974,0.87916,0.87083,0.04814,0.03428,0.13228,0.4840716666666667,0.07156666666666667,0.8965766666666667,0.030302321467115687,170.768,1816578.0,3157448.48,-8.54201831962395,79.816,78.4497
5974,976,1,1,0.916,0.945,0.0,0.155,0.005,0.155,13.03,19.6957,0.94548,0.88583,0.87807,0.05868,0.04564,0.17809,0.49863166666666664,0.09413666666666666,0.9031266666666666,0.05569114993268158,245.083,1189513.67,2723269.85,-8.996039981463108,120.723,60.534
5975,977,1,1,0.919,0.945,0.022,0.194,0.023,0.194,11.167,17.6488,0.93933,0.87874,0.86894,0.06973,0.05418,0.19491,0.5009716666666666,0.10627333333333333,0.89567,0.05936141830170528,292.645,2502779.66,4297612.22,-2.463318838001867,260.081,66.8509
5976,978,1,1,0.918,0.946,0.021,0.237,0.029,0.237,13.994,18.9409,0.94316,0.87872,0.8706,0.0581,0.03658,0.1742,0.49355999999999994,0.08962666666666667,0.8974933333333333,0.04663459811708889,386.005,2458323.05,4940372.15,-5.126525864122984,260.912,90.9058
5977,979,1,1,0.916,0.946,0.01,0.238,0.031,0.238,6.295,9.0214,0.94131,0.8826,0.87251,0.07575,0.05725,0.20514,0.50576,0.11271333333333333,0.8988066666666668,0.07333640656433998,496.541,2724067.07,5589593.63,-2.6010683666537653,227.012,76.5158
5978,98,1,1,0.918,0.944,0.0,0.221,0.001,0.221,11.38,17.9299,0.93591,0.87203,0.85797,0.07693,0.05551,0.19722,0.49926166666666666,0.10988666666666667,0.8886366666666666,0.05943816130748018,470.977,2948766.01,5875096.94,-1.930387271698784,305.432,115.516
5979,980,1,1,0.916,0.944,0.0,0.039,0.0,0.039,16.425,22.8685,0.94465,0.88491,0.87761,0.05192,0.03412,0.14417,0.4895633333333333,0.07673666666666666,0.9023899999999999,0.034163651752169254,234.625,1799072.29,3082217.95,-5.942077775190741,140.154,56.5396
5980,981,1,1,0.916,0.945,0.0,0.064,0.005,0.064,11.68,17.5374,0.93971,0.8831,0.87609,0.05024,0.03184,0.16447,0.4909083333333334,0.08218333333333334,0.8996333333333334,0.043284938188298844,288.974,1568432.87,3747059.64,-3.2071410543052075,111.085,62.8149
5981,982,1,1,0.916,0.944,0.0,0.107,0.0,0.107,16.617,24.5135,0.94058,0.87957,0.87168,0.04616,0.02882,0.1476,0.485735,0.07419333333333335,0.8972766666666666,0.0321713520308549,171.267,2737282.39,5175963.07,-4.96768434094167,114.824,96.7857
5982,983,1,1,0.917,0.945,0.0,0.239,0.018,0.239,8.144,12.5612,0.94208,0.8809,0.87277,0.06853,0.04601,0.20865,0.5031566666666667,0.10772999999999999,0.8985833333333334,0.07498098362702878,543.164,2453334.83,4454258.23,-1.9119127257339683,345.589,88.4094
5983,984,1,1,0.916,0.944,0.0,0.199,0.0,0.199,11.223,17.0158,0.94481,0.88454,0.87584,0.06651,0.04749,0.19398,0.5021950000000001,0.10266000000000002,0.90173,0.06017697897041216,256.717,1436119.15,2770557.44,-4.51677171455429,163.219,69.2052
