,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
53361,423,2,3,0.875,0.93,0.591,0.555,0.441,0.026750000000000003,17.653,24.103,0.92179,0.83946,0.80968,0.43689,0.52372,0.56791,0.6832416666666666,0.5095066666666667,0.8569766666666666,0.041780739676973426,1860.35,1661548.13,2987046.88,-3.631765437751313,139.747,63.6366
53362,424,2,3,0.875,0.931,0.572,0.589,0.452,0.07175,15.915,20.821,0.92209,0.84645,0.81894,0.41409,0.46922,0.52736,0.6663583333333334,0.4702233333333334,0.8624933333333334,0.03410688713622212,1831.14,2557084.34,5204256.98,-1.0241773160139058,139.84,106.316
53363,425,2,3,0.876,0.931,0.583,0.579,0.452,0.0635,11.571,15.3321,0.92086,0.83157,0.80119,0.42495,0.49979,0.56384,0.6737,0.4961933333333333,0.8512066666666667,0.04973958285735165,1859.12,2279736.93,4373482.47,-4.624317608252615,238.426,101.363
53364,426,2,3,0.876,0.93,0.591,0.569,0.442,0.041499999999999995,12.549,16.664,0.92238,0.83065,0.8011,0.4237,0.52131,0.54401,0.6738583333333332,0.49634,0.8513766666666666,0.019412687460634185,1712.63,1697443.43,3111305.58,-2.9204682602886827,89.924,57.5245
53365,427,2,3,0.875,0.93,0.583,0.616,0.44,0.0185,17.259,22.8783,0.92624,0.83637,0.80539,0.4191,0.51497,0.56432,0.6777316666666666,0.49946333333333337,0.856,0.02795418654265342,1835.43,2114828.05,4053455.37,-5.411877095039958,225.786,73.9537
53366,428,2,3,0.875,0.931,0.566,0.599,0.448,0.057,17.305,21.8601,0.92387,0.83655,0.80534,0.41404,0.46603,0.53077,0.6627666666666666,0.47028,0.8552533333333333,0.025940304610708276,1897.37,2378348.47,4484696.15,-1.9744168641335782,157.523,104.859
53367,429,2,3,0.875,0.93,0.569,0.562,0.443,0.0265,15.993,21.0086,0.92034,0.83188,0.80101,0.427,0.50127,0.5426,0.6706833333333334,0.49029000000000006,0.8510766666666667,0.02924537705274479,1833.71,2275877.23,4179646.03,-5.2193231755794365,139.445,89.6673
53368,43,2,3,0.875,0.93,0.562,0.596,0.444,0.09,12.483,15.562,0.92313,0.83483,0.8055,0.42902,0.48066,0.54884,0.6703300000000001,0.48617333333333335,0.8544866666666667,0.03750976891987136,1957.87,3653999.04,5893673.16,-0.011450502482016732,217.56,153.381
53369,430,2,3,0.875,0.93,0.583,0.519,0.443,0.04275,17.852,23.6039,0.92414,0.83339,0.80685,0.41124,0.48439,0.51947,0.6632466666666667,0.4717,0.8547933333333333,0.029296236779040714,1788.2,1795511.45,3635815.84,-6.1087521346129074,135.212,74.7696
53370,431,2,3,0.875,0.93,0.58,0.527,0.441,0.032,19.069,25.3901,0.92327,0.8348,0.80641,0.42168,0.49637,0.53473,0.6695433333333334,0.48425999999999997,0.8548266666666667,0.026109456484232164,1727.63,2103672.77,3872696.27,-2.990250774550998,194.491,64.8637
53371,432,2,3,0.875,0.93,0.568,0.56,0.448,0.066,18.79,24.2133,0.92273,0.83852,0.808,0.4269,0.47227,0.54998,0.6697333333333334,0.48305000000000003,0.8564166666666667,0.05845394997135463,1861.3,3193398.9,5754812.51,-8.121696737511538,193.713,97.7412
53372,433,2,3,0.875,0.93,0.606,0.607,0.447,0.03,10.144,13.2611,0.92402,0.83874,0.80836,0.43288,0.53237,0.55174,0.6813516666666666,0.5056633333333332,0.85704,0.01665353920600273,1748.55,1148488.22,2165300.96,-5.8045177719014065,137.305,39.9713
53373,434,2,3,0.876,0.93,0.579,0.604,0.446,0.0655,9.691,12.9455,0.92185,0.83586,0.80566,0.41571,0.4836,0.53183,0.6657516666666666,0.4770466666666667,0.8544566666666666,0.038426205971434306,1810.72,1308744.42,3395361.66,-1.4950107721807995,95.425,69.1383
53374,435,2,3,0.875,0.93,0.591,0.523,0.443,0.033,18.223,24.1732,0.92179,0.83513,0.80897,0.40654,0.48785,0.52029,0.6634283333333334,0.47156000000000003,0.8552966666666667,0.02511764506158572,1765.74,1745076.7,3312358.91,-3.5187547330119817,142.047,61.1292
53375,436,2,3,0.878,0.932,0.602,0.584,0.464,0.11474999999999999,12.463,15.8369,0.92444,0.83957,0.80941,0.43345,0.51746,0.5662,0.6817550000000001,0.5057033333333334,0.8578066666666667,0.03499573494483088,1850.52,1724734.54,3415703.55,-6.470648265634802,115.345,75.7707
53376,437,2,3,0.877,0.931,0.599,0.58,0.454,0.057999999999999996,13.447,17.9322,0.91803,0.83473,0.8034,0.43824,0.51747,0.56111,0.6788299999999999,0.5056066666666666,0.8520533333333332,0.015893285209427354,1812.35,1700370.23,3273686.24,-3.1329736743184498,170.884,72.0945
53377,438,2,3,0.875,0.931,0.578,0.584,0.456,0.11249999999999999,8.746,10.909,0.91685,0.82565,0.78998,0.42362,0.48277,0.56012,0.6664983333333333,0.48883666666666664,0.84416,0.030000963514214683,1883.39,2374842.39,4145601.28,-2.164412180326794,191.476,87.1118
53378,439,2,3,0.875,0.93,0.594,0.517,0.44,0.0025,13.475,16.6419,0.9196,0.83155,0.80485,0.40306,0.46629,0.52482,0.6583616666666666,0.4647233333333333,0.852,0.009188504841514934,1857.06,1460335.57,2831672.53,-2.562454354261104,145.879,57.7303
53379,44,2,3,0.875,0.93,0.59,0.593,0.44,0.00525,12.787,16.8781,0.92454,0.83218,0.79988,0.41821,0.51177,0.55841,0.6741649999999999,0.49612999999999996,0.8522,0.027360100095524312,1789.74,1755434.98,2853404.05,-4.157753218763129,147.02,80.2141
53380,440,2,3,0.875,0.93,0.591,0.587,0.44,0.035,16.085,21.105,0.92006,0.82382,0.79354,0.4129,0.49275,0.53722,0.6633816666666668,0.4809566666666667,0.8458066666666667,0.010685281898750634,1762.71,1565219.01,3076468.05,-4.945538094751079,113.077,65.2163
53381,441,2,3,0.875,0.931,0.581,0.585,0.447,0.11324999999999999,16.297,21.7535,0.92429,0.83325,0.80499,0.4114,0.4757,0.54063,0.6650433333333333,0.47591,0.8541766666666667,0.04609117281208004,1884.35,1890308.97,4218510.66,-3.824497915437239,113.169,98.8056
53382,442,2,3,0.875,0.93,0.585,0.576,0.44,0.036500000000000005,15.333,18.8747,0.91865,0.83174,0.80115,0.41655,0.47319,0.53289,0.6623616666666666,0.47420999999999996,0.8505133333333333,0.02418502981422725,1830.25,1631880.99,3513558.85,-3.0502799412479056,165.304,61.6793
53383,443,2,3,0.877,0.931,0.593,0.574,0.455,0.079,7.586,9.67948,0.92194,0.83565,0.80145,0.43082,0.49926,0.5702,0.6765533333333333,0.5000933333333334,0.8530133333333333,0.011376873651191872,1872.9,1544646.5,3197788.97,-5.314268026215102,189.698,58.8156
53384,444,2,3,0.875,0.93,0.582,0.546,0.44,0.0,21.174,23.0965,0.92711,0.83984,0.8103,0.43017,0.50661,0.55387,0.6779833333333334,0.49688333333333334,0.8590833333333334,0.049654568423015355,1785.69,1868741.55,3759414.53,-3.2195205749791866,89.327,62.0482
53385,445,2,3,0.875,0.93,0.597,0.565,0.44,0.0,15.603,19.2298,0.92502,0.82821,0.79753,0.41606,0.51199,0.54311,0.6703199999999999,0.4903866666666666,0.8502533333333333,0.008021314541527852,1741.27,2105625.03,2895766.79,-3.525127523843383,78.783,48.6072
53386,446,2,3,0.875,0.93,0.585,0.547,0.44,0.03,17.253,21.8586,0.92723,0.83666,0.80926,0.41197,0.4955,0.52885,0.668245,0.47877333333333333,0.8577166666666667,0.020106802931516066,1858.71,1573134.64,2750925.93,-8.367888978723109,62.099,64.39
53387,447,2,3,0.875,0.931,0.578,0.591,0.446,0.09925,10.391,13.6869,0.92175,0.82917,0.79745,0.41866,0.48305,0.54923,0.6665516666666667,0.4836466666666667,0.8494566666666666,0.020975354960276787,1872.91,1974127.79,3844020.13,-2.4043065481285426,133.757,71.3017
53388,448,2,3,0.875,0.93,0.594,0.594,0.44,0.00825,14.116,18.5819,0.92665,0.83511,0.80448,0.41893,0.52068,0.55501,0.67681,0.4982066666666667,0.8554133333333334,0.02654470816207059,1769.86,1195637.63,2564910.76,-3.9594159086307985,161.106,50.6275
53389,449,2,3,0.875,0.93,0.56,0.528,0.44,0.0045,21.618,26.7561,0.92645,0.83275,0.8034,0.39694,0.45683,0.5234,0.6566283333333334,0.45905666666666667,0.8542,0.018547311935161587,1817.53,2504722.21,5202983.38,-3.264087677853604,131.307,121.449
53390,45,2,3,0.875,0.93,0.58,0.579,0.441,0.07475,15.75,20.9265,0.92535,0.82834,0.79614,0.40682,0.49667,0.54529,0.666435,0.48292666666666667,0.8499433333333334,0.02290059659441777,1946.59,2024233.51,4269372.79,-1.924149944149392,159.197,96.2291
53391,450,2,3,0.906,0.946,0.647,0.621,0.558,0.248,3.58,3.81037,0.9173,0.84025,0.80475,0.4699,0.52725,0.61142,0.6951449999999999,0.5361899999999999,0.8541,0.03681476557076437,1994.42,3000562.64,5080037.32,-3.7617086328703024,208.753,121.721
53392,451,2,3,0.876,0.931,0.571,0.619,0.453,0.13474999999999998,18.472,25.2452,0.92079,0.8383,0.80844,0.41891,0.48216,0.54607,0.6691116666666668,0.48238000000000003,0.8558433333333334,0.04448824616740319,1905.41,2359588.2,4776338.39,-8.102477457613801,124.841,101.073
53393,452,2,3,0.875,0.93,0.593,0.542,0.44,0.0025,18.457,23.5939,0.92427,0.83335,0.80385,0.42442,0.51727,0.56575,0.6781516666666666,0.5024799999999999,0.8538233333333333,0.024429222032134445,1809.91,1775549.52,3183848.17,-5.127326050967543,145.444,64.9714
53394,453,2,3,0.875,0.93,0.594,0.563,0.44,0.0,10.929,14.4611,0.91874,0.82932,0.79757,0.42188,0.52442,0.54854,0.6734116666666667,0.49828000000000006,0.8485433333333333,0.010534349406483736,1730.09,1798717.92,2610756.22,-0.5725312551255259,90.821,46.1837
53395,454,2,3,0.875,0.93,0.594,0.565,0.44,0.044,15.057,20.2541,0.92273,0.83267,0.80209,0.41748,0.50822,0.54229,0.6709133333333334,0.48933000000000004,0.8524966666666667,0.020136018912814597,1847.95,1779809.09,3193715.36,-1.6598665048661498,180.374,61.4687
53396,455,2,3,0.877,0.93,0.586,0.523,0.44,0.03,11.15,15.1212,0.91861,0.83522,0.80424,0.41681,0.50633,0.54158,0.670465,0.48823999999999995,0.85269,0.022957904767668375,1723.3,1390042.34,2766627.39,-5.4686009041972845,127.462,54.3635
53397,456,2,3,0.875,0.93,0.585,0.559,0.44,0.005,16.539,20.6422,0.92632,0.83779,0.80892,0.41414,0.50087,0.56199,0.6750050000000001,0.49233333333333335,0.8576766666666668,0.029472497893871352,1905.87,1586647.38,3066662.03,-0.733329327347,187.29,71.2187
53398,457,2,3,0.875,0.932,0.567,0.584,0.463,0.10200000000000001,16.08,21.3339,0.91403,0.83513,0.80223,0.42229,0.47351,0.55781,0.6675,0.48453666666666667,0.8504633333333333,0.04446564694615654,1988.01,3066282.82,5691685.67,-5.601940018900045,121.763,132.993
53399,458,2,3,0.877,0.932,0.584,0.589,0.456,0.043,11.629,15.0278,0.91333,0.83152,0.80015,0.42055,0.50012,0.55433,0.6699999999999999,0.4916666666666667,0.8483333333333333,0.02941585046527266,1843.14,2048552.0,3886510.26,-0.9579134680240754,199.58,85.9752
53400,459,2,3,0.875,0.93,0.588,0.564,0.446,0.019,12.427,15.4398,0.91743,0.83208,0.80195,0.42554,0.50222,0.53868,0.6696500000000001,0.4888133333333334,0.8504866666666667,0.027222495378107482,1708.28,1636730.39,3160115.82,-4.319143769446668,145.139,45.73
53401,46,2,3,0.875,0.93,0.563,0.57,0.443,0.057,18.728,24.9649,0.92078,0.83971,0.80405,0.44292,0.49491,0.57077,0.6788566666666667,0.5028666666666667,0.8548466666666666,0.031839877764368744,1888.94,2818703.6,5137245.3,-2.416453213458327,289.376,112.058
53402,460,2,3,0.875,0.93,0.59,0.521,0.44,0.0115,17.453,23.84,0.92034,0.8273,0.79591,0.4146,0.50872,0.54657,0.6689066666666668,0.4899633333333333,0.8478500000000001,0.03029783946792298,1785.45,1117418.7,2482818.81,-1.5374294617531559,76.47,46.6458
53403,461,2,3,0.875,0.93,0.594,0.554,0.445,0.0325,19.722,26.4962,0.92455,0.83028,0.79964,0.43917,0.52876,0.5742,0.6827666666666667,0.5140433333333333,0.8514900000000001,0.033534593309552975,1853.74,1888854.28,3472100.02,-1.1787239167380943,180.695,79.766
53404,462,2,3,0.877,0.932,0.594,0.615,0.461,0.179,10.054,13.0305,0.92376,0.83927,0.80866,0.43327,0.50006,0.56639,0.6785683333333333,0.49990666666666667,0.85723,0.03544931324562484,1814.57,1840109.39,3482446.73,-5.6358290593136005,175.466,66.5241
53405,463,2,3,0.875,0.93,0.571,0.539,0.44,0.053,13.551,16.4248,0.92313,0.83514,0.80588,0.42503,0.48354,0.53811,0.6684716666666667,0.48222666666666664,0.8547166666666667,0.03560809770625869,1857.23,2105334.79,4306865.39,-3.3112437596951962,179.79,98.3687
53406,464,2,3,0.876,0.93,0.598,0.571,0.45,0.043,12.399,16.0837,0.91939,0.83076,0.80277,0.42319,0.51083,0.53624,0.6705300000000001,0.4900866666666667,0.8509733333333335,0.02855529038437947,1705.39,1387421.43,3261360.01,-5.185063710957726,74.037,46.4526
53407,465,2,3,0.875,0.93,0.595,0.56,0.44,0.0175,18.404,24.2803,0.92509,0.83427,0.80213,0.41406,0.5106,0.55399,0.6733566666666666,0.49288333333333334,0.85383,0.017564736275556277,1789.74,2145963.3,3820225.04,-6.13011156393143,191.173,60.162
53408,466,2,3,0.875,0.93,0.594,0.602,0.445,0.04325,11.698,15.2337,0.9238,0.83957,0.80915,0.42847,0.51094,0.53994,0.6753116666666666,0.4931166666666666,0.8575066666666666,0.01245881554033373,1696.22,1157636.13,2345627.05,-6.3959615203715785,110.137,34.2672
53409,467,2,3,0.875,0.931,0.58,0.603,0.446,0.11075,15.621,20.7901,0.92176,0.83607,0.80831,0.41748,0.48309,0.53742,0.6673549999999999,0.47933000000000003,0.8553799999999999,0.04122401852186157,1814.66,2165650.48,3941615.35,-1.132884369063663,117.766,78.8194
53410,468,2,3,0.875,0.93,0.581,0.581,0.44,0.0505,14.153,18.2128,0.91922,0.82965,0.80096,0.40831,0.46204,0.52543,0.6576016666666666,0.46526,0.8499433333333334,0.024243734762141225,1883.7,1890618.61,4192825.42,-2.5966262600305035,121.611,61.8193
53411,469,2,3,0.875,0.93,0.594,0.547,0.44,0.0,22.893,29.2699,0.92563,0.83078,0.80123,0.42616,0.50491,0.55822,0.6744883333333332,0.49643,0.8525466666666666,0.01836929435969161,1829.41,1799818.6,2849150.73,-4.274088000912841,174.739,74.7179
53412,47,2,3,0.875,0.93,0.562,0.571,0.446,0.03875,18.405,24.9155,0.92375,0.82917,0.7993,0.41137,0.46889,0.53433,0.661135,0.47153,0.85074,0.034015038173589834,1913.6,2241847.58,4174679.78,-4.351938700688226,163.515,109.959
53413,470,2,3,0.875,0.93,0.59,0.603,0.443,0.01925,15.384,20.3031,0.92413,0.83223,0.8002,0.41807,0.51227,0.55919,0.6743483333333333,0.49651,0.8521866666666668,0.031120704400840922,1743.99,1575124.86,3437831.93,-5.534421315343052,179.569,74.6125
53414,471,2,3,0.875,0.93,0.611,0.55,0.44,0.00275,14.489,17.5178,0.92552,0.83684,0.80807,0.41673,0.51958,0.54818,0.67582,0.49483000000000005,0.85681,0.014759100322179324,1814.41,1287591.41,2032875.89,-6.670944600674362,120.643,35.4132
53415,472,2,3,0.875,0.93,0.601,0.554,0.44,0.02325,19.748,26.1606,0.92685,0.83799,0.80874,0.42661,0.52695,0.55792,0.6808433333333332,0.5038266666666666,0.85786,0.02077773567614758,1799.86,1327985.05,2661544.15,-7.092086069028387,142.345,38.5457
53416,473,2,3,0.875,0.93,0.583,0.585,0.442,0.0155,12.251,16.1141,0.91884,0.82823,0.79486,0.41077,0.49559,0.54623,0.6657533333333333,0.48419666666666666,0.8473099999999999,0.02995512370742007,1840.24,2284073.3,4143952.84,-8.396850637573097,164.49,91.6243
53417,474,2,3,0.875,0.93,0.589,0.584,0.44,0.0305,14.278,16.2623,0.92265,0.83335,0.80352,0.43557,0.52579,0.55241,0.6788816666666666,0.50459,0.8531733333333333,0.015234386336499785,1722.77,1642890.91,2751098.72,-3.795215953368517,100.411,48.7776
53418,475,2,3,0.875,0.931,0.592,0.591,0.451,0.048999999999999995,15.353,20.0972,0.91656,0.8292,0.79708,0.42665,0.50866,0.56835,0.6744166666666667,0.50122,0.8476133333333333,0.01895858175135822,1824.21,1686425.9,3336956.65,-1.2894272890821465,202.031,72.0149
53419,476,2,3,0.875,0.93,0.578,0.517,0.44,0.02075,17.636,23.1254,0.9178,0.8321,0.80324,0.40853,0.47725,0.51446,0.6588966666666667,0.4667466666666667,0.8510466666666666,0.009574126642774222,1804.07,1650326.19,2831363.5,-9.575042420477203,51.863,71.2675
53420,477,2,3,0.875,0.93,0.605,0.581,0.442,0.01125,8.321,11.1979,0.92237,0.83548,0.80437,0.42389,0.52122,0.54855,0.67598,0.49788666666666676,0.8540733333333334,0.02142615561913364,1778.87,1164846.09,2339561.28,-2.727946226185284,139.566,33.6276
53421,478,2,3,0.875,0.93,0.607,0.576,0.44,0.0055,17.429,22.4183,0.92776,0.83727,0.80844,0.42487,0.53453,0.56397,0.6828066666666667,0.5077900000000001,0.8578233333333333,0.01499284405052251,1771.9,955195.32,2022694.37,-5.7415926276486715,126.721,44.3084
53422,479,2,3,0.875,0.93,0.597,0.559,0.44,0.008,16.34,22.1043,0.92387,0.83367,0.80365,0.41388,0.51369,0.5538,0.6737599999999999,0.49378999999999995,0.85373,0.02438246802251251,1801.73,1371294.05,2733195.31,-6.685725288429433,111.15,63.854
53423,48,2,3,0.875,0.93,0.578,0.536,0.441,0.0165,18.161,24.467,0.92665,0.83371,0.80264,0.43764,0.52717,0.57592,0.683955,0.5135766666666667,0.8543333333333333,0.02802773556692338,1837.12,2155228.56,3973150.02,-3.305374798420478,167.11,86.2658
53424,480,2,3,0.875,0.93,0.545,0.584,0.44,0.024,17.957,22.367,0.92325,0.8406,0.81164,0.4098,0.46908,0.54559,0.66666,0.4748233333333333,0.8584966666666668,0.03395131022802674,1834.8,2975367.9,6234335.61,-2.8398124218034346,153.785,156.082
53425,481,2,3,0.877,0.93,0.57,0.608,0.441,0.064,10.158,13.73,0.92468,0.83827,0.80963,0.42821,0.50355,0.58077,0.6808516666666666,0.5041766666666666,0.8575266666666667,0.044967212011804064,1844.64,1869642.62,3839936.1,-2.995903289991926,173.835,117.885
53426,482,2,3,0.875,0.93,0.591,0.538,0.44,0.017,14.011,18.161,0.92511,0.82988,0.80031,0.41373,0.50503,0.53593,0.6683316666666667,0.4848966666666667,0.8517666666666667,0.012351738112826017,1742.1,1776004.96,2914115.58,-5.135410635996413,131.503,47.4154
53427,483,2,3,0.875,0.931,0.559,0.5,0.451,0.040999999999999995,19.017,23.9394,0.91898,0.8328,0.80175,0.41784,0.47059,0.53153,0.6622483333333333,0.47331999999999996,0.8511766666666668,0.027890893089004297,1857.79,2041005.53,4564327.72,-3.1115530996153717,145.445,103.891
53428,484,2,3,0.876,0.93,0.556,0.579,0.444,0.0755,16.269,21.9988,0.92169,0.83269,0.8009,0.40952,0.48078,0.55703,0.6671016666666667,0.48244333333333334,0.85176,0.047763532288834655,1846.12,2188175.51,4934231.88,-6.8023016098490325,182.1,123.325
53429,485,2,3,0.876,0.933,0.556,0.629,0.466,0.11524999999999999,14.091,18.4143,0.91198,0.83176,0.79811,0.41614,0.4305,0.5292,0.6529483333333334,0.4586133333333333,0.8472833333333334,0.04738990386088171,2150.78,4658729.12,7571323.17,-0.004812105118877202,249.476,166.838
53430,486,2,3,0.875,0.93,0.578,0.565,0.44,0.01775,15.882,19.0615,0.92172,0.83395,0.80082,0.41892,0.49691,0.53729,0.6682683333333332,0.4843733333333333,0.8521633333333333,0.022273033865163026,1831.65,2085336.39,3682567.6,-5.966186846337431,183.049,80.4168
53431,487,2,3,0.875,0.93,0.598,0.57,0.44,0.03075,18.005,24.0265,0.91891,0.83667,0.80621,0.41579,0.50238,0.5307,0.6684433333333334,0.48295666666666665,0.8539300000000001,0.013263038428550726,1770.02,923306.71,2102062.46,-2.493894583055194,112.414,48.092
53432,488,2,3,0.876,0.932,0.55,0.634,0.457,0.0735,17.738,23.0402,0.91272,0.82607,0.78886,0.44949,0.48307,0.58653,0.6744566666666667,0.5063633333333333,0.84255,0.0312664665457944,1991.19,2893058.99,5921975.16,-1.1140240744479706,150.003,133.538
53433,489,2,3,0.875,0.93,0.582,0.552,0.441,0.01625,14.379,18.6465,0.92346,0.8295,0.79905,0.41866,0.49804,0.53679,0.6675833333333333,0.48449666666666663,0.85067,0.019875627227727052,1804.87,2265412.76,4147775.31,-1.578534297199377,139.822,76.8016
53434,49,2,3,0.875,0.93,0.577,0.581,0.44,0.03,20.654,27.0792,0.92729,0.83668,0.80788,0.42193,0.51296,0.55743,0.6773616666666666,0.49743999999999994,0.8572833333333333,0.01954686754452239,1731.27,2326855.53,4190926.07,-7.221880344772827,214.39,75.2408
53435,490,2,3,0.875,0.93,0.565,0.588,0.44,0.049,18.061,23.9149,0.91657,0.84075,0.80928,0.40932,0.48621,0.52029,0.6637366666666666,0.47194,0.8555333333333334,0.02487284168220102,1844.07,2018081.47,3736891.22,-4.817698434235896,103.146,95.108
53436,491,2,3,0.876,0.93,0.574,0.624,0.444,0.05175,9.987,13.4973,0.91851,0.83876,0.80803,0.40917,0.48692,0.51903,0.6634033333333333,0.47170666666666666,0.8551000000000001,0.027162173638880942,1903.43,2528988.47,4297222.25,-3.5652786959886145,106.477,97.3414
53437,492,2,3,0.875,0.93,0.594,0.56,0.44,0.00275,13.013,15.438,0.92267,0.82771,0.79706,0.41944,0.50903,0.54004,0.669325,0.48950333333333335,0.8491466666666666,0.006513055941594923,1737.7,1600460.06,2472401.8,-4.660101684567415,98.601,64.4511
53438,493,2,3,0.876,0.931,0.564,0.618,0.457,0.0875,16.401,21.7303,0.91234,0.8187,0.78418,0.43129,0.45422,0.55172,0.6587416666666667,0.47907666666666665,0.8384066666666667,0.03524515848378655,2031.39,2616591.4,6019856.17,-2.2099516582082117,259.218,146.655
53439,494,2,3,0.875,0.93,0.574,0.525,0.44,0.01375,17.769,23.9764,0.92636,0.83338,0.80191,0.42703,0.51433,0.55768,0.6767816666666666,0.49967999999999996,0.8538833333333332,0.026352678217606344,1837.16,2485056.2,4485148.79,-3.178333801058029,175.19,91.4833
53440,495,2,3,0.875,0.93,0.576,0.562,0.442,0.056749999999999995,12.117,15.7558,0.91804,0.83002,0.80027,0.41086,0.4682,0.52746,0.6591416666666666,0.46884,0.8494433333333333,0.03140987223879794,1799.77,2251315.33,4108460.79,-6.6924519045657656,142.894,62.8164
53441,496,2,3,0.875,0.93,0.591,0.583,0.44,0.09,14.218,18.8339,0.92503,0.83645,0.80971,0.42413,0.50626,0.5394,0.6734966666666667,0.48993000000000003,0.8570633333333334,0.033851926434155015,1793.06,1696026.38,3526134.06,-3.929195418997445,128.723,65.4696
53442,497,2,3,0.877,0.933,0.601,0.623,0.479,0.1605,11.038,14.2002,0.91538,0.83897,0.80614,0.431,0.47396,0.55769,0.6705233333333334,0.48755,0.8534966666666667,0.048436541398521944,1955.24,2719284.5,5605850.53,-2.47196217585733,159.129,137.232
53443,498,2,3,0.875,0.93,0.578,0.546,0.445,0.046,10.994,13.5354,0.92456,0.83051,0.79868,0.42406,0.50689,0.5621,0.6744666666666665,0.49768333333333326,0.85125,0.028188044990783874,1878.31,2128100.16,4370282.22,-3.320108549853074,171.85,84.7515
53444,499,2,3,0.876,0.93,0.577,0.613,0.447,0.05175,15.533,20.1488,0.92292,0.8366,0.80491,0.42637,0.50076,0.57335,0.677485,0.50016,0.85481,0.04054901497187991,1850.53,2954852.83,4555469.42,-2.287317323848289,180.282,100.69
