,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
32764,787,1,1,0.882,0.969,0.0,0.141,0.004,0.141,16.271,21.2547,0.91771,0.83598,0.81205,0.05943,0.03709,0.18121,0.4739116666666666,0.09257666666666665,0.8552466666666666,0.05395977775333449,385.317,2972403.57,5314767.58,-0.9610899512978209,251.985,95.1757
32765,788,1,1,0.882,0.969,0.0,0.053,0.0,0.053,22.08,22.7505,0.91705,0.8484,0.82949,0.05846,0.03386,0.19418,0.48024,0.09549999999999999,0.86498,0.060154620092362165,285.368,2329765.72,4619680.92,-2.666816015729539,112.303,110.85
32766,789,1,1,0.883,0.97,0.0,0.138,0.032,0.138,24.069,25.2455,0.91435,0.82963,0.80653,0.04987,0.03122,0.16888,0.46674666666666664,0.08332333333333333,0.85017,0.04676980207150336,232.846,1780216.43,3400434.04,-5.361526822629247,177.723,55.7987
32767,79,1,1,0.882,0.969,0.0,0.083,0.01,0.083,12.116,15.6222,0.91878,0.84436,0.82426,0.06287,0.04371,0.17794,0.4786533333333333,0.09484,0.8624666666666666,0.04884853136609309,264.287,2440333.0,4067913.45,-6.899258369622975,140.157,98.5518
32768,790,1,1,0.882,0.969,0.0,0.049,0.0,0.049,25.778,24.9641,0.91774,0.84654,0.82661,0.0545,0.02863,0.18003,0.475675,0.08772,0.86363,0.05426119061885401,345.932,2621055.14,4462284.44,-3.9122472367131262,111.22,107.102
32769,791,1,1,0.886,0.97,0.0,0.116,0.031,0.116,11.145,16.5834,0.91281,0.82886,0.80603,0.05091,0.03349,0.15557,0.46461166666666665,0.07999,0.8492333333333333,0.03782090024324134,244.638,2242085.92,4351390.4,-4.5565529750828135,144.889,104.607
32770,792,1,1,0.882,0.97,0.0,0.246,0.026,0.246,11.67,11.0838,0.91365,0.83585,0.81397,0.04258,0.02345,0.15985,0.4648916666666666,0.07529333333333334,0.8544899999999999,0.045942528384330224,269.145,1713812.35,3087063.63,-4.965279714742277,151.045,71.9453
32771,793,1,1,0.883,0.972,0.141,0.274,0.147,0.274,12.468,9.30614,0.91454,0.83634,0.814,0.06142,0.04258,0.17967,0.47475833333333334,0.09455666666666666,0.85496,0.05549446601653472,235.352,1678066.04,3148717.13,-4.44223008177613,140.026,60.3649
32772,794,1,1,0.882,0.969,0.0,0.226,0.01,0.226,18.174,19.0784,0.91631,0.84042,0.81896,0.05261,0.03098,0.18985,0.47485499999999997,0.09114666666666667,0.8585633333333332,0.05903577393037267,248.838,1759707.06,3543117.66,-5.772306602535698,114.021,95.7975
32773,795,1,1,0.882,0.969,0.0,0.103,0.006,0.103,21.694,22.0475,0.91396,0.83576,0.81425,0.04269,0.02372,0.15788,0.46470999999999996,0.07476333333333333,0.8546566666666666,0.04450775057339343,221.845,1594020.99,3213239.35,-5.519817520890131,167.844,94.1919
32774,796,1,1,0.882,0.969,0.0,0.034,0.003,0.034,18.369,22.2257,0.91948,0.84282,0.82257,0.04753,0.03269,0.14878,0.46897833333333333,0.07633333333333332,0.8616233333333333,0.038004859034117544,133.478,1299272.5,2624706.92,-3.978356998059731,130.693,54.6492
32775,797,1,1,0.882,0.969,0.0,0.087,0.0,0.087,12.553,17.6466,0.91344,0.83764,0.81469,0.05515,0.03455,0.18616,0.473605,0.09195333333333333,0.8552566666666667,0.06498199031921104,177.313,1749769.21,3491951.73,-4.575679063892861,130.344,67.8509
32776,798,1,1,0.882,0.969,0.0,0.0,0.0,0.0,22.135,23.1421,0.91731,0.84485,0.82672,0.04639,0.03063,0.15426,0.4700266666666667,0.07709333333333333,0.8629600000000001,0.04090093096310739,179.69,895354.15,2107229.14,-5.435871880878597,113.347,44.6059
32777,799,1,1,0.882,0.969,0.0,0.182,0.0,0.182,21.166,23.3825,0.91384,0.83427,0.813,0.04461,0.02304,0.16683,0.4659316666666667,0.07816000000000001,0.8537033333333334,0.04413425771926996,323.742,1772430.93,3470394.98,-4.543052846463642,108.046,92.1276
32778,8,1,1,0.882,0.969,0.0,0.254,0.002,0.254,16.11,21.036,0.914,0.83595,0.81393,0.06298,0.03786,0.18073,0.47424166666666673,0.09385666666666666,0.8546266666666668,0.05260970935341902,345.093,2410575.56,4878965.76,-5.57776211525974,132.036,104.437
32779,80,1,1,0.882,0.969,0.0,0.067,0.0,0.067,19.904,22.5442,0.92481,0.85564,0.8383,0.07351,0.04291,0.22023,0.4925666666666667,0.11221666666666667,0.8729166666666668,0.07671908244956284,326.374,3400424.7,5921720.62,-4.369721584989625,147.157,124.864
32780,800,1,1,0.882,0.97,0.0,0.09,0.015,0.09,14.238,20.1205,0.91686,0.84193,0.81826,0.07896,0.05815,0.19033,0.48408166666666663,0.10914666666666667,0.8590166666666667,0.05672362453769893,269.88,2136798.87,5008316.01,-1.4573521310012623,97.987,126.232
32781,801,1,1,0.882,0.969,0.0,0.033,0.0,0.033,15.29,19.6552,0.91664,0.84365,0.82578,0.03961,0.02069,0.1426,0.4648283333333333,0.06763333333333334,0.8620233333333333,0.034814025355444755,168.036,1199079.13,2544958.86,-3.878523509539937,105.146,49.3259
32782,802,1,1,0.882,0.969,0.0,0.1,0.0,0.1,12.921,16.6465,0.91909,0.84611,0.82651,0.05322,0.03531,0.16975,0.47499833333333336,0.08609333333333334,0.8639033333333334,0.04605288248567377,149.73,1102737.78,2556141.29,-9.63650190245885,72.686,60.4617
32783,803,1,1,0.882,0.969,0.0,0.055,0.0,0.055,20.785,26.8334,0.91619,0.83474,0.81384,0.0489,0.03248,0.1569,0.46717499999999995,0.07942666666666667,0.8549233333333333,0.03849164080384071,127.605,886457.33,2101011.38,-4.107913352686998,72.999,42.9242
32784,804,1,1,0.884,0.97,0.0,0.308,0.049,0.308,16.162,15.6605,0.91405,0.83494,0.81418,0.04476,0.02512,0.16477,0.46630333333333335,0.07821666666666667,0.85439,0.0404838699119864,255.249,1758946.01,3175881.24,-5.398660819824755,91.371,89.252
32785,805,1,1,0.882,0.969,0.0,0.226,0.0,0.226,17.615,22.223,0.91701,0.83782,0.81671,0.0569,0.03512,0.20662,0.47836333333333336,0.09954666666666667,0.85718,0.06375858522951604,279.979,2375418.14,4157249.75,-1.69522437501395,137.468,106.317
32786,806,1,1,0.883,0.971,0.076,0.288,0.109,0.288,20.871,23.1272,0.91424,0.83134,0.80743,0.05179,0.03337,0.1762,0.46906166666666665,0.08711999999999999,0.8510033333333333,0.04665666154469363,358.508,2450027.47,3977625.23,-2.6413968505925176,197.806,71.2185
32787,807,1,1,0.882,0.969,0.0,0.208,0.001,0.208,17.964,20.1552,0.92,0.84622,0.82558,0.07354,0.04018,0.21884,0.48739333333333335,0.11085333333333335,0.8639333333333333,0.07869155597873033,282.89,2764630.56,5812019.69,-0.5070309233308208,89.928,130.503
32788,808,1,1,0.883,0.969,0.0,0.051,0.001,0.051,16.298,19.2749,0.91678,0.8383,0.81967,0.04184,0.02345,0.15296,0.46549999999999997,0.07275,0.85825,0.041286974653485235,159.407,1473636.83,2952117.73,-2.255924582235938,130.444,54.1214
32789,809,1,1,0.884,0.971,0.034,0.057,0.059,0.057,15.095,17.927,0.91421,0.83016,0.80682,0.06965,0.04918,0.18177,0.4752983333333333,0.1002,0.8503966666666667,0.05361042659496888,369.416,2640394.0,5336811.53,-2.045497424168953,122.393,144.032
32790,81,1,1,0.884,0.97,0.048,0.268,0.038,0.268,17.791,17.2324,0.91502,0.83578,0.81496,0.04946,0.02985,0.16596,0.468505,0.08175666666666666,0.8552533333333333,0.04134069717256352,290.316,1874704.57,3505814.72,-4.788735553906914,127.572,86.6977
32791,810,1,1,0.887,0.969,0.0,0.158,0.03,0.158,9.396,13.8995,0.91568,0.83081,0.80936,0.04489,0.02805,0.15441,0.46386666666666665,0.07578333333333333,0.85195,0.03364222695126955,137.883,1483716.5,2838171.43,-7.205616504571348,108.821,66.9871
32792,811,1,1,0.882,0.969,0.0,0.115,0.001,0.115,12.606,16.2924,0.91291,0.83128,0.80823,0.05513,0.03955,0.16284,0.46832333333333337,0.08584000000000001,0.8508066666666667,0.03949448175553698,197.793,1465193.43,2962210.46,-6.037137090865245,101.833,73.8691
32793,812,1,1,0.882,0.969,0.0,0.14,0.0,0.14,23.506,26.6634,0.91347,0.83076,0.8091,0.05208,0.03679,0.16638,0.4680966666666666,0.08508333333333334,0.8511099999999999,0.04369908672888413,193.88,1540293.91,2715241.03,-4.902898960329917,125.566,77.3459
32794,813,1,1,0.882,0.969,0.0,0.065,0.011,0.065,17.082,20.4008,0.91595,0.84195,0.8183,0.07281,0.04085,0.22919,0.4865083333333333,0.11428333333333333,0.8587333333333333,0.08103789888555184,383.682,3101034.63,5909339.53,-2.9733987969395548,130.008,110.623
32795,814,1,1,0.882,0.969,0.0,0.194,0.0,0.194,16.317,20.1611,0.92011,0.84748,0.82938,0.0583,0.03961,0.18945,0.48072166666666666,0.09578666666666667,0.8656566666666666,0.0560961736831814,170.058,1596114.34,3191740.37,-4.454156279866388,119.905,77.1466
32796,815,1,1,0.882,0.969,0.0,0.078,0.0,0.078,19.787,26.9083,0.91376,0.83298,0.81028,0.04192,0.02168,0.16068,0.46355,0.07476,0.85234,0.04178124359750654,92.403,1417070.39,2586744.64,-6.851463370710333,122.002,68.1289
32797,816,1,1,0.882,0.969,0.0,0.013,0.0,0.013,20.24,22.47,0.92259,0.84559,0.82621,0.06057,0.03921,0.19299,0.48119333333333336,0.09759,0.8647966666666668,0.05985857160994783,234.533,2024199.29,4182773.38,-1.2410195133542894,110.839,80.1811
32798,817,1,1,0.882,0.969,0.0,0.156,0.0,0.156,16.39,23.0469,0.91689,0.84006,0.81954,0.04828,0.02792,0.17709,0.47163000000000005,0.08443,0.8588300000000001,0.05527790975174867,233.197,2057633.77,3469461.87,-5.6311736862978785,164.589,82.3697
32799,818,1,1,0.882,0.969,0.03,0.143,0.035,0.143,21.319,22.5269,0.91774,0.83426,0.81371,0.0436,0.02692,0.14718,0.4639016666666667,0.07256666666666667,0.8552366666666668,0.0304581608157605,312.426,1639712.56,3009307.52,-3.9836226898746103,169.42,51.1441
32800,819,1,1,0.882,0.97,0.0,0.149,0.034,0.149,16.043,17.172,0.91678,0.8394,0.81835,0.04605,0.02408,0.17382,0.4697466666666667,0.08131666666666666,0.8581766666666667,0.044193490766338064,273.517,2110353.01,3754951.1,-2.2969777135579545,111.383,101.818
32801,82,1,1,0.883,0.971,0.0,0.217,0.115,0.217,19.743,20.8581,0.91541,0.83418,0.81031,0.04882,0.03091,0.17015,0.46829666666666664,0.08329333333333333,0.8533,0.045221083107753655,255.067,1684863.29,3331155.25,-3.8946526880492973,248.885,47.972
32802,820,1,1,0.882,0.969,0.0,0.032,0.002,0.032,12.146,15.928,0.91318,0.8293,0.80466,0.05131,0.03164,0.16477,0.46581000000000006,0.08257333333333333,0.8490466666666667,0.049335367046296597,242.894,1563760.45,3022575.63,-9.975030726040485,103.356,57.9635
32803,821,1,1,0.882,0.969,0.0,0.014,0.0,0.014,21.287,21.285,0.91842,0.84385,0.82532,0.04967,0.03052,0.16545,0.472205,0.08188,0.86253,0.045592014817520975,274.332,1326360.56,3008461.87,-8.06690600313347,65.497,92.8317
32804,822,1,1,0.882,0.969,0.0,0.303,0.0,0.303,18.292,21.6027,0.91544,0.83314,0.80964,0.06101,0.03686,0.18513,0.4735366666666666,0.09433333333333332,0.8527399999999999,0.048849123803665864,304.246,2160568.68,4667049.31,-3.8042087579508146,135.016,112.002
32805,823,1,1,0.882,0.969,0.0,0.09,0.0,0.09,21.664,27.4781,0.913,0.83322,0.81064,0.0517,0.03082,0.17832,0.4696166666666667,0.08694666666666667,0.8522866666666667,0.04906807499355637,234.96,1447681.07,3254725.36,-3.9196649837472597,120.807,82.1955
32806,824,1,1,0.882,0.969,0.0,0.155,0.011,0.155,18.058,21.7495,0.91546,0.83823,0.81714,0.04862,0.03081,0.1593,0.46825999999999995,0.07957666666666667,0.8569433333333333,0.04494403891731053,148.963,1094867.85,2199601.8,-8.605241401177617,100.463,61.7281
32807,825,1,1,0.883,0.969,0.0,0.025,0.005,0.025,12.364,14.4818,0.91564,0.83119,0.80589,0.05893,0.03502,0.18561,0.4720466666666666,0.09318666666666665,0.8509066666666666,0.049359324996476064,232.983,1956517.26,4015689.88,-1.0682090574875096,177.798,73.3657
32808,826,1,1,0.882,0.969,0.0,0.044,0.0,0.044,17.13,25.7625,0.91488,0.83266,0.81018,0.05081,0.02962,0.1963,0.4724083333333333,0.09224333333333334,0.8525733333333333,0.06652553286403418,219.899,1397817.33,3388933.07,-4.408585366436604,156.548,58.9405
32809,827,1,1,0.882,0.97,0.0,0.129,0.022,0.129,10.936,13.4525,0.92245,0.84683,0.828,0.05354,0.03593,0.16393,0.47511333333333333,0.08446666666666665,0.86576,0.041555125657760074,164.904,1500473.74,2803716.82,-4.525730091148934,87.806,60.3844
32810,828,1,1,0.882,0.969,0.0,0.088,0.0,0.088,14.564,19.3326,0.91947,0.842,0.82238,0.04738,0.0298,0.1502,0.46853833333333333,0.07579333333333334,0.8612833333333333,0.03943781735506491,208.454,1290938.59,2406412.42,-2.669919190684391,144.446,55.7308
32811,829,1,1,0.882,0.969,0.0,0.015,0.0,0.015,14.326,17.7267,0.92046,0.84231,0.82325,0.05106,0.03715,0.16206,0.472715,0.08342333333333334,0.8620066666666667,0.03985341711813817,162.351,1188598.95,2257634.56,-6.67313598751822,199.642,67.5415
32812,83,1,1,0.882,0.969,0.0,0.227,0.0,0.227,18.406,23.2887,0.91741,0.84085,0.81961,0.05012,0.02801,0.19165,0.47460833333333335,0.08992666666666667,0.85929,0.060615778784267604,301.159,2601020.91,4586315.55,-4.990728464320571,123.112,127.355
32813,830,1,1,0.883,0.97,0.0,0.131,0.03,0.131,18.175,20.8915,0.91262,0.82762,0.80327,0.04777,0.0283,0.18076,0.4667233333333333,0.08561,0.8478366666666667,0.052430634104530326,266.673,1636007.32,3897784.85,-5.696222681023946,86.538,70.4349
32814,831,1,1,0.882,0.969,0.0,0.091,0.0,0.091,17.697,18.7546,0.92465,0.83921,0.81762,0.05329,0.0314,0.16521,0.4718966666666667,0.0833,0.8604933333333333,0.042308626227895725,212.313,1876491.58,3659360.19,-6.112813929132417,150.557,76.2005
32815,832,1,1,0.883,0.969,0.0,0.119,0.001,0.119,15.689,20.2266,0.91517,0.8337,0.81321,0.04776,0.03281,0.14496,0.46460166666666664,0.07517666666666667,0.8540266666666666,0.031976667646085845,102.147,1196698.16,2505520.62,-6.4022454185933295,102.179,56.1644
32816,833,1,1,0.882,0.969,0.0,0.04,0.0,0.04,25.885,25.1247,0.91491,0.82502,0.80114,0.05883,0.03647,0.18377,0.47002333333333335,0.09302333333333333,0.8470233333333334,0.05598115085449535,361.513,2134167.65,4079990.28,-2.14317991495147,134.539,97.193
32817,834,1,1,0.882,0.969,0.0,0.083,0.001,0.083,16.114,22.6547,0.91871,0.84255,0.8192,0.07345,0.05132,0.19765,0.4838133333333333,0.10747333333333332,0.8601533333333333,0.06260584031697362,250.097,2131844.44,4441758.72,-5.32106124569867,177.003,80.3644
32818,835,1,1,0.882,0.969,0.0,0.028,0.0,0.028,22.364,31.1891,0.91756,0.8265,0.80157,0.05201,0.02579,0.15363,0.46284333333333333,0.07714333333333333,0.8485433333333333,0.045586835488211366,198.205,1391042.19,3482492.37,-0.03574955888509781,101.581,74.2352
32819,836,1,1,0.882,0.969,0.0,0.0,0.0,0.0,20.404,21.9662,0.91924,0.83406,0.81434,0.04711,0.03034,0.14933,0.46573666666666663,0.07559333333333333,0.85588,0.039429994585952956,187.851,1310300.24,2404406.67,-4.617730045506824,103.589,49.0129
32820,837,1,1,0.882,0.969,0.0,0.085,0.002,0.085,11.855,13.8994,0.91457,0.83504,0.8118,0.05638,0.03935,0.15493,0.46867833333333336,0.08355333333333333,0.8538033333333334,0.03735678880475461,204.987,889363.51,1976551.85,-6.954202899312801,111.672,34.5052
32821,838,1,1,0.882,0.969,0.0,0.011,0.0,0.011,17.256,24.0625,0.91429,0.83483,0.80927,0.06555,0.03786,0.21575,0.4795916666666667,0.10638666666666667,0.8527966666666668,0.08362265150062739,330.275,1793401.87,5035055.05,-3.2683993921862444,120.682,84.5577
32822,839,1,1,0.882,0.969,0.0,0.0,0.0,0.0,20.76,23.9141,0.91994,0.8389,0.81935,0.04309,0.0232,0.16188,0.4677266666666667,0.07605666666666666,0.8593966666666667,0.041336514940485354,219.583,1454995.78,2940422.37,-6.147394699616839,149.799,56.3941
32823,84,1,1,0.884,0.971,0.0,0.203,0.051,0.203,17.523,21.4518,0.91518,0.83285,0.80879,0.06373,0.03814,0.1924,0.47518166666666667,0.09809,0.8522733333333333,0.059178180003073066,288.86,2940545.23,6277372.67,-0.4783620444465655,144.892,124.417
32824,840,1,1,0.882,0.969,0.0,0.012,0.0,0.012,15.361,23.8831,0.91135,0.83512,0.81103,0.06176,0.04438,0.17136,0.47250000000000003,0.09250000000000001,0.8525,0.05012144983920734,240.571,1811860.9,3715279.57,-4.717032320140151,93.916,92.4251
32825,841,1,1,0.882,0.969,0.0,0.121,0.0,0.121,26.025,31.5995,0.92492,0.8407,0.82119,0.05646,0.03649,0.1798,0.4765933333333333,0.09091666666666666,0.86227,0.05066363859223202,193.453,1801364.34,3599294.69,-5.866397582633574,125.026,95.7815
32826,842,1,1,0.882,0.969,0.0,0.171,0.0,0.171,20.898,24.424,0.92225,0.84694,0.82743,0.04945,0.02824,0.19114,0.477575,0.08961000000000001,0.8655400000000001,0.059663687919965014,316.172,1738679.43,3763111.68,-7.5053321073130155,184.031,110.302
32827,843,1,1,0.882,0.969,0.0,0.08,0.0,0.08,18.955,21.8932,0.92195,0.84861,0.82944,0.0676,0.03906,0.20999,0.48610833333333336,0.10554999999999999,0.8666666666666667,0.07062848327914252,331.477,3460531.93,6166289.39,-3.188944162472112,182.299,145.134
32828,844,1,1,0.882,0.969,0.0,0.182,0.0,0.182,18.029,22.2365,0.91414,0.83909,0.8181,0.05752,0.03817,0.20503,0.47867499999999996,0.10024,0.8571099999999999,0.06348674284527077,181.794,2017838.54,4155499.59,-6.189227619845801,91.687,101.543
32829,845,1,1,0.882,0.969,0.0,0.226,0.0,0.226,17.476,22.3998,0.92065,0.84208,0.82248,0.0523,0.03141,0.18167,0.47509833333333334,0.08846,0.8617366666666667,0.05675303516327403,172.657,1604850.57,3147523.45,-0.89706773296067,87.987,78.8919
32830,846,1,1,0.882,0.969,0.0,0.0,0.0,0.0,21.621,22.3928,0.91836,0.84423,0.82558,0.04334,0.0289,0.1422,0.46710166666666664,0.07148,0.8627233333333333,0.03402601651723671,128.76,713456.37,1963005.72,-7.00124577784144,88.499,44.3132
32831,847,1,1,0.882,0.969,0.0,0.048,0.0,0.048,19.69,20.889,0.92026,0.84359,0.8263,0.0512,0.03119,0.17565,0.47469833333333333,0.08601333333333333,0.8633833333333333,0.05412213981471723,172.209,1526452.52,2789856.21,-6.889762170981264,143.295,58.8078
32832,848,1,1,0.882,0.969,0.0,0.015,0.0,0.015,19.513,22.0759,0.91807,0.84082,0.82232,0.04448,0.02523,0.16309,0.46900166666666665,0.0776,0.8604033333333333,0.04442273339955136,204.738,1503458.26,3300238.3,-3.793543843536777,151.364,77.0664
32833,849,1,1,0.882,0.97,0.041,0.115,0.055,0.115,17.503,15.5197,0.91935,0.84052,0.81888,0.06809,0.05047,0.17725,0.47909333333333337,0.09860333333333332,0.8595833333333335,0.04964893617434427,160.507,1731182.81,4018016.65,-4.711832460762997,142.117,85.6947
32834,85,1,1,0.882,0.969,0.0,0.095,0.0,0.095,18.476,21.4364,0.91637,0.84043,0.81829,0.05358,0.031,0.19076,0.4750716666666667,0.09178000000000001,0.8583633333333335,0.05935003433842212,249.835,1766095.6,3925928.83,-5.2978716568347455,188.643,92.8149
32835,850,1,1,0.882,0.969,0.0,0.089,0.0,0.089,15.992,21.0833,0.91712,0.83811,0.81564,0.05701,0.04295,0.1739,0.47412166666666666,0.09128666666666667,0.8569566666666667,0.05104427760525141,173.481,1286209.44,2596184.27,-4.409822099681468,84.922,54.2444
32836,851,1,1,0.882,0.97,0.0,0.077,0.012,0.077,17.077,20.4881,0.91587,0.84028,0.81626,0.07447,0.04007,0.23008,0.48617166666666656,0.11487333333333333,0.8574699999999998,0.08301759948953985,445.805,3366747.69,6468560.34,-3.245556952874383,175.691,114.255
32837,852,1,1,0.882,0.969,0.0,0.091,0.0,0.091,21.709,23.5563,0.9139,0.83249,0.80988,0.06107,0.03498,0.19338,0.47428333333333333,0.09647666666666667,0.85209,0.05822427735547535,298.979,1780155.88,3524762.25,-3.518184755056553,124.862,86.1648
32838,853,1,1,0.882,0.969,0.053,0.194,0.043,0.194,17.671,15.7799,0.91586,0.83783,0.81871,0.04343,0.02249,0.14918,0.46458333333333335,0.0717,0.8574666666666667,0.03605358294444159,188.473,1441210.24,2793089.63,-8.244658522784682,105.879,50.805
32839,854,1,1,0.882,0.969,0.0,0.114,0.0,0.114,21.852,24.1036,0.91667,0.83705,0.81514,0.04883,0.02797,0.17904,0.47078333333333333,0.08528000000000001,0.8562866666666666,0.05734433208126574,236.616,1631422.88,3392671.53,-6.670271139850658,104.281,77.9484
32840,855,1,1,0.882,0.969,0.0,0.089,0.021,0.089,19.784,15.7719,0.92142,0.85114,0.83289,0.05863,0.03298,0.18755,0.4807683333333333,0.09305333333333334,0.8684833333333333,0.06062182984314859,414.745,1991251.01,3753704.88,-3.137572446132507,128.633,93.4022
32841,856,1,1,0.882,0.969,0.0,0.023,0.0,0.023,16.218,20.744,0.91875,0.83612,0.81336,0.05733,0.02813,0.16551,0.46986666666666665,0.08365666666666666,0.8560766666666666,0.05050304349861108,331.3,2817785.63,5104202.89,-0.7399693006894259,151.978,106.402
32842,857,1,1,0.882,0.969,0.0,0.068,0.0,0.068,21.001,26.9954,0.91591,0.8327,0.81006,0.0488,0.03391,0.15693,0.466385,0.07987999999999999,0.85289,0.039292048137576786,106.225,1154034.56,2448994.7,-3.9379884630314046,68.223,52.3372
32843,858,1,1,0.882,0.969,0.0,0.085,0.0,0.085,13.816,17.1474,0.91704,0.84151,0.82161,0.04877,0.03424,0.15217,0.4692233333333334,0.07839333333333333,0.8600533333333334,0.03598795449361204,156.651,1123628.94,2147783.93,-7.681678080892258,117.72,46.652
32844,859,1,1,0.882,0.969,0.0,0.097,0.0,0.097,15.3,17.4383,0.91805,0.84012,0.82028,0.05362,0.03565,0.17006,0.47296333333333335,0.08644333333333333,0.8594833333333334,0.04700914756394923,213.26,1639914.94,3411212.8,-8.324277980202003,148.027,66.3625
32845,86,1,1,0.885,0.97,0.02,0.141,0.062,0.141,15.022,16.1921,0.91563,0.83049,0.80853,0.05076,0.03201,0.16222,0.4666066666666666,0.08166333333333334,0.8515499999999999,0.043070737808011475,306.355,2631071.92,4907978.84,-3.3782394116581873,164.758,102.124
32846,860,1,1,0.882,0.969,0.0,0.154,0.0,0.154,19.838,17.9851,0.91176,0.82803,0.80507,0.04912,0.02776,0.15884,0.46343,0.07857333333333334,0.8482866666666666,0.037353588741098065,225.464,1627413.96,3437345.46,-6.376281657757639,157.762,88.1013
32847,861,1,1,0.884,0.969,0.0,0.197,0.0,0.197,14.985,19.6164,0.91979,0.84778,0.82932,0.06146,0.03842,0.19913,0.48265,0.09967,0.86563,0.06252515990054235,170.543,2252254.84,4310997.51,-3.6477844028583246,94.75,86.9388
32848,862,1,1,0.882,0.969,0.0,0.063,0.0,0.063,23.774,23.4171,0.91754,0.84265,0.82191,0.04611,0.02779,0.13837,0.46572833333333336,0.07075666666666668,0.8607,0.03620482129626908,133.986,960367.2,1868020.8,-8.298002672564929,99.637,45.3743
32849,863,1,1,0.882,0.969,0.0,0.121,0.0,0.121,19.611,24.792,0.91565,0.83383,0.8111,0.05344,0.03487,0.16121,0.46835,0.08317333333333332,0.8535266666666667,0.03990011484711431,304.653,2302592.11,4309429.05,-5.243166849953517,199.766,77.287
32850,864,1,1,0.882,0.969,0.0,0.038,0.002,0.038,15.684,20.2296,0.91825,0.84853,0.82795,0.06687,0.04465,0.18798,0.4823716666666667,0.09983333333333333,0.8649100000000001,0.054941631667315964,138.633,1883837.29,3712349.24,-4.779815610236019,77.749,80.1243
32851,865,1,1,0.882,0.969,0.0,0.05,0.0,0.05,17.025,18.105,0.9164,0.84129,0.81978,0.05495,0.0299,0.18664,0.4748266666666667,0.09049666666666667,0.8591566666666667,0.054993322672089555,192.42,2308508.91,5099769.16,-2.9081503422910617,96.742,107.186
32852,866,1,1,0.882,0.969,0.0,0.152,0.0,0.152,19.414,25.0693,0.92029,0.84186,0.82226,0.04613,0.02272,0.18571,0.4731616666666667,0.08485333333333332,0.8614700000000001,0.05468554464168846,247.452,2347489.39,4356897.18,-3.674255147790215,139.903,113.641
32853,867,1,1,0.882,0.969,0.0,0.105,0.0,0.105,22.74,23.0817,0.91278,0.83207,0.80984,0.04183,0.0226,0.15571,0.46247166666666667,0.07338,0.8515633333333333,0.03648815741689759,204.072,1613948.19,2964744.36,-0.6468985939138084,145.147,65.9279
32854,868,1,1,0.882,0.969,0.0,0.111,0.0,0.111,29.088,36.5772,0.9163,0.81778,0.79186,0.05472,0.04464,0.15395,0.46320833333333333,0.08443666666666666,0.8419800000000001,0.03545081957418006,230.717,1413175.77,2280363.73,-5.065667383687551,133.905,58.8864
32855,869,1,1,0.883,0.969,0.0,0.25,0.011,0.25,16.566,16.4074,0.91979,0.84392,0.82482,0.06101,0.04177,0.19809,0.48156666666666664,0.10028999999999999,0.8628433333333333,0.06734266956336797,238.239,1938500.11,3586704.26,-2.5093692672538146,137.009,92.7697
