,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
30890,90,1,1,0.861,0.949,0.0,0.024,0.011,0.024,19.559,28.183,0.92321,0.83686,0.81882,0.06267,0.03493,0.17588,0.475395,0.09116,0.85963,0.052979275613324724,134.147,1758646.65,3105411.77,-3.3675206924270014,164.76,80.2663
30891,900,1,1,0.861,0.949,0.0,0.071,0.0,0.071,16.906,25.8306,0.91588,0.83027,0.81334,0.06026,0.03632,0.16394,0.4700016666666667,0.08683999999999999,0.8531633333333334,0.04141339441193849,168.955,1601291.87,2762056.81,-4.333294776759373,68.832,65.2949
30892,901,1,1,0.861,0.949,0.0,0.081,0.002,0.081,16.32,25.838,0.91092,0.8265,0.80482,0.06109,0.0311,0.19304,0.471245,0.09507666666666666,0.8474133333333334,0.05638845364155713,218.833,2248776.65,4267644.63,-5.116258487787764,195.736,94.5697
30893,902,1,1,0.865,0.95,0.0,0.14,0.031,0.14,12.962,18.8595,0.9141,0.83124,0.80885,0.07971,0.0527,0.20505,0.4819416666666667,0.11248666666666668,0.8513966666666667,0.07306735999882222,322.117,2209943.78,4438679.47,-4.8342072242436,186.665,104.084
30894,903,1,1,0.861,0.949,0.0,0.075,0.007,0.075,23.06,25.7691,0.92025,0.82146,0.79769,0.0577,0.03954,0.1654,0.4670066666666666,0.08754666666666666,0.8464666666666666,0.04410458443762763,237.394,1708975.37,3135964.98,-4.793979793829027,120.481,81.0418
30895,904,1,1,0.861,0.949,0.0,0.022,0.017,0.022,20.474,29.3739,0.91544,0.83075,0.80948,0.08317,0.05951,0.19994,0.48304833333333336,0.11420666666666668,0.85189,0.07097556511871517,241.45,2215302.2,4103797.33,-3.2060503539441516,109.355,87.3525
30896,905,1,1,0.862,0.949,0.0,0.128,0.0,0.128,17.856,27.2861,0.91691,0.82315,0.80546,0.05436,0.0294,0.15006,0.4632233333333334,0.07794,0.8485066666666667,0.036186084056316764,295.218,1736229.51,3131839.15,-8.922738389901065,130.586,92.6532
30897,906,1,1,0.861,0.949,0.0,0.011,0.0,0.011,20.091,30.0171,0.92345,0.83556,0.81763,0.06525,0.0389,0.17208,0.47547833333333334,0.09207666666666665,0.85888,0.056354587487294334,184.16,2388142.2,4251614.5,-5.872777960759688,112.87,91.53
30898,907,1,1,0.861,0.949,0.0,0.078,0.0,0.078,15.381,21.6818,0.91846,0.82979,0.80773,0.07954,0.04562,0.20763,0.4814616666666666,0.11093000000000001,0.8519933333333333,0.06805353704839943,330.339,2790602.58,5343925.53,-6.137617228744155,112.919,104.773
30899,908,1,1,0.863,0.952,0.174,0.323,0.071,0.323,25.075,27.0619,0.91661,0.82566,0.80463,0.07478,0.06908,0.20115,0.481985,0.11500333333333333,0.8489666666666666,0.06856955221155658,136.911,1623746.78,3067572.83,-3.431842831085409,58.633,61.2201
30900,909,1,1,0.861,0.949,0.0,0.155,0.002,0.155,21.871,25.5115,0.91358,0.824,0.80102,0.06383,0.03567,0.20708,0.47419666666666666,0.10219333333333332,0.8462,0.0688509950239677,276.423,2001779.43,4630694.95,-5.877766282564238,220.564,72.624
30901,91,1,1,0.861,0.949,0.0,0.037,0.0,0.037,14.797,20.7231,0.9071,0.82238,0.8008,0.05078,0.02885,0.14888,0.45979833333333336,0.07617,0.8434266666666668,0.03208732299590338,245.83,1886192.61,3577061.15,-4.908720547157504,142.18,78.557
30902,910,1,1,0.863,0.95,0.0,0.104,0.018,0.104,13.848,18.6209,0.91829,0.83929,0.82201,0.06126,0.03171,0.19172,0.47737999999999997,0.09489666666666667,0.8598633333333333,0.06643360051093623,270.634,3227447.75,5851100.08,-2.857352907996948,136.224,100.359
30903,911,1,1,0.861,0.949,0.0,0.021,0.0,0.021,22.328,31.8885,0.91526,0.82938,0.80826,0.07757,0.0451,0.18984,0.4775683333333334,0.10417,0.8509666666666668,0.05731937126256525,266.199,2178149.35,4241270.28,-1.8265187105384293,172.024,80.9156
30904,912,1,1,0.861,0.949,0.0,0.012,0.001,0.012,16.422,16.8739,0.90953,0.81762,0.79509,0.06343,0.04179,0.15479,0.46370833333333333,0.08667000000000001,0.8407466666666666,0.036197890844778154,213.734,2056226.05,3562719.36,-8.985746926663738,129.173,65.8049
30905,913,1,1,0.861,0.949,0.0,0.105,0.0,0.105,22.735,25.9121,0.91894,0.82708,0.81011,0.05739,0.03569,0.16614,0.469225,0.08640666666666667,0.8520433333333334,,165.847,1349139.48,2657458.47,-7.696306732735719,135.175,53.8094
30906,914,1,1,0.861,0.949,0.0,0.071,0.0,0.071,18.642,19.5694,0.91277,0.82506,0.8043,0.06047,0.03473,0.173,0.4683883333333334,0.0894,0.8473766666666668,0.047121533993049525,191.797,1615330.53,3040225.85,-4.522290884710391,141.411,70.3672
30907,915,1,1,0.861,0.949,0.0,0.119,0.0,0.119,20.4,23.1642,0.91916,0.82344,0.79667,0.06806,0.04835,0.20421,0.4766483333333334,0.10687333333333333,0.8464233333333334,0.07360729615902527,313.504,2660482.86,4872427.74,-3.342698557229138,184.689,124.272
30908,916,1,1,0.861,0.95,0.0,0.229,0.019,0.229,20.369,23.5964,0.91433,0.82123,0.79876,0.05641,0.03543,0.17435,0.4667516666666667,0.08873000000000002,0.8447733333333334,0.05330574272666127,259.94,2168185.98,4218479.8,-1.0467723814973366,212.773,88.2423
30909,917,1,1,0.861,0.949,0.0,0.083,0.0,0.083,21.961,28.2569,0.91899,0.837,0.81727,0.06493,0.04659,0.19787,0.48044166666666666,0.10313,0.8577533333333333,0.06647996692918241,208.915,1854158.64,3957481.59,-6.001522979214416,102.663,75.0825
30910,918,1,1,0.861,0.949,0.0,0.023,0.0,0.023,14.057,16.4448,0.91775,0.82748,0.80709,0.05755,0.03706,0.16935,0.46937999999999996,0.08798666666666667,0.8507733333333333,0.05750402086960094,131.485,1938515.27,3331842.07,-5.1318943911974495,175.29,60.598
30911,919,1,1,0.861,0.949,0.0,0.072,0.0,0.072,17.86,25.7842,0.91894,0.83405,0.81694,0.06432,0.03758,0.17185,0.47394666666666674,0.09125,0.8566433333333334,,291.36,2363800.84,3944328.46,-3.2186318780941425,168.473,57.4286
30912,92,1,1,0.862,0.95,0.0,0.16,0.034,0.16,23.361,27.5048,0.92192,0.82685,0.80477,0.05849,0.03636,0.18536,0.47229166666666667,0.09340333333333334,0.8511799999999999,0.05987023938796484,296.247,2473566.42,4798702.64,-3.3708855014079244,186.727,105.253
30913,920,1,1,0.861,0.949,0.0,0.067,0.001,0.067,20.793,19.583,0.90726,0.8162,0.79099,0.06388,0.0385,0.1779,0.46578833333333336,0.09342666666666667,0.8381500000000001,0.055922240871586835,251.433,1759172.04,3685105.43,-4.715210843197305,148.708,73.2599
30914,921,1,1,0.861,0.949,0.0,0.032,0.001,0.032,15.005,17.092,0.92009,0.82985,0.81011,0.06251,0.04071,0.18304,0.47438499999999995,0.09542,0.8533499999999999,0.06256351221672958,222.872,2875551.66,4532402.53,-4.334897185783085,113.633,90.565
30915,922,1,1,0.863,0.949,0.0,0.032,0.01,0.032,11.652,14.4128,0.90805,0.82217,0.79862,0.05801,0.03287,0.17302,0.4654566666666667,0.08796666666666668,0.8429466666666667,0.049058903270633884,260.411,2267207.62,4310754.88,-2.6733913359300048,151.567,103.458
30916,923,1,1,0.861,0.949,0.0,0.154,0.0,0.154,20.047,27.7153,0.91948,0.82429,0.80108,0.06079,0.0468,0.16834,0.47013000000000005,0.09197666666666666,0.8482833333333334,0.044110588956391444,152.112,1446200.23,2549613.26,-2.785915462483203,134.845,68.0569
30917,924,1,1,0.863,0.95,0.035,0.253,0.044,0.253,20.618,23.7788,0.91946,0.8277,0.80736,0.05339,0.03186,0.18112,0.4701483333333334,0.08879,0.8515066666666667,0.05919782653218136,250.583,1909015.65,4020666.39,-4.716705956306268,114.626,122.598
30918,925,1,1,0.862,0.95,0.0,0.197,0.026,0.197,23.227,27.9317,0.92184,0.8288,0.80753,0.05884,0.03955,0.18135,0.47298500000000004,0.09324666666666666,0.8527233333333334,0.05649820672697387,279.687,1854878.52,3680511.65,-1.9038786650819521,138.372,95.73
30919,926,1,1,0.863,0.95,0.015,0.388,0.044,0.388,16.586,21.7515,0.90803,0.8202,0.79043,0.07579,0.04765,0.22045,0.47709166666666664,0.11463000000000001,0.8395533333333333,0.06933049549115822,337.934,3122211.4,6103685.96,-6.65812547925203,118.326,135.679
30920,927,1,1,0.861,0.949,0.0,0.1,0.0,0.1,17.012,21.1997,0.91483,0.81974,0.79775,0.06152,0.03387,0.16948,0.4661983333333334,0.08829,0.8441066666666668,0.04708541679719929,291.802,2322250.95,3863750.32,-6.39250647613088,198.6,63.7983
30921,928,1,1,0.861,0.949,0.0,0.054,0.0,0.054,16.82,23.4694,0.91622,0.82543,0.80563,0.05511,0.02979,0.15796,0.4650233333333333,0.08095333333333334,0.8490933333333333,0.046317402261774984,302.406,2119232.81,3650224.45,-5.7627507384840415,149.142,85.4043
30922,929,1,1,0.862,0.95,0.0,0.209,0.035,0.209,23.963,28.2053,0.92176,0.82214,0.80015,0.05309,0.03752,0.17268,0.46789,0.08776333333333335,0.8480166666666666,0.04851214388909285,190.767,1394893.65,2797452.49,-7.191123680189997,110.887,67.7926
30923,93,1,1,0.861,0.949,0.0,0.084,0.0,0.084,23.376,25.0841,0.91494,0.83068,0.81088,0.0876,0.05831,0.23209,0.4890833333333333,0.126,0.8521666666666666,0.08016717708669603,335.463,2038246.77,5271615.34,-5.14562748581053,67.567,97.04
30924,930,1,1,0.861,0.949,0.0,0.079,0.0,0.079,24.58,28.7822,0.91796,0.82671,0.80736,0.05427,0.02844,0.17911,0.468975,0.08727333333333333,0.8506766666666666,,324.096,2538508.61,4552605.97,-3.3922824338918685,146.055,108.361
30925,931,1,1,0.861,0.95,0.0,0.254,0.03,0.254,20.389,24.3708,0.91266,0.82244,0.80052,0.0583,0.03577,0.18462,0.4690516666666667,0.09289666666666667,0.8452066666666668,0.059746364966849805,271.306,2197367.09,4216456.5,-7.758812467747994,135.353,80.8621
30926,932,1,1,0.861,0.949,0.0,0.203,0.005,0.203,17.258,23.9039,0.91834,0.82484,0.80297,0.0537,0.0339,0.16983,0.46726333333333336,0.08581000000000001,0.8487166666666667,0.04418733451166191,174.492,1680608.95,3090797.03,-8.219854377727486,118.58,70.1343
30927,933,1,1,0.861,0.949,0.0,0.074,0.0,0.074,20.888,27.4139,0.91156,0.82954,0.80903,0.0547,0.03373,0.15654,0.46585000000000004,0.08165666666666667,0.8500433333333334,0.04412158389459364,274.551,2082233.01,3661764.98,-6.493696178431836,164.173,54.7871
30928,934,1,1,0.861,0.95,0.0,0.329,0.016,0.329,16.826,19.1207,0.90911,0.82116,0.79217,0.07091,0.044,0.20722,0.474095,0.10737666666666668,0.8408133333333333,0.07148365232860669,381.528,2630195.86,4711729.66,-1.899142086831015,214.879,101.077
30929,935,1,1,0.861,0.949,0.0,0.143,0.002,0.143,14.945,19.6505,0.91505,0.8285,0.80716,0.07693,0.05255,0.19628,0.4794116666666667,0.10858666666666666,0.8502366666666666,0.06221625481266529,271.402,2178477.42,4278747.4,-4.895636057654104,156.582,80.0206
30930,936,1,1,0.861,0.949,0.0,0.052,0.0,0.052,25.456,25.7296,0.91589,0.82081,0.79723,0.06717,0.03578,0.17911,0.46933166666666665,0.09401999999999999,0.8446433333333333,,464.833,2285767.18,4912037.81,-4.888176892166689,134.609,110.807
30931,937,1,1,0.861,0.949,0.0,0.178,0.0,0.178,22.383,28.2042,0.91455,0.8147,0.79063,0.06246,0.04369,0.18115,0.46786333333333335,0.09576666666666667,0.83996,0.043019727175123985,230.841,2448276.1,4279065.98,-5.747757603246836,142.219,74.4528
30932,938,1,1,0.861,0.949,0.0,0.0,0.0,0.0,20.346,28.8951,0.91373,0.82783,0.80785,0.06402,0.04831,0.16501,0.471125,0.09244666666666666,0.8498033333333334,0.045928588119568306,229.414,1780923.54,3053266.52,-7.624624582694224,187.946,68.1605
30933,939,1,1,0.861,0.949,0.0,0.072,0.0,0.072,17.915,24.5422,0.91785,0.83223,0.8142,0.06781,0.03924,0.17617,0.47458333333333336,0.09440666666666665,0.8547600000000001,0.05307814845000394,267.235,1684782.66,2831581.11,-5.062608773483023,222.962,64.6415
30934,94,1,1,0.861,0.95,0.017,0.079,0.019,0.079,22.758,30.9232,0.91091,0.82362,0.80199,0.07635,0.04646,0.18719,0.47441999999999995,0.10333333333333333,0.8455066666666666,0.04864349539275281,389.871,2292796.17,4133581.31,-4.840992166008313,131.191,86.1998
30935,940,1,1,0.861,0.949,0.0,0.011,0.0,0.011,17.527,23.6892,0.91706,0.83172,0.81309,0.0701,0.04575,0.17697,0.4757816666666666,0.09760666666666666,0.8539566666666666,0.05687403708288912,302.257,1656104.27,2965331.12,-3.9786228658876523,195.758,54.5185
30936,941,1,1,0.861,0.949,0.0,0.009,0.0,0.009,14.093,17.2266,0.91509,0.82661,0.80465,0.0764,0.04356,0.18993,0.47604,0.10329666666666666,0.8487833333333333,0.06451717814197763,417.301,2741098.82,4827195.76,-3.1263089723332977,234.235,107.299
30937,942,1,1,0.861,0.949,0.0,0.169,0.0,0.169,20.987,26.733,0.92225,0.82767,0.80781,0.06538,0.04978,0.19647,0.47822666666666663,0.10387666666666666,0.8525766666666666,0.061229083547368654,255.442,1758904.8,3303039.96,-1.9961528506444308,175.917,67.4075
30938,943,1,1,0.861,0.949,0.0,0.024,0.0,0.024,21.795,26.6272,0.91396,0.82697,0.8082,0.05119,0.02764,0.15298,0.46348999999999996,0.07727,0.84971,,256.031,1900261.11,3515734.88,-2.0722030431813327,96.211,71.614
30939,944,1,1,0.861,0.949,0.0,0.0,0.0,0.0,15.758,20.8045,0.91593,0.82894,0.80987,0.05984,0.03735,0.17375,0.47094666666666674,0.09031333333333331,0.8515800000000001,0.051234051602659744,182.586,2575657.93,4803409.87,-2.9572170708720527,68.8,87.9925
30940,945,1,1,0.861,0.949,0.0,0.047,0.0,0.047,21.09,29.6593,0.91993,0.83219,0.81419,0.06695,0.03952,0.17675,0.4749216666666667,0.09440666666666665,0.8554366666666667,0.050184662599349394,368.338,1556158.48,2673568.05,-5.651834411325981,152.881,66.0281
30941,946,1,1,0.861,0.949,0.0,0.0,0.0,0.0,19.211,21.0546,0.91674,0.82634,0.80567,0.06402,0.03763,0.17351,0.4706516666666667,0.09171999999999998,0.8495833333333334,0.05579714908380992,183.061,1845909.67,3711136.24,-3.8054171393149363,193.41,68.3363
30942,947,1,1,0.862,0.951,0.035,0.14,0.049,0.14,20.13,26.2507,0.92122,0.82916,0.80846,0.07659,0.04694,0.19684,0.47986833333333334,0.10679,0.8529466666666666,0.0627031808719039,261.908,2339313.21,4633138.25,-3.673203396708275,120.58,91.3909
30943,948,1,1,0.861,0.949,0.0,0.098,0.009,0.098,22.025,24.762,0.92173,0.82036,0.79712,0.05283,0.03183,0.16835,0.46537000000000006,0.08433666666666667,0.8464033333333334,0.05017819626336859,200.848,1920347.4,4224652.88,-4.666493592663364,140.196,87.1981
30944,949,1,1,0.863,0.949,0.0,0.056,0.003,0.056,10.768,14.1845,0.91458,0.8308,0.81057,0.06259,0.03553,0.191,0.47417833333333337,0.09637333333333335,0.8519833333333334,0.06112313122721389,228.373,2256502.37,4369367.36,-4.592736006488557,108.032,75.2976
30945,95,1,1,0.863,0.949,0.0,0.205,0.011,0.205,18.332,23.628,0.91427,0.82524,0.80164,0.07172,0.04677,0.20676,0.47773333333333334,0.10841666666666666,0.84705,0.07501256819814443,218.681,2848331.09,5651851.13,-4.633158528547444,109.537,97.5759
30946,950,1,1,0.861,0.949,0.0,0.024,0.0,0.024,23.246,33.6839,0.92193,0.83219,0.81426,0.06711,0.03647,0.16805,0.47333499999999995,0.09054333333333335,0.8561266666666666,0.046795099553128244,263.586,1674551.45,2911529.42,-6.812060351135256,126.501,47.2716
30947,951,1,1,0.861,0.949,0.0,0.178,0.0,0.178,23.618,29.3086,0.91395,0.81279,0.78839,0.05847,0.03736,0.169,0.46332666666666666,0.08827666666666667,0.8383766666666667,0.0332194768532645,197.174,1818074.08,3623679.28,-6.683980732291727,136.381,79.7368
30948,952,1,1,0.861,0.949,0.0,0.084,0.0,0.084,21.942,29.852,0.91783,0.82302,0.80001,0.06122,0.03931,0.19813,0.4732533333333333,0.09955333333333333,0.8469533333333333,0.06762167779379524,235.581,2140357.91,4263513.3,-1.4192690796761045,109.349,96.2843
30949,953,1,1,0.861,0.949,0.0,0.035,0.0,0.035,22.838,32.8877,0.92328,0.83463,0.81687,0.07087,0.03991,0.17438,0.4766566666666666,0.09505333333333334,0.8582599999999999,0.05147583097277675,294.992,1852323.19,3203139.35,-4.096235354883462,174.394,60.7383
30950,954,1,1,0.861,0.949,0.0,0.022,0.0,0.022,26.227,27.6284,0.91829,0.82879,0.80663,0.06035,0.03295,0.16672,0.46895499999999996,0.08667333333333334,0.8512366666666665,,251.152,1674549.24,3757020.89,-3.3099653709967196,106.925,69.495
30951,955,1,1,0.861,0.949,0.0,0.074,0.0,0.074,18.51,21.0413,0.91288,0.82095,0.79782,0.06979,0.03967,0.18722,0.4713883333333333,0.09889333333333333,0.8438833333333333,0.061269938107579955,348.072,2177798.95,4381812.26,-6.2963825831245765,209.483,69.5878
30952,956,1,1,0.861,0.949,0.0,0.095,0.0,0.095,18.01,23.1208,0.9188,0.82765,0.81003,0.05843,0.03161,0.16252,0.4681733333333333,0.08418666666666667,0.8521599999999999,0.04559869731892832,248.076,2001631.25,3299484.96,-5.743467157144884,176.597,77.6405
30953,957,1,1,0.861,0.949,0.0,0.094,0.0,0.094,13.906,18.3052,0.91493,0.82584,0.80444,0.07232,0.03933,0.21185,0.4781183333333333,0.10783333333333334,0.8484033333333333,0.06876066810218617,429.425,2435930.47,4353376.48,-4.234186481541985,239.107,114.157
30954,958,1,1,0.861,0.949,0.0,0.012,0.014,0.012,19.608,28.321,0.92206,0.83502,0.81674,0.06558,0.0378,0.17921,0.47606833333333337,0.09419666666666666,0.85794,0.05527098716556793,147.818,1838416.36,3199910.17,-4.120017945811637,151.74,71.5496
30955,959,1,1,0.861,0.949,0.0,0.076,0.0,0.076,12.901,15.9082,0.91615,0.83288,0.81344,0.07028,0.03579,0.20123,0.47829499999999997,0.10243333333333333,0.8541566666666666,0.06632619135489222,382.089,2672853.58,4383948.81,-3.5241454181321394,161.972,95.1565
30956,96,1,1,0.861,0.949,0.0,0.076,0.0,0.076,19.152,22.1252,0.91498,0.82542,0.80468,0.06419,0.03652,0.17983,0.47093666666666667,0.09351333333333334,0.84836,0.05719793578027748,265.123,2108600.0,4001225.58,-3.8847941311820477,151.349,68.6842
30957,960,1,1,0.861,0.949,0.0,0.012,0.0,0.012,22.557,28.2862,0.91279,0.83241,0.81107,0.05557,0.03361,0.159,0.4674083333333333,0.08272666666666667,0.85209,,125.854,1248828.18,2734104.55,-3.8876834448810587,62.021,56.8517
30958,961,1,1,0.861,0.949,0.0,0.086,0.0,0.086,16.954,23.2081,0.90949,0.82871,0.8094,0.06437,0.03624,0.18262,0.47180500000000003,0.09441,0.8492000000000001,,193.672,1699917.79,3232295.99,-2.848107870559314,107.618,67.7108
30959,962,1,1,0.872,0.951,0.0,0.066,0.063,0.066,6.092,9.05997,0.9158,0.82806,0.80471,0.06958,0.03617,0.18969,0.47400166666666665,0.09848000000000001,0.8495233333333333,0.060537292779190455,356.509,3286130.92,6580785.79,-1.4006200260521766,157.908,149.618
30960,963,1,1,0.861,0.949,0.0,0.0,0.0,0.0,19.704,21.6974,0.91753,0.82319,0.80037,0.06895,0.04095,0.18253,0.47225333333333336,0.09747666666666667,0.8470300000000001,0.05852955806185491,268.204,1838514.57,3964635.61,-3.803540412598581,135.348,71.6814
30961,964,1,1,0.861,0.949,0.0,0.256,0.015,0.256,16.617,17.2116,0.91787,0.82427,0.79949,0.06982,0.04714,0.19207,0.47511000000000003,0.10300999999999999,0.84721,0.0646671638241969,305.522,2714160.86,5250526.89,-3.373838098166307,110.162,97.1524
30962,965,1,1,0.863,0.95,0.019,0.055,0.034,0.055,8.828,12.4002,0.91185,0.83209,0.81047,0.06891,0.04037,0.17768,0.47356166666666666,0.09565333333333333,0.85147,0.0525547514000209,251.757,1438208.42,3292129.69,-7.333184174985646,102.238,59.6298
30963,966,1,1,0.863,0.949,0.0,0.145,0.015,0.145,23.03,27.4288,0.92207,0.82701,0.80619,0.05535,0.04067,0.17432,0.47093500000000005,0.09011333333333334,0.8517566666666667,0.04988132772850804,242.248,1674111.68,3329736.3,-6.054039164383649,137.862,82.6937
30964,967,1,1,0.865,0.95,0.0,0.117,0.009,0.117,15.152,23.6989,0.91689,0.83379,0.81545,0.06943,0.04452,0.17198,0.4753433333333334,0.09531,0.8553766666666668,0.05225630640052259,287.886,1940944.03,3219579.59,-3.1739484908159943,150.023,61.3207
30965,968,1,1,0.861,0.949,0.0,0.0,0.0,0.0,19.588,26.5711,0.91887,0.83326,0.81562,0.06152,0.03541,0.19142,0.4760166666666667,0.09611666666666667,0.8559166666666668,0.06478063544782345,314.553,2642006.27,4578558.72,-3.7120492745792824,150.988,86.737
30966,969,1,1,0.861,0.949,0.0,0.0,0.0,0.0,18.788,25.1408,0.91803,0.82993,0.80986,0.06505,0.04506,0.16846,0.47273166666666666,0.09285666666666666,0.8526066666666666,0.04818781438516453,222.694,1685221.41,3081627.95,-6.458264274544318,140.417,59.9973
30967,97,1,1,0.861,0.949,0.0,0.057,0.0,0.057,19.098,21.0208,0.91736,0.83041,0.81241,0.06121,0.03554,0.17262,0.4715916666666667,0.08979,0.8533933333333333,0.04526031889836304,270.521,2059409.07,3757586.58,-3.3061170731094975,138.195,70.3376
30968,970,1,1,0.861,0.949,0.0,0.157,0.0,0.157,18.616,23.5615,0.91659,0.83087,0.80798,0.06402,0.04975,0.18356,0.47546166666666667,0.09910999999999999,0.8518133333333333,0.06191899941040901,245.201,1481519.29,2670862.07,-5.412554278754023,211.773,65.6978
30969,971,1,1,0.861,0.949,0.0,0.138,0.005,0.138,14.129,17.9551,0.91534,0.83177,0.81165,0.07401,0.04573,0.20488,0.4805633333333334,0.10820666666666667,0.8529200000000001,0.06908518145792186,260.597,2493122.85,4908109.13,-4.7287151441058946,171.048,80.9366
30970,972,1,1,0.864,0.949,0.0,0.148,0.0,0.148,13.581,22.1022,0.91775,0.83223,0.81477,0.06338,0.03973,0.18894,0.4761333333333333,0.09734999999999999,0.8549166666666667,0.05724964930559509,259.535,1899436.79,3433095.3,-7.521842792418078,185.319,58.9029
30971,973,1,1,0.861,0.949,0.0,0.074,0.0,0.074,21.167,19.0194,0.90914,0.82215,0.79797,0.06203,0.03714,0.1766,0.467505,0.09192333333333334,0.8430866666666667,0.0488306254701456,85.891,1213077.05,3170301.93,-4.830642042410505,67.48,68.0268
30972,974,1,1,0.861,0.949,0.0,0.198,0.001,0.198,18.766,21.7391,0.91335,0.82666,0.80175,0.06716,0.04444,0.20327,0.476105,0.10495666666666666,0.8472533333333333,0.0726427334593609,374.333,2396114.39,4068229.39,-5.022307806327566,211.719,106.384
30973,975,1,1,0.861,0.949,0.0,0.082,0.0,0.082,18.484,20.5727,0.90986,0.81759,0.79587,0.07189,0.04804,0.17911,0.47039333333333333,0.09967999999999999,0.8411066666666667,0.05097270848928019,131.823,1390877.16,3147822.35,-4.813832581426618,101.876,74.4205
30974,976,1,1,0.861,0.949,0.0,0.021,0.0,0.021,21.828,31.7258,0.92115,0.83129,0.81142,0.07461,0.04592,0.1832,0.4779316666666667,0.10124333333333334,0.85462,0.057201195589732384,205.927,1908589.7,3665313.21,-5.07946340206542,153.245,67.0607
30975,977,1,1,0.861,0.949,0.0,0.171,0.004,0.171,20.508,27.0147,0.91717,0.82024,0.79908,0.05136,0.03524,0.16626,0.46489166666666665,0.08428666666666666,0.8454966666666667,0.04436055343903717,76.217,1351294.18,3185682.99,-7.876498754553069,81.571,46.7601
