,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
12097,186,1,2,0.928,0.954,0.612,0.583,0.558,0.0835,6.006,28.9849,0.96585,0.93048,0.92368,0.42629,0.52844,0.52463,0.7165616666666667,0.49312,0.9400033333333333,0.01545642892408711,1219.99,665316.16,2115958.68,-3.847105985340449,188.179,58.2441
12098,187,1,2,0.928,0.954,0.581,0.636,0.563,0.248,5.074,26.1214,0.96801,0.93284,0.92567,0.43774,0.49445,0.53592,0.7157716666666667,0.48937,0.9421733333333334,0.040501147800551966,1374.14,2883924.89,4790479.5,-1.6082823609214272,201.981,107.943
12099,188,1,2,0.928,0.954,0.618,0.591,0.56,0.092,7.423,32.5978,0.9655,0.92822,0.92196,0.43373,0.53889,0.53056,0.71981,0.50106,0.93856,0.015697421812665657,1170.45,1301408.73,2532781.65,-4.259651469478756,61.415,56.697
12100,189,1,2,0.929,0.954,0.61,0.587,0.566,0.0635,6.138,32.0008,0.96382,0.92882,0.92172,0.43471,0.53805,0.51376,0.7168133333333334,0.4955066666666667,0.9381200000000001,0.008018028646035728,1218.94,1437339.64,2767237.89,-3.976079220330648,101.89,54.7447
12101,19,1,2,0.929,0.955,0.612,0.665,0.582,0.217,6.957,31.9425,0.96974,0.9349,0.92875,0.44902,0.52716,0.54404,0.7256016666666667,0.50674,0.9444633333333333,0.030141721107310542,1392.1,1995204.99,3257580.49,-0.16011303661007412,136.809,92.6524
12102,190,1,2,0.928,0.954,0.595,0.599,0.567,0.0545,7.039,29.0811,0.96609,0.93158,0.92389,0.42775,0.51731,0.51978,0.7143999999999999,0.48828000000000005,0.9405199999999999,0.02005511599384735,1213.06,2315742.54,3883740.06,-2.914261740598275,147.662,94.7185
12103,191,1,2,0.928,0.954,0.575,0.578,0.561,0.1085,7.202,29.4292,0.96604,0.92812,0.92136,0.42626,0.50457,0.51358,0.7099883333333333,0.48147,0.9385066666666666,0.01678941602466829,1321.72,2245428.99,3791370.77,-3.28601858978871,105.356,89.6013
12104,192,1,2,0.928,0.954,0.592,0.578,0.562,0.0795,6.817,30.5873,0.96665,0.93069,0.92321,0.43975,0.51849,0.5214,0.7166983333333332,0.4932133333333333,0.9401833333333333,0.0280279617881755,1197.49,2112461.93,3915667.11,-4.761213255407024,125.547,85.1
12105,193,1,2,0.928,0.954,0.578,0.536,0.559,0.043,7.554,30.2984,0.96527,0.92897,0.92141,0.43798,0.51338,0.51113,0.7130233333333332,0.48749666666666663,0.9385499999999999,0.01834247422939593,1289.26,2099745.91,4263243.8,-5.413241777030607,203.445,96.9347
12106,194,1,2,0.928,0.955,0.597,0.672,0.584,0.249,7.279,31.1461,0.96559,0.92923,0.92223,0.42699,0.49431,0.53059,0.7114900000000001,0.48396333333333336,0.9390166666666667,0.04133228708291663,1363.04,2802239.03,5271383.08,-4.983152745323142,144.166,84.0011
12107,195,1,2,0.93,0.955,0.608,0.625,0.571,0.153,6.379,11.2565,0.96499,0.92998,0.92328,0.42416,0.51498,0.53144,0.714805,0.4901933333333333,0.9394166666666667,0.012893284769608564,1175.31,868943.41,2380883.31,-4.592812188597184,127.04,64.488
12108,196,1,2,0.928,0.954,0.608,0.623,0.563,0.1935,4.631,27.1984,0.96755,0.93158,0.92424,0.43585,0.52838,0.53349,0.7201816666666666,0.49923999999999996,0.9411233333333332,0.029910933810197098,1214.86,1766035.78,3345499.81,-1.8170154823902596,129.954,64.6516
12109,197,1,2,0.928,0.954,0.604,0.592,0.561,0.0835,6.28,29.2759,0.9678,0.93086,0.92487,0.43207,0.53847,0.53395,0.7213366666666667,0.5014966666666667,0.9411766666666667,0.01597033250678558,1187.05,980368.13,2473436.32,-3.3187689117531463,148.309,77.403
12110,198,1,2,0.928,0.954,0.604,0.553,0.561,0.0615,5.63,29.504,0.96511,0.93079,0.92407,0.44278,0.53896,0.52212,0.7206383333333333,0.5012866666666667,0.93999,0.013687892376055171,1158.3,1363588.24,2844458.67,-4.385777677057478,128.418,55.6356
12111,199,1,2,0.928,0.954,0.61,0.607,0.562,0.0925,8.404,31.254,0.9659,0.93035,0.92361,0.43644,0.53566,0.52773,0.7199483333333334,0.49994333333333335,0.9399533333333334,0.01701907198539673,1192.63,1474224.63,2757521.43,-2.956760348266269,158.834,58.5135
12112,2,1,2,0.928,0.955,0.579,0.706,0.581,0.324,7.746,31.2763,0.96472,0.92902,0.92126,0.43003,0.47885,0.53322,0.7095166666666667,0.48069999999999996,0.9383333333333334,0.04445777701137188,1376.34,2836698.17,4940041.11,-4.911347649526695,166.959,106.576
12113,20,1,2,0.928,0.955,0.583,0.681,0.585,0.28350000000000003,7.294,30.9402,0.96404,0.92736,0.92022,0.4303,0.49248,0.53246,0.7111433333333332,0.48507999999999996,0.9372066666666666,0.044611182725318874,1422.61,2734268.64,5592089.99,-3.0650393837935965,173.938,101.292
12114,200,1,2,0.928,0.954,0.6,0.606,0.56,0.1565,7.001,29.6038,0.96687,0.92987,0.92336,0.42888,0.51054,0.5189,0.7130700000000001,0.4861066666666667,0.9400333333333334,0.01668025882622359,1300.06,2171744.61,3748686.22,-3.68590557846527,114.952,79.0818
12115,201,1,2,0.929,0.955,0.608,0.684,0.586,0.2035,6.566,28.7114,0.96599,0.93064,0.92323,0.44268,0.52785,0.54243,0.7221366666666666,0.50432,0.9399533333333334,0.04120633345193223,1324.28,2227133.24,3918916.15,-3.8709715883427083,160.92,93.8466
12116,202,1,2,0.928,0.954,0.597,0.663,0.567,0.1785,7.329,32.2618,0.96965,0.93085,0.92443,0.43561,0.53043,0.54038,0.7218916666666666,0.5021399999999999,0.9416433333333334,0.03047799351993619,1191.96,2041701.07,3502129.77,-1.4064319961306837,133.074,72.777
12117,203,1,2,0.928,0.954,0.607,0.579,0.559,0.068,6.141,26.7805,0.96804,0.93142,0.92513,0.43015,0.52483,0.52819,0.7179599999999999,0.49439000000000005,0.9415299999999999,0.021966305326715257,1213.22,1735093.04,3093005.44,-2.596404099569353,183.885,63.2405
12118,204,1,2,0.931,0.955,0.62,0.582,0.568,0.1,7.297,15.2552,0.96607,0.93375,0.92815,0.43277,0.5291,0.51637,0.7177016666666667,0.49274666666666667,0.9426566666666667,0.01545081369172025,1188.62,1129469.28,2792329.91,-2.7923023997719283,105.607,58.2983
12119,205,1,2,0.928,0.954,0.622,0.606,0.558,0.102,4.973,28.7101,0.96828,0.9328,0.92653,0.4337,0.54075,0.53103,0.7221816666666667,0.5018266666666666,0.9425366666666667,0.014991969361429255,1177.9,1168979.65,2304659.49,-3.2137393198863826,128.094,44.4742
12120,206,1,2,0.928,0.954,0.595,0.596,0.56,0.125,7.989,28.5146,0.96836,0.93077,0.92423,0.43692,0.52372,0.52408,0.7180133333333334,0.49490666666666666,0.9411200000000001,0.02115101255494976,1362.29,1998428.46,3384838.48,-7.282934726511639,232.347,78.0554
12121,207,1,2,0.931,0.955,0.602,0.631,0.573,0.176,7.251,14.4963,0.96618,0.93037,0.92342,0.42705,0.50073,0.53032,0.7130116666666666,0.4860333333333333,0.93999,0.028922219830700077,1298.13,2364896.08,4211188.22,-1.283812168761239,182.68,84.5601
12122,208,1,2,0.928,0.955,0.617,0.659,0.579,0.1725,7.171,29.8128,0.97055,0.93464,0.92829,0.45038,0.54622,0.54002,0.72835,0.5122066666666667,0.9444933333333334,0.0320154390232607,1217.93,1480448.03,2907959.44,-1.7370229506269719,120.328,59.7655
12123,209,1,2,0.931,0.956,0.619,0.65,0.582,0.125,6.037,27.2382,0.96709,0.93152,0.92401,0.43845,0.52669,0.52386,0.7186033333333333,0.4963333333333333,0.9408733333333333,0.022788975544466857,1309.47,2517308.67,3938036.29,-1.852170360807975,199.379,73.6331
12124,21,1,2,0.929,0.954,0.571,0.613,0.574,0.1795,4.611,30.0491,0.96732,0.93234,0.92518,0.43931,0.50397,0.52662,0.7157899999999999,0.48996666666666666,0.9416133333333333,0.043160615239446545,1419.11,2445911.75,4847271.36,-2.9146673799310285,164.091,109.583
12125,210,1,2,0.93,0.954,0.601,0.534,0.558,0.023,10.761,22.4098,0.96354,0.93006,0.92159,0.43891,0.53948,0.51716,0.7184566666666666,0.49851666666666655,0.9383966666666667,,1133.18,1250859.27,2728777.29,-5.8943374462214635,90.033,75.781
12126,211,1,2,0.928,0.954,0.607,0.557,0.56,0.055,5.944,29.5997,0.96528,0.9313,0.92456,0.44224,0.53981,0.52044,0.720605,0.50083,0.9403800000000001,0.012564103416505972,1140.05,1136384.42,2376898.39,-3.596492151164149,111.404,46.9077
12127,212,1,2,0.928,0.954,0.618,0.631,0.562,0.125,5.261,26.6922,0.96959,0.93361,0.92776,0.44514,0.52892,0.53768,0.7237833333333333,0.5039133333333333,0.9436533333333333,0.028597565928300192,1232.37,1503137.63,2745407.95,-0.6514394525836817,233.849,54.2987
12128,213,1,2,0.928,0.954,0.612,0.61,0.565,0.0945,8.104,31.6749,0.96768,0.9322,0.92593,0.43848,0.54207,0.5298,0.7226933333333334,0.5034500000000001,0.9419366666666668,0.016549894524781672,1169.86,1245452.94,2294596.99,-0.24966008549889138,148.903,45.8746
12129,214,1,2,0.928,0.954,0.601,0.695,0.569,0.264,7.374,32.326,0.96831,0.93046,0.92428,0.44002,0.52123,0.54585,0.7216916666666666,0.5023666666666666,0.9410166666666666,0.03769297955604108,1177.72,1661454.08,2819791.57,-2.1394252745306,128.065,59.4731
12130,215,1,2,0.93,0.955,0.621,0.635,0.581,0.185,4.94,30.2645,0.96813,0.93057,0.92452,0.42788,0.4986,0.52155,0.711875,0.48267666666666664,0.9410733333333333,0.025716103445741465,1322.01,2424454.74,3907462.39,-8.094538144944138,134.571,94.1678
12131,216,1,2,0.929,0.954,0.61,0.605,0.565,0.12,5.357,31.3419,0.96672,0.93013,0.92439,0.4261,0.53213,0.52817,0.71794,0.49546666666666667,0.9404133333333334,0.015810240673278624,1187.66,1280125.76,2403559.74,-5.2808748064356665,88.849,65.7994
12132,217,1,2,0.93,0.956,0.613,0.589,0.585,0.1085,4.907,28.6286,0.96822,0.93362,0.92735,0.44825,0.5163,0.52691,0.7201083333333334,0.49715333333333334,0.9430633333333334,0.032194073131488234,1301.74,1905539.15,3746680.05,-7.411045895484645,117.935,80.3366
12133,218,1,2,0.93,0.956,0.615,0.65,0.586,0.23099999999999998,4.757,30.2298,0.96672,0.93238,0.92609,0.42558,0.48685,0.51722,0.7091400000000001,0.47655000000000003,0.9417300000000001,0.03027522161076259,1323.38,2762553.63,5026087.39,-3.825877900189956,167.816,117.599
12134,219,1,2,0.928,0.954,0.591,0.604,0.567,0.0625,6.987,29.021,0.96528,0.93039,0.92249,0.42844,0.50884,0.5185,0.7123233333333333,0.48525999999999997,0.9393866666666666,0.02267131396013807,1251.75,2471430.09,4351861.98,-0.3084680236494398,135.512,102.798
12135,22,1,2,0.928,0.955,0.603,0.682,0.581,0.2425,6.781,30.4002,0.96838,0.93267,0.9262,0.43208,0.52707,0.54292,0.7215533333333334,0.50069,0.9424166666666668,0.03344252646872894,1286.06,1804555.26,3549144.12,-2.420845514581363,103.58,62.4814
12136,220,1,2,0.928,0.954,0.607,0.571,0.565,0.0515,6.054,31.9859,0.9659,0.93094,0.92485,0.43573,0.53574,0.51022,0.71723,0.49389666666666665,0.9405633333333334,0.006931717317195353,1211.67,1527457.78,2613858.09,-4.851061025990581,112.013,43.0915
12137,221,1,2,0.931,0.954,0.577,0.652,0.57,0.2665,6.909,14.4848,0.9665,0.92919,0.92215,0.42304,0.5033,0.52847,0.7121083333333333,0.4849366666666666,0.9392800000000001,0.028733667617467304,1204.79,1939576.9,4078106.28,-4.943340073282,94.697,91.5864
12138,222,1,2,0.928,0.954,0.591,0.62,0.564,0.118,7.775,32.0654,0.96879,0.9301,0.92314,0.44507,0.52551,0.53364,0.7210416666666667,0.5014066666666667,0.9406766666666667,0.02995538536461435,1167.48,1947188.68,3749905.3,-2.414526298537333,128.582,84.354
12139,223,1,2,0.929,0.955,0.607,0.628,0.581,0.1455,5.054,29.6105,0.96798,0.9353,0.92935,0.43927,0.5232,0.53881,0.7223183333333334,0.5004266666666667,0.94421,0.0246170504589289,1267.97,1982603.21,3058773.34,-2.0576646240826864,197.409,65.8616
12140,224,1,2,0.928,0.955,0.62,0.589,0.571,0.104,9.02,31.0283,0.96616,0.92961,0.92334,0.43238,0.53084,0.52655,0.7181466666666667,0.4965899999999999,0.9397033333333334,0.01530586770004768,1277.54,1565906.64,2870703.18,-6.660049703490671,167.768,69.906
12141,225,1,2,0.928,0.954,0.619,0.655,0.562,0.185,6.933,31.7594,0.96633,0.92936,0.92264,0.42498,0.522,0.52404,0.7148916666666667,0.49034000000000005,0.9394433333333333,0.017389487077465526,1236.69,1456215.94,2769920.01,-2.9357283153071982,108.989,58.4069
12142,226,1,2,0.928,0.954,0.61,0.587,0.564,0.0635,6.505,32.0173,0.96533,0.93047,0.92405,0.43304,0.54507,0.51981,0.7196283333333333,0.49930666666666673,0.93995,0.01182927723023217,1163.38,1412513.68,2641555.35,-6.404815783385602,112.064,42.4802
12143,227,1,2,0.928,0.954,0.607,0.543,0.558,0.0235,9.148,30.8278,0.96734,0.92989,0.92398,0.43645,0.53648,0.52463,0.719795,0.49918666666666667,0.9404033333333333,0.015450802738762849,1192.85,1381337.56,2640012.18,-7.390841564315536,185.034,80.7186
12144,228,1,2,0.928,0.954,0.613,0.554,0.558,0.0405,7.655,31.5276,0.96603,0.93127,0.92449,0.44038,0.54206,0.51986,0.7206816666666667,0.5007666666666667,0.9405966666666666,0.011788576432205771,1205.96,1097207.22,2378969.63,-5.39078903717442,196.371,41.1726
12145,229,1,2,0.928,0.954,0.589,0.578,0.559,0.1085,8.294,28.9736,0.96864,0.93035,0.92312,0.43533,0.5135,0.51935,0.7150483333333333,0.4893933333333333,0.9407033333333333,0.022925196932514616,1342.3,1950400.67,3445465.1,-9.19466697507699,180.669,82.4533
12146,23,1,2,0.928,0.954,0.589,0.616,0.564,0.2115,4.975,26.1825,0.96752,0.93262,0.92538,0.4398,0.50272,0.54245,0.718415,0.49499,0.94184,0.04330100908090628,1300.96,2472910.68,4204804.08,-1.9989343180671302,210.283,106.036
12147,230,1,2,0.928,0.955,0.598,0.689,0.583,0.315,7.293,31.8386,0.96398,0.92887,0.92154,0.42263,0.48736,0.52742,0.7086333333333333,0.4791366666666667,0.93813,0.03773794037752518,1369.12,2481588.25,4557729.78,-3.7670005969990665,188.589,102.634
12148,231,1,2,0.93,0.954,0.598,0.661,0.57,0.1205,3.713,29.6285,0.96775,0.93143,0.92549,0.44188,0.54734,0.54293,0.7261366666666667,0.5107166666666667,0.9415566666666666,0.02506113819435312,1282.26,2335117.54,3637462.47,-3.722691601110141,157.036,77.3296
12149,232,1,2,0.928,0.954,0.613,0.569,0.563,0.0345,5.923,32.0339,0.96671,0.93211,0.92632,0.43809,0.54497,0.51779,0.7209983333333334,0.5002833333333333,0.9417133333333334,0.007835535173592667,1155.61,1247497.72,2386001.89,-5.8463536121118915,135.005,36.4506
12150,233,1,2,0.928,0.954,0.598,0.624,0.567,0.2365,4.319,27.7799,0.96855,0.9313,0.92472,0.43513,0.52685,0.5316,0.7196916666666667,0.49786,0.9415233333333334,0.025698508059784332,1235.24,2051567.83,3421344.8,-1.290547058055183,162.263,66.2562
12151,234,1,2,0.928,0.954,0.608,0.606,0.56,0.098,5.542,27.5473,0.96853,0.93191,0.92495,0.43561,0.53679,0.53085,0.7214400000000001,0.5010833333333333,0.9417966666666667,0.021311132716231057,1127.05,1317278.6,2616003.55,-2.267358151020742,109.367,49.5455
12152,235,1,2,0.928,0.954,0.608,0.602,0.562,0.0965,6.26,26.6722,0.9684,0.93248,0.92575,0.43296,0.52156,0.5284,0.7182583333333332,0.49430666666666667,0.9422099999999999,0.026341526074754994,1238.97,1828987.49,3303941.21,-4.7612161728956295,127.589,59.3458
12153,236,1,2,0.928,0.955,0.623,0.63,0.581,0.176,8.283,29.788,0.96668,0.93062,0.92491,0.44335,0.51163,0.52463,0.71697,0.4932033333333334,0.9407366666666667,0.02516508513356801,1316.28,1675988.25,3045170.72,-8.510337218750392,143.336,79.4242
12154,237,1,2,0.928,0.954,0.601,0.635,0.563,0.095,7.101,30.0675,0.96774,0.93216,0.92579,0.43954,0.54575,0.53216,0.7238566666666667,0.5058166666666667,0.9418966666666667,0.01625556561795514,1285.09,1696068.1,2916303.13,-3.1840364869890796,173.325,82.9191
12155,238,1,2,0.928,0.954,0.604,0.651,0.565,0.1825,7.209,32.2247,0.96769,0.92788,0.92014,0.43385,0.52361,0.53398,0.7178583333333334,0.4971466666666667,0.93857,0.027114051056388568,1199.37,1810182.54,3211970.91,-2.627459603135132,127.304,72.7655
12156,239,1,2,0.928,0.954,0.594,0.57,0.56,0.093,6.437,32.1193,0.96334,0.92658,0.92076,0.42347,0.52565,0.51487,0.712445,0.48799666666666663,0.9368933333333334,0.00958622540990985,1150.27,1750473.14,3339957.85,-6.633018976396905,90.518,67.9128
12157,24,1,2,0.928,0.954,0.616,0.598,0.559,0.082,5.492,26.5509,0.96972,0.93241,0.92627,0.44384,0.53055,0.53527,0.72301,0.50322,0.9428000000000001,0.02726470150282521,1235.47,1810790.45,3155745.41,-2.189625326732156,155.819,61.8259
12158,240,1,2,0.928,0.955,0.597,0.678,0.581,0.308,7.031,31.5727,0.96556,0.92955,0.92271,0.42785,0.50435,0.52874,0.7131266666666667,0.48698,0.9392733333333333,0.036096263762106416,1351.2,2179197.94,4492446.46,-3.242657508591469,215.624,84.5002
12159,241,1,2,0.929,0.955,0.605,0.643,0.582,0.1465,6.004,27.727,0.96707,0.93136,0.92383,0.43496,0.52071,0.52569,0.71727,0.49378666666666665,0.9407533333333333,0.026729076909607796,1358.25,2644996.92,4356571.24,-2.242839907858566,192.899,96.1422
12160,242,1,2,0.928,0.955,0.594,0.608,0.571,0.139,8.954,30.3128,0.96556,0.92946,0.92399,0.43363,0.51027,0.52409,0.7145,0.48933,0.93967,0.018285161067460698,1351.3,1749572.32,3270537.76,-6.192177379267599,195.468,64.4426
12161,243,1,2,0.93,0.955,0.597,0.628,0.572,0.1335,4.935,8.83988,0.96825,0.93286,0.92531,0.43938,0.49929,0.52731,0.7154,0.48866000000000004,0.9421400000000001,0.0330160217221708,1327.03,2535814.04,4196026.14,-6.43420071666726,205.458,88.1464
12162,244,1,2,0.928,0.954,0.613,0.712,0.575,0.29700000000000004,5.479,29.8838,0.96808,0.93355,0.92629,0.43525,0.53664,0.54104,0.7234749999999999,0.5043099999999999,0.9426399999999999,0.03464515009210913,1199.09,1424700.89,2748285.41,-4.2661599471198866,100.909,59.5286
12163,245,1,2,0.928,0.954,0.595,0.701,0.569,0.2635,7.367,32.0868,0.9681,0.92989,0.92338,0.43799,0.51684,0.54495,0.7201916666666666,0.49992666666666663,0.9404566666666666,0.03630746101473977,1186.8,1499622.99,3065651.7,-1.9682054217619918,115.393,64.602
12164,246,1,2,0.929,0.954,0.599,0.574,0.567,0.116,5.12,29.2337,0.96641,0.93072,0.92339,0.43632,0.51531,0.51247,0.7141033333333333,0.4880333333333333,0.9401733333333334,0.0248485005495219,1256.03,1823115.87,3624696.26,-3.5733961655740285,148.792,77.3097
12165,247,1,2,0.928,0.954,0.575,0.551,0.558,0.063,10.77,21.3416,0.96294,0.92656,0.91603,0.42298,0.47485,0.50651,0.701645,0.4681133333333333,0.9351766666666667,0.03069821931926546,1236.08,2335491.99,4797096.92,-2.8432682224588937,111.217,71.231
12166,248,1,2,0.93,0.956,0.628,0.619,0.583,0.1575,5.509,31.7081,0.96671,0.93007,0.92404,0.42193,0.50979,0.51819,0.7117883333333334,0.48330333333333336,0.9402733333333333,0.019200468573942777,1226.82,1597585.09,3415903.49,-8.050857545901652,135.743,87.0072
12167,249,1,2,0.928,0.954,0.566,0.559,0.565,0.121,6.642,29.1162,0.96404,0.9306,0.92265,0.43009,0.48127,0.50888,0.706255,0.4734133333333333,0.9390966666666666,0.03299333959135566,1315.17,3243399.11,5672870.53,-2.7271525486774637,172.451,107.264
12168,25,1,2,0.928,0.955,0.606,0.703,0.587,0.434,6.09,31.4329,0.9665,0.93014,0.924,0.43876,0.52336,0.52476,0.71792,0.49562666666666666,0.9402133333333333,0.035098601351137404,1240.29,2066528.31,3522915.18,-3.6669105893794534,156.887,84.9906
12169,250,1,2,0.933,0.955,0.594,0.578,0.578,0.0785,6.507,13.9412,0.9674,0.92997,0.92217,0.44383,0.51766,0.52606,0.7178483333333333,0.49584999999999996,0.9398466666666666,0.02482874001251961,1412.94,2980606.07,4562929.1,-3.9151021507036643,268.847,83.7639
12170,251,1,2,0.928,0.954,0.596,0.545,0.563,0.0635,6.809,29.6285,0.96574,0.92908,0.92106,0.44341,0.52002,0.52403,0.7172233333333333,0.49582,0.9386266666666666,0.020745634142214284,1273.31,1928631.02,3693287.46,-1.66053388774614,173.31,81.9068
12171,252,1,2,0.928,0.954,0.592,0.545,0.559,0.029,7.053,30.7237,0.96479,0.92927,0.92183,0.43909,0.53405,0.51914,0.7180283333333333,0.4974266666666667,0.93863,0.011830258710887812,1245.24,1510183.49,3014364.6,-6.985707566367488,90.117,72.4953
12172,253,1,2,0.928,0.954,0.601,0.537,0.558,0.0305,8.138,30.3955,0.96554,0.92993,0.92239,0.44161,0.52996,0.51587,0.71755,0.4958133333333334,0.9392866666666667,0.014692348760104959,1232.82,1151334.97,3098275.99,-5.265686259233598,142.91,64.1357
12173,254,1,2,0.928,0.954,0.601,0.554,0.558,0.0315,7.61,30.9257,0.9652,0.92858,0.92098,0.43611,0.53236,0.51793,0.71686,0.49546666666666667,0.9382533333333334,0.011463048501187813,1186.02,1384181.14,2996957.59,-1.64465295747415,128.497,51.3969
12174,255,1,2,0.928,0.955,0.613,0.688,0.578,0.2425,6.494,29.6566,0.96928,0.93259,0.92602,0.44439,0.53587,0.54168,0.7249716666666667,0.5073133333333334,0.94263,0.03196499250817038,1164.07,1623037.91,3028012.92,-4.23841375397507,108.233,73.9053
12175,256,1,2,0.928,0.954,0.608,0.579,0.565,0.098,7.783,27.4841,0.96668,0.93152,0.9241,0.43079,0.52693,0.52545,0.7175783333333333,0.49438999999999994,0.9407666666666668,0.014723176616761702,1214.32,1379238.83,2323386.27,-3.2512511239872395,165.139,52.5113
12176,257,1,2,0.928,0.954,0.616,0.589,0.567,0.11599999999999999,4.699,31.912,0.96719,0.93335,0.92767,0.43733,0.5378,0.52774,0.7218466666666666,0.5009566666666666,0.9427366666666667,0.019732679810111956,1208.39,1299803.44,2454686.62,-4.435699189279812,56.872,61.321
12177,258,1,2,0.928,0.954,0.624,0.603,0.559,0.0815,4.778,29.0429,0.96832,0.93257,0.92672,0.4352,0.54332,0.52916,0.7225483333333333,0.50256,0.9425366666666667,0.016026416482865822,1164.1,1409082.95,2599282.13,-1.7128562039310065,150.821,55.3246
12178,259,1,2,0.929,0.955,0.61,0.579,0.573,0.0775,4.992,29.109,0.9676,0.93373,0.92728,0.44401,0.53224,0.52626,0.7218533333333333,0.5008366666666667,0.94287,0.024732365742229083,1201.23,1589609.88,2853106.89,-9.187095026824947,147.439,64.6705
12179,26,1,2,0.928,0.955,0.585,0.628,0.576,0.144,7.96,30.5999,0.96855,0.93073,0.92354,0.4366,0.51287,0.52831,0.7167666666666667,0.4925933333333334,0.94094,0.02713265670930109,1311.65,2402075.97,4172893.01,-0.46522614203306856,236.639,96.363
12180,260,1,2,0.928,0.954,0.601,0.568,0.56,0.0415,7.056,31.7934,0.96561,0.93054,0.92409,0.43385,0.53692,0.513,0.7173350000000001,0.49459000000000003,0.94008,0.008389485886427987,1240.9,1476694.82,2684102.42,-5.2001259955105406,158.772,52.5822
