,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
50098,187,1,1,0.799,0.908,0.0,0.202,0.0,0.202,17.136,18.017,0.88947,0.7451,0.70784,0.09226,0.05941,0.26482,0.4598166666666667,0.13883,0.7808033333333334,0.08884205718059093,274.81,2237895.43,3795830.12,-5.953368160875612,197.704,77.7699
50099,188,1,1,0.796,0.908,0.012,0.192,0.008,0.192,14.768,12.7326,0.89586,0.76616,0.72669,0.12392,0.09452,0.27583,0.4804966666666667,0.16475666666666666,0.7962366666666667,0.11773407934233546,394.347,2437955.07,4870662.55,-6.077577576040681,275.371,105.105
50100,189,1,1,0.794,0.91,0.0,0.165,0.028,0.165,14.254,8.83079,0.89614,0.77091,0.74652,0.07507,0.06151,0.21243,0.46043,0.11633666666666669,0.8045233333333334,0.06491639870218932,215.277,1870063.29,2722810.3,-4.216088566300522,146.961,56.908
50101,19,1,1,0.817,0.917,0.161,0.313,0.146,0.313,5.946,4.64382,0.88951,0.75971,0.72597,0.11754,0.10642,0.2763,0.4792416666666666,0.16675333333333334,0.7917299999999999,0.11442087050527333,258.948,2274423.14,3782329.38,-7.955736325796596,124.671,65.749
50102,190,1,1,0.795,0.912,0.105,0.193,0.062,0.193,25.488,17.2891,0.89336,0.76785,0.7383,0.09244,0.0806,0.22386,0.46606833333333336,0.1323,0.7998366666666668,0.0881607137620449,216.733,1164736.67,3160171.45,-5.459565939647718,117.224,72.3923
50103,191,1,1,0.794,0.91,0.0,0.273,0.04,0.273,13.35,7.95304,0.88369,0.74391,0.71218,0.08259,0.06613,0.22642,0.4524866666666667,0.12504666666666667,0.7799266666666668,0.07423765189014375,204.232,1259083.03,2447767.75,-6.645567672657453,138.926,56.8656
50104,192,1,1,0.794,0.908,0.0,0.113,0.0,0.113,19.659,18.4061,0.90012,0.7706,0.73717,0.09898,0.07974,0.2521,0.47311833333333336,0.1436066666666667,0.8026300000000001,0.09517115785274656,228.358,1723151.98,3268374.98,-5.999402843558047,208.873,68.0537
50105,193,1,1,0.796,0.908,0.0,0.118,0.0,0.118,15.977,16.9625,0.89018,0.75542,0.72203,0.07002,0.04788,0.207,0.448755,0.1083,0.7892100000000001,0.06890005201566964,203.067,1033337.75,2065595.33,-5.2995888358679695,152.252,40.0657
50106,194,1,1,0.809,0.919,0.201,0.439,0.165,0.439,6.816,4.3323,0.88939,0.76452,0.73157,0.12546,0.09882,0.29084,0.4834333333333334,0.17170666666666667,0.7951600000000001,0.11038471697829665,438.269,3197835.06,5347638.44,-6.581539427451168,257.455,107.586
50107,195,1,1,0.795,0.908,0.0,0.072,0.0,0.072,18.604,13.431,0.89371,0.76307,0.72771,0.07948,0.06155,0.21263,0.45635833333333337,0.11788666666666668,0.79483,0.07309827115386724,137.255,1432536.52,2692423.43,-3.0446957476201324,207.183,55.8263
50108,196,1,1,0.794,0.908,0.0,0.037,0.0,0.037,24.268,19.1472,0.88948,0.7668,0.73133,0.08406,0.05525,0.19262,0.45325666666666675,0.11064333333333333,0.7958700000000002,0.06886942377313972,217.469,2134977.92,3242594.39,-4.121503069946882,170.842,87.4661
50109,197,1,1,0.797,0.915,0.113,0.222,0.092,0.222,17.585,9.5103,0.89108,0.76899,0.7384,0.0931,0.07796,0.23026,0.4666316666666666,0.13377333333333333,0.7994899999999999,0.08152704078238457,238.505,1941140.08,3077596.22,-8.45663021299371,151.736,69.2061
50110,198,1,1,0.822,0.919,0.208,0.342,0.159,0.342,5.476,4.56363,0.88747,0.75664,0.72011,0.09475,0.07366,0.25495,0.46459666666666666,0.14112,0.7880733333333333,0.09222771078348159,339.843,1980219.48,3320191.84,-9.488990866368212,177.481,66.2678
50111,199,1,1,0.794,0.914,0.043,0.225,0.082,0.225,10.673,6.34975,0.88632,0.75582,0.72448,0.09687,0.07951,0.23566,0.46311,0.13734666666666667,0.7888733333333334,0.09002128085121512,312.96,1984218.86,3143734.33,-6.385055009897665,215.756,68.1029
50112,2,1,1,0.976,0.96,0.828,0.798,0.709,0.798,0.688,0.548052,0.89933,0.77822,0.7362,0.22461,0.18063,0.39797,0.5361600000000001,0.2677366666666667,0.8045833333333334,0.17816048655658961,942.507,7062530.56,11558279.1,-0.0005027375163238924,685.32,235.416
50113,20,1,1,0.796,0.909,0.033,0.185,0.029,0.185,18.328,12.0629,0.89464,0.77424,0.7363,0.12309,0.09555,0.2848,0.48477000000000003,0.16781333333333334,0.8017266666666667,0.12832813980057836,477.397,3301298.43,5558752.37,-3.0499171154688005,287.829,135.283
50114,200,1,1,0.796,0.908,0.0,0.108,0.0,0.108,18.184,16.5179,0.89346,0.76464,0.73117,0.06969,0.04306,0.21267,0.45244833333333334,0.10847333333333335,0.7964233333333334,0.06849500238895416,287.504,1609368.55,2924865.11,-6.836640809255744,269.734,75.2544
50115,201,1,1,0.794,0.908,0.0,0.154,0.001,0.154,15.446,13.7957,0.89535,0.7652,0.73005,0.10217,0.08564,0.26076,0.47319500000000003,0.1495233333333333,0.7968666666666667,0.11017012037336826,172.32,1459319.95,3110098.3,-9.413546268017507,124.225,64.886
50116,202,1,1,0.794,0.908,0.0,0.08,0.0,0.08,17.776,19.4644,0.89767,0.76877,0.74079,0.05833,0.03923,0.1947,0.44991499999999995,0.09742,0.80241,0.06101220374112017,222.881,980256.91,1686431.62,-2.871705626255688,138.225,33.4059
50117,203,1,1,0.794,0.908,0.0,0.0,0.0,0.0,24.813,21.3719,0.88741,0.75056,0.71384,0.07296,0.04601,0.18769,0.4430783333333334,0.10221999999999999,0.7839366666666668,0.06856369213201105,248.664,1839151.88,4196294.93,-0.366298686119134,115.247,91.7241
50118,204,1,1,0.794,0.908,0.0,0.122,0.0,0.122,18.322,18.6428,0.88696,0.75088,0.71118,0.09005,0.06057,0.24069,0.45672166666666664,0.13043666666666667,0.7830066666666666,0.08582885365467519,315.834,2150284.57,3440515.71,-1.998251499090733,188.99,97.9116
50119,205,1,1,0.801,0.908,0.0,0.182,0.003,0.182,17.36,17.2756,0.88536,0.74966,0.71355,0.07385,0.0471,0.22079,0.448385,0.11391333333333331,0.7828566666666666,0.07851041820831597,219.7,1864250.75,3015427.47,-8.709056128433913,217.833,57.7768
50120,206,1,1,0.794,0.908,0.0,0.207,0.0,0.207,15.076,16.3232,0.89027,0.75337,0.71556,0.08448,0.0544,0.25067,0.458125,0.12985,0.7864,0.09459279226139186,314.052,2392338.18,4206201.99,-5.7260300441848235,153.928,77.1111
50121,207,1,1,0.799,0.908,0.0,0.202,0.001,0.202,17.308,17.8089,0.88917,0.75199,0.71899,0.07484,0.04739,0.23166,0.45233999999999996,0.11796333333333335,0.7867166666666666,0.07643184433691204,266.514,2216117.84,3495371.88,-7.647342930477457,227.408,64.9228
50122,208,1,1,0.794,0.911,0.0,0.188,0.039,0.188,22.359,11.5971,0.88818,0.77086,0.74416,0.0696,0.04032,0.17566,0.44813000000000003,0.09519333333333334,0.8010666666666667,0.05487297979416326,303.519,1631607.13,2903342.75,-4.057818003725359,146.305,70.2111
50123,209,1,1,0.794,0.911,0.0,0.22,0.042,0.22,11.194,8.50417,0.88899,0.77025,0.73344,0.08588,0.04863,0.22086,0.4580083333333333,0.11845666666666667,0.7975599999999999,0.08127006537979468,286.323,2458960.44,4660270.29,-8.669680425639449,107.669,106.865
50124,21,1,1,0.889,0.953,0.71,0.702,0.597,0.702,2.14,1.23893,0.89954,0.77545,0.73563,0.23208,0.19042,0.40452,0.5396066666666667,0.2756733333333334,0.8035399999999999,0.17661556508392096,778.212,5502912.5,9370567.51,-1.0682273822354618,347.6,220.692
50125,210,1,1,0.796,0.908,0.013,0.167,0.007,0.167,15.79,13.1335,0.9001,0.77466,0.73762,0.12124,0.10218,0.2766,0.48540000000000005,0.16667333333333334,0.8041266666666668,0.12020660927519201,288.051,2275727.79,4212895.96,-7.141031667076639,253.502,82.9439
50126,211,1,1,0.794,0.908,0.0,0.092,0.0,0.092,17.971,18.323,0.90117,0.77347,0.74557,0.07956,0.05293,0.21136,0.4606766666666667,0.11461666666666666,0.8067366666666667,0.07754174736328424,218.207,1390204.4,3192508.87,-2.3777715209185915,151.976,58.6296
50127,212,1,1,0.81,0.925,0.366,0.573,0.251,0.573,7.259,3.96011,0.89464,0.77657,0.74069,0.14931,0.11556,0.32326,0.500005,0.19604333333333335,0.8039666666666666,0.12385802380740643,530.296,4210217.32,6798840.13,-2.463467645774851,211.59,145.033
50128,213,1,1,0.794,0.911,0.013,0.314,0.049,0.314,13.512,8.82487,0.88027,0.74921,0.7172,0.08109,0.04896,0.20599,0.44712,0.11201333333333334,0.7822266666666667,0.06306839790195226,290.263,1677977.78,3346331.44,-6.057907590949181,148.963,72.8875
50129,214,1,1,0.794,0.908,0.0,0.141,0.0,0.141,16.044,15.8428,0.8966,0.77339,0.73845,0.09886,0.07453,0.26579,0.4746033333333333,0.14639333333333335,0.8028133333333333,0.11157656591385602,216.278,2330056.08,4374234.92,-9.503761988259173,199.105,78.3747
50130,215,1,1,0.797,0.908,0.0,0.141,0.01,0.141,16.605,13.6399,0.89302,0.75453,0.71804,0.09752,0.08173,0.2321,0.46282333333333336,0.13711666666666666,0.7885300000000001,0.09529684609733521,269.919,1545408.61,2631046.95,-9.527674818903144,163.361,61.4469
50131,216,1,1,0.802,0.916,0.116,0.282,0.125,0.282,7.231,5.00054,0.88446,0.75423,0.71884,0.10275,0.0816,0.25222,0.46568333333333334,0.14552333333333334,0.7858433333333333,0.09695952171459793,252.032,2099458.97,3745504.23,-5.761308608169649,151.714,76.8229
50132,217,1,1,0.802,0.916,0.155,0.35,0.138,0.35,7.074,4.79605,0.8829,0.74834,0.71432,0.10422,0.07863,0.27179,0.46669999999999995,0.15154666666666664,0.7818533333333333,0.09731674101203681,406.366,2577343.79,4533181.15,-5.909531849812948,252.121,80.7761
50133,218,1,1,0.797,0.915,0.104,0.362,0.109,0.362,12.316,7.10072,0.88483,0.76164,0.73086,0.10599,0.07547,0.26256,0.47022499999999995,0.14800666666666665,0.7924433333333333,0.08882075231522321,317.253,2727517.74,4573297.89,-4.877523956424,170.782,94.8507
50134,219,1,1,0.809,0.919,0.22,0.381,0.172,0.381,6.357,4.25736,0.88778,0.76242,0.72589,0.12346,0.09579,0.28371,0.47984166666666667,0.16765333333333332,0.79203,0.10989943929016589,536.761,3160491.06,5687980.66,-8.06022620360626,211.404,104.83
50135,22,1,1,0.897,0.96,0.785,0.744,0.695,0.744,2.032,1.05218,0.89087,0.76807,0.72486,0.23396,0.19825,0.41107,0.5378466666666667,0.28109333333333336,0.7946,0.19079364705830815,844.612,5721788.39,9792430.0,-0.11705337676539808,416.732,191.359
50136,220,1,1,0.796,0.914,0.092,0.259,0.076,0.259,13.039,7.11958,0.89699,0.76896,0.74167,0.0702,0.04851,0.2014,0.4546216666666667,0.10670333333333333,0.80254,0.07077321677934378,316.598,2207315.75,3995178.54,-4.643336295192843,203.37,80.2487
50137,221,1,1,0.794,0.908,0.0,0.151,0.0,0.151,17.267,18.7492,0.89001,0.75168,0.71758,0.07816,0.04973,0.23655,0.4539516666666667,0.12148000000000002,0.7864233333333334,0.08173723799409345,298.229,2401739.58,3833801.5,-7.0184489411154285,172.382,74.4547
50138,222,1,1,0.794,0.908,0.0,0.141,0.0,0.141,18.722,18.8243,0.89579,0.76064,0.72481,0.08482,0.06221,0.23637,0.46077333333333337,0.1278,0.7937466666666667,0.09111414505168797,215.345,1300977.68,2579719.04,-8.682756803181467,123.506,56.993
50139,223,1,1,0.799,0.908,0.0,0.34,0.0,0.34,15.855,16.0422,0.89713,0.75806,0.71447,0.12488,0.08938,0.31489,0.48313500000000004,0.17638333333333334,0.7898866666666667,0.12851053839549423,383.68,3229522.61,5697360.63,-5.222375375636273,299.563,123.313
50140,224,1,1,0.794,0.91,0.015,0.211,0.037,0.211,10.381,7.50113,0.88418,0.74382,0.71291,0.06629,0.04975,0.19507,0.44200333333333336,0.10370333333333333,0.7803033333333333,0.05522561044781468,224.115,1115732.87,2042954.99,-8.10670665213616,152.902,40.8116
50141,225,1,1,0.794,0.913,0.04,0.277,0.066,0.277,17.583,9.74677,0.88418,0.76053,0.7287,0.09788,0.06618,0.24011,0.46292999999999995,0.13472333333333333,0.7911366666666666,0.09265292680356652,276.812,2398373.93,3796200.24,-7.631340839039544,166.237,87.6541
50142,226,1,1,0.801,0.917,0.155,0.278,0.122,0.278,8.837,5.39062,0.88284,0.74798,0.71634,0.07777,0.04927,0.2154,0.4482666666666666,0.11414666666666667,0.7823866666666666,0.06748244609916583,240.693,1853585.7,3310696.85,-4.714586228902593,208.307,64.9305
50143,227,1,1,0.794,0.908,0.0,0.172,0.0,0.172,16.401,18.1186,0.88633,0.75507,0.72133,0.07505,0.05112,0.22846,0.45289333333333337,0.11821,0.7875766666666667,0.08295516965445131,247.699,1413121.74,2802780.39,-7.403486331060241,162.783,42.6256
50144,228,1,1,0.794,0.908,0.0,0.128,0.0,0.128,19.413,18.8256,0.90157,0.77387,0.74133,0.08425,0.06023,0.23325,0.46575,0.12591,0.80559,0.09063795460388065,274.757,1768500.63,3606032.56,-6.671266421985147,176.957,76.0117
50145,229,1,1,0.797,0.911,0.085,0.25,0.069,0.25,14.693,8.81146,0.8854,0.75566,0.72603,0.06177,0.04325,0.19003,0.44369000000000003,0.09834999999999999,0.78903,0.05596059526433236,254.072,1701430.57,2952713.94,-2.483322241141755,168.484,55.375
50146,23,1,1,0.797,0.908,0.0,0.163,0.011,0.163,14.376,9.84529,0.88946,0.75633,0.72346,0.06983,0.04336,0.19553,0.4463283333333334,0.10290666666666666,0.7897500000000001,0.06396873363992199,244.136,1831082.5,2969292.49,-4.898084650267566,239.508,66.2754
50147,230,1,1,0.794,0.908,0.0,0.038,0.0,0.038,22.624,17.8693,0.89412,0.76444,0.73117,0.06694,0.0406,0.18951,0.4477966666666667,0.09901666666666668,0.7965766666666667,0.05805225638032425,206.037,1724806.4,3353998.09,-4.286811672151478,168.374,86.2244
50148,231,1,1,0.894,0.953,0.734,0.786,0.612,0.786,2.031,1.23212,0.8994,0.7757,0.73229,0.23939,0.19276,0.41844,0.5429966666666667,0.28353,0.8024633333333333,0.18928414061665536,880.065,6745303.47,10663012.5,-0.005410702240337717,340.919,217.219
50149,232,1,1,0.794,0.915,0.056,0.247,0.097,0.247,8.588,5.36641,0.88552,0.7545,0.72217,0.10562,0.09265,0.24804,0.4680833333333333,0.14876999999999999,0.7873966666666666,0.09338207938708365,337.21,2056122.12,3763374.4,-7.520734461447351,195.805,74.7392
50150,233,1,1,0.8,0.908,0.0,0.149,0.004,0.149,17.437,16.6905,0.88541,0.75017,0.71521,0.07499,0.04853,0.22037,0.4491133333333333,0.11463000000000001,0.7835966666666666,0.07866640407592058,192.351,1890405.17,3128795.65,-7.213157841590289,124.678,54.4048
50151,234,1,1,0.796,0.91,0.039,0.189,0.035,0.189,15.522,10.0483,0.89438,0.76454,0.73186,0.07557,0.05013,0.22099,0.456245,0.11556333333333331,0.7969266666666667,0.07719613090157508,265.906,1545855.63,3062388.99,-5.76055730120403,150.787,73.473
50152,235,1,1,0.795,0.908,0.0,0.127,0.0,0.127,17.628,20.2709,0.89323,0.76355,0.73281,0.06971,0.05882,0.19567,0.45229833333333336,0.10806666666666666,0.7965300000000001,0.06098374571884051,128.638,673273.82,1585793.59,-3.798144982168855,115.729,38.2032
50153,236,1,1,0.794,0.908,0.0,0.099,0.0,0.099,20.174,21.3951,0.89201,0.75637,0.72874,0.0567,0.04177,0.17483,0.44173666666666667,0.0911,0.7923733333333334,0.04859788946341723,130.683,719431.14,1549571.22,-4.523604614119929,102.283,34.1489
50154,237,1,1,0.794,0.908,0.0,0.179,0.004,0.179,14.609,12.6304,0.89533,0.77127,0.73343,0.12058,0.08733,0.27726,0.48086666666666666,0.16172333333333336,0.80001,0.11056096046231687,364.31,2293469.51,4846381.18,-4.037520720104636,170.893,89.2922
50155,238,1,1,0.796,0.909,0.0,0.162,0.016,0.162,16.611,14.055,0.89162,0.75298,0.71324,0.10382,0.06203,0.25273,0.4627366666666667,0.1395266666666667,0.7859466666666667,0.08894189822021872,282.539,2531759.68,4449637.17,-5.0885462637536145,172.618,91.9175
50156,239,1,1,0.799,0.909,0.0,0.159,0.006,0.159,17.311,17.0403,0.88498,0.74555,0.7088,0.07422,0.04751,0.21897,0.4466716666666667,0.11356666666666666,0.7797766666666667,0.07586142270592973,204.781,1900587.04,3268624.46,-7.88935891571244,231.206,51.8171
50157,24,1,1,0.821,0.928,0.37,0.455,0.279,0.455,5.622,3.15448,0.89431,0.76993,0.73148,0.15732,0.11816,0.33963,0.501805,0.20503666666666664,0.7985733333333332,0.1403119456022978,536.467,3989140.62,6838516.1,-0.21773224349651144,201.651,133.599
50158,240,1,1,0.795,0.908,0.0,0.146,0.0,0.146,15.766,17.2038,0.89628,0.76824,0.73844,0.08046,0.06179,0.22017,0.4608966666666667,0.12080666666666666,0.8009866666666667,0.075504229683429,194.221,1088203.39,2216208.67,-5.110322589745288,171.153,50.6016
50159,241,1,1,0.794,0.911,0.064,0.169,0.039,0.169,23.869,16.292,0.88034,0.74879,0.71912,0.07396,0.05019,0.19756,0.44499333333333335,0.10723666666666669,0.7827500000000001,0.06433780584484339,205.496,1454337.05,3134473.12,-5.369246233791924,65.842,66.6091
50160,242,1,1,0.801,0.913,0.145,0.256,0.074,0.256,8.493,6.49852,0.88386,0.74468,0.70947,0.06939,0.04714,0.20963,0.44402833333333336,0.10872,0.7793366666666667,0.07510558053618296,271.75,1362744.5,2445968.26,-9.12696087053409,164.941,45.719
50161,243,1,1,0.884,0.95,0.667,0.674,0.549,0.674,2.313,1.44424,0.89844,0.77643,0.73662,0.22319,0.18212,0.40237,0.5365283333333333,0.26922666666666667,0.8038299999999999,0.17685343641787768,764.86,5406132.64,9488814.23,-1.2987055131188303,358.554,199.515
50162,244,1,1,0.794,0.908,0.0,0.094,0.0,0.094,24.717,23.3633,0.88833,0.75235,0.72044,0.0682,0.04127,0.18577,0.4427266666666666,0.09841333333333334,0.7870399999999999,0.054720691672991956,231.435,1845700.11,3384406.57,-1.2176179870717894,159.584,55.7091
50163,245,1,1,0.794,0.91,0.0,0.177,0.026,0.177,23.729,10.0924,0.88778,0.77003,0.73139,0.10876,0.07756,0.26203,0.47292499999999993,0.14945,0.7963999999999999,0.10817145202308893,383.006,3293760.56,6391469.05,-1.0921602912869912,202.975,166.137
50164,246,1,1,0.796,0.908,0.0,0.174,0.0,0.174,19.005,17.8053,0.89796,0.76023,0.72724,0.09097,0.07269,0.24633,0.46590333333333334,0.13666333333333333,0.7951433333333333,0.09612583185080438,224.54,1352670.25,2845651.44,-9.818825306303845,167.966,70.0744
50165,247,1,1,0.799,0.908,0.0,0.2,0.001,0.2,17.35,17.718,0.88807,0.75517,0.72105,0.07521,0.04781,0.23062,0.4529883333333333,0.11788,0.7880966666666667,0.07936885239323602,275.287,2175370.8,3544346.01,-6.900852130082357,212.704,64.8788
50166,248,1,1,0.794,0.908,0.0,0.172,0.0,0.172,16.082,16.5474,0.89715,0.76621,0.73164,0.09292,0.067,0.24347,0.46639833333333336,0.13446333333333335,0.7983333333333333,0.09572732732631266,346.755,2822571.75,4695911.73,-2.563892608544602,257.616,85.4987
50167,249,1,1,0.798,0.912,0.07,0.22,0.064,0.22,12.599,8.20153,0.88544,0.75752,0.72829,0.06304,0.04285,0.18637,0.4439183333333333,0.09742,0.7904166666666667,0.05552172926254571,323.566,1702609.26,3047680.43,-7.151796917213058,166.395,57.6422
50168,25,1,1,0.797,0.908,0.012,0.158,0.008,0.158,16.255,13.5332,0.895,0.76637,0.7282,0.12112,0.09855,0.27225,0.48024833333333333,0.16397333333333333,0.7965233333333334,0.12153440797701477,347.769,2371672.08,4441985.3,-6.070139815717193,271.372,81.0326
50169,250,1,1,0.797,0.908,0.0,0.116,0.0,0.116,16.096,16.693,0.89114,0.75181,0.71801,0.0822,0.06057,0.22263,0.4543933333333333,0.1218,0.7869866666666666,0.0750459035858512,224.048,1673145.56,2876346.34,-5.3669160935239555,203.157,52.5763
50170,251,1,1,0.794,0.911,0.0,0.218,0.043,0.218,11.846,7.94305,0.88385,0.75519,0.72504,0.09016,0.07575,0.2323,0.4603816666666667,0.13273666666666667,0.7880266666666667,0.07432839164976031,195.701,1918512.18,3180655.13,-6.371584471125811,148.257,68.3284
50171,252,1,1,0.795,0.908,0.0,0.119,0.001,0.119,17.588,17.2388,0.8958,0.75786,0.72455,0.08965,0.0659,0.24207,0.4626383333333334,0.13254000000000002,0.7927366666666668,0.08966947025619447,317.599,1880908.49,3854172.56,-4.943421398536316,235.716,85.0351
50172,253,1,1,0.797,0.908,0.0,0.17,0.0,0.17,17.291,18.1714,0.88782,0.75218,0.71765,0.07373,0.04478,0.23393,0.4516816666666667,0.11748000000000001,0.7858833333333334,0.07929943539202214,348.494,2316812.69,3855256.73,-6.255692794616337,219.735,70.6999
50173,254,1,1,0.794,0.911,0.014,0.263,0.04,0.263,12.951,7.7239,0.88834,0.74987,0.71963,0.07773,0.06362,0.22817,0.45456,0.12317333333333332,0.7859466666666667,0.07271862167399376,235.371,1454514.66,2696008.88,-5.5486900321000885,155.662,55.5835
50174,255,1,1,0.796,0.911,0.0,0.146,0.042,0.146,14.226,8.65876,0.88621,0.75325,0.72487,0.06675,0.05157,0.18433,0.4444966666666667,0.10088333333333332,0.7881100000000001,0.049918882263591514,270.902,1378481.74,2127880.97,-5.127621351409782,168.659,39.0105
50175,256,1,1,0.796,0.91,0.045,0.16,0.03,0.16,14.655,10.5063,0.88633,0.7496,0.72215,0.0522,0.032,0.16595,0.43470500000000006,0.08338333333333332,0.7860266666666668,0.043718096593511294,244.547,1128687.92,2517624.91,-2.9261828687289158,161.199,34.3837
50176,257,1,1,0.794,0.908,0.0,0.119,0.001,0.119,17.786,15.7163,0.89873,0.76613,0.72857,0.08822,0.05649,0.23023,0.461395,0.12498,0.79781,0.08052257518284021,291.686,2473839.09,4590851.59,-4.769581974147995,178.895,81.7966
50177,258,1,1,0.795,0.91,0.0,0.163,0.04,0.163,15.793,7.77995,0.89204,0.75795,0.72192,0.09744,0.07127,0.25508,0.46595000000000003,0.14126333333333332,0.7906366666666668,0.11083903815597296,274.796,2107801.99,4027939.3,-4.679488909473634,180.731,71.9106
50178,259,1,1,0.797,0.915,0.027,0.224,0.089,0.224,8.012,6.244,0.89013,0.76405,0.73415,0.06744,0.04331,0.184,0.44718,0.09825,0.79611,0.05729563767090439,230.749,1920836.66,3429295.72,-6.055668552841914,131.52,75.2756
50179,26,1,1,0.796,0.909,0.0,0.231,0.027,0.231,19.004,9.12045,0.88915,0.76882,0.72805,0.09796,0.05492,0.26278,0.4669466666666666,0.13855333333333333,0.7953399999999999,0.09796727690845729,341.43,2958389.77,5302443.24,-3.686879073159176,206.676,126.985
50180,260,1,1,0.796,0.908,0.0,0.133,0.0,0.133,19.703,18.7323,0.89155,0.75972,0.72725,0.08816,0.06245,0.23764,0.4611283333333333,0.12941666666666665,0.79284,0.09102084420155734,252.923,1672646.39,3154740.4,-7.0034956021973995,210.392,62.3017
50181,261,1,1,0.794,0.908,0.0,0.191,0.0,0.191,15.851,16.4685,0.89901,0.76844,0.73268,0.09407,0.06597,0.25633,0.46941666666666665,0.13879,0.8000433333333333,0.09813614431768654,318.715,3167390.3,4942483.81,-2.3390875915474916,280.591,101.169
