,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
3531,577,1,1,0.701,0.796,0.0,0.182,0.001,0.182,10.595,14.2573,0.92775,0.85357,0.83638,0.05453,0.03174,0.18032,0.480715,0.08886333333333334,0.8725666666666667,0.05457042404450477,417.421,2890712.18,4664522.17,-4.61552832940614,272.899,101.96
3532,578,1,1,0.7,0.799,0.018,0.19,0.051,0.19,9.643,11.5853,0.92411,0.85383,0.83653,0.06362,0.03834,0.20173,0.48636,0.10123,0.87149,0.06852322381455453,347.819,3520635.17,6492570.09,-4.3319935554675535,127.075,123.818
3533,579,1,1,0.701,0.796,0.0,0.164,0.02,0.164,7.481,9.68664,0.92879,0.86336,0.84199,0.10207,0.0855,0.25674,0.513075,0.14810333333333334,0.8780466666666666,0.10160754246171563,254.223,2715728.74,5114881.68,-2.7447918288094595,154.575,87.4258
3534,58,1,1,0.7,0.796,0.0,0.118,0.014,0.118,9.309,11.5685,0.92834,0.85775,0.84202,0.06885,0.04685,0.18692,0.4884550000000001,0.10087333333333333,0.8760366666666668,0.06093781810486689,319.743,2284741.79,4137525.99,-2.74300401574141,233.806,78.5744
3535,580,1,1,0.7,0.796,0.0,0.05,0.011,0.05,12.533,15.7848,0.93059,0.8511,0.8341,0.04736,0.02786,0.13986,0.47181166666666663,0.07169333333333333,0.87193,0.030186305080133025,192.807,1350311.01,2249725.64,-2.4952477627838454,110.465,49.3573
3536,581,1,1,0.7,0.796,0.0,0.186,0.001,0.186,12.123,16.0828,0.92513,0.85793,0.84128,0.05555,0.03515,0.18012,0.48252666666666666,0.09027333333333333,0.87478,0.04761627296975348,273.71,2248744.19,3869255.23,-3.356644024078949,92.052,92.7033
3537,582,1,1,0.7,0.796,0.0,0.156,0.0,0.156,13.793,18.4544,0.92971,0.854,0.83949,0.04944,0.02745,0.15888,0.476495,0.07859,0.8744000000000001,0.04220271013909951,211.836,2040133.52,3779936.25,-7.612157898215566,152.676,75.3785
3538,583,1,1,0.7,0.796,0.0,0.121,0.005,0.121,13.706,18.4816,0.93033,0.85012,0.83273,0.03973,0.02025,0.13928,0.46874,0.06641999999999999,0.87106,0.029904611258280058,259.563,1877509.72,3259630.63,-7.064672606050662,128.578,83.4194
3539,584,1,1,0.7,0.796,0.0,0.145,0.001,0.145,10.242,13.8634,0.92734,0.86179,0.84158,0.08429,0.06765,0.21631,0.4998266666666667,0.12274999999999998,0.8769033333333334,0.07244243079330773,229.489,2759511.93,5060910.59,-2.1948978593073587,144.854,99.9299
3540,585,1,1,0.7,0.796,0.0,0.133,0.007,0.133,10.246,12.7887,0.9278,0.84825,0.8296,0.06843,0.04075,0.20947,0.4873833333333333,0.10621666666666667,0.8685499999999999,0.07171057992381975,234.377,2845833.33,5358684.25,-3.5982359745842807,142.939,108.635
3541,586,1,1,0.7,0.796,0.0,0.114,0.0,0.114,13.538,17.0897,0.92844,0.84609,0.8317,0.0515,0.02667,0.15546,0.47331,0.07787666666666666,0.8687433333333333,0.04184170657244976,226.488,1966888.37,3348577.78,-5.898136717636469,147.056,70.2358
3542,587,1,1,0.7,0.796,0.0,0.04,0.0,0.04,16.23,21.2078,0.9259,0.85632,0.83987,0.05071,0.02822,0.16175,0.4771283333333333,0.08022666666666667,0.87403,0.04567314403248019,345.402,2830233.42,5638529.0,-4.0297560276570294,95.448,125.594
3543,588,1,1,0.7,0.796,0.0,0.081,0.015,0.081,10.883,13.9133,0.9265,0.85563,0.83945,0.06319,0.04668,0.1802,0.485275,0.09669,0.87386,0.04909692127257585,213.242,1697712.8,3148500.2,-7.458714152099521,139.082,50.2351
3544,589,1,1,0.7,0.796,0.0,0.161,0.0,0.161,14.334,18.7647,0.93438,0.85976,0.84768,0.04779,0.0246,0.15209,0.4777166666666667,0.07482666666666667,0.8806066666666666,0.04261971076266491,122.781,2975326.71,5865748.39,-5.9350135630420215,84.058,113.536
3545,59,1,1,0.701,0.796,0.0,0.174,0.003,0.174,10.018,13.5804,0.92969,0.86046,0.84324,0.07433,0.05078,0.19534,0.4923066666666667,0.10681666666666667,0.8777966666666668,0.06085209832526744,280.742,3233261.07,5593802.68,-4.878325013424639,209.686,94.1603
3546,590,1,1,0.701,0.796,0.0,0.05,0.014,0.05,15.522,20.3646,0.92664,0.85342,0.83592,0.05142,0.03636,0.16413,0.47798166666666664,0.08397,0.8719933333333333,0.04621231964993057,178.93,1884145.52,3798717.51,-5.934759247746116,110.56,69.8459
3547,591,1,1,0.701,0.796,0.021,0.127,0.012,0.127,14.671,20.1248,0.93342,0.85992,0.84376,0.06099,0.04029,0.18561,0.4873316666666667,0.09562999999999999,0.8790333333333334,0.05492706590157467,214.433,2382826.53,4254298.98,-4.209562010836256,176.944,79.1094
3548,592,1,1,0.7,0.796,0.0,0.12,0.012,0.12,12.645,16.9773,0.92946,0.86448,0.84666,0.06363,0.03672,0.18526,0.48770166666666664,0.09520333333333335,0.8802,0.06166288268286734,221.546,2314647.06,4307002.05,-3.1715937889663834,155.116,92.3668
3549,593,1,1,0.7,0.796,0.0,0.081,0.01,0.081,13.295,17.9967,0.93058,0.86249,0.84836,0.05462,0.03947,0.16492,0.48340666666666665,0.08633666666666667,0.8804766666666666,0.051322628158959556,215.774,1534729.81,2729979.48,-7.189695632010261,114.785,57.5861
3550,594,1,1,0.7,0.796,0.0,0.14,0.002,0.14,10.647,14.0549,0.93187,0.85962,0.84414,0.06575,0.04241,0.20316,0.49115833333333336,0.10377333333333334,0.8785433333333333,0.06444866126985288,228.509,2053688.05,4111466.76,-6.622447536283648,78.558,66.3571
3551,595,1,1,0.701,0.796,0.0,0.072,0.003,0.072,12.721,16.8122,0.93138,0.85069,0.83322,0.04226,0.02175,0.1456,0.47081666666666666,0.06987,0.8717633333333333,0.03526446381947607,85.912,1937543.71,3604663.83,-4.531376800725706,65.151,81.3661
3552,596,1,1,0.702,0.798,0.02,0.189,0.041,0.189,10.207,12.7825,0.9287,0.85707,0.84009,0.08929,0.06962,0.20637,0.4985233333333333,0.12176,0.8752866666666667,0.06384750955621712,209.909,2042639.83,3620095.38,-6.268586151293875,107.822,78.2776
3553,597,1,1,0.7,0.796,0.0,0.133,0.006,0.133,10.42,13.0116,0.92856,0.84696,0.8286,0.06335,0.03686,0.20476,0.4848483333333333,0.10165666666666667,0.86804,0.06846872845198959,227.824,2974376.66,5405589.56,-3.4357669636242836,123.197,123.07
3554,598,1,1,0.7,0.796,0.0,0.171,0.012,0.171,13.77,18.1656,0.92471,0.85224,0.83282,0.06128,0.04514,0.21018,0.4877283333333334,0.10553333333333333,0.8699233333333334,0.06743408218026162,223.619,2066687.31,4079866.81,-4.409595114295191,132.081,65.1619
3555,599,1,1,0.7,0.796,0.011,0.035,0.008,0.035,18.601,25.3078,0.92817,0.85289,0.83829,0.04415,0.0296,0.12119,0.46904833333333334,0.06498,0.8731166666666667,0.01582220228838196,9.684,941781.03,2082034.03,-7.088655853048162,33.55,53.3928
3556,6,1,1,0.702,0.798,0.03,0.195,0.036,0.195,10.26,12.9139,0.93307,0.86472,0.84844,0.08251,0.06095,0.21618,0.5009783333333333,0.11987999999999999,0.8820766666666667,0.07627792083076201,180.681,2155459.16,4108663.3,-5.6631077202277895,148.942,75.9163
3557,60,1,1,0.702,0.797,0.019,0.091,0.019,0.091,11.939,14.9495,0.9281,0.85062,0.83313,0.05734,0.03158,0.17277,0.47892333333333337,0.08722999999999999,0.8706166666666667,0.05261596846976318,305.81,2916282.42,4774483.53,-1.2975794143066002,89.726,104.03
3558,600,1,1,0.7,0.796,0.011,0.141,0.007,0.141,12.742,16.3644,0.92857,0.85094,0.83377,0.04745,0.02903,0.15521,0.4741616666666667,0.07723,0.8710933333333334,0.043169353212579156,194.711,1851037.19,3047046.11,-10.0,130.006,52.0564
3559,601,1,1,0.7,0.796,0.0,0.125,0.008,0.125,10.489,13.7575,0.9264,0.84941,0.83263,0.04704,0.03144,0.16278,0.47495,0.08042,0.8694799999999999,0.043353599106194456,191.639,1303182.62,2449604.65,-6.0344992109846665,118.071,59.119
3560,602,1,1,0.7,0.796,0.0,0.176,0.011,0.176,14.536,19.2801,0.93006,0.85248,0.83656,0.07247,0.05209,0.19692,0.4900966666666667,0.10715999999999999,0.8730333333333333,0.06721167708747089,230.429,2244035.13,3960835.17,-7.029799062386633,89.787,87.4285
3561,603,1,1,0.702,0.796,0.0,0.2,0.005,0.2,11.859,16.0243,0.93067,0.86408,0.84794,0.06253,0.04098,0.19403,0.49003833333333335,0.09918,0.8808966666666667,0.06505112471058964,297.683,2385316.99,4415355.59,-3.724142211743358,115.88,98.9394
3562,604,1,1,0.7,0.796,0.0,0.03,0.001,0.03,13.517,18.1314,0.93262,0.85746,0.84288,0.06401,0.04071,0.16733,0.48416833333333337,0.09068333333333334,0.8776533333333334,0.05210092222550884,256.446,3068172.44,4973984.13,-4.646377087582142,139.453,121.106
3563,605,1,1,0.701,0.796,0.0,0.137,0.007,0.137,14.422,19.6112,0.93191,0.85152,0.83519,0.04086,0.0199,0.15514,0.47241999999999995,0.07196666666666666,0.8728733333333333,0.04056805828513461,268.705,2697604.17,4176367.47,-4.070234776595633,73.091,113.728
3564,606,1,1,0.7,0.796,0.0,0.068,0.0,0.068,13.901,18.7952,0.93381,0.856,0.84032,0.04197,0.02679,0.13862,0.4729183333333334,0.06912666666666667,0.8767100000000001,0.038268624545798956,151.226,1958871.3,3524910.19,-2.827350375090248,41.457,100.939
3565,607,1,1,0.7,0.796,0.0,0.187,0.007,0.187,7.862,10.1015,0.92355,0.84999,0.83078,0.05698,0.03791,0.16509,0.4773833333333333,0.08666,0.8681066666666667,0.044254275392449915,135.027,1523316.27,3184358.52,-4.973118282254626,121.062,75.5075
3566,608,1,1,0.7,0.796,0.0,0.086,0.0,0.086,12.868,17.1297,0.93204,0.85291,0.83714,0.04213,0.02349,0.15061,0.4730533333333333,0.07207666666666666,0.87403,0.03578751574250418,119.686,1750294.9,3399829.29,-3.1114173983162474,85.067,87.2813
3567,609,1,1,0.702,0.796,0.0,0.11,0.004,0.11,11.704,15.7964,0.93235,0.86218,0.84479,0.0732,0.05386,0.20675,0.4955216666666667,0.11127,0.8797733333333334,0.06482141840970143,274.039,2468085.46,4393962.94,-1.3621949292256148,87.684,95.5594
3568,61,1,1,0.7,0.796,0.0,0.063,0.001,0.063,12.916,16.9318,0.93037,0.84716,0.83182,0.05392,0.03033,0.13507,0.471445,0.07310666666666667,0.8697833333333334,0.02596732658748806,192.143,1414295.99,2392532.67,-8.390163379545136,93.082,51.1369
3569,610,1,1,0.702,0.796,0.0,0.163,0.011,0.163,12.628,15.9738,0.92579,0.85425,0.83524,0.0806,0.04731,0.2045,0.4912816666666667,0.11080333333333332,0.8717600000000001,0.06932168586645275,471.825,3596154.82,6228837.69,-0.3641387225920724,206.711,150.18
3570,611,1,1,0.703,0.797,0.032,0.119,0.025,0.119,17.487,23.5461,0.93022,0.85442,0.83918,0.05175,0.03592,0.15211,0.47726666666666673,0.07992666666666666,0.8746066666666668,0.0328132876104064,122.437,1991744.86,3533133.86,-4.381328787861023,108.956,59.9315
3571,612,1,1,0.7,0.796,0.0,0.224,0.008,0.224,13.386,17.6285,0.92633,0.85462,0.83518,0.06817,0.04772,0.20966,0.49028000000000005,0.10851666666666666,0.8720433333333334,0.06820521132322027,324.606,2651177.53,4904849.98,-6.807278295247814,212.04,92.9305
3572,613,1,1,0.7,0.796,0.0,0.075,0.0,0.075,13.213,17.0869,0.93308,0.85703,0.8411,0.05299,0.02696,0.17422,0.48089666666666664,0.08472333333333333,0.8770699999999999,0.04955227659957018,337.408,2448435.77,4358274.12,-2.915848976787131,138.465,97.9753
3573,614,1,1,0.702,0.796,0.0,0.091,0.005,0.091,10.51,14.063,0.92782,0.85481,0.83765,0.0551,0.04272,0.16146,0.47992666666666667,0.08642666666666667,0.8734266666666667,0.0467776438454166,188.544,1554228.97,2559525.1,-2.881136843858144,79.001,46.8498
3574,615,1,1,0.7,0.796,0.0,0.104,0.002,0.104,14.153,19.1075,0.93546,0.85614,0.84191,0.03444,0.01519,0.14178,0.47081999999999996,0.06380333333333334,0.8778366666666666,0.03311703879844572,180.818,1778255.12,3155753.18,-9.217906369748933,100.326,84.9135
3575,616,1,1,0.7,0.799,0.0,0.232,0.047,0.232,7.932,9.33039,0.92966,0.86453,0.84551,0.1239,0.11182,0.25769,0.522185,0.16447,0.8799,0.10269954914692789,248.69,3485074.87,6356098.21,-2.7431712094664733,88.022,140.479
3576,617,1,1,0.701,0.796,0.02,0.096,0.014,0.096,13.759,18.1594,0.92798,0.85744,0.83761,0.08817,0.06934,0.23431,0.502475,0.13060666666666665,0.8743433333333334,0.08132531107403339,265.608,2735938.4,4847587.33,-0.08358305270364434,127.098,106.259
3577,618,1,1,0.7,0.796,0.0,0.132,0.015,0.132,9.139,11.6681,0.92747,0.85407,0.83427,0.08413,0.05956,0.2158,0.49588333333333334,0.11982999999999999,0.8719366666666667,0.07512792656198145,331.169,2822300.43,4847152.53,-0.00313940599546935,128.343,82.6223
3578,619,1,1,0.702,0.796,0.0,0.142,0.009,0.142,13.037,16.3896,0.92525,0.85088,0.82926,0.07937,0.05101,0.21759,0.49222666666666665,0.11599,0.8684633333333333,0.07918175915256143,355.347,3562958.18,5691843.08,-3.035301306754838,201.007,131.614
3579,62,1,1,0.7,0.796,0.0,0.176,0.004,0.176,12.086,15.4687,0.92736,0.85201,0.83823,0.06156,0.03567,0.17636,0.4818650000000001,0.09119666666666666,0.8725333333333335,0.05445670697372407,302.251,3040437.77,5165637.54,-4.265429319751719,121.858,88.7841
3580,620,1,1,0.7,0.796,0.0,0.154,0.0,0.154,12.457,16.3816,0.93328,0.85849,0.84384,0.05946,0.03741,0.20049,0.48882833333333336,0.09912,0.8785366666666667,0.05662434679688886,340.544,1656315.36,3234265.67,-6.404826568235991,182.651,74.038
3581,621,1,1,0.7,0.796,0.0,0.19,0.003,0.19,11.492,14.2126,0.92707,0.85515,0.83506,0.07997,0.06377,0.24303,0.500675,0.1289233333333333,0.8724266666666667,0.08087040549144149,325.598,2789546.57,5421835.23,-3.0747242332901097,129.68,105.148
3582,622,1,1,0.7,0.796,0.0,0.033,0.0,0.033,12.971,16.7931,0.93032,0.85176,0.8364,0.04755,0.02948,0.14576,0.473545,0.07426333333333333,0.8728266666666666,0.03902600132041698,107.203,1846520.26,3017161.06,-6.549392771517214,82.959,62.343
3583,623,1,1,0.701,0.797,0.03,0.187,0.023,0.187,12.164,16.5364,0.93409,0.86191,0.84505,0.07509,0.05125,0.20643,0.49563666666666667,0.11092333333333333,0.88035,0.07144579086452722,357.065,2331518.45,3996852.41,-4.026362611921502,185.134,77.9154
3584,624,1,1,0.7,0.796,0.0,0.119,0.011,0.119,16.802,21.8501,0.9246,0.85353,0.8371,0.06227,0.03959,0.20727,0.48739333333333335,0.10304333333333333,0.8717433333333333,0.06456493068835699,342.574,2568910.16,4738330.13,-3.5418238761809433,135.051,101.207
3585,625,1,1,0.7,0.796,0.0,0.081,0.001,0.081,12.663,16.9101,0.92946,0.85521,0.83813,0.04163,0.0182,0.15388,0.4727516666666666,0.07123666666666666,0.8742666666666666,0.04197639420744963,292.744,2820444.96,5084844.42,-4.4664792380742036,109.541,118.904
3586,626,1,1,0.7,0.796,0.0,0.173,0.0,0.173,15.213,20.2283,0.93,0.85645,0.8411,0.04777,0.02636,0.17481,0.47941500000000004,0.08298,0.8758500000000001,0.04788368078006897,300.305,1870350.11,3315452.92,-1.9917937925987639,215.89,85.3837
3587,627,1,1,0.7,0.796,0.0,0.139,0.0,0.139,13.07,17.4163,0.93157,0.85641,0.8403,0.06266,0.04283,0.19783,0.48860000000000003,0.10110666666666668,0.8760933333333334,0.054217755090212455,136.97,1256485.8,2317631.2,-2.8637625313958694,111.872,41.9605
3588,628,1,1,0.703,0.796,0.0,0.203,0.013,0.203,13.12,17.6044,0.93089,0.85423,0.83571,0.07302,0.04935,0.2071,0.49171666666666664,0.10982333333333334,0.8736099999999999,0.0716482580639422,261.402,2818446.5,5119360.93,-3.2420194579021437,169.005,121.101
3589,629,1,1,0.7,0.796,0.0,0.145,0.003,0.145,9.987,13.2243,0.92232,0.84978,0.83197,0.04919,0.03442,0.15009,0.47296166666666667,0.07790000000000001,0.8680233333333334,0.03587836686929222,214.996,2279145.8,3770872.09,-10.0,159.538,60.2293
3590,63,1,1,0.7,0.796,0.0,0.135,0.0,0.135,11.657,15.147,0.93553,0.85856,0.84345,0.06053,0.03889,0.19605,0.48883499999999996,0.09849000000000001,0.87918,0.05806771592579025,281.514,2596627.11,4914097.88,-4.148029551324873,148.227,93.5951
3591,630,1,1,0.7,0.796,0.0,0.138,0.0,0.138,11.075,14.4733,0.93229,0.85761,0.84236,0.05956,0.04135,0.20363,0.4894666666666666,0.10151333333333334,0.8774199999999999,0.05633833586471155,217.385,1092736.31,2438853.2,-5.92678139053688,155.286,63.3882
3592,631,1,1,0.7,0.796,0.0,0.229,0.002,0.229,12.354,17.0251,0.92602,0.86071,0.84398,0.06398,0.04471,0.20944,0.4914733333333333,0.10604333333333332,0.8769033333333333,0.06222334507619962,341.429,2681296.68,5212916.73,-1.7706687291304475,198.06,91.8124
3593,632,1,1,0.7,0.796,0.0,0.048,0.0,0.048,19.818,25.6959,0.9307,0.85095,0.83372,0.03569,0.01575,0.12733,0.46569,0.05959,0.87179,0.01744236474352192,58.263,1279291.16,2649227.13,-2.9550545704230813,66.697,69.2675
3594,633,1,1,0.7,0.796,0.0,0.199,0.001,0.199,14.529,19.3164,0.92904,0.85589,0.8406,0.0507,0.02875,0.17598,0.4801600000000001,0.08514333333333333,0.8751766666666668,0.05110153328278101,330.55,1637697.61,3222099.6,-4.119210002225469,180.599,61.1937
3595,634,1,1,0.7,0.796,0.011,0.139,0.005,0.139,13.958,18.6624,0.92987,0.86345,0.84707,0.0645,0.04558,0.20689,0.4928933333333333,0.10565666666666666,0.88013,0.057834498261217955,259.073,1911188.43,3644639.2,-4.831501910687668,181.56,59.7527
3596,635,1,1,0.7,0.796,0.0,0.107,0.005,0.107,15.98,21.3631,0.93067,0.85715,0.83838,0.06872,0.04948,0.19825,0.49044166666666666,0.10548333333333333,0.8754,0.05868606127041858,285.206,2014543.03,3777197.02,-1.3786481510489212,148.858,64.3932
3597,636,1,1,0.7,0.796,0.0,0.046,0.001,0.046,13.475,17.8925,0.93093,0.85146,0.83482,0.04008,0.02143,0.13936,0.46968,0.06695666666666668,0.8724033333333333,0.03429282011275064,181.609,1822591.6,2983349.89,-9.015229588334975,68.128,67.407
3598,637,1,1,0.701,0.797,0.021,0.11,0.027,0.11,11.131,13.9537,0.93032,0.85403,0.8387,0.05847,0.03928,0.16388,0.48078000000000004,0.08721000000000001,0.8743500000000001,0.04378126958326902,96.728,1560353.94,3119104.23,-8.264720366992822,49.534,68.0669
3599,638,1,1,0.701,0.796,0.02,0.179,0.014,0.179,13.774,18.7965,0.9312,0.85641,0.83903,0.05871,0.03382,0.1813,0.4834116666666667,0.09127666666666666,0.8755466666666667,0.05317738927551545,218.387,1946135.28,3955675.55,-2.063049630737175,140.941,86.8161
3600,639,1,1,0.701,0.796,0.0,0.209,0.014,0.209,13.352,18.1466,0.93086,0.8552,0.83808,0.0519,0.0272,0.17119,0.4790716666666667,0.08343,0.8747133333333333,0.04353953262907453,342.488,2418471.2,4250865.47,-2.5376647744758642,153.427,98.4261
3601,64,1,1,0.7,0.796,0.0,0.193,0.0,0.193,14.017,18.3737,0.92941,0.85181,0.83677,0.05065,0.02778,0.15715,0.47559499999999993,0.07852666666666668,0.8726633333333332,0.0445616675860947,217.283,2802857.34,4883697.1,-5.235750250800419,79.179,107.639
3602,640,1,1,0.7,0.796,0.0,0.194,0.0,0.194,16.625,20.7497,0.93346,0.86275,0.84491,0.123,0.09679,0.27812,0.5231716666666667,0.16596999999999998,0.8803733333333333,0.12056201538071037,493.179,3582681.03,6711435.21,-1.399197549431925,178.972,157.963
3603,641,1,1,0.7,0.796,0.0,0.141,0.004,0.141,15.623,20.8336,0.93135,0.85895,0.84115,0.06387,0.0382,0.18863,0.487025,0.09689999999999999,0.87715,0.05236173734301701,307.568,2067178.6,4120964.17,-3.3678870830956567,146.529,94.3059
3604,642,1,1,0.702,0.796,0.0,0.173,0.011,0.173,11.264,15.2235,0.92847,0.85661,0.83963,0.07137,0.05352,0.1986,0.4913666666666666,0.10783,0.8749033333333333,0.0704484551679343,334.01,2401109.01,4331972.23,-2.7635420509924513,178.971,111.818
3605,643,1,1,0.702,0.797,0.011,0.081,0.014,0.081,12.37,16.6277,0.92838,0.85961,0.84349,0.06485,0.05002,0.17786,0.4873683333333333,0.09757666666666666,0.8771599999999999,0.04955418229219504,162.242,1473940.28,2881198.53,-8.227258196255681,96.725,64.1231
3606,644,1,1,0.701,0.797,0.0,0.203,0.018,0.203,12.934,17.4783,0.92919,0.86128,0.84133,0.08676,0.05791,0.23791,0.5023966666666667,0.12752666666666668,0.8772666666666668,0.0836881827795878,189.73,2923818.05,6048663.31,-5.413090621126353,103.069,106.614
3607,645,1,1,0.702,0.796,0.01,0.135,0.011,0.135,11.51,15.7964,0.92494,0.85669,0.83403,0.08791,0.07658,0.23024,0.5017316666666667,0.13157666666666665,0.8718866666666667,0.07958241401356646,319.226,2866390.83,5040720.37,-2.722946405759055,123.927,83.2295
3608,646,1,1,0.7,0.796,0.0,0.028,0.0,0.028,15.305,19.8034,0.93066,0.85874,0.8452,0.047,0.02347,0.15426,0.476555,0.07490999999999999,0.8782,0.051646773233369456,315.299,2584753.57,5656769.06,-4.43614607576164,106.901,114.139
3609,647,1,1,0.701,0.797,0.011,0.23,0.023,0.23,7.464,9.84816,0.92501,0.85544,0.83582,0.06689,0.05189,0.17914,0.48569833333333334,0.09930666666666665,0.87209,0.05358528270153329,209.476,1504948.87,2990784.86,-6.182989751240029,87.822,71.6381
3610,648,1,1,0.703,0.796,0.0,0.233,0.009,0.233,7.019,9.35085,0.92669,0.85895,0.84045,0.05687,0.03498,0.17205,0.481665,0.08796666666666665,0.8753633333333334,0.05721719113353174,288.502,1977609.99,4005703.71,-7.955570680208002,206.319,73.1281
3611,649,1,1,0.7,0.796,0.0,0.089,0.0,0.089,16.442,21.4716,0.924,0.8434,0.8252,0.03762,0.01752,0.12682,0.46242666666666665,0.06065333333333334,0.8642,0.02705227153949181,170.115,1817665.22,3166739.1,-10.0,67.159,72.7166
3612,65,1,1,0.701,0.797,0.0,0.193,0.016,0.193,13.088,17.664,0.93012,0.86013,0.84065,0.08165,0.05632,0.22983,0.49978333333333336,0.1226,0.8769666666666667,0.08613234588410705,249.253,2582791.14,5012827.89,-6.663325859384645,152.427,97.7647
3613,650,1,1,0.7,0.796,0.0,0.124,0.019,0.124,14.505,19.3452,0.93214,0.85991,0.84365,0.06652,0.04663,0.19887,0.49128666666666665,0.10400666666666665,0.8785666666666666,0.06365872018504888,127.275,2330351.33,4547587.52,-4.6474522732911545,168.45,70.3163
3614,651,1,1,0.7,0.796,0.0,0.042,0.001,0.042,17.995,23.7073,0.9238,0.85009,0.83254,0.03552,0.01985,0.12271,0.46408499999999997,0.059359999999999996,0.86881,0.01933515989458101,160.786,1546312.54,2884063.71,-3.5235359770357273,73.406,72.4448
3615,652,1,1,0.7,0.796,0.0,0.121,0.003,0.121,11.743,14.9705,0.9315,0.85844,0.84206,0.08192,0.05504,0.23853,0.5012483333333334,0.12516333333333332,0.8773333333333334,0.08399833700386805,364.511,3367887.48,6244682.75,-2.159179246828479,119.878,138.064
3616,653,1,1,0.7,0.796,0.0,0.081,0.0,0.081,14.214,19.4665,0.93,0.8499,0.83499,0.0621,0.04226,0.17888,0.4830216666666667,0.09441333333333334,0.87163,0.050721537256322335,231.402,2803139.73,4636420.58,-0.9868110691292228,178.323,79.1362
3617,654,1,1,0.7,0.797,0.0,0.123,0.022,0.123,10.429,13.7629,0.92813,0.85971,0.84126,0.0754,0.05126,0.2125,0.49471000000000004,0.11305333333333334,0.8763666666666667,0.07620802279561757,250.253,2080140.58,3781444.02,-6.419398884212546,112.182,65.9358
3618,655,1,1,0.7,0.796,0.0,0.055,0.001,0.055,17.005,22.9347,0.92804,0.85464,0.83818,0.07048,0.0483,0.19044,0.48834666666666665,0.10307333333333334,0.87362,0.05288805427262559,276.618,1708897.4,3622066.48,-5.60964280414908,120.533,65.6871
3619,656,1,1,0.7,0.797,0.031,0.099,0.03,0.099,10.137,12.4314,0.92814,0.84969,0.8331,0.04911,0.0308,0.15495,0.47429833333333327,0.07828666666666667,0.8703099999999999,0.0391528328989807,324.898,2333983.44,3590440.49,-1.944161158033783,164.855,93.3332
3620,657,1,1,0.7,0.796,0.0,0.191,0.006,0.191,12.427,16.738,0.92629,0.86221,0.84408,0.10853,0.08098,0.25632,0.5130683333333333,0.14861,0.8775266666666667,0.10886817446444183,268.086,3545788.54,6030955.25,-0.3836800060512365,104.919,106.722
3621,658,1,1,0.7,0.796,0.0,0.085,0.0,0.085,16.531,22.4432,0.92954,0.85642,0.83963,0.07197,0.04422,0.20328,0.4908433333333333,0.10649000000000002,0.8751966666666666,0.06208860051119701,353.67,2364335.68,4523186.84,-3.9518625643185272,130.034,85.4725
3622,659,1,1,0.7,0.796,0.0,0.018,0.0,0.018,16.075,21.8092,0.92128,0.8443,0.82818,0.04747,0.02924,0.14345,0.46898666666666666,0.07338666666666666,0.8645866666666667,0.04699570473749191,238.069,1969087.2,4071793.79,-3.1526272476639376,142.079,89.0404
