,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
36608,646,1,2,0.858,0.916,0.792,0.771,0.695,0.1315,6.748,7.69375,0.91349,0.84395,0.81063,0.44584,0.53046,0.57749,0.6869766666666666,0.51793,0.8560233333333332,0.08488279070177072,2084.5,1195687.6,2914866.48,-3.990661844389873,134.566,61.8789
36609,647,1,2,0.854,0.915,0.773,0.749,0.694,0.1355,7.442,10.1666,0.9188,0.83816,0.80472,0.42581,0.46295,0.5465,0.6661566666666666,0.47842,0.8538933333333333,0.0948729256651859,2005.05,2294887.98,4460945.47,-4.877654633827506,107.435,87.6667
36610,648,1,2,0.925,0.945,0.898,0.888,0.86,0.6295,1.081,0.969367,0.92642,0.86718,0.8328,0.51394,0.54875,0.63547,0.72076,0.5660533333333332,0.8754666666666667,0.18965777000412345,2226.84,2090510.06,3722913.97,-2.4084160192341235,291.132,62.2701
36611,649,1,2,0.856,0.915,0.793,0.735,0.693,0.143,6.539,7.97138,0.92174,0.85113,0.81893,0.4521,0.49199,0.57524,0.6851883333333333,0.5064433333333332,0.8639333333333333,0.09614461390156066,2094.51,1785599.03,3639669.82,-2.2066667110970104,115.27,54.4141
36612,65,1,2,0.863,0.921,0.799,0.797,0.72,0.22299999999999998,8.544,9.34168,0.92316,0.85959,0.82712,0.47362,0.50113,0.58032,0.6941566666666665,0.5183566666666666,0.8699566666666666,0.122377681719081,2123.29,2097743.07,4047893.33,-0.9328856679601051,92.557,86.9348
36613,650,1,2,0.854,0.915,0.773,0.775,0.693,0.2435,7.825,10.5278,0.91805,0.84772,0.81612,0.4379,0.46951,0.56841,0.676285,0.49194,0.86063,0.06669560381979807,2139.79,1540822.1,3711140.38,-3.0260692739205046,153.521,77.1898
36614,651,1,2,0.868,0.92,0.761,0.835,0.718,0.338,4.275,4.58603,0.91506,0.86044,0.83371,0.45145,0.48783,0.60624,0.692455,0.5151733333333333,0.8697366666666667,0.1374015531677287,2167.31,1995697.98,4574656.16,-5.1159947121463905,211.914,89.737
36615,652,1,2,0.863,0.914,0.79,0.722,0.686,0.019,10.744,13.8588,0.92439,0.84736,0.82064,0.44442,0.50617,0.53716,0.6800233333333333,0.49591666666666673,0.86413,0.03372284714441465,2058.09,801840.06,1959308.42,-6.026028124479316,103.864,35.1492
36616,653,1,2,0.866,0.917,0.784,0.839,0.704,0.177,4.744,5.52081,0.91976,0.86416,0.83583,0.45742,0.52094,0.59267,0.6984633333333334,0.5236766666666667,0.8732500000000001,0.10531530866446702,2135.59,1484579.4,3343556.27,-4.560067974142165,160.198,60.8284
36617,654,1,2,0.858,0.918,0.817,0.761,0.71,0.11449999999999999,5.434,8.87114,0.91582,0.84358,0.80823,0.4577,0.52189,0.56778,0.6858333333333333,0.51579,0.8558766666666666,0.07607632160748921,2102.46,1465722.01,2722434.45,-1.9121473375802263,120.71,60.9615
36618,655,1,2,0.854,0.916,0.796,0.739,0.693,0.068,8.297,9.6493,0.92598,0.84181,0.80888,0.43854,0.49728,0.56281,0.6792166666666667,0.4995433333333333,0.85889,0.06450229265133203,2003.8,1780364.9,3826818.9,-3.1445633406185878,117.501,79.7942
36619,656,1,2,0.867,0.917,0.793,0.83,0.708,0.222,4.973,5.36407,0.92502,0.86997,0.84192,0.47676,0.53605,0.61455,0.7107116666666666,0.5424533333333333,0.8789699999999999,0.15162207128014416,2181.87,1438858.8,3033191.77,-3.1890807022476944,199.8,50.0392
36620,657,1,2,0.863,0.92,0.817,0.815,0.718,0.2665,8.397,9.48334,0.92405,0.86172,0.83112,0.47299,0.5108,0.58811,0.6981316666666667,0.5239666666666667,0.8722966666666667,0.12722182180150413,2084.4,1817247.03,3286608.43,-1.067784570679095,125.184,71.4161
36621,658,1,2,0.857,0.921,0.81,0.873,0.727,0.4195,6.098,6.0136,0.92925,0.86936,0.83946,0.50652,0.55505,0.64544,0.72418,0.5690033333333333,0.8793566666666667,0.16819249773398043,2136.28,1502645.92,3212162.15,-3.6575352134549926,188.538,63.4745
36622,659,1,2,0.855,0.917,0.796,0.817,0.701,0.1365,8.498,10.1486,0.91343,0.8483,0.81394,0.43698,0.4846,0.57645,0.67895,0.4993433333333333,0.8585566666666667,0.10595575971892686,2079.83,2687688.71,4205391.93,-2.8667962493269195,153.373,74.4085
36623,66,1,2,0.859,0.918,0.807,0.758,0.701,0.11699999999999999,6.22,7.73991,0.91649,0.84725,0.81592,0.4456,0.51593,0.57146,0.6854416666666666,0.5109966666666667,0.8598866666666666,0.09030165264503012,2112.19,1055249.29,3037530.14,-2.205846397076309,152.314,64.1651
36624,660,1,2,0.863,0.914,0.789,0.724,0.686,0.018,10.072,12.2963,0.9124,0.84197,0.80901,0.43546,0.48705,0.52558,0.6685783333333334,0.4826966666666667,0.85446,0.03266736452642984,2085.05,1820702.64,2996330.86,-4.367867353379459,91.14,71.4556
36625,661,1,2,0.854,0.916,0.76,0.758,0.703,0.21899999999999997,6.896,8.0633,0.92094,0.83934,0.80557,0.43574,0.45303,0.5509,0.6675866666666667,0.47989,0.8552833333333333,0.1061922013759613,2150.29,2061129.44,4445951.29,-4.333032825625552,124.754,86.2622
36626,662,1,2,0.857,0.917,0.79,0.827,0.703,0.316,6.545,7.39209,0.9203,0.8544,0.82603,0.43818,0.49346,0.57368,0.6843416666666667,0.5017733333333333,0.8669100000000002,0.10172397091519086,2113.51,2042868.87,4191419.65,-2.878081703712786,161.631,62.8816
36627,663,1,2,0.863,0.914,0.786,0.726,0.686,0.0735,12.705,14.0941,0.91975,0.8535,0.82259,0.43427,0.48089,0.5435,0.67575,0.48621999999999993,0.8652799999999999,0.046699114274906604,2094.67,1212858.2,2805076.44,-2.0007323432254354,140.457,71.2008
36628,664,1,2,0.863,0.914,0.783,0.745,0.686,0.051,10.015,12.4158,0.92527,0.85131,0.82098,0.43751,0.49582,0.54616,0.6795083333333334,0.49316333333333334,0.8658533333333334,0.043082165111897275,2073.72,1390592.43,2569982.76,-4.583450901793676,82.633,69.6861
36629,665,1,2,0.863,0.918,0.777,0.762,0.705,0.104,10.435,10.7211,0.9112,0.85102,0.81775,0.44107,0.49192,0.54072,0.6756133333333334,0.4912366666666667,0.8599900000000001,0.08351279342335757,2171.22,2839139.59,4544306.2,-0.11243490232610154,136.386,84.9018
36630,666,1,2,0.858,0.916,0.777,0.772,0.697,0.16599999999999998,6.752,7.54479,0.91015,0.84099,0.80774,0.43917,0.49215,0.57069,0.6768149999999999,0.5006700000000001,0.8529599999999999,0.087058933112894,2082.78,1579148.76,3801511.73,-2.2240175497796586,143.766,78.15
36631,667,1,2,0.863,0.918,0.798,0.72,0.705,0.0815,8.322,9.72714,0.92538,0.85099,0.82241,0.44067,0.49504,0.53696,0.678575,0.49089,0.86626,0.05462052348247966,2080.36,1356307.84,2467374.22,-4.828167395778868,81.323,46.7405
36632,668,1,2,0.858,0.918,0.77,0.796,0.706,0.2635,5.976,7.58305,0.92756,0.86842,0.83771,0.46709,0.48204,0.59857,0.6968983333333334,0.5159,0.8778966666666667,0.12738425399875267,2195.41,2190334.31,4505884.44,-3.502897201458973,214.247,95.7203
36633,669,1,2,0.863,0.915,0.784,0.814,0.695,0.255,6.95,8.44734,0.92563,0.85533,0.8251,0.44426,0.49368,0.57784,0.6869733333333332,0.5052599999999999,0.8686866666666666,0.10798816383539815,2062.53,1522141.67,2820114.02,-2.532521808913608,139.885,58.7493
36634,67,1,2,0.867,0.919,0.769,0.886,0.714,0.5305,5.101,6.01795,0.91835,0.85731,0.82529,0.45115,0.48621,0.61595,0.6923766666666666,0.51777,0.8669833333333333,0.13966439592186364,2194.08,2428876.56,4760248.62,-3.9362996889292683,198.922,99.9857
36635,670,1,2,0.954,0.958,0.926,0.952,0.926,0.841,0.735,0.629378,0.92245,0.86676,0.82862,0.51022,0.52799,0.64526,0.7168833333333333,0.5611566666666666,0.87261,0.20362243428826332,2294.37,3215435.22,5289514.38,-1.523218770730257,321.157,104.117
36636,671,1,2,0.859,0.916,0.797,0.835,0.699,0.26849999999999996,6.327,8.15136,0.91577,0.84889,0.81502,0.45064,0.51944,0.60522,0.6924966666666668,0.5251,0.8598933333333334,0.09970011783661903,2124.7,1269793.53,3163090.24,-3.5207577267719294,180.077,48.2939
36637,672,1,2,0.865,0.92,0.796,0.779,0.719,0.1065,10.55,10.2779,0.92478,0.86302,0.83534,0.44784,0.47816,0.53375,0.6804816666666667,0.4865833333333333,0.87438,0.08159434867235121,2141.94,1830157.54,3179626.93,-2.5175217038322546,143.022,60.2571
36638,673,1,2,0.859,0.917,0.809,0.836,0.707,0.247,5.3,7.60423,0.92834,0.86204,0.8307,0.47382,0.52755,0.60488,0.7045549999999999,0.5354166666666665,0.8736933333333333,0.12870307211123871,2140.96,1106741.76,2569085.87,-3.1400648544937777,173.422,45.809
36639,674,1,2,0.889,0.927,0.845,0.89,0.758,0.46599999999999997,2.426,2.47757,0.92457,0.86504,0.82844,0.50696,0.53209,0.63891,0.7160016666666666,0.5593199999999999,0.8726833333333334,0.1899419605266303,2176.33,2479434.15,4363954.34,-2.433331138609762,223.356,90.0004
36640,675,1,2,0.864,0.917,0.813,0.792,0.705,0.1145,7.733,8.43669,0.92053,0.85971,0.8307,0.4615,0.54539,0.60058,0.7030683333333334,0.5358233333333334,0.8703133333333334,0.07073346540100083,2025.42,834159.99,1975327.97,-4.230861289113185,127.237,50.5424
36641,676,1,2,0.854,0.914,0.779,0.797,0.687,0.073,16.045,16.1158,0.91742,0.85066,0.81985,0.42779,0.43831,0.55053,0.6674266666666666,0.47221,0.8626433333333333,0.08345527580822819,2026.39,1204388.1,2595975.43,-5.773179671207243,104.804,83.2718
36642,677,1,2,0.871,0.927,0.847,0.848,0.747,0.3325,7.526,6.61349,0.92552,0.86847,0.8394,0.47945,0.5216,0.60434,0.7064633333333333,0.53513,0.8777966666666667,0.15406951919430867,2119.98,1074685.95,2528439.5,-3.147864146138156,138.808,53.3462
36643,678,1,2,0.863,0.919,0.803,0.798,0.71,0.246,5.906,7.33519,0.92811,0.85412,0.8218,0.46435,0.50646,0.57147,0.6910516666666666,0.5140933333333334,0.86801,0.12081138631328942,2053.91,1877551.23,3437740.19,-3.8503186582968425,153.672,54.4963
36644,679,1,2,0.854,0.915,0.79,0.75,0.692,0.089,8.573,10.2422,0.92251,0.83366,0.79899,0.43626,0.50181,0.56045,0.6756133333333333,0.4995066666666667,0.8517199999999999,0.05558580943464446,2010.5,1567203.56,3416190.99,-3.385744973410252,104.448,77.41
36645,68,1,2,0.859,0.918,0.809,0.818,0.703,0.22099999999999997,5.756,8.22775,0.91347,0.85182,0.81999,0.45615,0.52023,0.60868,0.6950566666666667,0.5283533333333333,0.86176,0.11669533576641698,2174.65,1732973.4,3653206.86,-4.286840841904329,184.143,55.6618
36646,680,1,2,0.867,0.917,0.806,0.839,0.703,0.189,4.83,5.98912,0.91884,0.85429,0.82209,0.4411,0.52357,0.59228,0.6920283333333335,0.5189833333333334,0.8650733333333335,0.09333985267861047,2111.55,1539406.57,2888066.85,-3.3345217451601523,163.691,41.633
36647,681,1,2,0.863,0.916,0.786,0.824,0.7,0.128,5.455,6.50824,0.91775,0.85291,0.8218,0.4369,0.50755,0.58308,0.6866650000000001,0.5091766666666667,0.8641533333333333,0.08213575202953902,2111.63,1570837.09,3309904.51,-7.071375571777557,190.517,60.8119
36648,682,1,2,0.863,0.926,0.812,0.808,0.739,0.338,7.637,8.30598,0.92144,0.85337,0.8188,0.45905,0.46911,0.56734,0.6815183333333332,0.49849999999999994,0.8645366666666666,0.1344395532272756,2139.77,2480413.26,4502350.91,-4.778243910875657,162.746,93.6315
36649,683,1,2,0.854,0.917,0.783,0.814,0.705,0.192,9.573,12.5473,0.91557,0.84529,0.81157,0.4416,0.48117,0.57307,0.678045,0.49861333333333335,0.8574766666666668,0.10638741229486184,2095.03,2402032.73,3823490.19,-2.5379775334532466,106.266,71.9529
36650,684,1,2,0.856,0.914,0.784,0.806,0.69,0.26949999999999996,6.617,8.72679,0.93268,0.86307,0.8348,0.4666,0.50966,0.61728,0.7040150000000001,0.53118,0.87685,0.10394512130296787,2137.48,2004326.44,4297849.02,-3.0875459622316352,128.186,63.792
36651,685,1,2,0.854,0.916,0.781,0.785,0.697,0.192,5.676,10.758,0.91037,0.84299,0.80563,0.45036,0.51712,0.58241,0.6848133333333334,0.51663,0.8529966666666667,0.1039098216162529,2131.02,1550636.21,3378260.61,-4.365905130758325,130.575,69.905
36652,686,1,2,0.863,0.919,0.807,0.737,0.711,0.16849999999999998,9.305,9.85878,0.92399,0.85534,0.82475,0.4556,0.49733,0.55309,0.6850166666666666,0.5020066666666666,0.8680266666666666,0.09027641201391817,2100.8,1610156.02,3119244.22,-3.479768085279202,91.685,48.791
36653,687,1,2,0.868,0.919,0.834,0.871,0.721,0.33899999999999997,5.52,6.78978,0.92943,0.86272,0.83177,0.47857,0.53439,0.63292,0.7116333333333333,0.5486266666666667,0.87464,0.1431279782933416,2068.32,1449346.62,2630571.98,-2.816532920151015,146.141,53.5186
36654,688,1,2,0.863,0.917,0.809,0.778,0.7,0.172,6.767,7.27611,0.92733,0.85487,0.8226,0.46749,0.54245,0.60635,0.703515,0.5387633333333334,0.8682666666666666,0.10706461415393277,2045.07,955379.61,2616367.89,-1.3239290193469422,91.812,44.311
36655,689,1,2,0.863,0.914,0.813,0.776,0.686,0.047,13.029,13.6309,0.91612,0.84221,0.81023,0.47123,0.55623,0.56767,0.6939483333333333,0.53171,0.8561866666666665,0.028982487288830325,1954.67,823594.38,1456892.73,-1.720294498407393,102.32,44.0862
36656,69,1,2,0.854,0.916,0.798,0.801,0.693,0.1215,11.694,13.7223,0.92646,0.86174,0.83355,0.47897,0.52652,0.59416,0.7035666666666667,0.5332166666666667,0.8739166666666666,0.09822974797752977,2068.82,1810021.37,2828815.25,-3.203784707245033,179.125,64.0645
36657,690,1,2,0.854,0.918,0.826,0.803,0.708,0.1285,7.34,10.1794,0.92067,0.84754,0.81074,0.45381,0.54308,0.5922,0.6946733333333333,0.5296966666666666,0.8596499999999999,0.08302394308302948,2029.27,633768.83,1778868.14,-4.522611457617413,147.543,31.0594
36658,691,1,2,0.854,0.917,0.79,0.765,0.702,0.085,9.853,12.7281,0.91319,0.83816,0.80342,0.42625,0.47241,0.52832,0.6636249999999999,0.47565999999999997,0.85159,0.06298146899097645,2100.47,2253447.57,3507851.7,-2.3615050169178433,120.361,68.5098
36659,692,1,2,0.876,0.921,0.817,0.911,0.74,0.47450000000000003,3.732,3.58361,0.92802,0.86465,0.83451,0.48378,0.54101,0.61366,0.7109383333333332,0.5461499999999999,0.8757266666666667,0.15669008174445478,2078.96,1609033.25,3486999.9,-4.765081693686668,161.158,53.658
36660,693,1,2,0.86,0.92,0.787,0.818,0.722,0.2865,5.215,7.33081,0.91465,0.84236,0.80598,0.43856,0.46758,0.57915,0.6747133333333334,0.49509666666666674,0.85433,0.12577115668100308,2167.19,2507343.53,4661780.52,-4.851900555881128,210.354,96.8587
36661,694,1,2,0.887,0.926,0.824,0.882,0.752,0.462,2.491,2.82644,0.92512,0.87403,0.83983,0.50555,0.55216,0.63572,0.7220683333333333,0.5644766666666666,0.87966,0.18406729446724057,2204.12,2338415.53,3977148.54,-4.909749666293527,241.78,62.3476
36662,695,1,2,0.854,0.917,0.789,0.782,0.7,0.124,9.81,12.4347,0.91012,0.84379,0.80522,0.43707,0.47645,0.54772,0.6700616666666667,0.48708,0.8530433333333334,0.08347033378668128,2137.75,2227452.83,3655836.81,-2.2492603204154156,141.927,64.0037
36663,696,1,2,0.854,0.914,0.776,0.742,0.689,0.11449999999999999,9.296,13.2536,0.91658,0.8414,0.81117,0.43308,0.47398,0.55027,0.6710799999999999,0.48577666666666675,0.8563833333333332,0.04640798396169288,2161.99,1794755.25,3397256.55,-1.303086761702278,99.322,54.4721
36664,697,1,2,0.854,0.917,0.821,0.815,0.706,0.1285,7.705,9.71943,0.91976,0.84061,0.8044,0.45237,0.52923,0.58118,0.687925,0.5209266666666666,0.8549233333333334,0.07118541120004308,2015.04,1239438.39,2235741.87,-1.4670168942230213,94.507,43.4639
36665,698,1,2,0.87,0.918,0.79,0.854,0.708,0.28700000000000003,4.554,5.71134,0.91966,0.86174,0.8308,0.47216,0.52349,0.61384,0.7036150000000001,0.5364966666666667,0.8707333333333334,0.1309293755577528,2080.95,2190082.38,4072291.06,-3.3332983126414764,165.067,70.4861
36666,699,1,2,0.917,0.943,0.899,0.871,0.852,0.604,1.209,1.20105,0.92546,0.86885,0.83667,0.50889,0.54222,0.63815,0.72004,0.5630866666666666,0.8769933333333334,0.19332695724442603,2211.97,2364965.76,3980534.47,-2.4714196451723964,213.91,69.2834
36667,7,1,2,0.863,0.919,0.778,0.866,0.714,0.265,7.562,8.25313,0.91237,0.83984,0.80255,0.43349,0.4677,0.57841,0.6723933333333333,0.4932,0.8515866666666666,0.10841203373856842,2100.79,2827972.04,4844325.43,-2.977693795866317,144.078,96.2822
36668,70,1,2,0.855,0.924,0.811,0.883,0.744,0.40049999999999997,6.265,6.09444,0.92596,0.87092,0.83817,0.49675,0.51361,0.62472,0.7116883333333334,0.5450266666666667,0.8783500000000001,0.20356001807376745,2168.62,2158849.24,4320223.86,-3.716847545333354,251.416,110.928
36669,700,1,2,0.865,0.919,0.826,0.837,0.715,0.2215,5.085,6.43702,0.92318,0.86207,0.82804,0.48483,0.55174,0.61601,0.7109783333333334,0.55086,0.8710966666666667,0.12791833254414087,2066.68,1155200.47,2428404.42,-3.0280680637906823,143.049,51.7486
36670,701,1,2,0.854,0.915,0.771,0.751,0.691,0.113,8.727,11.6825,0.92408,0.83677,0.8034,0.42872,0.48483,0.56151,0.6732183333333333,0.4916866666666666,0.85475,0.050878671228292656,2015.55,2305074.75,4380817.1,-0.4537439351425374,133.343,85.8548
36671,702,1,2,0.868,0.918,0.787,0.811,0.708,0.2775,6.056,7.41928,0.91723,0.85048,0.81707,0.44192,0.49647,0.5889,0.6853450000000001,0.5090966666666666,0.8615933333333334,0.11328816474415361,2206.57,1950142.11,4278716.26,-2.790703672976118,157.531,86.9125
36672,703,1,2,0.862,0.92,0.802,0.825,0.714,0.243,4.0,9.04613,0.92121,0.86367,0.83046,0.4633,0.52804,0.60272,0.7015666666666667,0.5313533333333333,0.8717799999999999,0.10743049861029022,2088.21,1724452.5,3219981.0,-1.048635653108251,174.515,71.2412
36673,704,1,2,0.854,0.918,0.789,0.753,0.708,0.1575,6.951,8.9554,0.93025,0.86099,0.83155,0.45764,0.49165,0.56095,0.6888383333333334,0.5034133333333334,0.8742633333333334,0.09182095005962765,2088.56,1476259.95,2577951.77,-1.176690410814246,143.817,54.9783
36674,705,1,2,0.857,0.916,0.794,0.851,0.699,0.3835,5.096,7.8841,0.91464,0.8542,0.82487,0.45408,0.52725,0.60183,0.696145,0.5277200000000001,0.86457,0.10713548092753628,2154.71,1591944.04,3198956.44,-3.528825148374173,198.379,59.3945
36675,706,1,2,0.856,0.917,0.798,0.843,0.71,0.403,5.935,6.94863,0.92413,0.86354,0.83384,0.46742,0.5199,0.60716,0.702665,0.5314933333333334,0.8738366666666666,0.15298920771929259,2154.68,1239340.08,3112018.51,-3.5513255059179287,185.608,59.9807
36676,707,1,2,0.863,0.918,0.792,0.84,0.707,0.183,7.735,8.72533,0.92186,0.85661,0.8232,0.46762,0.53411,0.61261,0.7026683333333333,0.5381133333333333,0.8672233333333333,0.1025506306416297,2093.04,1338398.53,2995550.57,-6.713020244707867,130.231,72.0653
36677,708,1,2,0.854,0.916,0.798,0.812,0.697,0.1485,10.947,14.2266,0.92608,0.86011,0.83096,0.4525,0.5081,0.59769,0.6959066666666667,0.51943,0.8723833333333334,0.07528688827783299,2036.1,1215764.65,1939120.69,-3.1580457369141577,85.992,49.3879
36678,709,1,2,0.865,0.917,0.793,0.833,0.701,0.2705,5.18,5.92197,0.92109,0.85502,0.82593,0.4574,0.51924,0.59988,0.6964266666666667,0.5255066666666667,0.8673466666666667,0.09949001201530337,2113.43,1267866.26,2867425.01,-1.9724302278493955,172.266,66.8162
36679,71,1,2,0.863,0.915,0.755,0.814,0.696,0.387,6.647,8.13279,0.92378,0.85,0.81901,0.43883,0.44979,0.57996,0.676895,0.48952666666666667,0.8642633333333333,0.09600307873624843,2243.07,2893181.46,4768699.67,-4.223457650988431,260.926,97.6038
36680,710,1,2,0.867,0.917,0.808,0.753,0.697,0.076,7.246,8.55666,0.91383,0.83049,0.79098,0.45483,0.53147,0.57084,0.6820733333333334,0.5190466666666668,0.8451000000000001,0.04768342112452593,2013.93,809779.47,2252073.64,-8.134098527337263,77.982,37.5848
36681,711,1,2,0.855,0.914,0.793,0.798,0.691,0.216,5.946,7.90094,0.92801,0.86328,0.8357,0.4419,0.50813,0.59163,0.6947749999999999,0.5138866666666666,0.8756633333333333,0.1079420841531828,2086.01,1256562.32,2668548.9,-3.25884857794573,118.066,41.3343
36682,712,1,2,0.87,0.922,0.828,0.828,0.735,0.328,3.254,8.61541,0.9178,0.86369,0.82996,0.4839,0.53088,0.60636,0.7054316666666666,0.54038,0.8704833333333332,0.14981337598292155,2152.62,1415965.56,3429626.69,-3.620650796381268,164.453,71.3315
36683,713,1,2,0.865,0.919,0.789,0.769,0.709,0.073,11.874,11.7279,0.92566,0.85837,0.83045,0.45056,0.50549,0.53818,0.684785,0.4980766666666667,0.8714933333333333,0.05311319133800509,2126.36,1554863.81,2447943.12,-3.1382925248723725,112.568,56.0718
36684,714,1,2,0.859,0.916,0.796,0.839,0.7,0.3405,6.535,7.68929,0.91514,0.84938,0.8191,0.43297,0.47709,0.57619,0.6783116666666668,0.49541666666666667,0.8612066666666668,0.10246997743670362,2059.47,1521472.39,3892039.98,-3.349260266852566,179.599,66.9175
36685,715,1,2,0.854,0.914,0.798,0.771,0.686,0.0715,12.349,14.5687,0.91576,0.82372,0.78636,0.44699,0.5226,0.56133,0.6761266666666665,0.5103066666666667,0.8419466666666665,0.0464189602710384,2050.49,1729148.53,2334448.12,-2.726901379563516,85.848,56.7974
36686,716,1,2,0.872,0.92,0.796,0.891,0.72,0.469,4.094,5.09196,0.91493,0.85626,0.82379,0.43908,0.47975,0.59345,0.6845433333333334,0.5040933333333334,0.8649933333333334,0.1269280448264908,2065.47,2137603.33,4508174.61,-5.426645868453662,78.813,88.1092
36687,717,1,2,0.854,0.915,0.801,0.8,0.69,0.108,8.906,11.6231,0.91942,0.83478,0.7981,0.45261,0.51786,0.56749,0.6817099999999999,0.5126533333333333,0.8507666666666666,0.03885643461540696,2016.54,1396690.13,2507432.52,-1.3201169940902497,97.161,50.642
36688,718,1,2,0.855,0.917,0.796,0.781,0.702,0.15,6.711,7.37285,0.91828,0.84782,0.81623,0.44432,0.51141,0.57359,0.685275,0.5097733333333333,0.8607766666666666,0.09891089097873192,2090.07,1012344.1,2768631.21,-2.9452829842427732,153.474,55.8496
36689,719,1,2,0.854,0.915,0.811,0.758,0.693,0.061,10.417,11.8728,0.91271,0.82357,0.78333,0.45783,0.54142,0.5558,0.67911,0.51835,0.83987,0.02419973418084987,2046.85,1234308.91,2219027.87,-3.9855098936611433,101.548,60.3804
36690,72,1,2,0.857,0.914,0.796,0.778,0.688,0.13,6.764,8.59243,0.92173,0.85528,0.82122,0.46287,0.54585,0.58597,0.69882,0.5315633333333333,0.8660766666666667,0.08292390606217274,2056.32,1601466.55,3221470.21,-2.518138576678648,122.532,36.7216
36691,720,1,2,0.859,0.917,0.808,0.773,0.701,0.172,6.865,8.09802,0.91431,0.84826,0.812,0.44663,0.51457,0.59111,0.6878133333333334,0.5174366666666667,0.85819,0.11198703076224774,2080.83,1389562.32,3040658.17,-4.751617600524743,153.718,54.2675
36692,721,1,2,0.859,0.92,0.793,0.792,0.718,0.2245,6.735,8.22061,0.92392,0.85624,0.82172,0.47016,0.50308,0.58404,0.6931933333333333,0.5190933333333333,0.8672933333333334,0.13482810637506193,2145.27,1930683.43,3938725.94,-4.086093422972214,171.545,54.6747
36693,722,1,2,0.859,0.919,0.807,0.819,0.71,0.1395,5.822,8.41477,0.90923,0.84276,0.80499,0.45826,0.53894,0.59457,0.6914583333333333,0.53059,0.8523266666666666,0.09147667792077527,2101.3,2034128.71,3636161.57,-2.8367889300047153,133.905,54.2063
36694,723,1,2,0.87,0.92,0.81,0.812,0.717,0.267,4.615,4.79567,0.90893,0.84269,0.80814,0.42749,0.48912,0.57384,0.6750349999999999,0.49681666666666663,0.8532533333333333,0.09175671234479522,2079.07,1433512.1,3024996.36,-4.256863585060869,153.415,49.2567
36695,724,1,2,0.854,0.919,0.817,0.857,0.71,0.3095,7.373,10.4055,0.92372,0.85379,0.8215,0.44884,0.50144,0.60382,0.692185,0.5180333333333333,0.8663366666666666,0.09105112678275873,2004.23,1261043.78,2969378.23,-0.9245898716650994,65.198,73.3833
36696,725,1,2,0.863,0.914,0.808,0.757,0.686,0.040999999999999995,12.414,13.0603,0.92041,0.8526,0.82502,0.44759,0.51642,0.54853,0.685095,0.50418,0.8660100000000001,0.038292909365372906,1988.78,719076.84,1932432.97,-3.3826198989557983,76.674,43.6077
36697,726,1,2,0.863,0.914,0.75,0.785,0.689,0.1625,8.117,9.82633,0.91695,0.84187,0.80638,0.4329,0.4657,0.55077,0.669095,0.48312333333333335,0.8550666666666666,0.0914553982875077,2075.09,2823090.21,5215774.34,-2.4306907109946625,212.675,121.193
36698,727,1,2,0.86,0.918,0.785,0.821,0.707,0.163,4.402,9.48787,0.91952,0.86054,0.82741,0.46007,0.52288,0.59295,0.6972283333333333,0.5253,0.8691566666666667,0.10684634197013913,2112.12,2262288.11,4534231.38,-4.49265671871964,176.152,69.2472
36699,728,1,2,0.866,0.918,0.795,0.871,0.716,0.34099999999999997,5.904,5.75424,0.92037,0.86104,0.83068,0.46266,0.52687,0.60667,0.7013816666666668,0.5320666666666667,0.8706966666666668,0.1342515676165931,2120.68,1304635.91,2578147.46,-1.4087426526490703,137.213,68.8763
36700,729,1,2,0.854,0.914,0.785,0.779,0.687,0.0355,12.648,15.8956,0.91449,0.82576,0.79112,0.43827,0.48092,0.528,0.6630933333333333,0.48239666666666664,0.8437899999999999,0.03565921611270823,2089.77,2080481.77,3793204.13,-2.6218366543026566,104.928,94.763
36701,73,1,2,0.864,0.917,0.797,0.839,0.702,0.171,5.489,6.42181,0.9149,0.84897,0.81536,0.44313,0.51318,0.58686,0.6870666666666667,0.51439,0.8597433333333333,0.08223109554124973,2102.59,1512935.28,3090721.95,-4.10011050391281,155.86,54.7721
36702,730,1,2,0.863,0.915,0.781,0.772,0.691,0.111,8.604,11.1255,0.92677,0.86514,0.83733,0.45791,0.51347,0.55643,0.6928416666666667,0.50927,0.8764133333333334,0.04246197330257929,2052.79,1277377.8,2986013.68,-3.744073298682044,152.333,88.6764
