,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
40097,186,1,1,0.692,0.786,0.0,0.125,0.029,0.125,19.284,20.7668,0.86058,0.69082,0.65465,0.09341,0.0774,0.26306,0.4399866666666667,0.14462333333333333,0.7353500000000001,0.10380665645934642,128.281,812684.29,1557443.02,-3.779589204545268,113.763,49.5657
40098,187,1,1,0.689,0.791,0.115,0.318,0.049,0.318,18.342,19.8099,0.86514,0.71836,0.66711,0.19202,0.19084,0.37903,0.5020833333333333,0.2539633333333333,0.7502033333333333,0.19225084744393825,203.06,1206929.73,2133509.7,-2.8210170337358997,131.947,59.952
40099,188,1,1,0.691,0.79,0.086,0.42,0.047,0.42,18.305,19.6315,0.86977,0.73669,0.67714,0.22106,0.19645,0.42711,0.52137,0.28154,0.7612,0.21696620509028436,303.514,2526211.08,4148209.9,-2.9942432332866007,175.778,103.773
40100,189,1,1,0.688,0.786,0.018,0.147,0.021,0.147,9.325,10.0031,0.85838,0.69789,0.66433,0.08093,0.04527,0.25542,0.4337033333333334,0.12720666666666666,0.7402000000000001,0.08911249779630454,275.927,1390682.99,2540101.74,-1.7322194544278715,169.294,66.8196
40101,19,1,1,0.688,0.793,0.011,0.31,0.073,0.31,8.251,8.85535,0.85899,0.72806,0.66661,0.17847,0.11266,0.36133,0.4843533333333333,0.21748666666666663,0.75122,0.16148848263546825,361.829,4041956.07,7058369.76,-2.023007919844874,253.387,141.581
40102,190,1,1,0.686,0.788,0.0,0.164,0.017,0.164,18.224,17.7955,0.86084,0.70819,0.66144,0.11172,0.0708,0.28959,0.45043000000000005,0.15736999999999998,0.7434900000000001,0.10579041996970773,175.529,1609750.53,3064257.07,-5.862824513235017,172.914,66.8884
40103,191,1,1,0.686,0.787,0.0,0.306,0.02,0.306,13.971,13.6699,0.85298,0.71521,0.64897,0.20228,0.13756,0.36791,0.48748499999999995,0.23591666666666666,0.7390533333333332,0.17261896058917045,390.351,2759873.02,5190804.45,-1.3377360401346887,205.104,115.534
40104,192,1,1,0.696,0.795,0.11,0.353,0.088,0.353,15.046,14.9001,0.84342,0.69612,0.63455,0.15756,0.10987,0.35518,0.4661166666666666,0.20753666666666667,0.7246966666666665,0.15851282216608528,312.833,1973042.07,3416882.76,-4.941530716156086,150.585,93.9225
40105,193,1,1,0.691,0.791,0.013,0.174,0.051,0.174,13.714,13.8215,0.85877,0.70994,0.65424,0.155,0.1056,0.30043,0.46399666666666667,0.18701,0.7409833333333333,0.11659863768145443,323.34,3057929.11,5774875.25,-1.9257212038861289,85.785,119.932
40106,194,1,1,0.686,0.785,0.0,0.253,0.001,0.253,14.032,15.3852,0.86494,0.72643,0.66947,0.20656,0.16305,0.39719,0.5046066666666666,0.2556,0.7536133333333334,0.19331904761493207,269.528,2816101.17,4842185.43,-0.9843721483760122,95.764,105.925
40107,195,1,1,0.689,0.787,0.0,0.171,0.037,0.171,16.006,17.007,0.8569,0.71117,0.6642,0.12403,0.08519,0.30606,0.457925,0.17176,0.74409,0.1323259280063212,242.593,2122437.38,3504440.61,-2.688937241963428,177.665,75.621
40108,196,1,1,0.686,0.785,0.0,0.189,0.016,0.189,13.934,13.8694,0.85872,0.7009,0.64485,0.14711,0.1192,0.34888,0.4699433333333334,0.20506333333333335,0.7348233333333334,0.15178031558170912,292.927,2118343.75,3439891.58,-5.00936321766058,194.15,85.1543
40109,197,1,1,0.692,0.785,0.0,0.257,0.012,0.257,16.094,16.1663,0.86266,0.70296,0.64234,0.16318,0.11993,0.37032,0.4768983333333333,0.21780999999999998,0.7359866666666667,0.17681636568158865,294.834,2287088.75,3832337.45,-5.764009811278108,171.328,97.7603
40110,198,1,1,0.686,0.785,0.0,0.167,0.001,0.167,14.935,15.7638,0.86785,0.71406,0.67454,0.1336,0.08734,0.30761,0.46416666666666667,0.17618333333333336,0.75215,0.12671481017023326,257.477,3387634.15,6090881.67,-4.111176824112439,201.476,117.695
40111,199,1,1,0.686,0.785,0.0,0.139,0.011,0.139,10.881,12.0955,0.84504,0.68641,0.63804,0.12593,0.10422,0.30924,0.45148000000000005,0.1797966666666667,0.7231633333333334,0.128634013608098,273.967,2046791.4,3306501.09,-5.048167391000029,169.309,74.698
40112,2,1,1,0.686,0.785,0.0,0.053,0.0,0.053,20.342,18.6816,0.84306,0.68734,0.62341,0.17119,0.10987,0.32261,0.45958,0.2012233333333333,0.7179366666666667,0.12831554170697929,321.354,2319669.25,4436710.67,-3.4060629782687006,214.831,110.822
40113,20,1,1,0.708,0.796,0.088,0.333,0.087,0.333,8.736,8.86634,0.87102,0.72278,0.67008,0.17237,0.13017,0.34977,0.4860316666666667,0.2174366666666667,0.7546266666666667,0.16789784114807843,269.502,3450817.65,6100407.88,-0.8086652491495598,153.56,124.717
40114,200,1,1,0.693,0.785,0.0,0.167,0.013,0.167,14.36,15.117,0.85732,0.70644,0.64746,0.19244,0.14445,0.34728,0.482565,0.22805666666666666,0.7370733333333334,0.1575516104698181,261.985,1754907.72,3819214.04,-2.028517708602898,154.11,112.615
40115,201,1,1,0.686,0.785,0.0,0.085,0.0,0.085,21.148,21.5577,0.86291,0.69954,0.65319,0.12178,0.06999,0.29451,0.45032,0.16209333333333334,0.7385466666666667,0.12189664971083404,236.468,1856645.21,3551472.34,-3.7433824692672264,133.246,94.4638
40116,202,1,1,0.689,0.79,0.041,0.37,0.045,0.37,16.062,16.3845,0.86371,0.7138,0.65712,0.18152,0.14318,0.39167,0.4918333333333334,0.23879000000000003,0.7448766666666667,0.1858131594955921,326.815,3477926.26,6259624.19,-3.857631131642163,203.035,123.015
40117,203,1,1,0.686,0.785,0.0,0.319,0.014,0.319,15.006,15.1209,0.8568,0.70234,0.64613,0.16202,0.13236,0.34194,0.47359833333333334,0.21210666666666667,0.73509,0.1615416335873306,323.772,2040975.08,3391559.44,-3.2173628300403063,192.053,70.9094
40118,204,1,1,0.719,0.805,0.182,0.278,0.154,0.278,5.629,5.53754,0.85533,0.70554,0.65273,0.16267,0.14392,0.33912,0.47655166666666665,0.21523666666666666,0.7378666666666667,0.15965309143066408,251.167,1544068.68,3305734.43,-2.8328689755745544,161.862,70.6396
40119,205,1,1,0.686,0.785,0.0,0.355,0.001,0.355,13.207,14.617,0.85121,0.70323,0.63958,0.16204,0.10126,0.35083,0.46802499999999997,0.20470999999999998,0.73134,0.13848745822906494,351.577,2777168.51,5199494.04,-5.389835592338676,180.741,124.326
40120,206,1,1,0.691,0.788,0.0,0.299,0.026,0.299,10.95,11.5209,0.86321,0.71098,0.65722,0.11039,0.07542,0.30548,0.4537833333333333,0.16376333333333332,0.7438033333333333,0.12862069308757784,209.802,1487631.76,2729628.13,-6.477561582589762,75.251,59.616
40121,207,1,1,0.692,0.789,0.017,0.266,0.052,0.266,13.491,13.1004,0.86095,0.69873,0.65226,0.12177,0.10136,0.31151,0.4577633333333333,0.17821333333333333,0.7373133333333333,0.134785561542958,242.505,1826329.46,3161990.8,-2.0596116792271943,157.017,57.8571
40122,208,1,1,0.689,0.786,0.0,0.247,0.027,0.247,16.95,17.6169,0.8553,0.71706,0.65548,0.20572,0.17432,0.40971,0.5029316666666667,0.26325000000000004,0.7426133333333333,0.20480511132627724,411.04,2044760.03,4304857.47,-4.297857195451768,193.38,124.459
40123,209,1,1,0.695,0.796,0.104,0.323,0.093,0.323,16.741,16.0036,0.85345,0.70083,0.64991,0.13599,0.10573,0.34015,0.4643433333333333,0.19395666666666667,0.7347299999999999,0.15239749560132623,207.862,2262054.33,3574844.26,-4.866470186270676,156.02,80.0705
40124,21,1,1,0.686,0.788,0.0,0.089,0.026,0.089,17.816,17.2867,0.86004,0.69386,0.64238,0.11997,0.06642,0.26289,0.44092666666666663,0.14976,0.7320933333333333,0.10357595146633683,263.964,2690687.0,4804002.59,-2.203382916614666,78.11,113.426
40125,210,1,1,0.686,0.785,0.0,0.265,0.006,0.265,14.7,15.1319,0.85102,0.71629,0.65335,0.17799,0.13572,0.37379,0.4846933333333333,0.22916666666666666,0.74022,0.16891355868428945,329.126,2389317.02,4611568.69,-0.11173046600190836,225.411,129.709
40126,211,1,1,0.686,0.788,0.015,0.171,0.023,0.171,15.826,16.5798,0.86513,0.70481,0.6532,0.13682,0.09507,0.29339,0.45807,0.17509333333333332,0.7410466666666666,0.12009737677872181,202.639,2204530.19,3752606.17,-1.8765931751920177,155.143,88.0619
40127,212,1,1,0.686,0.79,0.016,0.233,0.036,0.233,19.292,20.4614,0.86229,0.7063,0.65401,0.14242,0.10291,0.32288,0.465135,0.18940333333333334,0.7408666666666667,0.1477530276402831,241.072,2131172.34,3749504.08,-5.147887234059295,185.072,80.0099
40128,213,1,1,0.697,0.792,0.015,0.25,0.068,0.25,7.963,8.53051,0.85739,0.70815,0.65512,0.14203,0.10844,0.32334,0.46574499999999996,0.19126999999999997,0.74022,0.13669430343434216,190.833,1990995.93,3286493.76,-1.0373554364172384,168.456,70.4721
40129,214,1,1,0.692,0.794,0.013,0.321,0.068,0.321,16.563,16.0489,0.84156,0.7045,0.63798,0.17276,0.11976,0.36251,0.4731783333333333,0.21834333333333333,0.7280133333333333,0.15323788113892078,413.779,2749468.25,4806195.47,-4.957863503117452,290.86,103.564
40130,215,1,1,0.686,0.785,0.0,0.246,0.003,0.246,16.981,17.8224,0.8516,0.68833,0.63304,0.15205,0.13186,0.32734,0.4640366666666667,0.20375000000000001,0.7243233333333334,0.15303381048142908,267.061,1730735.74,2553430.19,-3.9673791926674227,153.684,68.5513
40131,216,1,1,0.689,0.797,0.111,0.314,0.078,0.314,10.124,10.1538,0.8479,0.69538,0.64604,0.12819,0.09808,0.28577,0.45022666666666666,0.17068000000000003,0.7297733333333333,0.12282451279461384,229.784,1555451.62,2857118.43,-2.396915012043541,128.966,71.5667
40132,217,1,1,0.686,0.785,0.0,0.162,0.008,0.162,18.329,18.2414,0.8641,0.71058,0.66387,0.11123,0.07612,0.2778,0.45061666666666667,0.15505,0.7461833333333333,0.11073080142959951,232.561,2304979.86,3509737.37,-2.9507718090013633,168.7,68.0155
40133,218,1,1,0.686,0.79,0.0,0.139,0.048,0.139,13.898,14.5839,0.85102,0.69137,0.65166,0.09312,0.05914,0.23536,0.4302783333333334,0.12920666666666666,0.7313500000000001,0.08245121100917457,77.128,1703243.83,3178161.94,-6.908139984001151,87.49,73.0656
40134,219,1,1,0.686,0.785,0.0,0.068,0.0,0.068,20.381,18.8432,0.84083,0.6784,0.62321,0.13303,0.08528,0.27921,0.4399933333333333,0.16584,0.7141466666666666,0.09818294001743197,223.554,1784215.51,3180075.17,-4.931720230430952,152.19,79.5782
40135,22,1,1,0.686,0.788,0.0,0.24,0.032,0.24,19.881,19.7229,0.85967,0.71132,0.65989,0.14669,0.1102,0.35517,0.4738233333333333,0.20402,0.7436266666666667,0.14716519503854214,234.8,2032279.67,3638704.28,-2.401745672316201,177.465,72.0885
40136,220,1,1,0.686,0.79,0.032,0.208,0.052,0.208,17.62,19.0392,0.86976,0.70297,0.66168,0.13484,0.10904,0.30369,0.46366333333333337,0.18252333333333334,0.7448033333333334,0.13903781473636626,167.889,2655737.44,4447726.71,-1.7428009067104677,144.003,82.0391
40137,221,1,1,0.686,0.786,0.0,0.096,0.008,0.096,12.726,13.1674,0.85689,0.70312,0.65815,0.11323,0.07011,0.28187,0.4472283333333334,0.15507,0.7393866666666667,0.12032013656571507,165.942,1697676.21,3127856.3,-3.1818568259880484,161.695,69.3643
40138,222,1,1,0.695,0.791,0.081,0.369,0.059,0.369,17.663,18.853,0.85477,0.70509,0.6479,0.19582,0.18002,0.38313,0.494455,0.25299,0.73592,0.19138504844158888,160.92,1705706.67,2960611.5,-1.7191856268014618,116.394,77.9152
40139,223,1,1,0.686,0.786,0.0,0.187,0.007,0.187,16.613,16.8097,0.86458,0.71348,0.6706,0.12295,0.09498,0.3239,0.4650816666666667,0.18061000000000002,0.7495533333333334,0.1332860752940178,234.908,1575075.06,3575142.11,-3.652428750413757,167.595,70.9391
40140,224,1,1,0.686,0.785,0.0,0.237,0.007,0.237,13.825,14.8293,0.85813,0.71347,0.65629,0.16011,0.12155,0.35791,0.47791000000000006,0.21319,0.7426300000000001,0.16052568163722755,308.876,2217043.34,3883358.57,-2.2135174118839034,170.144,89.1882
40141,225,1,1,0.704,0.794,0.058,0.301,0.083,0.301,9.155,9.16059,0.86655,0.71653,0.65914,0.19169,0.18033,0.3947,0.50149,0.2555733333333333,0.7474066666666667,0.20798871479928493,241.23,2910122.61,4976451.76,-0.563338880814207,116.69,102.511
40142,226,1,1,0.686,0.79,0.015,0.257,0.032,0.257,18.883,19.5987,0.8665,0.722,0.67652,0.14081,0.10493,0.32823,0.47316499999999995,0.19132333333333332,0.7550066666666666,0.15028810421936217,357.485,2267979.95,3766038.81,-3.5059471171400736,180.777,92.159
40143,227,1,1,0.689,0.788,0.0,0.321,0.026,0.321,11.589,12.1192,0.85216,0.71216,0.65072,0.14258,0.08708,0.31818,0.46048,0.18261333333333332,0.7383466666666667,0.12863952023908498,326.651,2747283.84,4924540.84,-4.850310935918354,119.657,115.952
40144,228,1,1,0.696,0.788,0.029,0.307,0.04,0.307,10.171,10.8616,0.8699,0.72829,0.67505,0.20074,0.16301,0.38252,0.5032516666666667,0.2487566666666667,0.7577466666666667,0.1821884294971824,350.338,3371591.21,4931861.16,-0.4546847945025299,265.817,111.823
40145,229,1,1,0.705,0.789,0.018,0.222,0.05,0.222,9.937,10.2142,0.87182,0.70636,0.66239,0.12847,0.09989,0.31599,0.4641533333333333,0.18145,0.7468566666666666,0.14076276291161774,154.501,2064696.07,3028634.24,-5.527478883231179,143.909,61.9515
40146,23,1,1,0.686,0.794,0.049,0.385,0.072,0.385,11.977,12.1721,0.84967,0.70674,0.64294,0.19446,0.16215,0.37409,0.4883416666666666,0.24356666666666663,0.7331166666666666,0.1689316654577851,240.112,2849867.83,5491436.47,-2.6947850567916953,144.053,134.425
40147,230,1,1,0.686,0.786,0.0,0.218,0.007,0.218,14.806,15.223,0.86597,0.71123,0.66638,0.14622,0.10682,0.33067,0.47121499999999994,0.19457000000000002,0.7478599999999999,0.15059291163925081,341.457,2992998.22,5021498.33,-1.2636503844925822,273.083,92.88
40148,231,1,1,0.688,0.785,0.0,0.088,0.0,0.088,17.287,18.4215,0.84733,0.68163,0.64754,0.08753,0.06082,0.23827,0.4271866666666666,0.12887333333333334,0.7254999999999999,0.07574580525979399,215.073,925749.83,2597402.52,-1.3293125104086494,159.288,49.6157
40149,232,1,1,0.693,0.788,0.034,0.194,0.031,0.194,10.661,11.9363,0.87083,0.71055,0.67044,0.13608,0.11601,0.30401,0.46798666666666666,0.18536666666666668,0.7506066666666666,0.13344349593389782,235.901,1814620.43,2963125.85,-2.2704197105903017,175.959,62.8189
40150,233,1,1,0.689,0.79,0.014,0.126,0.043,0.126,15.016,14.9992,0.86034,0.70032,0.64755,0.14149,0.08936,0.29314,0.4553666666666666,0.1746633333333333,0.7360699999999999,0.11653066053986551,190.48,2341399.07,5032376.27,-1.737496650351216,137.126,102.469
40151,234,1,1,0.696,0.789,0.068,0.303,0.048,0.303,8.421,8.55768,0.85134,0.68608,0.63262,0.13627,0.1049,0.32008,0.45521500000000004,0.18708333333333335,0.7233466666666667,0.1280504329595715,294.835,1518753.32,2603070.22,-5.837986395200656,185.724,54.3704
40152,235,1,1,0.688,0.79,0.041,0.405,0.044,0.405,19.559,19.815,0.8642,0.73059,0.6751,0.17341,0.13613,0.38801,0.49457333333333336,0.2325166666666667,0.75663,0.18059313017874956,335.592,2990965.25,5158967.69,-2.762084224293939,188.505,110.284
40153,236,1,1,0.688,0.787,0.0,0.264,0.027,0.264,13.109,13.0664,0.85424,0.69598,0.63394,0.13901,0.10418,0.34793,0.46254666666666666,0.19704,0.7280533333333333,0.14624295826070013,310.132,2014614.11,3021006.47,-7.3481558113334104,217.587,77.749
40154,237,1,1,0.686,0.785,0.0,0.085,0.0,0.085,20.199,18.9428,0.85569,0.69423,0.64614,0.11901,0.07338,0.26111,0.44159333333333334,0.15116666666666667,0.73202,0.08184223487041892,267.49,1700144.49,3362340.78,-5.82399477577243,177.757,80.4863
40155,238,1,1,0.691,0.789,0.068,0.258,0.045,0.258,18.234,19.4514,0.86022,0.69835,0.64547,0.15186,0.12025,0.33191,0.46801,0.20134,0.73468,0.16271119061857464,220.574,2342077.59,3396339.44,-3.3899445205519574,137.7,72.4545
40156,239,1,1,0.692,0.787,0.0,0.243,0.019,0.243,14.266,14.4865,0.84279,0.68313,0.63121,0.11742,0.06986,0.29466,0.43984500000000004,0.16064666666666663,0.7190433333333335,0.10160857853479684,241.689,1297855.02,2779230.9,-5.9550069821736855,129.92,76.3517
40157,24,1,1,0.686,0.785,0.0,0.112,0.0,0.112,20.994,20.2826,0.86535,0.70427,0.65658,0.12847,0.07362,0.28714,0.45257166666666665,0.16307666666666668,0.7420666666666667,0.11048028611112386,250.192,2532749.26,4942479.98,-6.537393700115118,178.853,108.357
40158,240,1,1,0.688,0.791,0.028,0.253,0.04,0.253,13.785,14.4063,0.84751,0.70349,0.65026,0.13846,0.08838,0.27286,0.45016,0.16656666666666667,0.7337533333333334,0.10631413478404284,236.099,2098023.25,4563838.08,-1.9100797766794004,124.46,87.8838
40159,241,1,1,0.686,0.785,0.0,0.136,0.004,0.136,15.92,16.7065,0.85773,0.69495,0.65111,0.13147,0.08094,0.32201,0.4563683333333333,0.17814,0.7345966666666667,0.127185991499573,316.187,2451474.45,4168951.73,-5.16371525633182,125.426,106.339
40160,242,1,1,0.688,0.791,0.027,0.478,0.075,0.478,19.983,20.0086,0.85673,0.71771,0.65499,0.18361,0.14601,0.39148,0.491755,0.2403666666666667,0.7431433333333333,0.17777531016618014,361.526,2422733.17,4267508.66,-3.449431831499917,228.681,105.952
40161,243,1,1,0.686,0.788,0.0,0.292,0.032,0.292,18.407,19.4763,0.86118,0.71242,0.65002,0.19213,0.17711,0.38104,0.49565000000000003,0.25009333333333333,0.7412066666666667,0.19710155446082356,295.177,2309235.23,3807609.69,-2.4274317382948576,177.803,71.0719
40162,244,1,1,0.686,0.787,0.0,0.128,0.021,0.128,23.337,22.3777,0.85784,0.68918,0.63881,0.11865,0.07531,0.28062,0.4434016666666667,0.15819333333333332,0.7286100000000001,0.11716398284770549,129.784,2118152.28,3873600.32,-4.109545540521859,165.347,87.7507
40163,245,1,1,0.691,0.785,0.0,0.338,0.008,0.338,18.055,18.3429,0.84421,0.69897,0.62721,0.18589,0.13634,0.3979,0.48175333333333337,0.2400433333333333,0.7234633333333335,0.1743239648640156,350.852,2205987.96,4062690.95,-3.860737890479413,194.63,114.06
40164,246,1,1,0.686,0.785,0.0,0.293,0.014,0.293,13.649,14.5142,0.86166,0.71943,0.6582,0.19069,0.13619,0.3849,0.49184500000000003,0.23726000000000003,0.74643,0.17202096208930015,375.231,2940371.03,5285353.84,-4.541902739524067,196.232,122.475
40165,247,1,1,0.686,0.791,0.038,0.296,0.047,0.296,9.738,10.7665,0.86324,0.72373,0.66478,0.20504,0.15784,0.39885,0.5022466666666666,0.25391,0.7505833333333333,0.19847452146932482,457.697,3735863.06,6434407.25,-2.0355902988845225,200.65,144.556
40166,248,1,1,0.686,0.789,0.012,0.473,0.038,0.473,18.842,19.7431,0.86141,0.73115,0.67056,0.20316,0.15536,0.39502,0.5027766666666666,0.25118,0.7543733333333332,0.19289680570364,351.752,3459039.44,6357600.83,-0.040499092173136214,145.446,136.383
40167,249,1,1,0.686,0.785,0.0,0.054,0.004,0.054,19.061,19.1311,0.86034,0.69389,0.65061,0.09357,0.05412,0.2232,0.4292883333333333,0.12363,0.7349466666666666,0.07780972504988312,137.374,1173602.52,2893257.61,-7.063723332261003,54.924,72.9702
40168,25,1,1,0.686,0.787,0.0,0.177,0.015,0.177,12.809,13.0645,0.84783,0.68757,0.63567,0.14878,0.12407,0.32681,0.46178833333333336,0.19988666666666666,0.72369,0.15085705686360598,264.528,1581157.71,3368383.81,-5.2127102016804185,166.108,74.4067
40169,250,1,1,0.686,0.792,0.016,0.189,0.042,0.189,14.317,14.1834,0.84939,0.69967,0.65536,0.1119,0.07621,0.25446,0.441165,0.14752333333333334,0.7348066666666666,0.10067349872551859,223.493,1379835.57,2866876.91,-1.1244831065393512,89.034,60.5361
40170,251,1,1,0.686,0.789,0.015,0.216,0.029,0.216,18.914,19.5286,0.86121,0.71392,0.66745,0.14563,0.10371,0.32715,0.46984500000000007,0.19216333333333335,0.7475266666666668,0.15126916388981046,305.864,2115783.56,3722869.53,-4.369962613023467,183.662,95.7722
40171,252,1,1,0.686,0.785,0.0,0.222,0.009,0.222,21.722,20.6135,0.85434,0.68856,0.63705,0.12914,0.08633,0.29724,0.4487766666666666,0.17090333333333332,0.7266499999999999,0.11265645446255802,332.425,1692850.1,4098554.77,-6.626106385626618,200.52,81.4123
40172,253,1,1,0.686,0.791,0.012,0.302,0.054,0.302,8.832,9.50259,0.85888,0.72831,0.66646,0.19084,0.13294,0.37677,0.49236666666666673,0.23351666666666668,0.7512166666666668,0.1850668914616108,355.888,3816040.82,6625530.11,-2.493924597431986,205.665,134.791
40173,254,1,1,0.686,0.788,0.0,0.299,0.028,0.299,19.185,20.607,0.86134,0.72309,0.6737,0.17836,0.13357,0.35365,0.48728499999999997,0.22185999999999997,0.75271,0.16930187419056894,286.72,3040336.4,5198582.9,-3.1508591591112256,153.924,118.194
40174,255,1,1,0.689,0.792,0.176,0.281,0.062,0.281,18.464,19.6852,0.85839,0.70746,0.65514,0.19212,0.21443,0.36101,0.4980916666666667,0.2558533333333333,0.74033,0.20512513034045693,226.212,1348180.23,2334883.91,-4.158741001249217,134.179,69.1949
40175,256,1,1,0.686,0.785,0.0,0.11,0.002,0.11,17.519,17.7671,0.85531,0.70868,0.65574,0.15193,0.09115,0.30663,0.4615733333333334,0.1832366666666667,0.7399100000000001,0.1258010221645236,393.474,3364415.59,5928089.23,-2.4060468099051637,182.711,122.71
40176,257,1,1,0.692,0.788,0.0,0.328,0.038,0.328,9.472,10.1967,0.86398,0.72107,0.66715,0.17926,0.13853,0.37026,0.4900416666666666,0.22934999999999997,0.7507333333333333,0.1652719157282263,350.497,2143847.2,3722111.69,-2.7897558397547058,255.329,83.2806
40177,258,1,1,0.688,0.791,0.027,0.241,0.05,0.241,13.363,13.8603,0.84264,0.70172,0.64734,0.15813,0.11113,0.29799,0.45982500000000004,0.18908333333333335,0.7305666666666667,0.12378882523626089,207.109,2302509.12,5044740.32,-3.271337637717672,137.725,109.952
40178,259,1,1,0.691,0.792,0.031,0.385,0.072,0.385,17.967,17.3732,0.86364,0.70635,0.64967,0.15899,0.12721,0.39135,0.48286833333333334,0.22584999999999997,0.7398866666666667,0.16936137452721595,250.861,2027220.17,3328976.68,-1.4903930089225788,178.081,104.624
40179,26,1,1,0.686,0.787,0.0,0.211,0.014,0.211,13.488,14.0924,0.86686,0.69943,0.65451,0.09505,0.06303,0.26086,0.4399566666666667,0.13964666666666667,0.7402666666666667,0.09801678331568836,264.142,1916962.09,3661752.49,-2.445177937263367,142.086,67.7423
40180,260,1,1,0.686,0.787,0.0,0.062,0.019,0.062,18.888,19.7422,0.85039,0.69186,0.6415,0.12576,0.08269,0.28651,0.44645166666666664,0.16498666666666664,0.7279166666666667,0.10266553540714084,289.593,1817750.72,3286958.61,-5.590022559277927,164.059,56.2536
40181,261,1,1,0.686,0.793,0.059,0.459,0.098,0.459,18.103,17.512,0.85444,0.70843,0.64081,0.1943,0.16892,0.38865,0.49259166666666665,0.25062333333333336,0.73456,0.17968246024101975,375.199,2868562.09,4457632.15,-3.741820398793271,207.212,113.674
