,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
22636,671,2,1,0.679,0.754,0.513,0.685,0.523,0.08149999999999999,13.493,11.5325,0.87107,0.72835,0.6742,0.37758,0.33566,0.44945,0.5727183333333333,0.3875633333333333,0.7578733333333334,0.05088319574097114,654.112,2040720.19,3234033.33,-3.33509575444261,29.321,5.48418
22637,672,2,1,0.679,0.752,0.53,0.422,0.519,0.079,16.606,13.4404,0.87564,0.69974,0.63667,0.36105,0.29949,0.42919,0.5502966666666667,0.3632433333333333,0.7373500000000001,0.030800171816986223,610.498,2104506.55,3579536.43,-3.1241215256473995,58.303,13.809
22638,673,2,1,0.688,0.762,0.553,0.741,0.559,0.272,9.043,8.12657,0.87117,0.72761,0.66344,0.38648,0.33936,0.48428,0.5787233333333334,0.4033733333333333,0.7540733333333334,0.0615100417548092,636.083,2179960.8,3241453.88,-2.90379138116162,9.252,17.5866
22639,674,2,1,0.69,0.773,0.671,0.76,0.593,0.4655,10.85,9.26088,0.86063,0.70456,0.6313,0.40919,0.407,0.51576,0.5880733333333333,0.44398333333333334,0.7321633333333333,0.10454261999730079,611.869,1396765.77,2401224.56,-2.0161941038533966,34.088,14.4955
22640,675,2,1,0.681,0.761,0.515,0.732,0.548,0.16449999999999998,12.32,10.9107,0.87246,0.74427,0.68213,0.39015,0.34173,0.46574,0.5827466666666666,0.39920666666666665,0.7662866666666667,0.07297374053814565,661.206,2296094.64,3561745.26,-5.494936623632402,-0.0,8.32777
22641,676,2,1,0.683,0.754,0.479,0.737,0.53,0.189,11.661,11.7712,0.86929,0.72719,0.66673,0.38308,0.34954,0.49128,0.581185,0.40796666666666664,0.7544033333333333,0.059564223259803845,640.116,2332733.52,3984024.59,-3.4378672645547494,-7.619,19.3457
22642,677,2,1,0.683,0.762,0.491,0.621,0.552,0.2195,10.44,9.84626,0.85761,0.71037,0.64757,0.39311,0.325,0.4545,0.5646933333333333,0.39087000000000005,0.7385166666666666,0.07023772987304255,609.958,2662938.42,4174459.8,-7.5838771224931225,27.029,7.49219
22643,678,2,1,0.679,0.753,0.533,0.419,0.521,0.0795,12.994,13.4762,0.87493,0.70644,0.64179,0.4001,0.33879,0.47026,0.5720516666666667,0.4030500000000001,0.7410533333333333,0.04767115145015452,553.529,1028397.52,2458611.0,-0.02236990417820122,-4.228,18.0671
22644,679,2,1,0.694,0.759,0.461,0.737,0.557,0.2015,9.209,7.90172,0.86514,0.73242,0.66006,0.39705,0.36161,0.5008,0.58618,0.41982,0.7525400000000001,0.11801492620143107,670.958,2461276.51,4149190.07,-4.626260948890038,-21.163,35.159
22645,68,2,1,0.683,0.761,0.571,0.469,0.55,0.14800000000000002,12.159,10.1239,0.84931,0.69282,0.63181,0.36886,0.35095,0.44342,0.556195,0.38774333333333333,0.7246466666666667,0.055859008482093485,664.337,1445005.62,3079535.79,-2.806960275362773,33.354,1.35952
22646,680,2,1,0.69,0.754,0.519,0.827,0.525,0.2545,8.403,8.47496,0.84558,0.6995,0.62872,0.37214,0.36104,0.49037,0.566225,0.40785,0.7246,0.06337802188063507,660.619,1496487.01,2392862.13,-1.4531633620927549,72.188,17.6173
22647,681,2,1,0.683,0.756,0.435,0.567,0.541,0.093,12.093,10.8063,0.85207,0.698,0.6203,0.36434,0.3171,0.47329,0.5541833333333333,0.3849099999999999,0.7234566666666665,0.06925316109554842,723.804,2694414.21,4092725.15,-4.79709589188481,16.625,20.4872
22648,682,2,1,0.702,0.773,0.763,0.736,0.58,0.25,8.649,7.28496,0.86844,0.71939,0.64807,0.40524,0.39083,0.50421,0.5893633333333334,0.4334266666666667,0.7453,0.1086259915457049,549.081,932722.98,2113974.2,-3.085429250213164,33.836,15.5097
22649,683,2,1,0.69,0.762,0.5,0.578,0.552,0.177,7.373,7.23051,0.8613,0.73038,0.66501,0.38974,0.35787,0.46446,0.5781266666666667,0.40402333333333335,0.75223,0.0837945239560213,663.013,2042950.31,4117289.09,-5.276634368861819,6.972,8.51722
22650,684,2,1,0.683,0.76,0.516,0.649,0.552,0.247,9.865,9.29061,0.86485,0.73389,0.66654,0.38266,0.34348,0.47944,0.5784766666666666,0.40185999999999994,0.7550933333333334,0.08141515758034075,659.683,2798326.5,4403677.37,-4.146186960927344,62.25,5.57421
22651,685,2,1,0.696,0.772,0.663,0.667,0.591,0.2075,10.035,8.05127,0.86633,0.71799,0.65192,0.38727,0.35588,0.49398,0.578895,0.41237666666666667,0.7454133333333334,0.09573987300464068,646.922,2243903.07,3340325.91,-2.64618487343474,9.492,18.1788
22652,686,2,1,0.679,0.754,0.476,0.524,0.524,0.07,12.762,12.4673,0.86206,0.70737,0.64214,0.37053,0.3059,0.4468,0.5558,0.37440999999999997,0.73719,0.06476047575572466,654.61,1546870.09,3447084.02,-4.584875634730332,33.331,35.9749
22653,687,2,1,0.679,0.754,0.428,0.5,0.524,0.0925,12.563,12.0015,0.87724,0.73507,0.67841,0.37523,0.32883,0.44471,0.5732483333333334,0.38292333333333334,0.7635733333333333,0.05111667677410878,682.566,2736406.72,4358924.47,-4.201356481662911,45.822,11.691
22654,688,2,1,0.679,0.752,0.426,0.382,0.519,0.032,17.586,15.0384,0.8467,0.68878,0.61676,0.3758,0.31231,0.44481,0.5475266666666667,0.37764,0.7174133333333333,0.05533031848317478,726.41,2510687.17,4725080.1,-4.866003437466065,93.007,8.09663
22655,689,2,1,0.69,0.764,0.57,0.768,0.572,0.351,9.584,8.76544,0.86584,0.73378,0.66617,0.40675,0.35866,0.49446,0.58761,0.4199566666666667,0.7552633333333333,0.12984140598136945,676.77,2431221.4,4524524.02,-6.027903549326636,89.076,37.1957
22656,69,2,1,0.688,0.763,0.494,0.54,0.558,0.1835,13.08,11.3052,0.86865,0.7166,0.64923,0.37042,0.31502,0.44441,0.5607216666666667,0.37661666666666666,0.7448266666666666,0.09003799466590863,721.72,3195294.14,5118506.7,-4.559090565955346,95.763,13.2775
22657,690,2,1,0.692,0.763,0.652,0.642,0.566,0.172,6.718,6.29821,0.86496,0.70687,0.6387,0.37131,0.33216,0.47396,0.5646599999999999,0.39247666666666664,0.7368433333333333,0.05588658357528402,607.341,1339873.99,1886994.57,-4.766203167271541,23.353,19.3901
22658,691,2,1,0.679,0.752,0.471,0.727,0.519,0.1945,9.769,9.29254,0.86471,0.71399,0.64681,0.37688,0.34522,0.46906,0.569445,0.3970533333333333,0.7418366666666666,0.05526916445523966,680.754,2248338.77,3558320.3,-3.84984055809928,16.675,10.8839
22659,692,2,1,0.679,0.755,0.46,0.471,0.532,0.11399999999999999,13.469,12.1529,0.88088,0.74961,0.68747,0.38654,0.33147,0.47609,0.5853433333333334,0.3980333333333334,0.7726533333333334,0.08921017800548725,696.113,2855335.49,4651955.67,-1.366570079900467,83.597,27.1484
22660,693,2,1,0.69,0.762,0.497,0.8,0.555,0.1965,6.07,6.26142,0.8647,0.71578,0.64186,0.39829,0.35689,0.48699,0.5774183333333334,0.4140566666666667,0.74078,0.08499648461665857,625.906,2844280.5,4220687.18,-4.476878418539302,38.007,12.0483
22661,694,2,1,0.688,0.761,0.588,0.638,0.556,0.21250000000000002,10.117,8.98953,0.86748,0.73411,0.66199,0.41431,0.39082,0.50431,0.5955033333333333,0.43648,0.7545266666666667,0.10950093912979356,604.189,1775205.25,3111899.17,-3.9116809083922,17.28,15.7245
22662,695,2,1,0.681,0.757,0.486,0.554,0.538,0.1645,9.851,9.65645,0.87651,0.74141,0.68074,0.37352,0.34552,0.47425,0.5819916666666667,0.3977633333333333,0.76622,0.07609733745521224,704.517,3583698.52,5205094.86,-3.9622185074043363,90.612,4.62713
22663,696,2,1,0.679,0.756,0.541,0.422,0.536,0.0475,13.419,12.4983,0.86091,0.70658,0.64654,0.35588,0.30833,0.41429,0.548755,0.3595,0.7380099999999999,0.04755081140665425,652.339,1710845.98,2428222.23,-3.4812810777147334,54.367,4.16221
22664,697,2,1,0.679,0.754,0.516,0.397,0.53,0.059,15.244,14.5933,0.85711,0.68767,0.61974,0.37709,0.30863,0.44913,0.549895,0.3782833333333333,0.7215066666666666,0.06007418504723319,631.952,2112315.89,3504274.19,-3.6216965310893627,63.804,23.5823
22665,698,2,1,0.679,0.754,0.43,0.373,0.526,0.027,16.144,12.8519,0.87816,0.72764,0.67341,0.35653,0.28872,0.44168,0.5610233333333333,0.36230999999999997,0.7597366666666666,0.059464274840865985,754.409,2467380.28,4074368.81,-3.078630899938029,28.316,18.7915
22666,699,2,1,0.7,0.771,0.587,0.717,0.581,0.271,10.453,9.82158,0.86647,0.71099,0.63999,0.41185,0.36992,0.50572,0.5841566666666667,0.42916333333333334,0.73915,0.09525557830329491,580.94,1623585.37,2958190.66,-4.728488366727614,19.131,25.76
22667,7,2,1,0.685,0.757,0.469,0.764,0.542,0.135,12.247,10.6506,0.863,0.71077,0.64136,0.38953,0.35043,0.47464,0.5716216666666667,0.40486666666666665,0.7383766666666668,0.07865173001591758,639.38,2039837.08,3947744.1,-4.341445873999559,15.155,9.44806
22668,70,2,1,0.679,0.752,0.485,0.388,0.516,0.0185,15.255,14.6448,0.85508,0.69055,0.62431,0.39654,0.32046,0.43681,0.5539583333333333,0.38460333333333335,0.7233133333333334,0.04794693141252537,606.302,1835573.02,3523114.87,-2.29441832197793,56.854,15.4924
22669,700,2,1,0.679,0.756,0.46,0.607,0.529,0.106,13.856,11.4262,0.86935,0.72309,0.66958,0.37153,0.31997,0.45401,0.5679216666666667,0.38183666666666666,0.7540066666666666,0.053350385479643596,706.753,2625271.06,4164235.67,-5.105147765791655,24.137,7.86142
22670,701,2,1,0.688,0.763,0.573,0.444,0.562,0.0625,9.06,7.5206,0.87228,0.70257,0.64092,0.38066,0.35244,0.4652,0.5690116666666667,0.3994333333333333,0.73859,0.04530847466885461,624.104,1048153.18,2071184.2,-1.3224009104197791,33.487,20.7188
22671,702,2,1,0.702,0.769,0.584,0.816,0.588,0.304,5.857,5.82117,0.85929,0.71699,0.63924,0.40153,0.39375,0.50981,0.5867683333333333,0.43503,0.7385066666666668,0.11306885769754446,583.153,2255611.23,3501776.42,-0.3149669821940995,5.808,19.9035
22672,703,2,1,0.679,0.759,0.503,0.492,0.546,0.1595,8.141,7.82487,0.86984,0.69058,0.63438,0.37362,0.32709,0.45143,0.5578233333333333,0.38404666666666665,0.7315999999999999,0.05708436983213687,572.787,1664791.68,2605821.31,-3.701168508432159,16.927,3.95106
22673,704,2,1,0.681,0.76,0.55,0.468,0.547,0.178,12.319,10.8418,0.8776,0.70451,0.64103,0.37921,0.34439,0.4492,0.56599,0.39093333333333335,0.7410466666666666,0.07449246451897126,605.874,1832825.98,2554821.39,-2.719037774279105,39.783,1.44317
22674,705,2,1,0.683,0.761,0.532,0.768,0.555,0.3095,11.542,10.7155,0.86781,0.72901,0.65651,0.37881,0.335,0.4833,0.5750733333333333,0.39903666666666665,0.75111,0.0894572970788431,641.383,2480385.43,4404961.85,-2.616355411703236,30.38,26.7777
22675,706,2,1,0.694,0.761,0.488,0.788,0.573,0.193,9.163,8.33673,0.8646,0.71096,0.63229,0.39908,0.34572,0.47953,0.57203,0.40811000000000003,0.73595,0.10239230944425799,647.578,2296978.94,2980745.66,-4.386635242861143,28.211,24.1747
22676,707,2,1,0.679,0.756,0.488,0.449,0.533,0.0785,13.722,12.9206,0.87019,0.70085,0.64004,0.34983,0.30038,0.42672,0.5480016666666666,0.35897666666666667,0.7370266666666666,0.04311319033004111,639.398,2096921.4,3141750.86,-2.6906064510379433,13.165,6.93315
22677,708,2,1,0.679,0.757,0.589,0.5,0.541,0.16449999999999998,14.052,13.5984,0.86627,0.71154,0.6467,0.39578,0.36073,0.48783,0.5781416666666667,0.41478,0.7415033333333333,0.07497214791474108,567.978,1482766.02,2361013.79,-2.7590649956866944,2.448,21.0241
22678,709,2,1,0.679,0.757,0.537,0.5,0.537,0.1465,15.515,13.3915,0.87326,0.73339,0.66749,0.39192,0.33032,0.47255,0.578155,0.39826333333333336,0.7580466666666666,0.08705121646980843,673.581,2353356.34,3082345.71,-3.5004412320806466,70.063,23.2578
22679,71,2,1,0.681,0.757,0.475,0.684,0.549,0.20400000000000001,13.511,11.3865,0.8663,0.71265,0.63637,0.39087,0.35627,0.48432,0.5744633333333333,0.41048666666666667,0.7384399999999999,0.10391099540502183,632.188,2276567.62,3856188.12,-5.341184061920709,-2.01,10.4438
22680,710,2,1,0.679,0.758,0.44,0.464,0.538,0.1375,10.577,10.1625,0.86951,0.72545,0.67143,0.36329,0.2987,0.43904,0.5612366666666666,0.36701000000000006,0.7554633333333333,0.05872447262518107,625.017,2244524.42,3898832.88,-6.901470504457516,25.861,2.33086
22681,711,2,1,0.679,0.752,0.46,0.382,0.516,0.05,15.958,14.119,0.86365,0.69749,0.62599,0.38387,0.32809,0.46687,0.5609933333333333,0.39294333333333337,0.7290433333333333,0.0671503106248565,644.107,1677554.49,3053102.67,-5.946943165580935,74.301,16.0162
22682,712,2,1,0.679,0.757,0.613,0.536,0.538,0.1495,10.681,10.4261,0.86607,0.71273,0.65811,0.35936,0.30598,0.41924,0.5535816666666666,0.3615266666666666,0.7456366666666666,0.03608142529574252,654.833,1474204.56,2420853.39,-2.5696661841809165,57.945,2.554
22683,713,2,1,0.679,0.754,0.444,0.426,0.525,0.065,11.162,10.8874,0.8711,0.72094,0.66051,0.37407,0.31614,0.44991,0.565445,0.38004,0.7508499999999999,0.054275911178410755,611.42,2288129.21,3475840.13,-5.659736792807918,8.664,2.41176
22684,714,2,1,0.679,0.756,0.537,0.483,0.535,0.125,11.686,11.3373,0.86276,0.71099,0.65253,0.35511,0.30115,0.41525,0.5496316666666667,0.35717,0.7420933333333334,0.03808572640718921,648.904,1629406.88,2483861.85,-3.343233108412527,58.108,2.9853
22685,715,2,1,0.685,0.758,0.519,0.426,0.552,0.1325,14.056,12.7858,0.86157,0.69955,0.63584,0.39771,0.33184,0.46389,0.5650666666666666,0.39781333333333335,0.73232,0.06359192642339621,623.751,1658841.98,3283337.94,-4.857433180923609,72.407,36.8617
22686,716,2,1,0.679,0.755,0.556,0.483,0.532,0.064,12.06,11.3447,0.86365,0.69561,0.63695,0.34834,0.31444,0.4212,0.5466983333333334,0.36132666666666663,0.7320700000000001,0.029991317361236725,617.405,942697.75,1775304.4,-4.074883922669412,45.594,1.35952
22687,717,2,1,0.696,0.764,0.537,0.732,0.571,0.203,12.051,10.9578,0.86004,0.71394,0.63649,0.40138,0.37464,0.50874,0.5825383333333333,0.4282533333333333,0.7368233333333333,0.08873989857384004,634.841,2125112.17,3248968.36,-5.137975785593296,14.499,10.337
22688,718,2,1,0.679,0.757,0.548,0.459,0.534,0.13849999999999998,15.639,13.58,0.86972,0.71391,0.65642,0.39475,0.33414,0.4678,0.57279,0.3988966666666667,0.7466833333333334,0.06675598084293596,617.836,1335398.97,2314520.94,-3.627409757040809,42.02,2.6501
22689,719,2,1,0.679,0.758,0.447,0.678,0.54,0.1525,12.23,11.0808,0.85916,0.73017,0.66512,0.38195,0.32978,0.47296,0.57319,0.3948966666666667,0.7514833333333333,0.06472114742718986,574.367,2534666.97,4048685.28,-6.528365376239309,13.905,23.4344
22690,72,2,1,0.679,0.756,0.506,0.492,0.534,0.2,15.349,13.3431,0.87386,0.73748,0.67125,0.41016,0.35548,0.48001,0.58804,0.41521666666666673,0.7608633333333333,0.09118775380266016,628.849,2642537.81,3392740.72,-4.66219149666437,72.039,18.0507
22691,720,2,1,0.679,0.752,0.423,0.38,0.516,0.101,17.069,14.5589,0.86618,0.70382,0.64465,0.3902,0.31038,0.4391,0.559055,0.37989333333333325,0.7382166666666666,0.04456673136537574,629.211,1891690.02,3792603.7,-7.041155532075475,3.357,13.3291
22692,721,2,1,0.694,0.762,0.528,0.709,0.572,0.1625,7.065,6.65334,0.86852,0.71499,0.63703,0.40814,0.37993,0.50323,0.5853066666666666,0.4304333333333333,0.74018,0.11603573412430707,596.674,1925261.79,3065135.07,-1.9403083838197834,10.726,11.416
22693,722,2,1,0.679,0.755,0.476,0.377,0.53,0.094,14.726,13.006,0.85851,0.69277,0.61937,0.39003,0.32666,0.44436,0.5552833333333334,0.3870166666666666,0.72355,0.06652307200283758,640.513,1754853.7,3485330.89,-4.968229299290055,22.285,10.4032
22694,723,2,1,0.679,0.754,0.444,0.42,0.525,0.0785,11.276,10.9727,0.86587,0.71556,0.65541,0.37306,0.30338,0.44332,0.5594333333333333,0.37325333333333327,0.7456133333333334,0.05904317738022656,591.836,2255250.74,3517431.36,-6.694415420158036,19.719,5.70049
22695,724,2,1,0.679,0.753,0.462,0.448,0.526,0.018,11.059,10.4702,0.87474,0.73265,0.67359,0.36404,0.32069,0.46641,0.57202,0.3837133333333333,0.7603266666666667,0.07488591582959997,675.262,2146128.92,4232917.2,-3.624331252204959,82.761,38.4533
22696,725,2,1,0.698,0.761,0.503,0.667,0.562,0.176,7.252,6.86106,0.86242,0.72686,0.6521,0.40398,0.37671,0.50155,0.58727,0.42741333333333337,0.7471266666666666,0.11846710869431264,619.091,1987477.19,3223593.98,-5.463006838150221,16.4,26.6835
22697,726,2,1,0.679,0.752,0.491,0.382,0.516,0.0215,14.488,13.0683,0.86078,0.70356,0.64696,0.34744,0.2756,0.41371,0.5413416666666666,0.34558333333333335,0.7371,0.03264412834723771,561.411,1379143.56,2761245.51,-6.622301314367364,42.069,7.97229
22698,727,2,1,0.692,0.763,0.573,0.833,0.582,0.302,10.691,9.9184,0.86429,0.7102,0.63229,0.40072,0.39862,0.51555,0.586945,0.4382966666666666,0.7355933333333334,0.11510862499451377,565.161,1554074.46,2436016.57,-3.7981979619233903,23.007,14.8679
22699,728,2,1,0.683,0.754,0.556,0.655,0.532,0.147,11.161,11.2225,0.87393,0.72705,0.67278,0.38575,0.36286,0.48341,0.5842966666666667,0.4106733333333334,0.7579199999999999,0.02844859894921683,595.643,1313390.88,1925643.96,-2.0011540205756075,13.045,10.3042
22700,729,2,1,0.694,0.767,0.667,0.59,0.586,0.1755,9.903,7.96005,0.85116,0.69095,0.61894,0.37093,0.32168,0.44156,0.5492033333333335,0.3780566666666667,0.7203500000000002,0.08067434646600305,639.239,1922362.26,3332702.27,-2.7726936222785405,-14.553,9.79885
22701,73,2,1,0.698,0.774,0.597,0.774,0.588,0.41300000000000003,11.747,11.2128,0.86292,0.70449,0.6292,0.41014,0.37465,0.49323,0.579105,0.42600666666666664,0.7322033333333332,0.1259417900331755,577.839,2434942.62,3774931.56,-3.842404451174332,25.711,29.2698
22702,730,2,1,0.685,0.765,0.588,0.8,0.574,0.23349999999999999,9.357,8.49475,0.86889,0.70577,0.62725,0.40645,0.39127,0.50598,0.5842683333333334,0.4345666666666667,0.7339700000000001,0.0865288512993061,583.488,1419896.43,2489245.86,-2.4297884061553434,-1.613,9.18397
22703,731,2,1,0.688,0.76,0.522,0.811,0.56,0.126,10.16,9.55183,0.86843,0.72395,0.65265,0.39702,0.38886,0.51758,0.591415,0.4344866666666667,0.7483433333333332,0.08244967060745695,605.37,2319857.69,3683740.58,-3.8128671029166856,56.593,12.5394
22704,732,2,1,0.679,0.755,0.479,0.435,0.528,0.0835,16.789,13.9022,0.8722,0.72936,0.66612,0.36492,0.31679,0.43727,0.5644433333333334,0.37299333333333334,0.7558933333333334,0.06584986839770864,662.627,2427431.7,2966803.1,-3.2271246906867264,67.005,5.42693
22705,733,2,1,0.69,0.764,0.591,0.8,0.567,0.22,11.677,10.5497,0.86793,0.72089,0.64621,0.40123,0.36526,0.48721,0.581455,0.41789999999999994,0.7450100000000001,0.0935597051205832,606.692,1978522.28,3057299.74,-3.4448585319590794,15.608,9.03781
22706,734,2,1,0.683,0.757,0.452,0.644,0.547,0.16699999999999998,12.381,10.8468,0.86649,0.71066,0.63111,0.38692,0.33785,0.49021,0.57054,0.4049933333333333,0.7360866666666667,0.09547976076719351,682.8,2911416.13,4037289.51,-4.1382991906757365,55.426,21.9327
22707,735,2,1,0.683,0.755,0.482,0.702,0.531,0.117,9.774,9.34828,0.86258,0.71967,0.64957,0.36584,0.31089,0.43033,0.55648,0.36901999999999996,0.7439399999999999,0.07039510857575805,663.206,2184237.66,3580328.33,-4.159021087972151,43.978,5.26443
22708,736,2,1,0.679,0.758,0.457,0.732,0.539,0.2365,10.029,9.91186,0.86705,0.72474,0.66181,0.37084,0.30837,0.4654,0.5663683333333334,0.38153666666666664,0.7512,0.0573934040146014,613.197,2271293.88,4463381.47,-6.029561501399184,35.778,29.0438
22709,737,2,1,0.688,0.767,0.632,0.661,0.566,0.2885,12.981,10.9629,0.86112,0.70641,0.64365,0.40496,0.34186,0.45492,0.56882,0.40058,0.73706,0.06860439882148057,560.962,1663250.33,2520711.32,-3.990531407437122,-8.025,17.9401
22710,738,2,1,0.679,0.755,0.46,0.645,0.532,0.2255,9.392,8.72453,0.88207,0.7593,0.6992,0.38649,0.38135,0.50035,0.60146,0.42273,0.78019,0.08733464406686835,673.326,2435703.41,4347388.88,-4.730747157098657,105.077,19.0885
22711,739,2,1,0.685,0.753,0.506,0.508,0.521,0.1655,8.536,9.29715,0.86177,0.68621,0.62366,0.35422,0.30578,0.42327,0.542485,0.36108999999999997,0.72388,0.03911066416585528,646.416,1655399.15,2457017.38,-2.4796472396136067,18.542,2.54169
22712,74,2,1,0.69,0.764,0.527,0.778,0.573,0.271,11.982,10.3714,0.87697,0.74038,0.66694,0.42626,0.41094,0.52411,0.6075999999999999,0.45377,0.7614299999999999,0.10220814829808658,628.059,2392412.99,3288838.35,-2.7724575618141003,39.307,14.7495
22713,740,2,1,0.683,0.76,0.526,0.446,0.547,0.1315,9.703,9.26841,0.8664,0.7075,0.64716,0.37948,0.32983,0.44598,0.5627249999999999,0.38509666666666664,0.7403533333333333,0.06780799861880951,585.832,1873180.83,2900366.67,-3.3458703362657944,47.759,4.15978
22714,741,2,1,0.679,0.758,0.513,0.455,0.548,0.10850000000000001,12.199,10.9825,0.87612,0.71087,0.63961,0.37365,0.29612,0.46289,0.5598766666666667,0.37755333333333335,0.7422000000000001,0.06801285085198287,631.687,2133158.97,3900659.67,-1.9745373815952536,71.587,43.416
22715,742,2,1,0.679,0.752,0.491,0.382,0.518,0.047,15.131,13.3993,0.87965,0.72351,0.67006,0.38252,0.31421,0.45789,0.5713066666666666,0.38487333333333335,0.75774,0.059010180397490335,620.804,1589620.47,2935098.37,-2.5999625530454615,38.131,17.398
22716,743,2,1,0.681,0.76,0.569,0.508,0.547,0.1025,8.124,7.7162,0.85482,0.6884,0.6202,0.34509,0.30939,0.42736,0.5408766666666667,0.3606133333333334,0.72114,0.054698317412112375,608.241,1430801.57,2389345.78,-6.681752496448388,22.575,1.80211
22717,744,2,1,0.698,0.765,0.539,0.82,0.57,0.239,8.314,7.94388,0.8695,0.70864,0.63858,0.39719,0.35888,0.49067,0.5772433333333333,0.41558,0.7389066666666667,0.08109038264874471,588.994,1824690.09,2895522.36,-4.239806188370239,11.38,28.0337
22718,745,2,1,0.698,0.757,0.488,0.75,0.541,0.10350000000000001,10.35,8.86008,0.85509,0.70107,0.62753,0.35347,0.30764,0.44748,0.5487133333333333,0.36952999999999997,0.7278966666666666,0.05533380932211003,566.451,1446396.49,2901638.48,-4.507426912751599,-41.931,18.1903
22719,746,2,1,0.69,0.761,0.528,0.583,0.554,0.1775,7.468,7.16636,0.86957,0.73571,0.66762,0.40457,0.35471,0.47391,0.5843483333333332,0.41106333333333334,0.7576333333333333,0.06583972124026331,644.245,1904232.54,2855253.09,-5.637145696028023,25.808,15.4046
22720,747,2,1,0.679,0.752,0.488,0.391,0.517,0.059,12.408,13.0588,0.86973,0.69704,0.63701,0.37746,0.33101,0.46052,0.5621283333333333,0.3896633333333333,0.7345933333333333,0.05398386406650388,692.087,1350866.58,2422803.64,-3.7599876866773956,30.909,31.1022
