,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39742,767,1,1,0.576,0.881,0.0,0.103,0.0,0.103,17.261,14.7926,0.90766,0.85412,0.82338,0.08771,0.05034,0.22296,0.49102833333333334,0.12033666666666666,0.86172,0.09130262464750558,221.258,1321969.21,2275049.58,-4.532720313585305,165.637,42.5737
39743,768,1,1,0.576,0.882,0.037,0.188,0.066,0.188,14.206,11.3017,0.91377,0.84591,0.8157,0.07539,0.04897,0.20006,0.4833,0.10814,0.85846,0.0704424344952713,118.52,1095802.91,1824082.07,-4.555170500789241,87.984,34.9798
39744,769,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.811,14.5609,0.91309,0.85012,0.82455,0.07913,0.05083,0.23132,0.49150666666666665,0.12042666666666668,0.8625866666666666,0.0865254459902644,199.172,1487473.42,2343625.05,-2.6761488239105646,120.44,43.059
39745,77,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.042,13.8865,0.90684,0.84582,0.81839,0.07909,0.04513,0.24662,0.490315,0.12361333333333334,0.8570166666666666,0.09931437618797645,122.236,1759118.53,3242463.02,-6.104539176400405,65.455,50.8463
39746,770,1,1,0.576,0.881,0.0,0.114,0.008,0.114,15.911,13.3556,0.92511,0.87783,0.85315,0.12531,0.09106,0.26042,0.5221466666666666,0.15893000000000002,0.8853633333333333,0.11839240984991192,94.531,1125394.15,1988097.11,-8.583591622398874,71.869,58.3977
39747,771,1,1,0.575,0.883,0.0,0.171,0.045,0.171,12.814,12.1354,0.91582,0.85674,0.83222,0.07925,0.04826,0.20917,0.4902433333333333,0.11222666666666666,0.8682599999999999,0.07978664667571139,135.505,1009280.31,2139276.29,-3.3757628463272056,77.08,40.1262
39748,772,1,1,0.576,0.882,0.0,0.143,0.038,0.143,14.883,10.6152,0.9202,0.86912,0.84147,0.11767,0.08303,0.25992,0.515235,0.15353999999999998,0.8769300000000001,0.12356675548944622,95.367,1124001.21,2329672.49,-5.055300646518932,54.608,50.1943
39749,773,1,1,0.576,0.883,0.037,0.355,0.089,0.355,15.282,9.47061,0.92402,0.86385,0.84044,0.08146,0.06126,0.2494,0.503405,0.13070666666666667,0.8761033333333333,0.10347960576182232,138.24,1221540.89,2545656.37,-2.5249696770858385,90.395,57.3901
39750,774,1,1,0.576,0.881,0.0,0.0,0.0,0.0,12.733,15.4723,0.90909,0.84245,0.8122,0.06675,0.03774,0.19242,0.476775,0.09897,0.85458,0.06366295298794283,129.87,1293165.31,2483453.1,-2.8048332370353486,87.973,31.2713
39751,775,1,1,0.588,0.886,0.149,0.514,0.23,0.514,8.555,4.51763,0.92748,0.86856,0.84303,0.13341,0.11086,0.29156,0.52915,0.17861000000000002,0.8796900000000001,0.14174339957535267,266.691,1494143.43,2784812.31,-4.74574739547695,141.153,46.9815
39752,776,1,1,0.576,0.881,0.0,0.078,0.0,0.078,15.714,13.3996,0.92138,0.86349,0.84368,0.09671,0.05531,0.24642,0.5044983333333333,0.13281333333333334,0.8761833333333332,0.10611382080242036,227.003,1970997.67,3730876.16,-6.984211558931069,154.882,73.6053
39753,777,1,1,0.582,0.887,0.182,0.37,0.23,0.37,8.611,6.99421,0.92114,0.84958,0.81687,0.08893,0.06602,0.23821,0.49679166666666663,0.13105333333333333,0.8625299999999999,0.08858149392472114,181.778,1036139.23,1876979.45,-2.641713356468445,160.532,39.678
39754,778,1,1,0.578,0.883,0.031,0.15,0.062,0.15,10.873,11.0165,0.92559,0.86713,0.84914,0.07879,0.05266,0.21829,0.49860000000000004,0.11658000000000002,0.8806200000000001,0.08924827154842206,172.168,1499987.31,3046058.18,-2.108535721886108,185.145,83.9236
39755,779,1,1,0.58,0.887,0.302,0.556,0.251,0.556,10.475,7.78757,0.91914,0.84866,0.81456,0.07604,0.05409,0.23836,0.49180833333333324,0.12283,0.8607866666666665,0.08771905903322476,134.916,1205127.01,2534084.68,-0.7940314617326123,134.562,48.2425
39756,78,1,1,0.576,0.881,0.0,0.038,0.0,0.038,15.633,14.0457,0.91288,0.85289,0.82758,0.09756,0.05559,0.25141,0.4996516666666667,0.13485333333333335,0.86445,0.0980675659608096,141.125,1385479.27,2745326.25,-6.879087609862339,80.232,54.087
39757,780,1,1,0.576,0.881,0.0,0.02,0.001,0.02,15.916,13.4087,0.9125,0.86692,0.83837,0.11913,0.07523,0.283,0.5158583333333333,0.15912,0.8725966666666666,0.11834358755731955,245.737,1590404.6,2809451.58,-7.134529115899534,108.129,59.8614
39758,781,1,1,0.576,0.881,0.0,0.022,0.0,0.022,20.97,18.313,0.91688,0.85596,0.82742,0.11216,0.06893,0.25752,0.5064783333333334,0.14620333333333332,0.8667533333333334,0.09193182300077751,121.395,1229631.61,1982697.52,-6.24146712429325,110.611,54.3579
39759,782,1,1,0.576,0.881,0.0,0.018,0.0,0.018,22.815,20.5066,0.91862,0.85819,0.82885,0.11302,0.06449,0.23001,0.5021966666666666,0.13584,0.8685533333333333,0.10783109120093287,269.773,1856045.28,3595210.32,-3.0746977216778326,88.781,57.8037
39760,783,1,1,0.581,0.881,0.0,0.212,0.015,0.212,10.209,8.51413,0.90603,0.83628,0.80142,0.06531,0.04275,0.20156,0.47555833333333336,0.10320666666666667,0.84791,0.0648371733899694,130.739,1372424.49,2807025.81,-3.9174080113284386,148.006,53.166
39761,784,1,1,0.576,0.881,0.0,0.08,0.0,0.08,12.217,14.8699,0.91417,0.85098,0.82514,0.08758,0.05335,0.23064,0.4936433333333333,0.12385666666666667,0.86343,0.095346473203972,268.094,1811398.14,3669265.06,-0.8392764239173989,174.145,65.106
39762,785,1,1,0.576,0.881,0.0,0.064,0.0,0.064,14.618,13.1276,0.91783,0.87016,0.84669,0.10197,0.05977,0.26302,0.5099066666666667,0.14158666666666667,0.8782266666666668,0.11462503075599671,163.683,1621407.42,3056918.03,-5.783955643373155,89.488,39.5212
39763,786,1,1,0.576,0.881,0.0,0.077,0.0,0.077,15.501,12.8564,0.91446,0.85595,0.8323,0.09566,0.05402,0.2607,0.5021816666666667,0.13679333333333332,0.8675700000000001,0.10998307708650829,151.55,1557490.55,2965008.13,-5.442879284801111,91.402,55.0875
39764,787,1,1,0.576,0.882,0.0,0.159,0.046,0.159,16.971,12.4492,0.92447,0.87003,0.848,0.10259,0.0656,0.2461,0.5094650000000001,0.13809666666666667,0.8808333333333334,0.11412128461524844,107.658,1855468.24,3178502.92,-5.361593070164807,120.972,54.0897
39765,788,1,1,0.575,0.883,0.0,0.2,0.067,0.2,10.407,8.71973,0.92948,0.86846,0.84889,0.0768,0.04184,0.22697,0.49874,0.11520333333333332,0.8822766666666667,0.08010603380971588,183.304,1010527.09,1960005.03,-2.2040671720200993,142.293,40.1274
39766,789,1,1,0.579,0.887,0.103,0.382,0.18,0.382,9.615,8.65268,0.92155,0.85624,0.82809,0.09615,0.06491,0.25018,0.5028533333333334,0.13708,0.8686266666666667,0.09685275928932244,160.963,1264678.76,2441866.64,-0.3971685417335698,169.007,61.7404
39767,79,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.556,14.0278,0.91639,0.86614,0.84431,0.09306,0.05434,0.25198,0.50437,0.13312666666666664,0.8756133333333334,0.10723931621760131,144.435,824631.35,2071177.34,-8.654934143745715,114.659,43.865
39768,790,1,1,0.576,0.882,0.04,0.212,0.039,0.212,17.331,12.6222,0.92259,0.87166,0.85179,0.08375,0.06281,0.22297,0.502595,0.12317666666666667,0.8820133333333334,0.09847626027767548,92.702,1258549.01,2011130.15,-4.947030922471459,76.804,22.311
39769,791,1,1,0.578,0.882,0.044,0.357,0.086,0.357,9.469,7.46964,0.92085,0.85124,0.8262,0.07566,0.05623,0.21342,0.4906,0.11510333333333334,0.8660966666666666,0.08434570371173322,174.635,709342.01,1538483.17,-3.426624293072531,123.343,36.6941
39770,792,1,1,0.576,0.881,0.0,0.175,0.0,0.175,18.405,17.7733,0.91752,0.86609,0.84412,0.0688,0.03343,0.19819,0.48802499999999993,0.10014,0.8759099999999999,0.08408508432330564,263.394,1424161.09,2754865.88,-2.326087687032361,210.623,49.9002
39771,793,1,1,0.576,0.883,0.027,0.196,0.086,0.196,10.705,8.92104,0.92507,0.86103,0.83671,0.09658,0.06397,0.23968,0.50384,0.13341,0.87427,0.10252320286817848,154.481,1270871.94,3003934.78,-5.133178302369099,137.711,70.1059
39772,794,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.165,14.3611,0.91223,0.84875,0.82051,0.11807,0.07824,0.25486,0.5054433333333334,0.15039,0.8604966666666667,0.11873843474313617,164.815,1601448.22,2811716.66,-7.165003327633298,96.256,50.0527
39773,795,1,1,0.576,0.881,0.0,0.133,0.021,0.133,18.354,12.7298,0.91512,0.85911,0.82849,0.11615,0.08617,0.26577,0.5118016666666667,0.15603,0.8675733333333334,0.1268594466149807,166.156,1123454.66,2382406.8,-3.464903783579771,125.357,45.8893
39774,796,1,1,0.576,0.881,0.0,0.081,0.0,0.081,21.242,17.6474,0.92529,0.86418,0.84232,0.07853,0.05269,0.20287,0.49431333333333327,0.11136333333333333,0.8772633333333332,0.08367793994839304,194.017,803280.11,1675117.87,-3.786196281261778,146.567,31.4888
39775,797,1,1,0.582,0.885,0.197,0.515,0.238,0.515,9.175,4.70099,0.92547,0.86118,0.83409,0.12343,0.09939,0.2809,0.5207433333333333,0.16790666666666668,0.8735799999999999,0.1374789067544043,206.328,1098463.75,2783863.02,-5.26232651074968,112.677,45.7336
39776,798,1,1,0.576,0.881,0.0,0.098,0.014,0.098,15.914,11.3903,0.91761,0.87251,0.84374,0.15861,0.11183,0.3132,0.5362499999999999,0.19454666666666665,0.8779533333333333,0.15482264654710887,264.266,2025302.7,4419938.27,-5.488555637206954,149.584,84.5917
39777,799,1,1,0.576,0.881,0.0,0.146,0.0,0.146,24.434,18.123,0.92445,0.86784,0.8447,0.08111,0.04647,0.20535,0.4949866666666667,0.11097666666666667,0.8789966666666666,0.08365609497996047,160.631,1753374.69,2947266.59,-1.8343984590230127,136.23,62.5388
39778,8,1,1,0.575,0.884,0.092,0.2,0.124,0.2,10.285,8.10547,0.92655,0.8657,0.84526,0.09988,0.0642,0.24392,0.5075850000000001,0.136,0.8791700000000001,0.10629012768622488,197.411,1984495.73,3765780.16,-0.4121669193431641,170.377,85.8592
39779,80,1,1,0.576,0.885,0.058,0.22,0.113,0.22,9.152,5.91201,0.92361,0.86293,0.84233,0.08309,0.05087,0.23345,0.49938,0.12247000000000001,0.87629,0.10071123129455373,222.5,1871905.02,3560199.04,-2.636080289147627,167.237,100.421
39780,800,1,1,0.576,0.881,0.0,0.079,0.0,0.079,23.981,21.4867,0.91842,0.86853,0.84694,0.06717,0.04054,0.17432,0.4859866666666667,0.09401,0.8779633333333333,0.07220961135535618,162.263,1100055.97,1883299.54,-5.032092167499901,127.637,33.5875
39781,801,1,1,0.576,0.881,0.0,0.162,0.0,0.162,25.534,20.9878,0.92,0.86633,0.84246,0.06014,0.03587,0.18329,0.4846816666666666,0.0931,0.8762633333333333,0.0745157623605337,159.613,972114.84,2453489.0,-4.779755567645164,80.22,42.5691
39782,802,1,1,0.576,0.882,0.0,0.146,0.036,0.146,13.163,8.66885,0.92551,0.87533,0.85163,0.11619,0.07316,0.27188,0.51895,0.15374333333333334,0.8841566666666667,0.12554552797228097,183.778,1665197.41,3573632.75,-6.344540896992945,120.83,66.8787
39783,803,1,1,0.58,0.884,0.037,0.31,0.127,0.31,9.46,6.53767,0.92467,0.86279,0.83788,0.07139,0.04509,0.21661,0.4930716666666666,0.11103,0.8751133333333332,0.07058963345340317,137.822,1068867.43,1937602.83,-1.21014932589114,109.904,47.8176
39784,804,1,1,0.576,0.881,0.0,0.094,0.0,0.094,12.344,14.9708,0.91554,0.85169,0.82552,0.08967,0.05269,0.22699,0.49368333333333336,0.12311666666666665,0.8642500000000001,0.09771674573421478,365.74,1823228.31,3889969.22,-3.317570484595906,157.582,80.6448
39785,805,1,1,0.576,0.881,0.0,0.136,0.037,0.136,15.616,10.8736,0.91866,0.86523,0.83748,0.12267,0.08067,0.29178,0.519415,0.16504,0.87379,0.13223795383237302,117.127,1185808.58,2655760.44,-6.299948237200226,107.529,53.6147
39786,806,1,1,0.576,0.881,0.0,0.024,0.0,0.024,16.281,15.5222,0.9096,0.84153,0.81237,0.07086,0.03879,0.21068,0.4806383333333333,0.10677666666666667,0.8544999999999999,0.07571500740014017,110.295,699432.89,1822707.69,-3.725080092712444,85.22,38.3697
39787,807,1,1,0.576,0.882,0.0,0.146,0.037,0.146,18.672,11.4928,0.92069,0.86785,0.84238,0.11415,0.08761,0.26728,0.51666,0.15634666666666666,0.8769733333333334,0.13093513816129415,105.045,1146698.7,2014671.15,-5.524269866880922,58.778,35.444
39788,808,1,1,0.576,0.881,0.0,0.022,0.0,0.022,18.41,15.2748,0.90897,0.85122,0.82736,0.07626,0.0383,0.19595,0.48300999999999994,0.10350333333333334,0.8625166666666666,0.07798136358615011,293.749,1881300.08,3071449.91,-4.311662610824311,227.118,60.1277
39789,809,1,1,0.576,0.881,0.0,0.14,0.0,0.14,20.461,18.7563,0.91478,0.86159,0.83296,0.08797,0.0407,0.21504,0.49217333333333335,0.11457,0.8697766666666666,0.08928726336453109,214.453,2248771.02,4262404.9,-3.942809705856843,140.702,93.8593
39790,81,1,1,0.576,0.881,0.0,0.114,0.037,0.114,15.806,12.8034,0.92635,0.87357,0.84896,0.10453,0.07053,0.26024,0.51403,0.1451,0.8829600000000001,0.11559992316178977,180.127,1527230.96,2838223.66,-5.985192539238877,71.676,51.3383
39791,810,1,1,0.58,0.881,0.0,0.179,0.045,0.179,9.274,9.10647,0.92417,0.86493,0.84488,0.08258,0.04932,0.22005,0.49765499999999996,0.11731666666666667,0.8779933333333333,0.08482462851388846,137.338,921005.61,2079349.04,-3.2375486710657277,116.077,52.786
39792,811,1,1,0.576,0.885,0.114,0.195,0.131,0.195,10.037,7.92697,0.93154,0.86921,0.85094,0.08549,0.04992,0.23527,0.5037283333333333,0.12356,0.8838966666666668,0.1037921805633232,220.546,2066816.11,3577813.7,-1.626615489840166,178.985,93.9439
39793,812,1,1,0.583,0.883,0.0,0.14,0.087,0.14,10.029,10.4001,0.92757,0.86339,0.84431,0.08723,0.05142,0.22326,0.49953000000000003,0.12063666666666666,0.8784233333333334,0.09120973371318541,190.559,1590612.15,2762479.04,-3.8605151554641433,155.082,67.0116
39794,813,1,1,0.576,0.881,0.0,0.037,0.0,0.037,15.461,13.6804,0.90679,0.85214,0.82414,0.12065,0.07274,0.28176,0.5097033333333333,0.15838333333333335,0.8610233333333333,0.11636687139980495,208.641,2109700.42,3686974.77,-1.0745078545656823,146.829,80.7823
39795,814,1,1,0.576,0.882,0.0,0.128,0.016,0.128,16.477,13.0731,0.92006,0.85802,0.83401,0.08058,0.04886,0.2381,0.4966050000000001,0.12251333333333332,0.8706966666666668,0.09741183939622715,188.002,1726015.64,2694388.4,-8.89902766715112,125.864,71.8396
39796,815,1,1,0.576,0.881,0.0,0.135,0.013,0.135,13.325,9.50223,0.91983,0.86674,0.8455,0.09658,0.07393,0.25791,0.5100816666666667,0.14280666666666667,0.8773566666666667,0.11211185920983555,166.537,899536.77,2403933.77,-4.014549763558525,110.016,49.2917
39797,816,1,1,0.578,0.883,0.0,0.265,0.066,0.265,9.495,8.9079,0.91973,0.85673,0.82873,0.1111,0.08565,0.24532,0.5078766666666668,0.14735666666666666,0.8683966666666668,0.09509106297045947,73.663,1013555.02,2218701.36,-4.419804582582996,94.83,51.0679
39798,817,1,1,0.576,0.881,0.0,0.104,0.018,0.104,14.357,9.21875,0.92022,0.86667,0.84362,0.10662,0.0693,0.26252,0.5114916666666667,0.14614666666666667,0.8768366666666667,0.12043216074816882,237.408,1727464.47,3309112.83,-6.648356301669754,163.959,74.7992
39799,818,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.845,15.1561,0.90619,0.83814,0.80665,0.07224,0.04032,0.22053,0.4806783333333333,0.11103,0.8503266666666667,0.08304166453890502,95.426,1378318.72,2549558.56,-2.719010524824291,89.931,48.4794
39800,819,1,1,0.58,0.885,0.16,0.267,0.122,0.267,10.205,7.59319,0.92144,0.86013,0.83763,0.0771,0.0536,0.21567,0.4942616666666666,0.11545666666666667,0.8730666666666665,0.08581153884879313,163.574,864540.55,2139223.75,-2.9928867735020837,108.26,45.034
39801,82,1,1,0.576,0.881,0.0,0.212,0.028,0.212,17.039,12.5415,0.92687,0.86943,0.84887,0.08692,0.06738,0.2423,0.5069616666666668,0.13219999999999998,0.8817233333333334,0.10185659799608403,94.689,1105570.99,2027405.81,-3.305727759368231,81.756,45.3468
39802,820,1,1,0.576,0.881,0.0,0.041,0.009,0.041,16.276,12.191,0.91621,0.86086,0.83361,0.12747,0.09586,0.26832,0.5170549999999999,0.16388333333333335,0.8702266666666666,0.1262033010367304,140.404,1205474.52,2508571.27,-9.790962881856247,83.99,50.6698
39803,821,1,1,0.578,0.882,0.0,0.143,0.02,0.143,14.462,13.6392,0.90908,0.85759,0.82803,0.10213,0.06186,0.25863,0.5028866666666667,0.14087333333333335,0.8649,0.11726089506410063,241.032,2015434.43,4316102.63,-3.648777363806964,195.821,65.6986
39804,822,1,1,0.576,0.882,0.0,0.162,0.04,0.162,17.453,12.7315,0.92555,0.8738,0.85422,0.0995,0.07563,0.23973,0.5114050000000001,0.13828666666666667,0.8845233333333334,0.11257433986756951,172.203,1424881.98,2309755.54,-4.752868580300422,117.243,46.0755
39805,823,1,1,0.576,0.881,0.0,0.182,0.0,0.182,18.859,18.3491,0.92054,0.86505,0.84169,0.06447,0.03799,0.18548,0.48586999999999997,0.09598,0.87576,0.08173237609298667,169.943,1143909.89,2048237.03,-3.1634639093305967,117.972,34.3753
39806,824,1,1,0.576,0.883,0.0,0.132,0.056,0.132,14.731,14.4415,0.92091,0.86132,0.83912,0.09966,0.07055,0.25248,0.50734,0.14089666666666667,0.8737833333333334,0.09887650469318034,156.143,1053327.37,2089489.59,-0.35973757633617764,76.235,53.5523
39807,825,1,1,0.58,0.888,0.291,0.464,0.239,0.464,9.561,7.71793,0.92222,0.85584,0.8288,0.07212,0.05173,0.2248,0.492585,0.11621666666666668,0.8689533333333334,0.08505402335968028,144.174,1091590.58,2164649.28,-2.2913644697589,147.748,54.3893
39808,826,1,1,0.578,0.882,0.067,0.27,0.085,0.27,10.505,8.89014,0.91937,0.85518,0.82825,0.08914,0.06513,0.23135,0.49807,0.12854,0.8676,0.09047184797236696,161.173,895659.57,2392791.85,-6.2254170154808355,75.064,56.2235
39809,827,1,1,0.576,0.883,0.033,0.15,0.061,0.15,9.522,7.47637,0.9163,0.8589,0.83676,0.09074,0.06185,0.24072,0.5008783333333333,0.13110333333333332,0.8706533333333333,0.09000251349061728,148.952,1511079.61,2766120.09,-5.336073416069458,144.885,81.0764
39810,828,1,1,0.576,0.881,0.0,0.15,0.013,0.15,13.906,9.49131,0.92247,0.86926,0.84707,0.10474,0.07745,0.2771,0.5163483333333333,0.1530966666666667,0.8795999999999999,0.12875214125961065,134.607,1005409.38,2298406.96,-9.38913972550175,119.764,53.2583
39811,829,1,1,0.576,0.881,0.0,0.159,0.0,0.159,25.427,21.2058,0.92697,0.88067,0.8618,0.07932,0.04012,0.22493,0.5023016666666666,0.11479,0.8898133333333332,0.10551168310048524,188.995,2040654.23,3425172.37,-5.8826146271583495,152.407,74.8116
39812,83,1,1,0.576,0.881,0.0,0.055,0.0,0.055,15.974,13.9278,0.91765,0.86341,0.83357,0.10927,0.05841,0.27064,0.508825,0.1461066666666667,0.8715433333333333,0.12164300307631493,223.505,1688095.94,3388809.97,-4.746081282002235,125.973,66.5791
39813,830,1,1,0.579,0.883,0.0,0.119,0.076,0.119,10.371,10.9792,0.92339,0.8655,0.84456,0.08318,0.0494,0.2223,0.49805499999999997,0.11829333333333332,0.8778166666666666,0.08307657252298668,139.595,1167487.85,2231527.15,-6.3361662503890255,158.388,60.6512
39814,831,1,1,0.58,0.883,0.0,0.343,0.139,0.343,10.596,8.71453,0.92895,0.87088,0.84759,0.10827,0.08003,0.2629,0.5164366666666667,0.1504,0.8824733333333333,0.11200431525940077,140.498,1248818.85,2229741.94,-0.68987942631324,130.118,48.9811
39815,832,1,1,0.583,0.882,0.043,0.206,0.048,0.206,15.433,11.7501,0.92842,0.87148,0.85193,0.10173,0.08161,0.26112,0.5160483333333333,0.14815333333333333,0.8839433333333333,0.10932705765590073,153.637,1310291.09,2179329.42,-2.5535192379084894,102.543,33.0413
39816,833,1,1,0.576,0.881,0.0,0.071,0.0,0.071,15.712,15.8901,0.91968,0.85616,0.83185,0.08258,0.04148,0.20786,0.48993499999999995,0.11064,0.86923,0.08087242277979385,172.147,1372298.46,2481279.22,-2.7320984918155284,201.514,54.465
39817,834,1,1,0.576,0.881,0.0,0.146,0.026,0.146,16.579,12.274,0.92814,0.87795,0.85968,0.09229,0.05462,0.24625,0.5098216666666667,0.13105333333333333,0.8885900000000001,0.11256533479318022,73.144,1335602.34,2547761.69,-9.145241733111538,80.039,41.1156
39818,835,1,1,0.575,0.882,0.0,0.22,0.07,0.22,10.18,9.49858,0.93035,0.86911,0.84699,0.10344,0.06614,0.23615,0.5086966666666667,0.13524333333333335,0.8821500000000001,0.09885397462639957,188.255,1434301.29,3119479.88,-1.6362397077427415,160.609,72.6224
39819,836,1,1,0.578,0.882,0.0,0.25,0.058,0.25,10.143,9.13321,0.92418,0.85508,0.83283,0.0835,0.04911,0.22774,0.4954066666666666,0.12011666666666666,0.8706966666666666,0.07273250933649252,198.419,752666.45,1880757.42,-6.797963908755811,82.762,49.251
39820,837,1,1,0.576,0.881,0.0,0.122,0.017,0.122,17.254,12.0713,0.9317,0.87648,0.85822,0.08631,0.05106,0.22156,0.5042216666666668,0.11964333333333334,0.8888000000000001,0.09122541897231712,150.523,1344969.95,2630554.49,-5.997543958609228,89.778,59.7536
39821,838,1,1,0.576,0.881,0.0,0.036,0.0,0.036,15.376,11.6007,0.9168,0.85822,0.83091,0.11217,0.06693,0.28248,0.5112516666666667,0.15386,0.8686433333333333,0.12224212810397146,155.909,1816731.52,3567309.32,-4.959009128792969,99.843,40.4898
39822,839,1,1,0.576,0.883,0.027,0.22,0.072,0.22,10.713,10.6523,0.92884,0.87452,0.8569,0.09805,0.0706,0.24337,0.5120466666666666,0.13734,0.8867533333333334,0.11093142192112282,196.715,1964473.89,3932348.64,-3.0474182025808894,167.435,110.985
39823,84,1,1,0.576,0.881,0.0,0.08,0.0,0.08,12.204,14.8528,0.91542,0.85052,0.82373,0.08818,0.05581,0.23,0.49394333333333335,0.12466333333333333,0.8632233333333333,0.09621918676421046,283.535,1499472.43,3138148.21,-0.9931172212658257,111.196,66.4017
39824,840,1,1,0.576,0.881,0.0,0.0,0.0,0.0,26.365,26.6825,0.90259,0.8308,0.8013,0.06466,0.02869,0.19294,0.4701633333333333,0.09543,0.8448966666666666,0.06040558099048213,190.626,1852358.21,3497301.58,-5.885605794596676,92.939,56.0739
39825,841,1,1,0.576,0.881,0.0,0.073,0.0,0.073,21.668,15.7546,0.91437,0.86858,0.84102,0.06557,0.02943,0.17906,0.483005,0.09135333333333334,0.8746566666666666,0.06549088194879005,196.849,938371.13,2176780.65,-6.137004238201229,113.466,33.0294
39826,842,1,1,0.576,0.881,0.0,0.091,0.0,0.091,20.669,18.6264,0.91817,0.86714,0.8448,0.06263,0.03422,0.16509,0.48200833333333337,0.08731333333333334,0.8767033333333334,0.06568109471118078,123.198,1015131.69,1823687.89,-6.745583596376699,121.295,35.627
39827,843,1,1,0.576,0.881,0.0,0.0,0.0,0.0,20.524,20.5518,0.90913,0.85308,0.82831,0.066,0.03059,0.19018,0.47954833333333335,0.09559,0.8635066666666668,0.07230209306580947,271.356,1258495.86,2362518.32,-3.1957645277971607,133.651,55.2626
39828,844,1,1,0.576,0.881,0.0,0.146,0.022,0.146,15.277,10.2601,0.92142,0.8668,0.84031,0.10815,0.07498,0.28283,0.5157483333333334,0.15532,0.8761766666666667,0.12289037078153342,173.82,1344180.1,2633562.04,-3.5639495765846414,96.802,56.0774
39829,845,1,1,0.588,0.891,0.4,0.529,0.426,0.529,8.82,2.65682,0.92218,0.85984,0.83177,0.13126,0.11547,0.29085,0.5252283333333334,0.17919333333333332,0.8712633333333334,0.15067101269960403,219.275,1195466.55,2676824.47,-9.590258369488692,152.705,46.9599
39830,846,1,1,0.576,0.881,0.0,0.082,0.0,0.082,12.305,15.0029,0.91311,0.85,0.82348,0.08356,0.04941,0.22373,0.49054833333333336,0.1189,0.8621966666666667,0.0907700609881431,260.107,1717045.01,3196406.37,-1.2212308749562872,151.643,63.2651
39831,847,1,1,0.576,0.881,0.0,0.088,0.0,0.088,16.696,13.7703,0.91227,0.85983,0.83304,0.07216,0.04125,0.19695,0.48591666666666666,0.10345333333333333,0.86838,0.07190444773004856,78.41,795758.34,1608952.2,-7.548159502308799,97.792,23.3847
39832,848,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.058,13.2779,0.91136,0.85566,0.83016,0.09464,0.06,0.24751,0.4998883333333333,0.13405,0.8657266666666666,0.10316154928877949,113.051,1504231.2,2788439.75,-5.363487551951201,83.322,60.0409
39833,849,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.042,14.2734,0.91969,0.86493,0.84252,0.12364,0.08531,0.26508,0.5168616666666666,0.15800999999999998,0.8757133333333332,0.11901222700253128,163.664,1764003.19,3354074.64,-6.375691829881227,85.371,72.929
39834,85,1,1,0.576,0.881,0.0,0.1,0.002,0.1,16.682,12.6799,0.92437,0.87285,0.84889,0.12684,0.0885,0.2751,0.5227583333333333,0.16348000000000001,0.8820366666666667,0.1296141153667122,173.571,1147200.1,2467766.35,-8.063513946884761,86.639,46.5324
39835,850,1,1,0.58,0.885,0.068,0.324,0.172,0.324,9.423,7.23933,0.92338,0.86424,0.84089,0.09371,0.06931,0.25342,0.5074916666666667,0.13881333333333332,0.87617,0.10033031206403392,149.092,897646.44,2208285.93,-3.634266309218454,67.948,47.327
39836,851,1,1,0.576,0.881,0.0,0.078,0.002,0.078,15.479,13.4756,0.9193,0.86515,0.84491,0.09401,0.05008,0.24324,0.5027816666666667,0.12911,0.8764533333333334,0.10538949766196311,195.349,2102626.58,3876451.64,-5.501377595945664,114.87,83.7607
39837,852,1,1,0.576,0.881,0.0,0.019,0.0,0.019,15.669,14.0018,0.91417,0.86141,0.83668,0.1156,0.07541,0.26487,0.5113566666666667,0.15196,0.8707533333333334,0.10920689525082707,179.873,1666086.52,3037790.41,-7.273198292914682,92.658,66.1432
39838,853,1,1,0.576,0.881,0.0,0.017,0.004,0.017,15.292,13.2172,0.91764,0.86308,0.83569,0.13666,0.0891,0.3056,0.5246283333333334,0.17712000000000003,0.8721366666666667,0.14056509286165236,193.845,1792318.12,3256365.14,-6.151089548447759,72.163,51.7073
39839,854,1,1,0.576,0.882,0.0,0.125,0.034,0.125,17.294,11.3846,0.91687,0.86509,0.83459,0.11204,0.08025,0.24849,0.509555,0.14692666666666665,0.8721833333333334,0.11285155015066264,155.014,1438887.2,2384218.36,-2.12604143119358,113.182,38.9465
39840,855,1,1,0.576,0.881,0.0,0.045,0.001,0.045,15.493,14.6221,0.91704,0.85986,0.83969,0.07849,0.04141,0.22582,0.4937183333333333,0.11524,0.8721966666666666,0.09223313778638839,177.597,1490958.22,2790606.83,-4.929249340000908,113.238,67.8464
