,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
18632,668,2,1,0.726,0.82,0.521,0.662,0.386,0.148,10.873,14.3814,0.8704,0.73054,0.67313,0.4132,0.39132,0.49673,0.5958866666666667,0.43375,0.7580233333333334,0.12415487973485143,744.162,1003254.66,2158761.95,-4.354756442474084,88.972,59.78
18633,669,2,1,0.733,0.829,0.489,0.649,0.437,0.1055,8.303,8.20932,0.86954,0.74569,0.68734,0.38864,0.3388,0.49929,0.5882166666666666,0.40890999999999994,0.7675233333333332,0.10055789928883314,759.092,1106701.99,2812595.23,-4.938626772648693,69.678,75.9638
18634,67,2,1,0.733,0.822,0.495,0.693,0.41,0.084,9.148,9.03477,0.88958,0.76541,0.70872,0.4945,0.50902,0.56441,0.6552733333333334,0.5226433333333333,0.7879033333333334,0.28388415947556495,815.77,1782238.89,3168240.34,-1.1016793821540893,111.086,78.6631
18635,670,2,1,0.729,0.828,0.497,0.676,0.425,0.2335,8.669,9.00739,0.87711,0.74008,0.69365,0.37722,0.31895,0.47799,0.5808333333333333,0.3913866666666667,0.77028,0.1107323553878814,908.478,2779262.46,4181788.1,-3.524410149044001,159.314,109.725
18636,671,2,1,0.726,0.82,0.503,0.649,0.389,0.102,10.172,13.5512,0.87059,0.73141,0.67754,0.4044,0.35528,0.49859,0.589635,0.4194233333333333,0.7598466666666667,0.09090810819179751,721.588,1749760.06,3264565.84,-4.226421449120739,140.533,70.117
18637,672,2,1,0.726,0.818,0.461,0.653,0.378,0.169,6.919,12.0791,0.86719,0.73532,0.68087,0.37668,0.31842,0.46126,0.57329,0.38545333333333326,0.7611266666666667,0.0886288455221802,881.307,2926251.54,4246960.94,-2.016587541424719,193.656,105.892
18638,673,2,1,0.726,0.824,0.458,0.697,0.4,0.1255,9.901,14.0686,0.87553,0.72938,0.67459,0.39054,0.33034,0.48127,0.580275,0.40071666666666667,0.7598333333333334,0.10886929985135793,789.315,1874560.02,3377120.18,-3.4790427132556565,99.672,89.1014
18639,674,2,1,0.726,0.818,0.533,0.716,0.382,0.0345,6.947,15.0078,0.86357,0.73989,0.68448,0.42005,0.40913,0.51433,0.6052416666666667,0.44783666666666666,0.7626466666666666,0.09423626274801791,805.734,867762.46,1624903.91,-0.9487496357317684,208.278,48.4348
18640,675,2,1,0.726,0.818,0.521,0.56,0.374,0.064,13.613,14.9052,0.86416,0.72967,0.68025,0.37751,0.3649,0.4681,0.580765,0.4035033333333333,0.7580266666666667,0.06430546827614307,855.978,1180930.05,1512826.6,-3.3027031993449696,40.735,39.0974
18641,676,2,1,0.726,0.823,0.45,0.718,0.402,0.353,8.432,14.9153,0.87588,0.74345,0.6803,0.41894,0.3658,0.52484,0.601535,0.4365266666666667,0.7665433333333334,0.16012288350611925,862.514,2481566.89,4487857.87,-4.663841083582438,163.803,113.144
18642,677,2,1,0.729,0.826,0.52,0.71,0.417,0.23299999999999998,11.867,11.307,0.86902,0.73767,0.68342,0.40073,0.39068,0.53012,0.60194,0.44051,0.76337,0.10931531393434851,767.036,1039598.69,2048366.62,-1.8481690325938862,115.794,64.0133
18643,678,2,1,0.726,0.818,0.471,0.74,0.374,0.234,12.513,13.3658,0.87226,0.73184,0.67052,0.37638,0.33004,0.50471,0.5809583333333334,0.40371,0.7582066666666667,0.119917454989627,835.412,1546124.51,3182273.33,-3.3918356951643243,77.067,80.5032
18644,679,2,1,0.726,0.827,0.468,0.73,0.426,0.13,10.92,15.1505,0.87674,0.73674,0.6752,0.41567,0.373,0.51346,0.5984683333333334,0.43404333333333334,0.7628933333333334,0.14270505607128142,936.998,1884119.71,3179825.48,-4.617088809471049,72.705,108.924
18645,68,2,1,0.726,0.819,0.438,0.784,0.388,0.07400000000000001,8.141,14.4079,0.87646,0.76058,0.70166,0.46041,0.42562,0.57339,0.63302,0.4864733333333333,0.7795666666666667,0.16868408005684615,878.569,2062986.67,3674336.93,-6.446688196441437,189.649,133.018
18646,680,2,1,0.731,0.819,0.428,0.696,0.403,0.1085,5.523,9.87637,0.87185,0.7429,0.67385,0.43053,0.38502,0.52507,0.60487,0.4468733333333334,0.7628666666666666,0.18346877731382846,860.604,2988971.61,5111563.62,-5.71865842482071,223.132,123.432
18647,681,2,1,0.726,0.819,0.463,0.64,0.385,0.129,11.316,11.4893,0.86221,0.72632,0.67003,0.4118,0.36253,0.49407,0.5878266666666667,0.4228,0.7528533333333334,0.11596902296878399,867.34,2048456.2,3600394.45,-4.56415419490635,108.382,106.592
18648,682,2,1,0.728,0.819,0.503,0.696,0.381,0.138,6.079,11.9879,0.86532,0.75243,0.6975,0.4,0.35894,0.49264,0.5944716666666666,0.41719333333333336,0.7717499999999999,0.10704833455383778,853.715,1922893.55,2843699.65,-3.8660474169857872,167.668,71.0392
18649,683,2,1,0.726,0.825,0.465,0.705,0.409,0.2665,7.751,14.6693,0.8699,0.73947,0.68239,0.42175,0.36536,0.51753,0.5994,0.43488,0.76392,0.1451301336288452,836.36,2435565.6,4214993.3,-3.6903445078777093,175.888,114.992
18650,684,2,1,0.736,0.83,0.516,0.541,0.441,0.2145,7.763,8.5181,0.87497,0.75135,0.69792,0.43671,0.43834,0.51126,0.618425,0.4621033333333333,0.7747466666666667,0.18091576546430588,774.919,1862472.02,3527026.83,-5.2609699604982945,71.915,70.043
18651,685,2,1,0.728,0.819,0.458,0.743,0.38,0.20149999999999998,5.14,15.0998,0.85774,0.72505,0.66418,0.37545,0.31663,0.4993,0.5730583333333333,0.3971266666666667,0.74899,0.11538646975532174,861.904,2472781.93,4015863.14,-4.514534560999458,180.498,108.479
18652,686,2,1,0.726,0.828,0.506,0.732,0.423,0.15350000000000003,11.505,15.1132,0.88027,0.74149,0.6877,0.38682,0.33103,0.48649,0.5856333333333333,0.4014466666666667,0.7698200000000001,0.097535118740052,778.989,1458993.64,2649429.67,-2.968093517542622,160.068,104.434
18653,687,2,1,0.737,0.818,0.497,0.613,0.391,0.07200000000000001,3.604,15.8846,0.88147,0.73166,0.683,0.38572,0.34473,0.46893,0.582585,0.3997933333333334,0.7653766666666666,0.10273632354219443,847.253,2092261.85,3307871.58,-3.3467450722935173,191.106,102.506
18654,688,2,1,0.734,0.826,0.507,0.662,0.423,0.249,11.232,12.3377,0.87206,0.74666,0.68482,0.42154,0.38729,0.51298,0.604225,0.4406033333333334,0.7678466666666667,0.18584869205951693,826.543,2000210.46,4055570.0,-4.649253193513761,93.937,100.08
18655,689,2,1,0.726,0.818,0.486,0.746,0.382,0.1825,11.255,11.4138,0.8714,0.74688,0.69172,0.38513,0.37219,0.50859,0.595985,0.42196999999999996,0.77,0.09672231287695468,735.805,1363588.76,2480451.78,-4.084480185391009,89.64,82.2777
18656,69,2,1,0.726,0.818,0.451,0.724,0.381,0.1225,6.281,15.3525,0.86506,0.73854,0.68359,0.36984,0.31734,0.49147,0.57764,0.3928833333333333,0.7623966666666667,0.12542999563738705,806.016,1764602.32,3427409.52,-5.021926155400799,134.174,115.412
18657,690,2,1,0.726,0.818,0.413,0.687,0.374,0.14650000000000002,13.658,14.5655,0.87496,0.7498,0.68775,0.38705,0.32168,0.5042,0.5875733333333334,0.40431,0.7708366666666667,0.14604687988758086,1017.28,3051284.45,5600127.56,-3.163381729387753,213.861,151.138
18658,691,2,1,0.729,0.818,0.484,0.746,0.38,0.269,5.785,11.1637,0.87093,0.73587,0.67994,0.39412,0.36671,0.51959,0.5945266666666666,0.4268066666666666,0.7622466666666666,0.11635841625393369,766.983,1381721.58,2629268.33,-2.9539620192683333,131.15,80.46
18659,692,2,1,0.728,0.819,0.497,0.708,0.385,0.155,18.266,15.8931,0.87336,0.74126,0.68837,0.37399,0.32763,0.50492,0.5849216666666666,0.40218,0.7676633333333333,0.11717689691577107,845.333,1515714.44,2821476.37,-4.099415094749706,180.691,80.7836
18660,693,2,1,0.726,0.818,0.461,0.675,0.384,0.079,7.017,14.4546,0.86885,0.75535,0.70288,0.40038,0.35533,0.48929,0.5953466666666667,0.415,0.7756933333333333,0.11968815755099058,804.586,1421347.56,3092196.73,-3.2176864771744516,82.641,74.7358
18661,694,2,1,0.726,0.826,0.458,0.857,0.418,0.1485,9.171,14.7748,0.87781,0.75359,0.69708,0.43456,0.40253,0.56175,0.62122,0.46628000000000003,0.77616,0.16552083902060988,868.494,1911744.08,3269369.99,-4.105892758032403,165.609,104.019
18662,695,2,1,0.737,0.821,0.512,0.63,0.405,0.1525,10.142,10.5844,0.8803,0.75271,0.70342,0.39746,0.36634,0.48736,0.5979316666666666,0.41705333333333333,0.77881,0.1040129454806447,779.425,1127672.21,2576000.54,-2.14540624394295,56.213,40.7739
18663,696,2,1,0.726,0.818,0.492,0.61,0.38,0.10250000000000001,5.916,14.2783,0.85299,0.72088,0.66035,0.38886,0.34064,0.47785,0.5735949999999999,0.40245,0.7447399999999998,0.1032503998838365,768.147,1276331.69,2572621.4,-3.098166336310097,81.16,50.4056
18664,697,2,1,0.782,0.838,0.615,0.75,0.507,0.318,4.846,3.43467,0.8933,0.77786,0.7208,0.4926,0.50079,0.59656,0.6636516666666668,0.5299833333333334,0.79732,0.2810598516836763,839.307,1950679.45,3469773.48,-4.535327721354328,101.643,99.604
18665,698,2,1,0.726,0.818,0.506,0.616,0.375,0.112,15.062,14.284,0.87154,0.72398,0.6707,0.3979,0.35285,0.47903,0.5826666666666667,0.4099266666666666,0.7554066666666667,0.09415055515710263,830.812,1773520.4,2890435.78,-4.569912864372396,223.672,71.5456
18666,699,2,1,0.731,0.828,0.555,0.714,0.427,0.211,10.401,9.46965,0.8663,0.75124,0.6999,0.38706,0.36649,0.50239,0.5955633333333333,0.41864666666666667,0.7724799999999999,0.10242598368786275,852.965,1505419.21,2536553.67,-1.7216529576630317,119.613,66.4234
18667,7,2,1,0.747,0.829,0.481,0.8,0.446,0.47,5.318,5.45818,0.87475,0.74923,0.68778,0.42084,0.35973,0.55062,0.6071583333333332,0.44372999999999996,0.7705866666666666,0.15858018556609751,984.857,2564790.44,4512530.44,-5.79102725462783,137.899,144.295
18668,70,2,1,0.726,0.819,0.524,0.667,0.379,0.236,10.433,11.5302,0.88,0.71645,0.67083,0.3702,0.34361,0.47374,0.575805,0.39585,0.75576,0.07933613285422325,829.54,1360919.78,2014559.88,-2.3708921801941893,200.033,65.2718
18669,700,2,1,0.726,0.818,0.494,0.794,0.379,0.1325,6.403,11.1056,0.88128,0.76693,0.70816,0.40692,0.39076,0.52884,0.613815,0.4421733333333333,0.7854566666666667,0.10608303714543582,811.933,1720376.27,2672098.73,-3.2421627533753563,187.626,77.6953
18670,701,2,1,0.726,0.82,0.449,0.792,0.394,0.17850000000000002,9.051,9.77365,0.87382,0.75982,0.70386,0.41296,0.3767,0.52788,0.6091733333333333,0.43917999999999996,0.7791666666666668,0.13252275390550494,808.08,2379812.21,3909207.12,-4.787748235828209,163.804,108.425
18671,702,2,1,0.728,0.825,0.478,0.615,0.408,0.2175,9.847,10.1417,0.8818,0.75233,0.70006,0.3957,0.37286,0.487,0.5982916666666667,0.41852,0.7780633333333333,0.1207931077107787,814.32,1372573.69,2433781.87,-4.864705390908067,140.461,56.4185
18672,703,2,1,0.726,0.819,0.484,0.62,0.387,0.1525,5.172,15.5366,0.8727,0.74028,0.68453,0.36937,0.31461,0.45885,0.57339,0.38094333333333336,0.7658366666666666,0.11569777773693203,726.99,1099674.04,2782096.58,-4.6412555268778615,47.489,73.9319
18673,704,2,1,0.726,0.82,0.461,0.697,0.386,0.137,5.684,15.6275,0.87009,0.74784,0.6932,0.36869,0.32825,0.48312,0.581865,0.3933533333333333,0.7703766666666666,0.10684891077689826,812.726,1318365.5,2846259.57,-3.934343294024777,158.337,81.1707
18674,705,2,1,0.726,0.818,0.494,0.622,0.374,0.111,16.981,17.22,0.87877,0.71194,0.65209,0.38885,0.36656,0.48932,0.581255,0.41490999999999995,0.7475999999999999,0.1018571853172034,832.053,1787575.3,3066137.35,-1.0705927425661073,228.775,72.9268
18675,706,2,1,0.726,0.818,0.489,0.821,0.378,0.084,6.865,14.9642,0.87116,0.75659,0.69846,0.41861,0.4013,0.54389,0.6150016666666667,0.45459999999999995,0.7754033333333333,0.13627900425344702,823.48,1494318.58,2563413.69,-4.717986995967335,133.536,77.4971
18676,707,2,1,0.726,0.819,0.521,0.56,0.378,0.088,13.229,12.6681,0.87541,0.72424,0.67132,0.37152,0.36294,0.47953,0.5808266666666667,0.4046633333333334,0.75699,0.0717580076539889,854.939,1012891.37,2004605.29,-1.6025921665499614,26.007,42.5808
18677,708,2,1,0.726,0.818,0.451,0.633,0.374,0.1255,13.575,14.3913,0.87811,0.74408,0.68641,0.40009,0.35168,0.48592,0.5910483333333333,0.41256333333333334,0.7695333333333333,0.14558855672366916,839.847,2816787.65,4943958.66,-5.793154689148902,162.752,124.158
18678,709,2,1,0.728,0.823,0.522,0.689,0.405,0.14700000000000002,10.834,9.10186,0.88821,0.75776,0.70123,0.45368,0.45829,0.54735,0.63442,0.48644000000000004,0.7824,0.24212474897503852,796.52,1727553.98,2770363.9,-2.6155444426149264,115.025,71.0195
18679,71,2,1,0.726,0.821,0.503,0.729,0.399,0.1075,7.287,15.1366,0.86729,0.74484,0.68641,0.40807,0.37951,0.51292,0.5998399999999999,0.4335,0.76618,0.11720416429452599,811.243,1558232.84,2527946.65,-4.7942283829140395,154.887,80.1503
18680,710,2,1,0.726,0.818,0.476,0.838,0.381,0.33699999999999997,9.51,10.3536,0.87503,0.75182,0.68829,0.42272,0.40271,0.56002,0.616765,0.4618166666666667,0.7717133333333334,0.1490580043173395,830.573,1337751.7,2508207.57,-3.8755849206158444,172.983,87.1851
18681,711,2,1,0.726,0.818,0.468,0.8,0.379,0.2865,10.077,10.8526,0.86698,0.75017,0.69321,0.40547,0.36387,0.53455,0.602375,0.43463,0.77012,0.13960524620488285,837.324,1793546.28,3013160.38,-3.5854875500565235,159.619,100.695
18682,712,2,1,0.726,0.819,0.404,0.446,0.387,0.10550000000000001,13.725,12.9058,0.86307,0.728,0.67301,0.38056,0.29177,0.47174,0.568025,0.3813566666666666,0.7546933333333333,0.09229569756425918,823.824,2941377.54,5292994.61,-3.428673055259341,175.257,107.409
18683,713,2,1,0.726,0.818,0.486,0.68,0.385,0.0955,6.526,13.8243,0.86199,0.74618,0.68622,0.40536,0.36192,0.48929,0.5918266666666667,0.41885666666666665,0.7647966666666667,0.12001321036368609,789.719,1543140.68,3102985.36,-4.38347386663909,124.378,61.9793
18684,714,2,1,0.728,0.82,0.503,0.537,0.395,0.1395,13.582,14.3374,0.87568,0.7401,0.69272,0.38551,0.35561,0.46405,0.5856116666666666,0.4017233333333334,0.7695,0.09373703557066619,754.632,1216233.12,2573249.31,-0.7974532484302094,73.474,46.3752
18685,715,2,1,0.728,0.818,0.463,0.789,0.382,0.23099999999999998,6.228,10.7852,0.87985,0.77353,0.7183,0.41185,0.38565,0.5469,0.6193466666666667,0.44813333333333333,0.79056,0.15773786855861543,911.595,2779046.34,4017488.37,-3.6418431464495153,230.216,128.266
18686,716,2,1,0.726,0.818,0.468,0.764,0.38,0.05,6.946,14.6208,0.86697,0.7523,0.69573,0.37962,0.33548,0.49812,0.5880366666666667,0.40440666666666664,0.7716666666666666,0.12911949697881936,806.603,1686451.48,3227640.59,-5.42394734075677,148.148,92.7466
18687,717,2,1,0.728,0.827,0.511,0.694,0.421,0.1805,11.08,10.52,0.87591,0.74182,0.68077,0.4038,0.37028,0.52241,0.599165,0.4321633333333333,0.7661666666666666,0.10435716822976249,758.256,1601729.06,2825156.84,-4.205849030337069,101.619,63.2038
18688,718,2,1,0.731,0.824,0.456,0.645,0.417,0.1585,7.768,8.78837,0.87714,0.74536,0.68637,0.42169,0.36591,0.51068,0.6011916666666668,0.43276000000000003,0.7696233333333334,0.15766068818047643,913.902,3028325.67,4869605.82,-5.098466215129391,213.998,113.874
18689,719,2,1,0.726,0.819,0.497,0.618,0.383,0.20450000000000002,7.362,12.9967,0.87999,0.7362,0.68248,0.39346,0.35703,0.49334,0.5904166666666667,0.41461,0.7662233333333334,0.11866331156343221,764.027,1292759.42,2326735.15,-2.906622144024226,93.047,50.0842
18690,72,2,1,0.726,0.829,0.469,0.857,0.43,0.2005,10.005,15.119,0.88224,0.75307,0.69536,0.44419,0.39705,0.57117,0.6238466666666667,0.4708033333333333,0.77689,0.19114529937505723,884.782,2094210.3,3652660.9,-4.629183241531887,144.49,118.674
18691,720,2,1,0.729,0.822,0.495,0.685,0.41,0.1265,5.084,9.32734,0.8757,0.75887,0.70868,0.41045,0.3853,0.50623,0.6075383333333334,0.4339933333333333,0.7810833333333335,0.1160804600454867,774.306,1778944.56,3045639.9,-6.4938414761655885,84.29,75.512
18692,721,2,1,0.726,0.821,0.514,0.558,0.396,0.145,5.35,12.4957,0.86967,0.74914,0.69874,0.38766,0.34905,0.4589,0.5855266666666666,0.3985366666666666,0.7725166666666667,0.09574125711806118,745.03,1281090.5,2502154.1,-1.8983968510273939,139.129,46.4272
18693,722,2,1,0.734,0.828,0.508,0.708,0.428,0.23199999999999998,8.67,8.45868,0.86999,0.73529,0.68511,0.41363,0.35554,0.49954,0.5931833333333333,0.42290333333333335,0.7634633333333333,0.09953341446816921,842.291,2042483.55,3050063.51,-2.8992462596926742,90.946,86.9047
18694,723,2,1,0.726,0.821,0.476,0.68,0.397,0.156,10.749,10.7298,0.87655,0.76052,0.70613,0.41627,0.37793,0.51378,0.60853,0.4359933333333333,0.7810666666666667,0.11953311203978956,712.335,1328226.93,2799032.62,-3.4299495728239244,64.515,63.7603
18695,724,2,1,0.733,0.82,0.521,0.676,0.391,0.068,4.122,15.5315,0.87758,0.72676,0.67971,0.39655,0.39477,0.48733,0.5937833333333333,0.4262166666666667,0.7613500000000001,0.11037328157108278,843.54,1779903.15,2625835.35,-1.3934393823037525,200.208,71.23
18696,725,2,1,0.726,0.827,0.455,0.806,0.428,0.155,13.23,16.4787,0.87766,0.73848,0.67742,0.4192,0.37473,0.56321,0.60845,0.45238,0.7645200000000001,0.13612842787988483,861.241,1834583.08,3475669.62,-4.1304312375557615,186.654,116.994
18697,726,2,1,0.726,0.82,0.509,0.714,0.381,0.21400000000000002,10.22,10.9619,0.88279,0.73474,0.68276,0.37943,0.33267,0.48976,0.5836916666666667,0.40062,0.7667633333333334,0.08272565756924452,829.002,1285607.21,2563696.11,-2.9753416950079643,74.826,70.7844
18698,727,2,1,0.726,0.826,0.468,0.716,0.419,0.11699999999999999,12.077,15.7065,0.87498,0.73482,0.67182,0.389,0.33855,0.51119,0.5867266666666666,0.4129133333333333,0.7605399999999999,0.11400340849068016,853.774,1542446.02,2796673.47,-4.75968931009308,112.827,103.842
18699,728,2,1,0.726,0.823,0.447,0.819,0.402,0.077,15.444,17.6022,0.87348,0.73803,0.67586,0.40313,0.3458,0.54633,0.597105,0.43175333333333327,0.7624566666666667,0.1264542054850608,867.453,1717808.05,3355232.65,-4.493344191179795,173.798,114.955
18700,729,2,1,0.728,0.818,0.494,0.622,0.377,0.14950000000000002,6.007,16.5495,0.86397,0.72639,0.67309,0.36987,0.33604,0.46933,0.573115,0.3917466666666667,0.7544833333333333,0.07126995896105653,740.253,1068960.97,1785799.38,-2.0121615751362434,104.048,47.1125
18701,73,2,1,0.726,0.818,0.436,0.595,0.375,0.2155,12.866,13.9735,0.86251,0.73509,0.67593,0.38533,0.31457,0.47497,0.5747333333333333,0.3916233333333334,0.7578433333333333,0.13114568321034312,846.803,2181310.36,4136509.75,-4.930489845691374,59.502,91.3146
18702,730,2,1,0.726,0.818,0.481,0.622,0.374,0.148,11.243,16.3633,0.87236,0.72857,0.67638,0.37704,0.3264,0.45553,0.5727133333333334,0.38632333333333335,0.7591033333333334,0.08727906353306025,801.539,2268615.9,3965373.05,-2.125053154334877,115.634,64.0204
18703,731,2,1,0.726,0.82,0.492,0.743,0.392,0.0615,8.28,14.8552,0.87011,0.74434,0.68389,0.42242,0.40554,0.53301,0.609885,0.45365666666666665,0.7661133333333333,0.12608058881014583,866.946,1395010.35,2395082.26,-2.8121152006901453,201.507,64.1569
18704,732,2,1,0.726,0.819,0.471,0.73,0.382,0.224,12.214,15.3753,0.88561,0.77551,0.71663,0.44581,0.41691,0.53848,0.629825,0.4670666666666667,0.7925833333333333,0.17420986369252206,778.914,1628099.75,3076446.87,-3.760818234829442,78.589,70.2344
18705,733,2,1,0.726,0.819,0.489,0.684,0.379,0.2905,12.439,12.8249,0.87815,0.73641,0.67169,0.4137,0.35803,0.51839,0.5960616666666667,0.43004,0.7620833333333333,0.11427999353036283,891.573,2005519.2,3341581.29,-3.0701983386078098,146.088,82.5936
18706,734,2,1,0.726,0.819,0.473,0.645,0.385,0.1845,11.017,11.8285,0.87515,0.73834,0.68419,0.37931,0.32766,0.49286,0.5829183333333334,0.3999433333333333,0.7658933333333334,0.08842556352028623,787.634,1680545.06,2951251.81,-4.595557337434723,129.074,68.1613
18707,735,2,1,0.726,0.827,0.519,0.685,0.42,0.11,9.555,14.031,0.89199,0.74573,0.69681,0.39718,0.34586,0.48897,0.5944233333333333,0.4106699999999999,0.7781766666666666,0.09543119710870086,759.821,1273619.14,2615637.96,-4.002333033785206,82.02,68.7107
18708,736,2,1,0.731,0.82,0.444,0.697,0.388,0.17550000000000002,12.089,12.4195,0.87653,0.73141,0.68078,0.39598,0.36411,0.49498,0.5906316666666667,0.41835666666666665,0.7629066666666667,0.1488177474588156,805.062,1694523.23,3430055.38,-3.252392605081876,101.68,86.611
18709,737,2,1,0.726,0.819,0.515,0.725,0.382,0.1875,10.79,11.7833,0.88074,0.74322,0.69004,0.42098,0.40213,0.49497,0.6053466666666667,0.43936000000000003,0.7713333333333333,0.1019140279851854,767.406,1155017.35,2201348.07,-2.7185351687107255,86.698,73.6168
18710,738,2,1,0.728,0.818,0.436,0.705,0.375,0.1695,8.53,13.2064,0.86443,0.7371,0.67685,0.38206,0.32602,0.49685,0.5805516666666666,0.40164333333333335,0.7594599999999999,0.13240347201935948,845.522,2193234.34,4047852.63,-4.53165847609827,175.222,117.833
18711,739,2,1,0.726,0.828,0.466,0.711,0.427,0.29400000000000004,8.467,14.3888,0.87574,0.74734,0.69473,0.40771,0.35954,0.50372,0.5981299999999999,0.4236566666666666,0.7726033333333332,0.13243785360828042,877.077,2126095.38,3806116.26,-2.9376000205279795,107.833,109.369
18712,74,2,1,0.734,0.819,0.492,0.592,0.386,0.0695,4.306,14.111,0.87787,0.74537,0.69462,0.39012,0.35402,0.4846,0.5911,0.40958,0.77262,0.08713881529401987,734.32,1232695.2,2656330.69,-4.185090035128252,184.4,45.9095
18713,740,2,1,0.726,0.818,0.512,0.754,0.378,0.057499999999999996,6.837,14.5627,0.86807,0.75138,0.69413,0.39007,0.38665,0.5219,0.6020333333333333,0.4328733333333333,0.7711933333333333,0.11809941590763628,772.19,1115220.87,1854029.71,-2.945488057066176,194.042,84.1815
18714,741,2,1,0.726,0.821,0.466,0.578,0.394,0.147,10.822,11.785,0.88294,0.77608,0.7193,0.40105,0.35375,0.50189,0.605835,0.41889666666666664,0.7927733333333333,0.15433560721576214,845.468,1941861.17,3354071.52,-3.9055797242565338,71.178,72.7404
18715,742,2,1,0.731,0.818,0.5,0.671,0.384,0.1405,4.934,12.4613,0.86335,0.71302,0.6517,0.39806,0.37867,0.48601,0.5818016666666667,0.4209133333333333,0.74269,0.10231345612555742,737.232,1522229.7,2478902.19,-2.9790696832681873,53.856,61.6413
