,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
10571,612,1,1,0.816,0.924,0.0,0.327,0.032,0.327,9.845,7.72101,0.89804,0.81489,0.79012,0.10264,0.05642,0.24747,0.48493,0.13551,0.83435,0.1034702012781054,157.146,1181852.19,2219578.76,-5.427456683161217,83.037,52.3505
10572,613,1,1,0.817,0.922,0.0,0.192,0.015,0.192,10.563,10.2764,0.88498,0.79311,0.75714,0.11446,0.06694,0.25704,0.478945,0.14614666666666667,0.8117433333333334,0.09937336239963769,65.443,1789428.63,3886117.06,-6.685053066512007,107.486,77.7473
10573,614,1,1,0.815,0.922,0.0,0.105,0.0,0.105,13.968,14.5717,0.87235,0.78328,0.74601,0.07582,0.04177,0.18877,0.4513333333333333,0.10211999999999999,0.8005466666666666,0.05981299318082165,109.608,1444591.31,3572730.57,-2.6734131678625044,22.242,80.4944
10574,615,1,1,0.822,0.929,0.0,0.45,0.124,0.45,6.23,5.07847,0.88601,0.79122,0.75454,0.11424,0.08002,0.27572,0.483625,0.15666,0.81059,0.11841590465046467,74.224,1543368.38,3369887.87,-4.078300189337369,133.541,73.4985
10575,616,1,1,0.815,0.922,0.0,0.143,0.0,0.143,16.766,12.5759,0.89474,0.79509,0.76397,0.10691,0.05376,0.2535,0.47799500000000006,0.13805666666666666,0.8179333333333334,0.1048782439203933,147.842,1464592.98,2652678.34,-4.525156852787566,102.17,74.4319
10576,617,1,1,0.815,0.923,0.0,0.102,0.017,0.102,15.023,13.0907,0.8887,0.80754,0.77727,0.1085,0.06549,0.25185,0.483225,0.14194666666666667,0.8245033333333334,0.09744708454236388,182.396,1525331.69,2806115.94,-9.788949994651377,113.63,46.5479
10577,618,1,1,0.815,0.922,0.0,0.133,0.009,0.133,15.529,15.5183,0.88455,0.80337,0.76756,0.08963,0.04561,0.23422,0.47082333333333337,0.12315333333333334,0.8184933333333334,0.08310546311549842,189.124,1647111.73,3070971.65,-7.429784811782862,125.054,59.8396
10578,619,1,1,0.823,0.925,0.055,0.235,0.07,0.235,8.361,7.34368,0.88631,0.77758,0.73618,0.12541,0.07727,0.27525,0.47966666666666663,0.15930999999999998,0.8000233333333333,0.10831761630252004,135.464,2041407.85,4068871.3,-5.213283828912717,95.519,81.3327
10579,62,1,1,0.82,0.927,0.08,0.375,0.13,0.375,10.131,6.45202,0.8862,0.78373,0.74828,0.13094,0.08193,0.28273,0.485635,0.16519999999999999,0.80607,0.12495658211410046,103.087,1524430.52,3740825.06,-3.7858239909647704,60.417,92.3266
10580,620,1,1,0.815,0.922,0.0,0.083,0.005,0.083,15.126,15.1031,0.88965,0.81088,0.78003,0.10782,0.05913,0.24248,0.481665,0.13647666666666666,0.8268533333333333,0.10553745348006488,187.924,1829958.6,3121286.73,-6.836152911052274,185.996,59.2456
10581,621,1,1,0.817,0.929,0.116,0.519,0.143,0.519,9.526,6.75316,0.89611,0.81202,0.76892,0.18597,0.12113,0.34927,0.5222366666666667,0.21879,0.8256833333333334,0.15753585994243624,192.813,2381285.86,4638135.85,-2.667552730591775,152.892,102.544
10582,622,1,1,0.815,0.922,0.0,0.093,0.0,0.093,15.846,16.159,0.89305,0.80774,0.77957,0.09368,0.0598,0.23711,0.47849166666666665,0.13019666666666665,0.8267866666666667,0.08789296681061387,171.999,1447463.83,2611517.77,-2.476129599779532,136.968,51.5227
10583,623,1,1,0.815,0.922,0.0,0.328,0.002,0.328,9.653,10.1934,0.89363,0.81312,0.77991,0.19474,0.1359,0.3373,0.5257666666666667,0.22264666666666666,0.8288866666666667,0.161375867575407,231.709,2536837.7,4508030.69,-1.8974952303910984,170.947,119.922
10584,624,1,1,0.815,0.924,0.0,0.14,0.029,0.14,14.581,14.2958,0.89114,0.80299,0.77464,0.09502,0.0412,0.2279,0.47214833333333334,0.12137333333333333,0.8229233333333333,0.08290044346358627,181.74,1625134.92,3312602.03,-5.66964342686835,179.831,53.7812
10585,625,1,1,0.816,0.922,0.0,0.235,0.011,0.235,10.437,10.2549,0.88378,0.7989,0.76433,0.12176,0.08159,0.26165,0.48533499999999996,0.155,0.8156699999999999,0.10629006642848253,67.231,1554443.53,3720171.01,-6.271616942460066,106.08,77.1697
10586,626,1,1,0.851,0.938,0.387,0.415,0.27,0.415,3.84,3.39539,0.88516,0.77899,0.74357,0.10136,0.06996,0.25488,0.47231999999999996,0.14206666666666667,0.8025733333333332,0.10027026031166315,47.404,1278077.48,2612602.85,-6.45980750206718,57.907,69.2637
10587,627,1,1,0.815,0.923,0.0,0.2,0.02,0.2,11.746,11.4296,0.87705,0.78843,0.74393,0.14035,0.08349,0.27265,0.4843166666666667,0.16549666666666665,0.8031366666666667,0.1248236358165741,136.786,2496465.25,5188027.28,-6.2327988491551825,89.149,118.862
10588,628,1,1,0.82,0.93,0.029,0.36,0.143,0.36,8.82,6.10281,0.89474,0.79979,0.76738,0.14621,0.10079,0.2852,0.4990183333333333,0.1774,0.8206366666666666,0.1314170878380537,54.691,1836968.84,4075150.52,-0.5812724507553091,107.776,83.9958
10589,629,1,1,0.816,0.926,0.031,0.26,0.072,0.26,13.327,10.3122,0.88737,0.7979,0.76285,0.0707,0.03291,0.20423,0.4593266666666667,0.10261333333333333,0.8160400000000001,0.0712032854789868,144.186,1798412.47,3627381.51,-0.8827085090160407,106.552,68.95
10590,63,1,1,0.827,0.935,0.169,0.339,0.202,0.339,6.856,3.86427,0.89485,0.80293,0.76699,0.1641,0.10219,0.30285,0.5056516666666667,0.18971333333333332,0.82159,0.13203133977949622,215.966,2214980.04,4466355.91,-3.5638783098228872,117.15,107.921
10591,630,1,1,0.816,0.927,0.086,0.235,0.076,0.235,11.086,7.45394,0.89361,0.79617,0.76439,0.11113,0.07331,0.27627,0.4858133333333333,0.15357,0.8180566666666667,0.11118765734136105,121.226,1604209.69,3159315.76,-2.975186102993235,97.703,74.154
10592,631,1,1,0.9,0.963,0.675,0.825,0.659,0.825,1.835,1.12933,0.89437,0.80542,0.76962,0.14513,0.08534,0.29669,0.4994283333333333,0.17572,0.8231366666666666,0.1293819721788168,225.194,2737686.27,5067783.26,-0.1422074631559309,139.176,99.5171
10593,632,1,1,0.823,0.928,0.135,0.408,0.091,0.408,9.41,8.58205,0.8887,0.78707,0.74817,0.14609,0.09896,0.30682,0.49596833333333334,0.18395666666666666,0.80798,0.12658519204705954,82.207,1741316.98,3659249.84,-3.5004850794744105,105.937,81.0226
10594,633,1,1,0.815,0.922,0.0,0.094,0.0,0.094,17.033,15.322,0.88347,0.78908,0.75479,0.07589,0.04293,0.2137,0.4599766666666667,0.11084000000000001,0.8091133333333334,0.06974364793859422,183.253,1273245.19,2017817.39,-4.874298845887425,111.359,40.4134
10595,634,1,1,0.815,0.922,0.0,0.1,0.012,0.1,17.358,13.317,0.89828,0.81362,0.78424,0.12817,0.06361,0.25252,0.49007333333333336,0.1481,0.8320466666666667,0.10324396518990397,275.608,2505922.09,4106561.73,-6.097664288332559,173.13,69.9332
10596,635,1,1,0.819,0.927,0.02,0.339,0.082,0.339,9.19,5.97772,0.88502,0.79378,0.75694,0.15726,0.10506,0.29206,0.49835333333333337,0.18479333333333334,0.8119133333333334,0.12669404465705156,179.127,1915141.67,4183035.46,-6.5481779882281685,54.987,100.657
10597,636,1,1,0.817,0.923,0.0,0.149,0.019,0.149,9.944,9.1772,0.88781,0.77684,0.73546,0.09237,0.05358,0.25172,0.46629666666666664,0.13255666666666668,0.8000366666666666,0.08765245815739037,74.873,1405530.48,2697306.55,-4.321615197679256,80.285,37.4668
10598,637,1,1,0.815,0.922,0.0,0.111,0.008,0.111,13.642,14.2099,0.89505,0.81316,0.7836,0.11324,0.06225,0.2536,0.4868166666666667,0.14303,0.8306033333333334,0.0958867259323597,100.826,2074673.03,3699258.58,-6.047802535504152,120.677,72.9743
10599,638,1,1,0.823,0.926,0.044,0.451,0.061,0.451,10.56,7.57345,0.8888,0.8069,0.77031,0.17038,0.10431,0.31336,0.50901,0.1960166666666667,0.8220033333333333,0.14729578085243702,169.715,2305221.53,4534395.36,-1.1453406386558278,133.318,132.221
10600,639,1,1,0.827,0.935,0.216,0.419,0.212,0.419,5.939,4.35843,0.88056,0.7866,0.75047,0.09699,0.05865,0.26561,0.47314666666666666,0.14041666666666666,0.8058766666666667,0.10913806399330496,50.412,1841916.72,3716677.19,-3.4113809357363047,75.886,76.3223
10601,64,1,1,0.815,0.925,0.025,0.175,0.06,0.175,9.456,8.69965,0.90193,0.82224,0.80152,0.11043,0.05305,0.23878,0.48799166666666666,0.13408666666666666,0.8418966666666666,0.09071253724396229,173.499,2454408.23,4300302.01,-2.470925234668017,27.149,85.6469
10602,640,1,1,0.851,0.941,0.317,0.409,0.337,0.409,4.312,2.57475,0.89006,0.78874,0.75415,0.1175,0.07336,0.26975,0.48225999999999997,0.15353666666666665,0.8109833333333333,0.1097559847170487,35.518,1521522.28,3357650.77,-8.792910924375713,68.151,87.3276
10603,641,1,1,0.815,0.922,0.0,0.255,0.001,0.255,10.64,11.1777,0.8904,0.79672,0.76208,0.14075,0.08498,0.27563,0.49176,0.16712000000000002,0.8163999999999999,0.11220927955582738,148.791,1481483.04,3023840.41,-3.3437000147849383,107.988,77.6215
10604,642,1,1,0.826,0.934,0.028,0.585,0.192,0.585,6.435,5.53344,0.88766,0.80257,0.77071,0.12356,0.09067,0.28143,0.4927666666666667,0.16522,0.8203133333333333,0.13205792354419826,175.687,2347733.59,4258193.75,-1.8553638202371507,181.32,74.8295
10605,643,1,1,0.815,0.923,0.0,0.091,0.035,0.091,19.912,17.1929,0.89332,0.79134,0.7573,0.13334,0.10415,0.27841,0.4929766666666667,0.17196666666666668,0.8139866666666666,0.13574875853955748,210.137,1366986.16,2364746.7,-5.25692318574306,59.407,58.4627
10606,644,1,1,0.822,0.93,0.208,0.396,0.134,0.396,9.222,7.59761,0.88884,0.78322,0.74947,0.10957,0.06854,0.27328,0.47882,0.15046333333333334,0.8071766666666668,0.11387501996941865,11.693,1368397.8,3624397.28,-2.27293719850274,95.236,93.115
10607,645,1,1,0.815,0.923,0.0,0.265,0.027,0.265,17.597,13.6627,0.88778,0.79304,0.75988,0.11418,0.07088,0.25905,0.4808016666666667,0.14803666666666668,0.8135666666666667,0.10876543568447232,130.439,1435246.6,2596951.15,-5.247163597451372,70.345,50.4189
10608,646,1,1,0.815,0.922,0.0,0.111,0.001,0.111,17.976,15.0998,0.89665,0.80538,0.77668,0.10299,0.04579,0.23987,0.47789333333333334,0.12955000000000003,0.8262366666666666,0.09188740311656146,205.365,2194163.12,4140983.99,-4.501646115935181,151.595,90.4652
10609,647,1,1,0.815,0.922,0.0,0.0,0.0,0.0,14.095,14.8486,0.87971,0.7837,0.74566,0.07697,0.04675,0.17854,0.45188833333333334,0.10075333333333332,0.8030233333333333,0.05650681317783892,108.686,901618.78,1732384.99,-5.363795698395974,74.229,31.2341
10610,648,1,1,0.815,0.924,0.0,0.086,0.02,0.086,14.703,13.8325,0.89491,0.79929,0.76783,0.08913,0.04808,0.22014,0.46989666666666663,0.11911666666666666,0.8206766666666666,0.07650667186826467,146.464,1684762.17,2507376.97,-5.831996235046689,99.891,61.7487
10611,649,1,1,0.815,0.925,0.042,0.129,0.057,0.129,14.125,14.001,0.89013,0.8081,0.77276,0.14473,0.09309,0.28596,0.49912833333333334,0.17459333333333335,0.8236633333333333,0.12220191806554793,290.266,2584862.23,4649502.98,-4.330785887960986,177.576,93.8791
10612,65,1,1,0.815,0.922,0.0,0.127,0.021,0.127,17.673,15.7062,0.89799,0.80944,0.78005,0.06452,0.03452,0.18821,0.462455,0.09575,0.82916,0.0626590896048583,183.99,1588655.48,2361862.89,-0.014276751743300883,123.993,43.3062
10613,650,1,1,0.822,0.926,0.0,0.277,0.075,0.277,7.632,5.711,0.89218,0.80136,0.77088,0.09817,0.06805,0.24818,0.47980333333333336,0.13813333333333333,0.8214733333333334,0.10539864720776677,88.374,1378670.05,2570559.08,-3.5291977336739606,86.188,64.1696
10614,651,1,1,0.815,0.922,0.0,0.098,0.001,0.098,18.689,15.4971,0.88571,0.80804,0.77704,0.07711,0.03938,0.21352,0.4668,0.11000333333333334,0.8235966666666666,0.07423864500597119,94.641,1176549.26,2062225.65,-5.411951231707148,73.627,46.3818
10615,652,1,1,0.815,0.924,0.0,0.175,0.026,0.175,13.207,13.6209,0.89609,0.80933,0.77876,0.13253,0.08393,0.26943,0.49501166666666674,0.16196333333333335,0.8280600000000001,0.12827455401420593,254.149,1848909.41,3198323.59,-5.982107733739923,150.534,64.4758
10616,653,1,1,0.815,0.926,0.091,0.135,0.057,0.135,16.237,14.3708,0.88291,0.79964,0.76907,0.0952,0.05401,0.24247,0.4738833333333334,0.13055999999999998,0.8172066666666667,0.0986434648744762,156.003,1317273.67,2438337.6,-4.710484303104068,85.806,60.4349
10617,654,1,1,0.815,0.922,0.0,0.167,0.0,0.167,14.743,14.0065,0.88091,0.79471,0.76236,0.07925,0.04245,0.21488,0.4624266666666667,0.11219333333333333,0.81266,0.08006633857730776,88.049,868831.59,1937616.72,-3.9207094195295453,66.21,41.0826
10618,655,1,1,0.815,0.922,0.0,0.03,0.003,0.03,12.081,11.5217,0.87808,0.79098,0.75366,0.11764,0.06837,0.23641,0.47419,0.14080666666666666,0.8075733333333334,0.09276024801656603,209.103,1957950.75,3614831.94,-3.2761104390138645,144.504,68.8555
10619,656,1,1,0.815,0.922,0.0,0.204,0.002,0.204,18.101,14.4107,0.89653,0.81414,0.78804,0.0849,0.04497,0.22417,0.4754583333333333,0.11801333333333335,0.8329033333333333,0.08534035905031488,150.88,1096786.56,2358081.38,-2.5925006878732573,104.95,38.9782
10620,657,1,1,0.815,0.922,0.0,0.114,0.004,0.114,19.79,16.7343,0.88315,0.79101,0.75169,0.1138,0.05381,0.25072,0.47403,0.13944333333333334,0.8086166666666667,0.09867864036932587,183.778,2418135.64,4444474.13,-1.668309475843472,110.009,115.015
10621,658,1,1,0.815,0.925,0.0,0.13,0.047,0.13,9.517,8.49893,0.89204,0.78859,0.75699,0.06437,0.02925,0.20313,0.4557283333333333,0.09891666666666667,0.8125399999999999,0.06605310090235435,107.094,1727020.59,3018620.15,-6.917324767383426,87.96,53.1684
10622,659,1,1,0.815,0.924,0.0,0.16,0.027,0.16,17.72,14.0197,0.89629,0.81218,0.78542,0.07808,0.03074,0.20513,0.4679733333333334,0.10465,0.8312966666666668,0.07506634041201324,117.658,1724948.63,3160947.41,-2.495405900118939,129.525,49.0503
10623,66,1,1,0.823,0.931,0.164,0.479,0.135,0.479,6.437,6.08301,0.899,0.81643,0.78806,0.15146,0.0901,0.2908,0.5059750000000001,0.17745333333333335,0.8344966666666668,0.13197547420859337,138.627,2086941.87,4218371.31,-5.709024345908398,110.693,84.4114
10624,660,1,1,0.824,0.925,0.0,0.354,0.064,0.354,9.429,8.23624,0.89102,0.80463,0.76963,0.13912,0.09581,0.2947,0.49915166666666666,0.17654333333333336,0.8217599999999999,0.1338093541562557,125.199,1438131.1,3257492.27,-3.4963951291542124,101.488,74.2907
10625,661,1,1,0.815,0.924,0.035,0.152,0.043,0.152,16.428,13.7088,0.8851,0.80196,0.77032,0.10063,0.05918,0.24307,0.47671,0.13429333333333335,0.8191266666666667,0.10395508501678705,113.807,1429657.57,2380057.38,-4.946204611540797,97.967,45.1649
10626,662,1,1,0.815,0.922,0.0,0.016,0.0,0.016,15.075,14.9053,0.8658,0.76696,0.72301,0.07847,0.04563,0.1874,0.444545,0.10383333333333333,0.7852566666666667,0.054614959633909166,113.347,2348579.9,4361940.98,-1.3342826682479578,203.31,68.4327
10627,663,1,1,0.815,0.922,0.0,0.111,0.0,0.111,19.566,16.4648,0.89603,0.80158,0.77,0.06201,0.03603,0.17666,0.4570516666666667,0.09156666666666667,0.8225366666666667,0.052282769209705295,110.991,998760.4,1816067.05,-0.48997037703770263,90.339,34.8524
10628,664,1,1,0.815,0.922,0.0,0.132,0.0,0.132,16.175,15.688,0.88947,0.79962,0.76849,0.08875,0.06258,0.2218,0.471785,0.12437666666666665,0.8191933333333333,0.0874922661401797,41.312,969454.45,2289332.89,-2.3240525864555535,67.489,43.234
10629,665,1,1,0.826,0.932,0.136,0.35,0.107,0.35,9.031,7.63427,0.8857,0.78136,0.74585,0.09018,0.05832,0.2492,0.46843500000000005,0.13256666666666667,0.8043033333333334,0.10319113908335566,70.661,1065448.99,2283143.25,-2.7008203173326675,53.515,42.0877
10630,666,1,1,0.817,0.923,0.0,0.241,0.014,0.241,10.822,7.29413,0.88528,0.80367,0.76806,0.13331,0.08265,0.26916,0.490355,0.16170666666666667,0.8190033333333333,0.10204189643263817,142.576,1292484.99,3214744.52,-7.256399360147454,150.88,70.3936
10631,667,1,1,0.815,0.924,0.0,0.145,0.037,0.145,15.368,13.1262,0.88923,0.81101,0.77755,0.12794,0.07587,0.26609,0.4912816666666666,0.15663333333333332,0.8259299999999999,0.11226829504594206,140.464,1696099.72,3213183.36,-6.5520559296095024,88.729,49.7075
10632,668,1,1,0.815,0.923,0.0,0.111,0.022,0.111,11.868,12.6448,0.90278,0.80691,0.7744,0.09896,0.04462,0.23204,0.47661833333333337,0.12520666666666666,0.82803,0.07657539797946812,190.676,2752255.79,4783650.65,-2.154292522929408,120.477,99.4063
10633,669,1,1,0.815,0.923,0.0,0.176,0.033,0.176,15.78,14.0037,0.89503,0.82278,0.79534,0.10522,0.05145,0.25502,0.4874733333333333,0.13723,0.8377166666666667,0.09420538465492426,201.173,2250426.84,3859730.83,-4.180688759669087,121.676,51.0334
10634,67,1,1,0.815,0.923,0.0,0.089,0.011,0.089,16.672,12.5487,0.89695,0.79707,0.76344,0.1185,0.06561,0.25729,0.48314333333333337,0.14713333333333334,0.8191533333333334,0.09633371913805604,243.423,1889503.7,2973940.13,-2.7237248311170457,103.896,84.6195
10635,670,1,1,0.824,0.932,0.149,0.521,0.168,0.521,6.588,4.11356,0.89512,0.81067,0.77756,0.14596,0.08801,0.30305,0.5033949999999999,0.17900666666666665,0.8277833333333332,0.12961577735841276,167.725,2408957.79,4474230.19,-7.917426733821426,169.046,119.886
10636,671,1,1,0.822,0.932,0.03,0.452,0.166,0.452,8.977,6.77816,0.88454,0.79412,0.76078,0.09105,0.05906,0.26662,0.4760283333333334,0.13891,0.8131466666666668,0.11252271495759487,98.527,1364868.41,2917414.6,-4.101224993464929,81.427,61.1072
10637,672,1,1,0.815,0.922,0.0,0.016,0.0,0.016,13.328,14.1037,0.87054,0.77235,0.72844,0.10311,0.0586,0.19844,0.45524666666666663,0.12004999999999999,0.7904433333333333,0.07424935726448895,161.237,2149935.43,3826853.17,-6.884764734147925,49.598,61.4981
10638,673,1,1,0.815,0.922,0.0,0.062,0.0,0.062,15.55,14.9094,0.8829,0.79598,0.7604,0.10984,0.06611,0.23292,0.4746916666666667,0.13629,0.8130933333333333,0.08842020260635762,123.132,1513644.71,3112231.91,-3.1232237736829043,37.238,59.5972
10639,674,1,1,0.815,0.922,0.0,0.185,0.002,0.185,15.27,13.0551,0.88988,0.79727,0.76442,0.12213,0.066,0.28035,0.48667499999999997,0.15616,0.81719,0.10769192362204194,171.875,1756852.56,2865867.77,-3.993493574363738,109.448,66.9278
10640,675,1,1,0.82,0.927,0.0,0.4,0.093,0.4,7.428,6.82102,0.88891,0.80055,0.76814,0.10152,0.07834,0.26014,0.4829333333333333,0.14666666666666667,0.8192,0.10570798981934784,132.012,1989494.78,3381609.3,-3.6552047421800045,132.013,66.061
10641,676,1,1,0.836,0.933,0.164,0.348,0.203,0.348,5.219,4.31633,0.88499,0.7985,0.7675,0.12609,0.08053,0.28463,0.4903733333333333,0.16374999999999998,0.8169966666666667,0.12866233070380986,220.692,1832926.09,3601059.57,-0.6373364304867746,97.356,65.38
10642,677,1,1,0.815,0.922,0.0,0.0,0.0,0.0,17.045,17.5178,0.87182,0.78309,0.74269,0.10552,0.06185,0.2332,0.4663616666666667,0.13352333333333333,0.7992,0.09024471635930241,178.748,1756430.34,3298242.79,-8.364232636883061,157.933,55.8304
10643,678,1,1,0.815,0.922,0.0,0.182,0.0,0.182,17.122,14.7136,0.89094,0.80467,0.7748,0.07125,0.03956,0.20741,0.46477166666666664,0.10607333333333334,0.8234699999999999,0.07341897030128167,83.737,714089.35,1858788.56,-3.955921067580595,86.239,41.4074
10644,679,1,1,0.815,0.922,0.0,0.07,0.0,0.07,12.283,12.983,0.89904,0.80785,0.7779,0.11432,0.06136,0.24707,0.4845900000000001,0.14091666666666666,0.8282633333333335,0.08874195194803179,106.675,1733770.11,2976627.25,-6.903292417507112,75.988,60.7169
10645,68,1,1,0.815,0.924,0.0,0.131,0.034,0.131,12.163,10.6765,0.89812,0.8198,0.79812,0.09475,0.03342,0.20945,0.47561,0.11254000000000002,0.83868,0.07232090728357435,314.479,2246875.74,4188151.73,-2.8749961282594607,119.753,105.15
10646,680,1,1,0.815,0.922,0.0,0.102,0.003,0.102,16.27,14.5296,0.89751,0.80846,0.78153,0.07779,0.03675,0.19986,0.4669833333333333,0.1048,0.8291666666666666,0.0698497100849636,172.768,1737542.02,3255113.32,-6.582202134291621,129.63,62.863
10647,681,1,1,0.815,0.928,0.092,0.22,0.073,0.22,11.271,7.71735,0.8914,0.79369,0.76017,0.10868,0.07165,0.26984,0.48257166666666673,0.15005666666666667,0.8150866666666667,0.10903463400900365,131.189,1256151.9,2395335.61,-1.685371703078633,96.834,67.463
10648,682,1,1,0.815,0.925,0.0,0.129,0.043,0.129,16.847,14.2973,0.89033,0.80336,0.76647,0.12968,0.07853,0.25745,0.4876366666666667,0.15522,0.8200533333333334,0.10849680919200183,187.958,1825322.42,3648987.17,-4.179146006757427,132.165,57.6352
10649,683,1,1,0.815,0.922,0.0,0.017,0.0,0.017,17.498,16.4362,0.88272,0.77579,0.74136,0.08455,0.04104,0.21315,0.456435,0.11291333333333335,0.7999566666666666,0.08090480668470264,150.877,1590641.58,2659665.49,-0.5508882791733624,116.937,74.6534
10650,684,1,1,0.815,0.926,0.0,0.229,0.081,0.229,9.538,7.42565,0.88657,0.7741,0.73576,0.10225,0.07638,0.26032,0.47256333333333334,0.14631666666666668,0.79881,0.10550220394507051,144.55,1403924.53,2681917.18,-3.6023882701705907,98.68,75.5739
10651,685,1,1,0.815,0.922,0.0,0.121,0.013,0.121,13.693,14.0088,0.89587,0.82118,0.79204,0.10596,0.05582,0.25078,0.48694166666666666,0.13752,0.8363633333333333,0.10142382308840751,283.758,2270384.63,3603905.69,-7.778429492750181,133.47,67.3311
10652,686,1,1,0.816,0.926,0.211,0.273,0.074,0.273,10.284,10.2675,0.87607,0.76227,0.72304,0.09457,0.06752,0.2569,0.463395,0.13966333333333333,0.7871266666666666,0.11176651753485202,84.36,1090977.44,2448239.16,-5.229944761543631,66.396,46.9803
10653,687,1,1,0.815,0.922,0.0,0.169,0.006,0.169,13.893,14.4064,0.89014,0.78825,0.75274,0.13117,0.07599,0.26737,0.48427666666666663,0.15817666666666666,0.8103766666666666,0.1257810363546014,170.522,1784865.67,3727711.18,-6.689637163091692,68.41,82.633
10654,688,1,1,0.815,0.922,0.0,0.13,0.009,0.13,15.568,12.2576,0.88955,0.79136,0.75471,0.10232,0.05245,0.23372,0.470685,0.12949666666666668,0.8118733333333333,0.08122710520401598,174.293,2028578.26,3475432.73,-5.774632598816585,142.789,84.3384
10655,689,1,1,0.815,0.923,0.0,0.104,0.026,0.104,15.204,11.0907,0.88549,0.79154,0.75896,0.05378,0.03026,0.18422,0.45070833333333327,0.08942,0.8119966666666666,0.05495625178446062,158.211,1039342.24,1711197.86,-3.306195960092766,91.123,30.4888
10656,69,1,1,0.819,0.928,0.0,0.582,0.154,0.582,10.579,8.02442,0.89223,0.81481,0.78161,0.1779,0.11615,0.33609,0.5197983333333334,0.21004666666666663,0.8295500000000001,0.14198107384145262,200.557,2116410.19,5004999.26,-4.3723183886658195,169.653,124.58
