,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
7308,376,1,2,0.808,0.919,0.623,0.482,0.568,0.0,10.392,17.5315,0.95717,0.90434,0.89248,0.39879,0.46056,0.49276,0.68435,0.4507033333333333,0.9179966666666667,0.021400427032543877,1874.92,3557605.27,6117751.46,-0.22016445321641834,195.528,106.497
7309,377,1,2,0.803,0.919,0.628,0.67,0.576,0.163,10.631,29.8332,0.95639,0.90064,0.88906,0.3937,0.45805,0.49803,0.682645,0.44992666666666664,0.9153633333333332,0.03142300866153676,1964.36,2536761.11,4814245.97,-1.389881533224916,260.224,99.2714
7310,378,1,2,0.809,0.919,0.659,0.585,0.569,0.041,6.449,12.0451,0.95877,0.9057,0.89556,0.39504,0.4945,0.49298,0.690425,0.46083999999999997,0.92001,0.010090746097073833,1818.53,2386576.55,4079023.68,-4.10486202825745,227.736,82.0594
7311,379,1,2,0.802,0.919,0.646,0.615,0.572,0.0605,10.373,29.1231,0.95969,0.90451,0.89512,0.40033,0.49161,0.48945,0.6901183333333334,0.4604633333333334,0.9197733333333334,0.017396260002605857,1759.53,2208646.49,4644864.87,-4.338542920198455,136.871,98.624
7312,38,1,2,0.809,0.92,0.686,0.66,0.587,0.11549999999999999,10.3,16.244,0.96104,0.90271,0.89139,0.39045,0.49153,0.49199,0.6881849999999999,0.45798999999999995,0.91838,0.011427965898455739,1818.27,2111023.81,3166182.58,-3.2294721093625336,118.31,49.1644
7313,380,1,2,0.802,0.919,0.673,0.62,0.573,0.0415,11.406,30.5207,0.95974,0.90413,0.89367,0.39577,0.50252,0.49476,0.691765,0.46435,0.9191799999999999,0.011385427140317109,1894.43,2041293.88,3256300.35,-5.1091330992327455,202.066,74.1468
7314,381,1,2,0.803,0.92,0.667,0.725,0.59,0.27249999999999996,6.705,31.6771,0.9604,0.90548,0.89387,0.38902,0.50026,0.49706,0.6910149999999999,0.4621133333333333,0.9199166666666666,0.015436304829291547,1759.73,2107331.2,3405814.03,-3.877120075216715,90.03,64.0918
7315,382,1,2,0.802,0.919,0.651,0.575,0.568,0.0145,10.79,26.5363,0.96344,0.90743,0.89875,0.40763,0.51031,0.51414,0.7002833333333334,0.47736,0.9232066666666667,0.012088420295589437,1955.17,2257096.99,3736237.02,-3.8515545845808523,234.169,82.0824
7316,383,1,2,0.802,0.919,0.677,0.553,0.568,0.0,13.319,33.3211,0.96239,0.91198,0.90219,0.4035,0.51597,0.50294,0.6998283333333333,0.47413666666666665,0.92552,0.007052842493635125,1708.08,895313.18,2162270.19,-3.4462846052907348,73.51,34.5463
7317,384,1,2,0.803,0.919,0.692,0.726,0.583,0.245,13.46,33.0974,0.96287,0.90745,0.89839,0.40374,0.51953,0.51052,0.7004166666666667,0.47793,0.9229033333333333,0.009089477688235093,1867.7,1495178.8,2687120.94,-3.2685445213414086,151.64,49.0298
7318,385,1,2,0.802,0.919,0.68,0.578,0.568,0.013,8.256,30.6193,0.96221,0.9081,0.90012,0.39557,0.51951,0.49468,0.6966983333333334,0.46992000000000006,0.9234766666666667,0.005380648938210643,1716.17,1239945.03,2596010.16,-5.269078293553314,151.455,47.9104
7319,386,1,2,0.802,0.919,0.665,0.588,0.568,0.066,9.702,28.5404,0.96076,0.90753,0.89856,0.40154,0.50379,0.49473,0.6944849999999999,0.46668666666666664,0.9222833333333332,0.007209182632761046,1850.37,1792571.59,3546469.08,-1.5174215701076221,123.119,77.6309
7320,387,1,2,0.808,0.919,0.698,0.598,0.568,0.0,11.737,20.1319,0.9602,0.90514,0.89672,0.40281,0.52275,0.50283,0.6984083333333334,0.4761300000000001,0.9206866666666667,0.006075840124664174,1712.62,632005.2,1696646.15,-5.1011151612786065,102.101,30.6721
7321,388,1,2,0.802,0.919,0.655,0.615,0.567,0.028999999999999998,9.685,29.0525,0.96045,0.90615,0.89653,0.40697,0.49837,0.50175,0.6950366666666667,0.46903,0.9210433333333334,0.01881077696335325,1895.77,2005514.54,3855437.07,-2.100134424821775,216.02,83.2992
7322,389,1,2,0.809,0.919,0.651,0.581,0.571,0.028,11.722,22.0574,0.9613,0.90724,0.89638,0.40069,0.49712,0.49384,0.6927616666666667,0.46388333333333337,0.92164,0.016011376078757703,1904.12,2520367.74,4241286.99,-4.62845530811688,178.562,84.6393
7323,39,1,2,0.802,0.919,0.619,0.507,0.568,0.028,11.579,27.9987,0.95848,0.90753,0.89666,0.39576,0.47267,0.49366,0.68746,0.45402999999999993,0.92089,0.03592828201456371,1983.19,2441928.38,5866396.25,-0.03963029855833762,161.49,116.302
7324,390,1,2,0.802,0.919,0.655,0.542,0.568,0.0,10.175,37.4057,0.9601,0.90869,0.89894,0.38949,0.50417,0.49401,0.6925666666666667,0.46255666666666667,0.9225766666666666,0.007024275586993279,1831.6,3273466.06,4823502.33,-1.138768992489544,262.2,90.548
7325,391,1,2,0.803,0.919,0.682,0.568,0.568,0.0,8.057,32.148,0.95948,0.90683,0.89736,0.38981,0.50329,0.48925,0.6910033333333333,0.4607833333333333,0.9212233333333333,0.007583748080210384,1712.99,1494461.02,2924015.68,-4.2281200667246095,95.067,57.1485
7326,392,1,2,0.802,0.919,0.659,0.738,0.576,0.2145,14.186,31.3743,0.9616,0.90919,0.90084,0.40296,0.50215,0.49714,0.6956466666666666,0.46741666666666665,0.9238766666666667,0.010801267885687327,1818.1,1583571.89,3194817.52,-8.456811670598999,114.761,87.2945
7327,393,1,2,0.803,0.919,0.662,0.601,0.568,0.0385,9.708,30.1771,0.96054,0.90622,0.89532,0.39634,0.49976,0.48882,0.6911666666666667,0.46164000000000005,0.9206933333333334,0.010672538238762286,1763.96,1515803.18,3194952.7,-3.8443885619226092,92.405,70.1684
7328,394,1,2,0.802,0.919,0.656,0.537,0.568,0.0,11.406,37.7465,0.96115,0.90552,0.895,0.41067,0.52334,0.51206,0.7012900000000001,0.4820233333333334,0.9205566666666667,0.006973863953726382,1695.09,1403818.93,3297185.79,-2.6179276689324533,129.962,68.1472
7329,395,1,2,0.802,0.919,0.632,0.495,0.568,0.0,9.543,33.7806,0.96106,0.91008,0.89982,0.40584,0.48301,0.49608,0.6926483333333333,0.46164333333333335,0.9236533333333333,0.019606765274616533,1894.94,2566141.4,5014678.18,-2.917285638098303,141.955,97.647
7330,396,1,2,0.802,0.919,0.667,0.656,0.573,0.093,10.375,30.0001,0.962,0.90566,0.8973,0.40306,0.50221,0.48768,0.692985,0.46431666666666666,0.9216533333333333,0.009161949535379675,1723.53,1335679.79,3267417.65,-6.109898421059503,67.968,69.5198
7331,397,1,2,0.802,0.919,0.67,0.599,0.571,0.0235,8.796,33.2496,0.96018,0.90609,0.89626,0.39396,0.49606,0.49359,0.6910233333333333,0.46120333333333335,0.9208433333333333,0.015210298698735868,1765.87,1822426.2,3401229.77,-2.6845115710428256,165.915,61.6043
7332,398,1,2,0.802,0.919,0.659,0.613,0.572,0.0495,9.327,32.2761,0.96041,0.90625,0.89601,0.39753,0.49366,0.49403,0.691315,0.46174,0.92089,0.01921164197943881,1776.75,2138864.68,3942082.34,-3.586487773414579,151.985,72.2631
7333,399,1,2,0.802,0.919,0.664,0.683,0.571,0.1515,10.498,30.7282,0.96165,0.91128,0.90143,0.40622,0.51028,0.50007,0.6984883333333333,0.47218999999999994,0.9247866666666665,0.01923504181112722,1684.45,1729023.08,3499441.04,-4.149314315424994,90.035,60.0003
7334,4,1,2,0.804,0.919,0.641,0.644,0.579,0.118,8.563,25.208,0.956,0.90156,0.88917,0.39403,0.46943,0.48664,0.6828049999999999,0.4500333333333333,0.9155766666666666,0.02432678771126575,2048.99,2616807.96,4804096.84,-8.795931922068153,194.959,103.875
7335,40,1,2,0.804,0.919,0.656,0.537,0.568,0.0,7.638,40.69,0.95969,0.90161,0.89119,0.39437,0.50422,0.4864,0.68958,0.46166333333333337,0.9174966666666666,0.005110995106343775,1787.38,1683060.23,2912776.32,-1.3495902056426636,47.311,59.7853
7336,400,1,2,0.808,0.919,0.643,0.605,0.571,0.091,9.5,12.4184,0.95559,0.90593,0.8943,0.39114,0.47375,0.48702,0.6846216666666667,0.45063666666666663,0.9186066666666667,0.01982494650227171,1968.53,2178117.79,4639287.91,-5.258146238536004,136.422,85.386
7337,401,1,2,0.803,0.919,0.637,0.641,0.567,0.196,9.497,27.5696,0.95838,0.90408,0.89375,0.38443,0.47145,0.48813,0.68337,0.4480033333333333,0.9187366666666668,0.020808507965421087,1925.09,2558145.59,4668210.52,-6.941330458422955,178.854,93.1329
7338,402,1,2,0.803,0.919,0.674,0.58,0.568,0.012,7.493,29.5741,0.95998,0.90569,0.89645,0.39574,0.51899,0.49796,0.6958016666666668,0.4708966666666667,0.9207066666666668,0.006468372336815965,1753.8,1317357.19,2919408.22,-4.803131682917192,168.9,57.3493
7339,403,1,2,0.802,0.919,0.656,0.584,0.568,0.0295,10.778,26.5695,0.96292,0.9069,0.89795,0.40859,0.51253,0.51643,0.7008866666666667,0.47918333333333335,0.92259,0.011491186254296406,1947.23,2063514.85,3584455.65,-3.2282025214426096,220.733,73.5809
7340,404,1,2,0.803,0.919,0.685,0.605,0.568,0.0,14.741,33.7208,0.96218,0.90578,0.89643,0.39776,0.51667,0.50611,0.6974883333333334,0.4735133333333333,0.9214633333333334,0.008572304308064074,1836.86,1150974.5,2282613.7,-0.16539123413740653,91.27,49.324
7341,405,1,2,0.809,0.92,0.677,0.742,0.591,0.3535,12.793,16.8083,0.96378,0.90722,0.89812,0.40445,0.52265,0.51818,0.7023999999999999,0.48175999999999997,0.92304,0.020144038160630373,1732.22,1401346.74,3102855.38,-2.850007713605867,153.872,63.3533
7342,406,1,2,0.802,0.919,0.623,0.507,0.568,0.0095,9.356,33.5803,0.96179,0.91036,0.90022,0.3989,0.47792,0.49411,0.69055,0.45697666666666664,0.9241233333333333,0.0272968141910269,1874.69,2909310.26,5503423.13,-3.8549766288064333,164.748,92.6537
7343,407,1,2,0.802,0.919,0.649,0.641,0.577,0.1225,10.724,30.9819,0.96127,0.90504,0.89535,0.39813,0.49668,0.49068,0.6911916666666666,0.46182999999999996,0.9205533333333333,0.012313526906427796,1789.12,2310980.5,4384247.64,-4.8670374760524595,179.614,100.014
7344,408,1,2,0.809,0.92,0.713,0.7,0.589,0.2075,12.036,17.0684,0.96232,0.90835,0.9005,0.40237,0.52731,0.51708,0.7029883333333333,0.48225333333333326,0.9237233333333333,0.01087456164520087,1749.83,676079.8,1982705.23,-5.036806262694109,31.281,43.9651
7345,409,1,2,0.808,0.919,0.646,0.562,0.568,0.019,15.15,20.9907,0.96224,0.90524,0.89683,0.40428,0.50103,0.49632,0.6943233333333333,0.46720999999999996,0.9214366666666667,0.012151070216803728,1786.45,1620902.29,3482637.77,-3.3681627208941975,65.862,96.002
7346,41,1,2,0.802,0.919,0.655,0.547,0.568,0.011,8.946,36.1138,0.96292,0.9112,0.90336,0.39794,0.50541,0.48774,0.6947616666666667,0.46369666666666665,0.9258266666666667,0.008296690140207492,1749.26,1984555.34,4075883.56,-6.693537416514946,80.354,93.5988
7347,410,1,2,0.809,0.92,0.696,0.733,0.584,0.3735,9.97,14.513,0.96136,0.90464,0.89516,0.39687,0.51115,0.50334,0.69542,0.47045333333333333,0.9203866666666668,0.009304029423351247,1857.62,1978474.89,3434905.74,-3.2793326491647226,206.954,67.6442
7348,411,1,2,0.802,0.919,0.637,0.537,0.568,0.0,10.359,37.4812,0.95972,0.90846,0.8989,0.38716,0.4978,0.49515,0.6911983333333334,0.46003666666666665,0.92236,0.0073149261317311705,1825.78,3265627.6,4932213.23,-3.5442974239871288,286.06,97.3325
7349,412,1,2,0.802,0.919,0.655,0.585,0.567,0.041,9.616,29.8403,0.96118,0.90896,0.89935,0.41636,0.51215,0.50113,0.6998550000000001,0.4765466666666667,0.9231633333333334,0.014842641950687609,1886.86,1717664.88,3865037.78,-0.37162147252869443,165.287,55.34
7350,413,1,2,0.803,0.919,0.631,0.72,0.586,0.3435,10.397,30.3494,0.95655,0.9039,0.89306,0.39518,0.48415,0.49689,0.6882883333333334,0.45874,0.9178366666666667,0.027592178711429938,1840.03,2876606.41,5223633.88,-3.2039082389390674,125.584,89.9995
7351,414,1,2,0.803,0.919,0.656,0.624,0.573,0.06949999999999999,7.735,27.3383,0.95767,0.90337,0.89279,0.38973,0.48031,0.48712,0.6851649999999999,0.45238666666666666,0.9179433333333332,0.018893008922185574,1871.65,1911576.85,3815312.25,-5.816838921552213,159.118,88.8204
7352,415,1,2,0.809,0.919,0.67,0.603,0.576,0.11399999999999999,8.535,15.9266,0.95883,0.90422,0.8941,0.38271,0.47702,0.49265,0.6849216666666667,0.4507933333333334,0.9190499999999999,0.019567531332813817,1848.82,1950074.49,3480154.37,-3.5731394147900883,175.32,75.8817
7353,416,1,2,0.802,0.919,0.623,0.523,0.568,0.035,10.422,29.2786,0.95847,0.9076,0.89718,0.40559,0.47788,0.5,0.69112,0.46115666666666666,0.9210833333333334,0.031389738452011665,1990.98,2903366.61,5708212.86,-0.45404436929504766,204.43,100.993
7354,417,1,2,0.803,0.919,0.645,0.596,0.567,0.027,8.431,34.9515,0.95885,0.90292,0.89131,0.40353,0.49284,0.49856,0.6913349999999999,0.46497666666666665,0.9176933333333332,0.011024183719163716,1816.49,1816735.85,3677953.16,-2.868448690207571,138.301,91.9274
7355,418,1,2,0.802,0.919,0.664,0.667,0.577,0.275,12.268,32.7272,0.96295,0.91013,0.9007,0.40605,0.50778,0.49485,0.6970766666666666,0.46956,0.9245933333333333,0.017402971172083424,1794.12,1603870.12,3589606.68,-3.838252808919174,118.814,73.8479
7356,419,1,2,0.808,0.919,0.656,0.656,0.568,0.202,8.201,15.3848,0.9613,0.91147,0.90233,0.39705,0.48882,0.49513,0.6926833333333333,0.4603333333333333,0.9250333333333334,0.019299076915484648,1833.63,1960532.41,4078265.13,-3.615610670755322,147.86,73.946
7357,42,1,2,0.803,0.919,0.664,0.54,0.568,0.0,8.269,37.2875,0.96179,0.90637,0.89669,0.41237,0.51927,0.50537,0.70031,0.4790033333333333,0.9216166666666666,0.006826527675491257,1843.87,1400100.66,3022116.12,-2.339221535562596,146.939,63.9589
7358,420,1,2,0.802,0.919,0.656,0.593,0.568,0.027,10.653,25.8649,0.9621,0.90725,0.8981,0.40263,0.49705,0.51085,0.6963299999999999,0.4701766666666667,0.9224833333333332,0.013554915237221427,1901.92,1907478.98,3511893.33,-3.0698671918195233,205.657,80.9997
7359,421,1,2,0.808,0.919,0.684,0.582,0.568,0.0,13.432,19.5799,0.96406,0.91024,0.90193,0.41657,0.5335,0.52402,0.7083866666666666,0.4913633333333333,0.92541,0.00940296107574811,1727.88,1155277.8,2214858.92,-2.4460376099178576,131.885,40.9866
7360,422,1,2,0.802,0.919,0.655,0.54,0.568,0.0,10.999,35.7087,0.96002,0.90414,0.89384,0.40811,0.51502,0.51019,0.6985533333333334,0.4777733333333333,0.9193333333333333,0.011569563159859,1816.48,1425950.65,3084462.92,-1.718008110417955,132.595,66.1568
7361,423,1,2,0.803,0.919,0.658,0.668,0.571,0.095,11.924,33.3101,0.96423,0.91352,0.9061,0.41005,0.50847,0.50805,0.7017366666666667,0.4755233333333333,0.92795,0.019147661755010068,1851.39,1907535.48,3414972.68,-4.451086496936556,159.724,76.6289
7362,424,1,2,0.802,0.919,0.652,0.548,0.568,0.0,10.567,36.5192,0.96061,0.91098,0.90161,0.38745,0.49875,0.49565,0.6925083333333333,0.4606166666666667,0.9244,0.01021762235951371,1789.41,2565367.48,4285107.97,-2.454449822278248,227.014,80.7761
7363,425,1,2,0.803,0.919,0.639,0.642,0.57,0.154,7.951,29.533,0.95928,0.90367,0.89348,0.39401,0.48359,0.48707,0.68685,0.45489,0.91881,0.012398324933673877,1883.1,2299509.07,4254588.13,-3.092743012977718,171.874,92.9162
7364,426,1,2,0.803,0.919,0.659,0.665,0.576,0.1605,9.686,29.4743,0.95869,0.90523,0.89552,0.40106,0.49876,0.49759,0.6928083333333334,0.46580333333333335,0.9198133333333334,0.02074141757140069,1817.56,2250707.58,3572029.16,-3.010717982038898,182.242,72.7639
7365,427,1,2,0.802,0.919,0.648,0.593,0.573,0.0485,11.651,30.6128,0.96027,0.90346,0.89307,0.38784,0.48707,0.48234,0.685675,0.4524166666666667,0.9189333333333334,0.015702280377094584,1975.17,2391503.17,4226779.71,-4.676194176288526,189.572,95.2182
7366,428,1,2,0.802,0.919,0.626,0.511,0.568,0.022,12.355,27.0263,0.96053,0.90882,0.8987,0.39751,0.47481,0.50377,0.6906899999999999,0.4586966666666667,0.9226833333333332,0.038123344401763855,1945.38,2798365.13,5757341.62,-2.5059449281604294,116.098,96.8618
7367,429,1,2,0.802,0.919,0.67,0.574,0.568,0.011,8.249,29.9155,0.96219,0.90622,0.89766,0.40008,0.51727,0.50338,0.6978,0.4735766666666667,0.9220233333333333,0.00661319652910355,1752.62,1494329.23,3203036.51,-6.515466083250548,141.178,61.6537
7368,43,1,2,0.802,0.919,0.634,0.533,0.568,0.033,11.532,28.0748,0.96043,0.9082,0.89827,0.39464,0.48877,0.49428,0.690765,0.45922999999999997,0.9223,0.0289507346802238,1834.78,2719532.35,5451863.45,-1.3410319923333307,164.964,87.0817
7369,430,1,2,0.802,0.919,0.656,0.538,0.568,0.0365,11.703,30.88,0.96198,0.90895,0.90093,0.39848,0.49669,0.49951,0.6944233333333334,0.4648933333333333,0.9239533333333334,0.01885897452554666,1933.44,2532170.6,4533976.78,-1.4772801594899767,163.557,97.2652
7370,431,1,2,0.804,0.919,0.651,0.605,0.571,0.0485,8.852,23.2776,0.95939,0.90674,0.89697,0.38412,0.46805,0.48728,0.6837583333333334,0.44648333333333334,0.9210333333333334,0.02245965572211901,1947.23,2714210.89,4386485.93,-1.5862358997341386,221.367,92.253
7371,432,1,2,0.802,0.919,0.659,0.562,0.568,0.0,10.899,40.3534,0.96058,0.90152,0.89081,0.38912,0.49625,0.48487,0.6871916666666666,0.45674666666666663,0.9176366666666667,0.006741001263397493,1731.31,2435407.38,3880351.26,-2.3251620824197055,171.157,55.6961
7372,433,1,2,0.808,0.919,0.619,0.65,0.568,0.1565,7.465,13.4138,0.95969,0.91032,0.89991,0.40617,0.48606,0.50503,0.69453,0.4657533333333333,0.9233066666666666,0.027420359656396803,1855.26,2801211.5,5837027.85,-1.8162958912830234,127.733,106.704
7373,434,1,2,0.81,0.919,0.631,0.546,0.573,0.034,6.212,12.3264,0.95936,0.90393,0.89201,0.40036,0.49292,0.49348,0.6903433333333333,0.46225333333333335,0.9184333333333333,0.014129567002936484,1867.29,1948907.41,4566486.26,-1.5361968767849452,150.278,94.595
7374,435,1,2,0.803,0.919,0.656,0.532,0.568,0.0,12.571,33.9085,0.96173,0.91188,0.90305,0.39863,0.50486,0.50675,0.6978166666666668,0.47008000000000005,0.9255533333333333,0.010357216324943144,1820.08,2133652.98,4283854.63,-3.0918764077305934,167.925,81.6876
7375,436,1,2,0.802,0.919,0.63,0.543,0.568,0.0455,10.513,29.093,0.9623,0.90785,0.899,0.39887,0.48691,0.50213,0.6928433333333334,0.46263666666666664,0.92305,0.020821321958919725,1939.95,2666593.79,5054699.77,-1.330941610892481,253.142,100.141
7376,437,1,2,0.802,0.919,0.665,0.579,0.568,0.0555,13.292,28.7637,0.95925,0.90983,0.89919,0.39951,0.50554,0.49024,0.6939266666666667,0.46509666666666666,0.9227566666666668,0.016270589526079248,1900.15,2229717.34,3580446.8,-3.5642004432750576,186.177,80.2668
7377,438,1,2,0.802,0.919,0.642,0.596,0.566,0.029,8.45,37.3062,0.95993,0.9026,0.89198,0.40769,0.5017,0.50752,0.6952366666666666,0.47230333333333335,0.9181699999999999,0.013800134232599383,1855.93,1814595.29,3566331.52,-2.599631614846031,166.531,87.7446
7378,439,1,2,0.802,0.919,0.679,0.649,0.575,0.0955,10.753,30.7709,0.96311,0.90694,0.89834,0.40935,0.52364,0.50281,0.7006983333333333,0.47859999999999997,0.9227966666666667,0.006970715480248657,1707.76,1538053.69,3023463.06,-3.3994364329209907,106.283,73.0289
7379,44,1,2,0.802,0.919,0.614,0.491,0.568,0.014,12.603,28.0064,0.96281,0.91109,0.90144,0.40412,0.48986,0.49393,0.693875,0.46263666666666664,0.9251133333333333,0.0241669438118873,1867.14,3003811.04,5811073.06,-1.820356928949934,228.055,110.751
7380,440,1,2,0.803,0.919,0.645,0.631,0.571,0.137,9.533,28.3573,0.95785,0.90296,0.89271,0.38916,0.48014,0.49046,0.6855466666666666,0.45325333333333334,0.91784,0.020154329981687626,1918.73,2657797.25,4541664.72,-5.258923932613408,247.07,89.4585
7381,441,1,2,0.808,0.919,0.653,0.729,0.578,0.202,13.526,16.0817,0.9646,0.90827,0.89996,0.39691,0.50031,0.49767,0.69462,0.4649633333333334,0.9242766666666666,0.018171699321320185,1851.89,2072532.87,3673033.28,-2.591855585798084,164.482,106.767
7382,442,1,2,0.802,0.919,0.67,0.616,0.568,0.0765,9.93,26.029,0.95897,0.90038,0.88909,0.39602,0.49429,0.50213,0.6901466666666667,0.46414666666666665,0.9161466666666667,0.015139007377234392,1858.54,2006440.28,3645673.07,-5.450197833649842,177.742,71.8071
7383,443,1,2,0.808,0.919,0.644,0.572,0.574,0.09,8.379,13.9422,0.95563,0.90358,0.89133,0.38304,0.46967,0.48237,0.6809366666666667,0.4450266666666667,0.9168466666666667,0.020490534461896456,1823.47,2084694.33,4069798.27,-6.081248784692658,118.5,87.0049
7384,444,1,2,0.803,0.919,0.646,0.551,0.568,0.0,10.606,37.3287,0.95923,0.90124,0.8899,0.40014,0.49178,0.49804,0.6900550000000001,0.46331999999999995,0.9167900000000001,0.015420378084497602,1766.94,2023232.09,3750646.38,-1.085300904117782,159.085,92.2833
7385,445,1,2,0.802,0.919,0.623,0.629,0.567,0.079,6.45,32.6906,0.95701,0.90315,0.89316,0.39513,0.47414,0.48798,0.685095,0.4524166666666667,0.9177733333333333,0.01788352470046846,1867.94,3754774.64,6304243.42,-3.4796104892717397,107.898,125.307
7386,446,1,2,0.804,0.919,0.631,0.672,0.577,0.16799999999999998,9.812,25.7956,0.95425,0.89971,0.88784,0.38938,0.47082,0.47956,0.6802600000000001,0.4465866666666667,0.9139333333333334,0.018434781732355535,2052.48,2441316.29,4637259.92,-7.548328614127062,138.176,98.9372
7387,447,1,2,0.804,0.92,0.697,0.766,0.6,0.4195,9.706,34.1178,0.96291,0.9061,0.89695,0.40352,0.52192,0.51779,0.7015316666666667,0.4810766666666666,0.9219866666666667,0.012724777612938266,1737.32,1486081.44,2703080.74,-1.0149753446080605,82.358,65.2572
7388,448,1,2,0.802,0.919,0.639,0.603,0.567,0.026,9.778,28.7374,0.96025,0.90731,0.89785,0.40909,0.49209,0.50273,0.6948866666666667,0.46797,0.9218033333333334,0.023026684299276214,1982.33,2271038.44,4396887.12,-0.33018172022896797,202.442,90.2561
7389,449,1,2,0.805,0.92,0.67,0.754,0.594,0.3725,7.679,31.7957,0.96155,0.90592,0.89565,0.40081,0.50341,0.50625,0.6955983333333333,0.4701566666666667,0.92104,0.020851235720048322,1814.2,1851213.14,3254623.29,-7.746714906483419,112.837,79.7103
7390,45,1,2,0.803,0.919,0.61,0.65,0.576,0.225,9.325,28.2905,0.95352,0.89793,0.8858,0.37887,0.4463,0.47667,0.6731816666666667,0.43394666666666665,0.9124166666666667,0.034607477967313116,1881.16,3443195.24,5763488.17,-7.510963862734953,201.16,117.322
7391,450,1,2,0.808,0.919,0.63,0.62,0.579,0.20299999999999999,6.736,11.6495,0.96079,0.90903,0.89846,0.39184,0.47948,0.48756,0.6878599999999999,0.45296000000000003,0.9227599999999999,0.01771309073382099,1829.69,2049426.48,4556891.92,-6.365266952548911,143.685,104.22
7392,451,1,2,0.809,0.92,0.692,0.723,0.595,0.229,16.355,20.3269,0.96055,0.90341,0.89305,0.40065,0.50162,0.51805,0.6962216666666667,0.47344,0.9190033333333334,0.01989352149539422,1835.14,1700401.01,3398662.68,-4.01221867625917,150.449,72.2044
