,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
42295,364,1,1,0.792,0.903,0.0,0.072,0.0,0.072,16.394,17.3093,0.88969,0.74771,0.71573,0.08027,0.07864,0.20497,0.45283500000000004,0.12129333333333335,0.7843766666666667,0.07634952107910067,177.635,1051519.16,2316069.7,-4.433698395292914,136.447,42.8787
42296,365,1,1,0.796,0.91,0.106,0.358,0.108,0.358,10.787,6.27092,0.8852,0.74567,0.71069,0.08736,0.05557,0.22412,0.45143500000000003,0.12235,0.7805200000000001,0.07569685712223873,333.915,2235166.45,4069671.43,-9.22010309742052,209.411,94.5519
42297,366,1,1,0.792,0.903,0.0,0.068,0.001,0.068,28.26,19.9029,0.88945,0.74878,0.72368,0.0526,0.03203,0.15231,0.4331416666666667,0.07898000000000001,0.7873033333333334,0.037541460030479354,238.851,1026522.96,2098409.65,-7.473433119125234,21.546,59.0423
42298,367,1,1,0.792,0.903,0.0,0.189,0.0,0.189,13.75,13.8827,0.89058,0.75544,0.71292,0.10629,0.0768,0.26372,0.46762499999999996,0.14893666666666666,0.7863133333333333,0.09881968488916754,355.043,2371202.32,4126558.66,-7.3592490580377135,169.316,86.5598
42299,368,1,1,0.792,0.906,0.014,0.356,0.052,0.356,15.749,8.47359,0.89483,0.75199,0.71701,0.10161,0.08641,0.26488,0.469455,0.15096666666666667,0.7879433333333333,0.0990677540190518,266.667,1977467.63,3348946.8,-6.922682500472007,161.029,66.471
42300,369,1,1,0.853,0.94,0.63,0.64,0.532,0.64,3.452,1.65974,0.89878,0.77844,0.7349,0.22713,0.18042,0.41005,0.5382866666666667,0.27253333333333335,0.8040400000000001,0.1984821168705821,867.334,6521398.82,10404195.51,-0.9369451983201591,323.362,236.078
42301,37,1,1,0.792,0.904,0.0,0.174,0.014,0.174,17.243,14.5175,0.89404,0.74858,0.71445,0.08222,0.06003,0.22773,0.4545083333333334,0.12332666666666668,0.7856900000000001,0.0874674875754863,287.703,1899837.62,3685788.25,-0.8956081654436837,170.262,84.8614
42302,370,1,1,0.793,0.905,0.041,0.277,0.055,0.277,17.95,8.39391,0.88701,0.7518,0.71805,0.07864,0.04708,0.22422,0.4511333333333333,0.11664666666666666,0.7856199999999999,0.07217182659078389,387.501,2146516.77,4356481.22,-4.509013687844476,219.992,89.9224
42303,371,1,1,0.792,0.903,0.0,0.118,0.0,0.118,19.454,19.7988,0.89584,0.75829,0.72695,0.07411,0.05556,0.21487,0.45426999999999995,0.11484666666666667,0.7936933333333333,0.07558260201476515,249.545,1423741.13,2852010.15,-1.7846523858782888,129.477,65.5933
42304,372,1,1,0.795,0.903,0.0,0.108,0.0,0.108,18.256,18.7157,0.89098,0.75252,0.72088,0.07703,0.06371,0.21644,0.4535933333333333,0.11906,0.7881266666666665,0.07298726765438913,171.912,1095377.86,2352638.34,-4.945774682999041,157.652,40.9651
42305,373,1,1,0.793,0.903,0.0,0.184,0.0,0.184,16.814,17.5079,0.89141,0.74946,0.71657,0.09076,0.07354,0.24241,0.46069166666666667,0.13557,0.7858133333333334,0.08711068287957459,250.505,1416370.2,3554652.31,-4.48616930502666,213.794,65.4605
42306,374,1,1,0.797,0.904,0.046,0.189,0.029,0.189,13.551,10.0999,0.8892,0.74333,0.71638,0.05497,0.03896,0.17431,0.4361916666666667,0.08941333333333333,0.78297,0.04779329385200981,222.267,979063.46,2445773.96,-6.164025477045141,131.588,39.124
42307,375,1,1,0.802,0.909,0.086,0.188,0.08,0.188,10.942,7.70605,0.88091,0.75601,0.72449,0.06961,0.05059,0.18335,0.44415999999999994,0.10118333333333333,0.7871366666666666,0.059597784047946335,245.396,1881329.73,3293283.85,-3.5555209119240394,139.806,70.7281
42308,376,1,1,0.792,0.903,0.0,0.169,0.0,0.169,15.212,15.8258,0.89032,0.75111,0.71024,0.08549,0.0575,0.24269,0.45622500000000005,0.12856,0.7838900000000001,0.09055388923734427,326.101,2316406.8,3768625.32,-5.1793697242075,214.653,91.1431
42309,377,1,1,0.794,0.906,0.0,0.289,0.06,0.289,9.996,7.63498,0.89107,0.76139,0.72355,0.09604,0.06176,0.25352,0.464555,0.13710666666666668,0.7920033333333333,0.09630460711196065,348.812,2337293.45,4377205.46,-7.522164152319627,209.367,94.2637
42310,378,1,1,0.792,0.903,0.0,0.16,0.0,0.16,16.456,16.3395,0.8981,0.77374,0.73864,0.10653,0.07727,0.28475,0.4798383333333333,0.15618333333333334,0.8034933333333333,0.11558752711862325,334.519,3003520.05,5892484.36,-7.056067657773321,120.175,123.586
42311,379,1,1,0.794,0.903,0.013,0.172,0.007,0.172,14.75,13.1819,0.89432,0.76623,0.73021,0.11415,0.09151,0.26902,0.47757333333333335,0.15822666666666665,0.7969200000000001,0.11200980637222528,393.651,2029662.56,4101030.44,-4.653199213836726,142.315,96.5866
42312,38,1,1,0.793,0.91,0.108,0.325,0.089,0.325,10.73,6.58773,0.88617,0.75407,0.71912,0.10724,0.09295,0.25529,0.46913999999999995,0.15182666666666667,0.7864533333333332,0.10346069773659111,245.072,2247263.2,3926453.0,-4.564629171826952,101.948,80.8213
42313,380,1,1,0.793,0.903,0.0,0.113,0.016,0.113,18.488,9.40791,0.89179,0.76598,0.7282,0.09227,0.05832,0.22317,0.459955,0.12458666666666668,0.7953233333333333,0.09101429966976866,309.501,2599513.11,4937133.21,-3.6313106148167735,135.248,84.9688
42314,381,1,1,0.793,0.903,0.0,0.155,0.005,0.155,15.553,14.4495,0.88805,0.74781,0.70448,0.08682,0.05394,0.24276,0.4539766666666667,0.12784,0.7801133333333334,0.09483735878020524,391.229,2064667.43,4144322.52,-3.1580644866969148,216.098,102.868
42315,382,1,1,0.792,0.906,0.046,0.26,0.054,0.26,9.637,6.41079,0.88439,0.74833,0.71842,0.08199,0.0731,0.21148,0.4529516666666667,0.12219000000000001,0.7837133333333334,0.06222707368433475,125.726,1484451.5,2567458.2,-5.553426070778182,123.717,56.2766
42316,383,1,1,0.792,0.903,0.0,0.163,0.0,0.163,17.246,19.2367,0.88828,0.75078,0.71602,0.08278,0.05992,0.23943,0.45620166666666667,0.12737666666666667,0.7850266666666667,0.08438462186604738,262.4,2050543.96,3339542.43,-6.80915533273265,147.433,58.1574
42317,384,1,1,0.792,0.903,0.0,0.097,0.0,0.097,18.816,18.879,0.89812,0.76664,0.73658,0.07645,0.05894,0.20509,0.45697000000000004,0.11349333333333333,0.8004466666666668,0.07285318849608302,254.206,1538075.74,2948663.28,-4.087658583359528,169.077,57.5934
42318,385,1,1,0.796,0.903,0.0,0.2,0.003,0.2,17.252,17.9168,0.88452,0.73716,0.69837,0.08234,0.05589,0.2404,0.44978000000000007,0.12621000000000002,0.7733500000000001,0.07835808587260544,355.459,2227351.69,3969508.74,-6.339963003951922,215.353,77.0992
42319,386,1,1,0.793,0.903,0.011,0.198,0.012,0.198,13.303,11.5117,0.89094,0.76227,0.72005,0.12457,0.08496,0.27437,0.47619333333333336,0.1613,0.7910866666666667,0.11657917816191912,399.72,2628654.72,5624664.96,-1.840862919538233,232.087,109.963
42320,387,1,1,0.794,0.903,0.014,0.172,0.008,0.172,15.72,13.0695,0.90051,0.7693,0.73194,0.12547,0.10583,0.28231,0.48589333333333334,0.17120333333333335,0.8005833333333333,0.12042034845799207,312.565,2253016.59,4092274.42,-4.8671875233002,290.573,88.806
42321,388,1,1,0.792,0.904,0.0,0.165,0.025,0.165,21.292,11.9614,0.88382,0.75313,0.71955,0.06926,0.04139,0.19263,0.44329666666666667,0.10109333333333333,0.7855,0.06261960341362283,326.286,2607625.55,3853397.92,-4.150628278428184,179.335,100.811
42322,389,1,1,0.793,0.903,0.0,0.19,0.015,0.19,17.107,11.3137,0.88945,0.75733,0.71049,0.12698,0.08927,0.2936,0.4778533333333333,0.16995000000000002,0.7857566666666665,0.12198418141342698,369.178,2342620.6,4890932.89,-4.238618382398229,70.944,90.7188
42323,39,1,1,0.794,0.91,0.081,0.388,0.112,0.388,10.086,5.81384,0.88894,0.7551,0.72001,0.12302,0.08847,0.29171,0.47787499999999994,0.16773333333333332,0.7880166666666666,0.1048482802696526,309.821,2302293.31,4144001.14,-6.489215638035492,221.326,79.058
42324,390,1,1,0.792,0.903,0.0,0.157,0.0,0.157,15.753,16.0851,0.89273,0.76994,0.73345,0.10215,0.06545,0.25567,0.4698983333333333,0.14109000000000002,0.7987066666666666,0.09808490141294897,253.36,2729785.56,4969226.22,-6.115938478783663,209.1,93.9177
42325,391,1,1,0.793,0.903,0.0,0.151,0.0,0.151,19.151,18.8793,0.89159,0.75988,0.72262,0.09205,0.06401,0.24993,0.4633466666666667,0.13533,0.7913633333333333,0.09034513192018494,408.451,2368578.05,4155247.01,-7.941992342229834,274.599,84.2625
42326,392,1,1,0.792,0.903,0.0,0.101,0.0,0.101,13.912,14.3051,0.89604,0.76149,0.73066,0.06817,0.04489,0.20068,0.4503216666666666,0.10458,0.7960633333333332,0.07135523513425142,322.494,1913193.13,3395599.37,-10.0,232.71,49.9122
42327,393,1,1,0.793,0.903,0.0,0.146,0.003,0.146,16.014,12.2552,0.89154,0.74748,0.70707,0.09725,0.07065,0.23548,0.45824499999999996,0.13446,0.7820299999999999,0.0917020674329251,345.139,1698749.69,3111010.7,-4.452423398679702,141.946,80.4749
42328,394,1,1,0.793,0.906,0.026,0.233,0.05,0.233,19.406,9.93332,0.88742,0.75927,0.72135,0.10456,0.07582,0.26244,0.4684766666666667,0.14760666666666666,0.7893466666666668,0.09598211285192519,304.119,2116459.01,3757158.13,-6.208303694253472,94.003,87.7249
42329,395,1,1,0.792,0.903,0.0,0.101,0.0,0.101,17.008,16.1749,0.88654,0.75231,0.71448,0.0817,0.0503,0.23405,0.45323,0.12201666666666666,0.7844433333333334,0.08603969211690128,196.948,2175553.88,4160439.47,-5.802096105664644,150.903,100.391
42330,396,1,1,0.798,0.905,0.0,0.198,0.053,0.198,11.659,7.28297,0.89527,0.75996,0.72712,0.06901,0.04764,0.21136,0.4517266666666666,0.10933666666666668,0.7941166666666666,0.07031079391017557,259.783,1323903.49,2703805.67,-4.966692473735716,124.486,50.0316
42331,397,1,1,0.792,0.903,0.0,0.0,0.0,0.0,25.194,25.8994,0.89163,0.75278,0.72504,0.0457,0.02409,0.12164,0.4268133333333334,0.06380999999999999,0.7898166666666667,0.023350012582523054,152.806,1128540.14,2030407.28,-1.8024135848518081,66.647,38.5966
42332,398,1,1,0.889,0.946,0.691,0.789,0.586,0.789,2.252,1.33928,0.8918,0.77247,0.73169,0.21593,0.17401,0.40129,0.5311983333333333,0.2637433333333333,0.7986533333333333,0.18662667106837036,779.422,5221935.02,8603204.16,-2.234523720106407,426.595,189.514
42333,399,1,1,0.793,0.903,0.0,0.13,0.009,0.13,18.595,10.2678,0.89337,0.76671,0.72413,0.10917,0.07648,0.26385,0.47228499999999995,0.14983333333333332,0.7947366666666666,0.10165908369235695,359.533,2312743.64,4075927.14,-3.1784833171886544,222.76,104.167
42334,4,1,1,0.891,0.954,0.837,0.807,0.695,0.807,2.082,1.1838,0.89742,0.77253,0.72895,0.22006,0.16974,0.40259,0.5318816666666667,0.26413000000000003,0.7996333333333334,0.18136443234980104,1039.45,6355244.72,11097537.58,-2.1589434193131982e-05,443.941,242.213
42335,40,1,1,0.796,0.903,0.0,0.14,0.0,0.14,15.881,17.1448,0.889,0.74828,0.71814,0.07887,0.06092,0.2131,0.45138500000000004,0.11763000000000001,0.7851400000000001,0.06923778847558423,207.76,1289018.54,3078992.96,-8.334588461140498,154.246,61.4104
42336,400,1,1,0.795,0.903,0.0,0.155,0.0,0.155,18.24,19.9267,0.88263,0.73893,0.70287,0.06706,0.04185,0.21831,0.4419416666666667,0.10907333333333334,0.77481,0.06683930607978256,313.543,1729449.49,2776876.75,-4.019157897757473,189.845,70.8872
42337,401,1,1,0.795,0.903,0.0,0.112,0.006,0.112,16.948,15.7799,0.88796,0.76236,0.72521,0.08122,0.04916,0.22755,0.4555766666666667,0.11931000000000001,0.7918433333333333,0.07619654459413142,246.753,1580863.12,3632087.59,-8.508623370074156,83.343,85.6579
42338,402,1,1,0.795,0.903,0.0,0.214,0.001,0.214,17.044,17.8855,0.88962,0.74583,0.70803,0.08488,0.0574,0.25298,0.4564566666666666,0.13175333333333333,0.78116,0.08429002740886063,405.293,2274856.66,4027134.46,-7.178487191997406,233.723,70.485
42339,403,1,1,0.794,0.903,0.0,0.135,0.012,0.135,14.631,9.40924,0.89354,0.75484,0.72235,0.06455,0.0376,0.19333,0.4443683333333333,0.09849333333333332,0.7902433333333333,0.0645171915879473,226.169,1372605.42,2975866.83,-3.524299042852898,183.589,61.9822
42340,404,1,1,0.792,0.903,0.0,0.069,0.001,0.069,15.545,15.3996,0.89374,0.76526,0.73577,0.06171,0.04628,0.18429,0.4478416666666667,0.09742666666666666,0.7982566666666667,0.06663187245721928,146.73,1103924.29,2486381.04,-2.066128394626046,131.397,37.9379
42341,405,1,1,0.792,0.903,0.0,0.108,0.01,0.108,19.307,10.7886,0.8931,0.76294,0.72252,0.11149,0.07592,0.26377,0.4716233333333334,0.15039333333333335,0.7928533333333334,0.10397635204717517,230.544,1840293.17,3631682.62,-4.860017898592176,145.275,79.4972
42342,406,1,1,0.793,0.903,0.0,0.126,0.0,0.126,19.686,19.293,0.89177,0.74898,0.71583,0.08693,0.06619,0.22576,0.45591000000000004,0.12629333333333334,0.7855266666666667,0.07441767267882823,274.701,1431555.69,3350187.48,-4.381561131421763,191.423,69.3234
42343,407,1,1,0.795,0.905,0.076,0.187,0.041,0.187,15.513,10.2422,0.8886,0.7442,0.71588,0.05729,0.04348,0.17653,0.43766333333333335,0.09243333333333333,0.7828933333333333,0.045647103204828454,225.378,1357219.07,2400481.52,-3.469038353551332,158.825,44.4886
42344,408,1,1,0.792,0.903,0.0,0.08,0.005,0.08,28.372,18.0683,0.8925,0.75245,0.72527,0.06559,0.03415,0.16621,0.43936166666666665,0.08864999999999999,0.7900733333333333,0.044959453496267086,277.416,1568744.48,3233420.71,-5.3113836787184,49.719,64.7304
42345,409,1,1,0.792,0.903,0.0,0.161,0.0,0.161,18.271,16.3404,0.90079,0.7641,0.7251,0.11189,0.09449,0.26109,0.47624333333333335,0.15582333333333334,0.7966633333333334,0.11422140058130026,341.316,2690305.91,4501123.35,-6.627165820349722,261.208,83.9924
42346,41,1,1,0.792,0.903,0.0,0.134,0.0,0.134,17.104,16.6522,0.89901,0.76626,0.7315,0.09523,0.07112,0.25822,0.4702233333333333,0.14152333333333333,0.7989233333333333,0.10306459765415638,277.642,2145926.79,3878269.84,-6.726311975800864,177.635,69.562
42347,410,1,1,0.793,0.91,0.075,0.25,0.101,0.25,9.186,6.79215,0.88554,0.75012,0.71956,0.08777,0.06546,0.23616,0.45743500000000004,0.12979666666666667,0.7850733333333334,0.07323747554328294,248.325,1909507.63,2828062.74,-6.921463985008343,137.209,54.2623
42348,411,1,1,0.792,0.903,0.0,0.156,0.0,0.156,17.882,18.5648,0.89355,0.75818,0.72137,0.09435,0.07504,0.25113,0.46560333333333337,0.14017333333333334,0.7910333333333334,0.0992719114990905,270.331,2208717.04,3936655.1,-7.194581270147575,165.041,88.5266
42349,412,1,1,0.792,0.903,0.0,0.134,0.003,0.134,23.366,16.5803,0.88753,0.75632,0.72434,0.05048,0.02388,0.14314,0.4309483333333334,0.0725,0.7893966666666667,0.039856965147191656,253.797,2372335.63,3854187.33,-1.6934979193140995,29.736,84.0993
42350,413,1,1,0.794,0.903,0.012,0.2,0.011,0.2,15.092,12.7067,0.89144,0.75703,0.71648,0.12302,0.0897,0.27334,0.4751683333333334,0.16202000000000003,0.7883166666666668,0.11230341512709857,374.724,2749366.86,4990969.04,-3.065968540183025,251.133,90.0533
42351,414,1,1,0.795,0.903,0.0,0.042,0.003,0.042,14.611,14.1483,0.8863,0.7488,0.71741,0.0583,0.03486,0.17705,0.43712,0.09007,0.78417,0.05917428934480994,273.782,1973564.57,3615758.67,-2.62724942093826,172.522,46.9276
42352,415,1,1,0.792,0.903,0.0,0.127,0.012,0.127,11.277,8.55895,0.88904,0.73787,0.70929,0.0479,0.02944,0.14426,0.42629999999999996,0.07386666666666666,0.7787333333333333,0.03307163857389241,221.566,730900.74,1401713.66,-5.366911956281016,116.728,35.3945
42353,416,1,1,0.792,0.907,0.015,0.221,0.054,0.221,6.321,5.61734,0.88838,0.75437,0.72505,0.09263,0.07736,0.23487,0.46211,0.13495333333333334,0.7892666666666667,0.07613253379240631,236.338,1626538.87,2635538.35,-4.700200526751228,129.791,57.1168
42354,417,1,1,0.792,0.903,0.0,0.146,0.001,0.146,16.027,13.6726,0.88719,0.756,0.71332,0.12353,0.07856,0.25237,0.468495,0.15148666666666666,0.7855033333333333,0.09842025600373744,326.129,3094194.21,5205290.36,-2.966571814080265,130.695,133.629
42355,418,1,1,0.792,0.903,0.0,0.08,0.0,0.08,19.5,18.5207,0.89062,0.76027,0.72196,0.10686,0.08167,0.25464,0.4693366666666667,0.14772333333333335,0.79095,0.1077632955275476,244.261,1891937.02,3633728.31,-5.620948099099511,102.149,68.7483
42356,419,1,1,0.794,0.903,0.0,0.092,0.0,0.092,19.009,19.0489,0.88708,0.74521,0.71391,0.07412,0.06135,0.20276,0.447405,0.11274333333333335,0.7820666666666667,0.06369264892418869,132.598,809307.81,1946378.38,-4.177202038303164,130.147,37.7893
42357,42,1,1,0.792,0.908,0.046,0.253,0.078,0.253,11.49,6.937,0.88855,0.74944,0.7175,0.09486,0.07632,0.22211,0.4581299999999999,0.13109666666666667,0.7851633333333332,0.07936760475859046,289.428,1813625.49,2920856.49,-4.995572166023278,197.884,62.3787
42358,420,1,1,0.792,0.904,0.0,0.179,0.014,0.179,16.927,14.4869,0.8896,0.75409,0.72191,0.07165,0.05036,0.20006,0.4479449999999999,0.10735666666666666,0.7885333333333332,0.07609498933888972,305.663,2085220.75,3699436.63,-2.8969871821213906,213.067,67.7368
42359,421,1,1,0.8,0.909,0.068,0.413,0.114,0.413,6.974,4.95365,0.88051,0.7411,0.7078,0.0989,0.07582,0.2611,0.46087166666666673,0.14527333333333334,0.7764700000000001,0.0889225676190108,390.598,2396504.86,4301022.74,-6.791976123319593,215.189,80.8183
42360,422,1,1,0.793,0.909,0.016,0.208,0.079,0.208,12.677,8.29042,0.89168,0.75386,0.724,0.08953,0.07173,0.22961,0.4600683333333333,0.13029,0.7898466666666666,0.06401473890291526,251.009,1556911.9,2372867.03,-5.3497709051804705,188.943,52.3267
42361,423,1,1,0.792,0.904,0.0,0.224,0.025,0.224,18.007,9.3509,0.89064,0.76048,0.73179,0.06102,0.04508,0.18099,0.44500000000000006,0.09569666666666667,0.7943033333333335,0.055957666563335805,197.767,1023887.8,2075893.19,-5.121716459731532,139.04,39.6633
42362,424,1,1,0.795,0.903,0.0,0.113,0.0,0.113,16.764,18.4701,0.88297,0.74211,0.71191,0.06767,0.06088,0.19447,0.44333500000000003,0.10767333333333334,0.7789966666666667,0.057224380504339936,204.288,968309.27,2009275.43,-4.941790410734053,126.562,42.1901
42363,425,1,1,0.792,0.904,0.0,0.122,0.01,0.122,18.842,15.0142,0.89951,0.76773,0.73453,0.09701,0.07182,0.2382,0.46813333333333335,0.13567666666666664,0.80059,0.0999458304606378,360.714,1989164.17,3866387.43,-7.167245659673084,158.181,85.5882
42364,426,1,1,0.792,0.903,0.0,0.1,0.0,0.1,20.907,21.171,0.89428,0.75938,0.72909,0.0695,0.05587,0.2047,0.45213666666666663,0.11002333333333332,0.7942499999999999,0.0709863493219018,221.389,1181669.0,2351817.04,-4.104929075468235,147.908,51.4954
42365,427,1,1,0.792,0.903,0.0,0.101,0.0,0.101,12.4,12.477,0.8829,0.74967,0.71363,0.06771,0.04507,0.19211,0.4418483333333333,0.10163,0.7820666666666666,0.06567538419621997,212.607,1716218.06,3033949.99,-3.4026281513280425,167.6,42.3394
42366,428,1,1,0.794,0.908,0.042,0.287,0.074,0.287,16.744,9.16549,0.89012,0.75797,0.72248,0.11337,0.08626,0.27265,0.47380833333333333,0.1574266666666667,0.79019,0.10790179423056544,315.932,2669980.18,3995014.98,-7.9938288876252335,234.188,89.7645
42367,429,1,1,0.804,0.909,0.107,0.227,0.106,0.227,9.148,6.52599,0.88005,0.75311,0.71708,0.07891,0.05817,0.20565,0.44882833333333333,0.11424333333333332,0.7834133333333333,0.06658099729247624,257.115,1910902.8,3182478.57,-7.651087109728732,162.222,50.8229
42368,43,1,1,0.795,0.907,0.107,0.238,0.065,0.238,13.423,7.7009,0.88605,0.74167,0.70526,0.06581,0.03817,0.21582,0.44213,0.10659999999999999,0.77766,0.07530716705368831,245.022,2030526.96,3991796.66,-5.469110978738798,158.16,96.6581
42369,430,1,1,0.798,0.903,0.0,0.21,0.001,0.21,17.175,17.8161,0.88487,0.74523,0.70812,0.07763,0.04865,0.23499,0.449915,0.12042333333333333,0.7794066666666667,0.08108549057506023,292.934,1873621.76,3328692.02,-5.944058309446952,215.116,62.8546
42370,431,1,1,0.794,0.903,0.0,0.193,0.006,0.193,17.066,17.4287,0.8912,0.74593,0.71015,0.08269,0.05583,0.23955,0.45422500000000005,0.12602333333333335,0.7824266666666667,0.08256795080378652,318.324,2166696.1,4049331.07,-7.729540191476763,206.356,77.0441
42371,432,1,1,0.796,0.903,0.0,0.194,0.0,0.194,15.493,16.4866,0.89031,0.75126,0.70652,0.11417,0.07724,0.29668,0.4726966666666667,0.16269666666666668,0.7826966666666667,0.1088882283307612,387.457,3358909.57,5408907.13,-4.120551405031712,228.797,103.19
42372,433,1,1,0.795,0.905,0.057,0.2,0.047,0.2,15.87,8.86366,0.88898,0.75525,0.72427,0.06159,0.03608,0.19265,0.4431366666666666,0.09677333333333332,0.7895,0.05856771865510382,226.143,1525372.57,2699050.35,-7.074854712632325,141.208,67.5796
42373,434,1,1,0.793,0.906,0.026,0.247,0.056,0.247,18.574,10.3746,0.88984,0.76416,0.72738,0.09134,0.0592,0.24478,0.4627833333333333,0.13177333333333333,0.7937933333333334,0.09217293711844833,260.638,2664192.46,4763679.87,-5.214128328243106,120.364,93.5055
42374,435,1,1,0.792,0.904,0.0,0.25,0.023,0.25,19.766,10.5722,0.89028,0.75517,0.72435,0.08275,0.07842,0.21254,0.4572516666666666,0.12457,0.7899333333333333,0.07732373997569084,203.519,1553730.39,2756595.46,-5.425637605794669,147.331,48.5251
42375,436,1,1,0.796,0.903,0.015,0.143,0.01,0.143,17.708,16.3105,0.88686,0.74151,0.70461,0.08029,0.05983,0.22588,0.44983,0.122,0.77766,0.07765960996039212,218.811,1654842.84,3039342.86,-7.16944989298236,158.47,54.7988
42376,437,1,1,0.797,0.903,0.0,0.193,0.001,0.193,17.281,17.948,0.88806,0.74977,0.71358,0.08197,0.04956,0.24607,0.454835,0.12586666666666665,0.7838033333333333,0.08657055734656752,339.21,2369836.8,3954148.01,-6.805732969564336,209.704,76.1899
42377,438,1,1,0.809,0.91,0.098,0.192,0.088,0.192,6.935,5.92054,0.88248,0.74992,0.71716,0.07274,0.05544,0.1975,0.4458733333333334,0.10855999999999999,0.7831866666666668,0.06569526712410152,161.907,1127132.61,2127805.11,-6.480987590586948,143.366,39.5376
42378,439,1,1,0.798,0.903,0.0,0.302,0.0,0.302,16.769,17.1873,0.89283,0.75058,0.7082,0.11188,0.08385,0.28177,0.4715183333333333,0.15916666666666665,0.78387,0.11309894230216741,402.01,2703030.8,5065704.57,-4.757238881091694,242.903,109.455
42379,44,1,1,0.792,0.903,0.0,0.124,0.0,0.124,19.239,18.9842,0.89894,0.76415,0.73121,0.08381,0.06375,0.2319,0.4622933333333333,0.12648666666666666,0.7980999999999999,0.08593114155810327,278.256,1661488.65,3363630.15,-4.471345158103188,172.288,76.1885
