,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51766,789,1,1,0.766,0.835,0.0,0.085,0.0,0.085,4.966,20.791,0.91696,0.86447,0.84158,0.07848,0.0662,0.19759,0.49421333333333334,0.11408999999999998,0.8743366666666667,0.05855038366862572,228.217,1161282.43,2397573.73,-4.841431160065447,97.064,76.0289
51767,79,1,1,0.766,0.835,0.0,0.267,0.0,0.267,4.694,9.82554,0.91539,0.86982,0.84378,0.1215,0.09078,0.27339,0.51911,0.16189,0.8763299999999999,0.11061199018731713,364.253,2759991.25,5771695.47,-4.879528553078154,241.389,151.418
51768,790,1,1,0.766,0.835,0.0,0.222,0.0,0.222,5.787,10.564,0.91948,0.87602,0.85218,0.10098,0.08293,0.26345,0.5158400000000001,0.14912,0.8825600000000001,0.10111865866929293,252.152,2070273.92,4695867.67,-2.4996348316989376,192.145,111.572
51769,791,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.543,14.817,0.92171,0.87856,0.86068,0.05303,0.02874,0.16538,0.48468333333333335,0.08238333333333334,0.8869833333333333,0.0518921467315522,205.058,1130708.7,2434405.26,-6.323564554213839,135.38,78.828
51770,792,1,1,0.766,0.835,0.0,0.284,0.0,0.284,4.881,9.53239,0.92078,0.87488,0.84777,0.12509,0.10146,0.29772,0.5279499999999999,0.17475666666666667,0.8811433333333333,0.12906517842784523,410.004,2976601.99,5250000.01,-0.008319432380163784,228.124,134.698
51771,793,1,1,0.766,0.835,0.0,0.1,0.0,0.1,3.822,17.9774,0.91641,0.86102,0.83586,0.06167,0.03627,0.17811,0.4815566666666667,0.09201666666666668,0.8710966666666667,0.054549993676482694,188.899,1270902.6,2550808.25,-4.786556249000051,77.828,65.3716
51772,794,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.693,20.0526,0.9148,0.8724,0.85058,0.04672,0.02878,0.16638,0.4799433333333333,0.08062666666666667,0.8792599999999999,0.04438834417960606,95.122,1252003.5,2469967.63,-4.310654523980483,82.619,70.3143
51773,795,1,1,0.766,0.835,0.0,0.25,0.0,0.25,4.674,17.1165,0.91779,0.86946,0.84398,0.12981,0.10401,0.30634,0.528565,0.18005333333333332,0.8770766666666666,0.10207502786070109,250.585,2025368.02,3887577.89,-0.43915564078060065,143.921,100.694
51774,796,1,1,0.766,0.835,0.0,0.203,0.0,0.203,3.519,14.3862,0.92082,0.87946,0.85476,0.12105,0.09401,0.29033,0.5267383333333333,0.16846333333333333,0.8850133333333332,0.11284039402380586,290.536,2250950.73,4991274.48,-2.444936073303672,97.607,136.703
51775,797,1,1,0.766,0.835,0.0,0.083,0.0,0.083,2.974,20.9016,0.91752,0.86702,0.84202,0.08147,0.05178,0.20626,0.494345,0.11316999999999999,0.87552,0.06860874665435403,235.277,1764794.42,3155202.43,-5.22296264671559,134.609,87.1778
51776,798,1,1,0.766,0.835,0.0,0.153,0.0,0.153,2.574,18.0118,0.91687,0.87145,0.84822,0.08189,0.05859,0.23756,0.50243,0.12601333333333334,0.8788466666666667,0.08537426681723445,353.068,2340714.39,4816956.65,-5.247178531216699,227.734,123.254
51777,799,1,1,0.766,0.835,0.0,0.239,0.0,0.239,3.813,17.5794,0.91706,0.86868,0.84576,0.10151,0.07037,0.24584,0.5082033333333333,0.13924,0.8771666666666667,0.08780052794027143,271.538,1881570.48,3711227.69,-0.45936741844019824,135.939,101.159
51778,8,1,1,0.766,0.835,0.0,0.157,0.0,0.157,2.592,27.6765,0.91689,0.86311,0.83453,0.1132,0.08793,0.26902,0.5141133333333334,0.15671666666666664,0.8715100000000001,0.08261963945114983,297.06,2149007.02,4528846.12,-3.2525550849470877,190.408,95.5584
51779,80,1,1,0.766,0.835,0.0,0.057,0.0,0.057,3.41,11.4481,0.91519,0.88377,0.86472,0.07494,0.04863,0.20524,0.49874833333333335,0.10960333333333333,0.8878933333333333,0.07283468124223873,369.916,2708036.67,4330910.32,-4.06819222449553,157.234,103.473
51780,800,1,1,0.766,0.835,0.0,0.243,0.0,0.243,3.777,17.6026,0.91934,0.86917,0.84654,0.09562,0.06391,0.24326,0.5063066666666667,0.13426333333333332,0.8783500000000001,0.08607581610558554,306.039,1651704.35,3407792.77,-3.501642765776489,123.307,90.5212
51781,801,1,1,0.766,0.835,0.0,0.268,0.0,0.268,6.266,9.19017,0.91526,0.87001,0.84307,0.11777,0.08728,0.29111,0.5207499999999999,0.16538666666666665,0.8761133333333332,0.11903649922460317,408.234,3235581.91,7135691.83,-2.876896966301599,162.079,169.019
51782,802,1,1,0.766,0.835,0.0,0.157,0.0,0.157,3.348,20.5294,0.9182,0.86668,0.84237,0.08116,0.05621,0.19471,0.49322166666666667,0.11069333333333332,0.87575,0.06741090568248183,245.252,1918639.43,3370686.67,-3.34956889893166,118.913,88.2861
51783,803,1,1,0.766,0.835,0.0,0.2,0.0,0.2,3.665,8.23968,0.91741,0.869,0.84273,0.10424,0.06988,0.26686,0.5116866666666667,0.14699333333333334,0.87638,0.10062279305420815,373.889,2209799.36,5009951.11,-5.5742201267431195,181.948,119.334
51784,804,1,1,0.766,0.835,0.0,0.088,0.0,0.088,2.498,19.3785,0.91344,0.87112,0.84712,0.06317,0.04047,0.1621,0.4829033333333333,0.08857999999999999,0.8772266666666666,0.04604716380563332,266.029,1206066.13,2692707.64,-3.8838076664235786,138.341,66.5066
51785,805,1,1,0.766,0.835,0.0,0.134,0.0,0.134,3.467,13.7371,0.91498,0.86576,0.83948,0.08392,0.06266,0.21351,0.49671833333333326,0.12003000000000001,0.8734066666666666,0.0764133857563138,305.147,1719183.99,3313804.84,-4.187515580555668,176.524,94.3434
51786,806,1,1,0.766,0.835,0.0,0.264,0.0,0.264,5.095,10.2807,0.92205,0.87802,0.85209,0.12783,0.10609,0.30214,0.5313700000000001,0.17868666666666666,0.8840533333333335,0.12811456480994818,372.522,2676740.85,5071980.62,-1.0684831385895313,298.25,120.549
51787,807,1,1,0.766,0.835,0.0,0.013,0.0,0.013,5.89,11.2643,0.91505,0.87697,0.85086,0.06057,0.03718,0.19451,0.48918999999999996,0.09741999999999999,0.88096,0.059973980591166764,194.261,1664999.87,3463453.62,-7.413197103284133,105.442,99.7954
51788,808,1,1,0.766,0.835,0.0,0.119,0.0,0.119,3.878,12.1683,0.91598,0.86413,0.83812,0.0912,0.07195,0.22856,0.5016566666666666,0.13057,0.8727433333333333,0.07830729777924716,236.287,1254460.17,2715224.57,-9.258769721023873,97.576,65.8406
51789,809,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.411,19.0865,0.91822,0.86854,0.84894,0.04604,0.02888,0.1649,0.4792533333333333,0.07994,0.8785666666666666,0.04556435126069118,267.536,1070384.07,1930049.77,-4.040681796487375,103.096,63.1148
51790,81,1,1,0.766,0.835,0.0,0.263,0.0,0.263,2.816,28.5557,0.91767,0.86617,0.83811,0.13416,0.09797,0.31166,0.5276233333333333,0.18126333333333333,0.8739833333333333,0.10837501514470205,326.292,2335361.62,4719335.28,-1.6106415747738347,222.076,110.151
51791,810,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.61,19.1415,0.91511,0.86419,0.83992,0.05262,0.03026,0.17623,0.4797216666666667,0.08637,0.8730733333333335,0.054637077475490514,292.405,1525272.9,2548734.05,-2.6477398046852,178.771,84.1674
51792,811,1,1,0.766,0.835,0.0,0.263,0.0,0.263,3.928,17.701,0.92393,0.87197,0.8505,0.10204,0.08907,0.27004,0.517925,0.15371666666666667,0.8821333333333333,0.08868071046163095,267.545,1819712.06,3324764.26,-3.4776883273769092,190.874,73.6836
51793,812,1,1,0.766,0.835,0.0,0.263,0.0,0.263,2.397,24.1939,0.92656,0.88246,0.85591,0.14671,0.12617,0.32465,0.5437433333333334,0.19917666666666667,0.88831,0.11691275131888687,318.87,2299100.77,5001662.87,-0.013235778600595043,215.656,108.303
51794,813,1,1,0.766,0.835,0.0,0.024,0.0,0.024,3.992,17.1302,0.91487,0.86917,0.84565,0.05577,0.03336,0.16916,0.48133000000000004,0.08609666666666667,0.8765633333333334,0.046507833733630835,279.554,2266535.25,3514775.52,-4.383604979609872,184.115,99.0529
51795,814,1,1,0.766,0.835,0.0,0.0,0.0,0.0,7.736,17.9027,0.90837,0.85987,0.83486,0.05102,0.02854,0.16651,0.4748616666666667,0.08202333333333334,0.8677,0.0348224735268559,241.7,1900785.29,3514508.32,-5.781886460377421,147.538,96.8368
51796,815,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.961,16.933,0.9199,0.86616,0.84093,0.06422,0.04223,0.16707,0.48341833333333334,0.09117333333333333,0.8756633333333333,0.0498481429705862,199.109,1375689.9,2861215.21,-2.826340691614835,41.187,70.8147
51797,816,1,1,0.766,0.835,0.0,0.265,0.0,0.265,5.878,7.64143,0.91763,0.8725,0.8489,0.10786,0.08172,0.26225,0.5151433333333333,0.15061,0.8796766666666667,0.10428542564623058,299.846,2427156.88,4795384.12,-3.610764991261834,246.669,117.161
51798,817,1,1,0.766,0.835,0.0,0.315,0.0,0.315,4.842,9.69828,0.91985,0.87288,0.84493,0.12535,0.10049,0.29395,0.5262416666666667,0.17326333333333332,0.87922,0.1251958802342415,463.328,2972210.56,5366290.06,-0.0008795374457484647,212.033,143.443
51799,818,1,1,0.766,0.835,0.0,0.2,0.0,0.2,3.737,9.71493,0.92708,0.88332,0.8612,0.11335,0.0922,0.2835,0.526775,0.16301666666666667,0.8905333333333333,0.10586969223804772,286.654,1733544.22,4109983.51,-4.918806825038749,175.558,93.4175
51800,819,1,1,0.766,0.835,0.0,0.182,0.0,0.182,5.799,9.68369,0.91897,0.87321,0.85144,0.07959,0.05778,0.23173,0.5021200000000001,0.12303333333333333,0.8812066666666668,0.07634909467305989,313.488,2357967.45,4425663.26,-3.728192026653763,195.758,106.764
51801,82,1,1,0.766,0.835,0.0,0.153,0.0,0.153,2.565,22.2657,0.92064,0.87104,0.84559,0.11016,0.09019,0.25489,0.5154183333333333,0.15174666666666667,0.87909,0.09624657118692995,342.298,1851321.0,3803412.61,-1.5547226385507986,191.82,87.49
51802,820,1,1,0.766,0.835,0.0,0.176,0.0,0.176,2.83,25.231,0.92613,0.87652,0.85389,0.1223,0.10727,0.28546,0.5285949999999999,0.17167666666666667,0.8855133333333333,0.10300588391255587,221.254,1682222.6,3590903.67,-3.638847666266122,198.568,83.8107
51803,821,1,1,0.766,0.835,0.0,0.053,0.0,0.053,3.101,11.8497,0.91597,0.87871,0.85907,0.07409,0.04778,0.20505,0.4967783333333334,0.10897333333333332,0.8845833333333334,0.07277192400069907,430.296,2696429.89,5471201.41,-5.284162580538453,249.106,141.179
51804,822,1,1,0.766,0.835,0.0,0.25,0.0,0.25,4.685,10.1048,0.91568,0.87125,0.84557,0.11522,0.08809,0.28141,0.5195366666666666,0.16157333333333332,0.8775,0.1092295940965414,336.047,2505716.54,5490796.78,-2.067737404597365,266.597,135.5
51805,823,1,1,0.766,0.835,0.0,0.024,0.0,0.024,2.867,12.3314,0.91817,0.88056,0.86147,0.0667,0.04237,0.18455,0.4923033333333333,0.09787333333333333,0.8867333333333333,0.05675721156876534,308.858,1983839.01,3249133.97,-3.940400300132897,131.243,90.0724
51806,824,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.089,29.6763,0.91672,0.86872,0.84667,0.03624,0.01898,0.15821,0.47425666666666666,0.07114333333333332,0.87737,0.029120583277017432,206.2,859502.69,1608610.1,-3.7004737300080026,75.666,49.5963
51807,825,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.217,22.0536,0.91559,0.8723,0.84857,0.07894,0.06031,0.19092,0.49443833333333337,0.11005666666666668,0.87882,0.05577194299548864,275.907,1736439.89,2991104.15,-0.14143838540630202,166.45,79.4321
51808,826,1,1,0.766,0.835,0.0,0.106,0.0,0.106,2.277,25.5544,0.92103,0.87172,0.84815,0.09751,0.0845,0.25715,0.5133433333333334,0.14638666666666666,0.8803000000000001,0.08151163756265306,238.047,1143909.1,2526118.3,-2.705928133484884,127.842,60.5827
51809,827,1,1,0.766,0.835,0.0,0.036,0.0,0.036,5.3,12.956,0.9102,0.86832,0.84481,0.06742,0.04151,0.18058,0.4854733333333333,0.09650333333333333,0.8744433333333332,0.05734459842788055,275.07,1473067.01,2555682.49,-3.4660367463634283,69.55,76.1199
51810,828,1,1,0.766,0.835,0.0,0.276,0.0,0.276,3.903,19.813,0.92193,0.87238,0.8453,0.1318,0.10494,0.28804,0.5273983333333334,0.17492666666666667,0.87987,0.12506777392700316,345.431,2624408.19,5668058.65,-2.263922249624939,205.086,141.804
51811,829,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.519,18.6728,0.92134,0.86855,0.84785,0.05405,0.03731,0.1519,0.48016666666666663,0.08108666666666668,0.8792466666666666,0.04209701828658581,242.897,1124466.37,2316288.46,-6.497332651076098,84.483,82.5773
51812,83,1,1,0.766,0.835,0.0,0.111,0.0,0.111,4.007,15.9295,0.91331,0.85641,0.82651,0.08659,0.05903,0.23421,0.49600999999999995,0.12661,0.8654099999999999,0.08583384067751466,318.396,2102599.58,4300764.96,-2.0355583401083517,218.205,105.232
51813,830,1,1,0.766,0.835,0.0,0.11,0.0,0.11,2.686,19.1538,0.91159,0.86259,0.83604,0.08014,0.0535,0.20052,0.49073,0.11138666666666668,0.8700733333333334,0.066658818279393,232.839,1718832.82,3204562.36,-6.488799781871787,149.024,91.0645
51814,831,1,1,0.766,0.835,0.0,0.246,0.0,0.246,3.945,18.2256,0.9221,0.87027,0.84994,0.07184,0.04731,0.21193,0.49556500000000003,0.11036000000000001,0.88077,0.05843479735340225,281.464,1326279.8,2830146.87,-5.632546672286654,164.086,79.9563
51815,832,1,1,0.766,0.835,0.0,0.227,0.0,0.227,2.526,24.566,0.92364,0.87829,0.85345,0.12107,0.09652,0.28984,0.527135,0.1691433333333333,0.8851266666666667,0.0975654870038852,285.846,2103014.66,4894250.81,-3.8846197608600592,223.499,114.918
51816,833,1,1,0.766,0.835,0.0,0.149,0.0,0.149,2.853,20.2879,0.91883,0.86672,0.8429,0.08656,0.06384,0.21013,0.49816333333333335,0.12017666666666667,0.87615,0.07378640391398221,312.648,1783145.71,3750515.95,-6.062996961841192,101.264,96.2528
51817,834,1,1,0.766,0.835,0.0,0.216,0.0,0.216,3.679,8.17968,0.92063,0.8701,0.84354,0.10475,0.08044,0.27473,0.5156983333333333,0.15330666666666667,0.8780899999999999,0.10505545521154999,298.575,1991604.72,4262208.83,-2.5304653723141484,176.668,97.9044
51818,835,1,1,0.766,0.835,0.0,0.052,0.0,0.052,5.036,17.0029,0.91937,0.86902,0.84661,0.0767,0.04274,0.19789,0.492055,0.10577666666666667,0.8783333333333334,0.05995777379721404,287.753,1675920.01,3377461.6,-2.9810264410476783,122.991,98.7223
51819,836,1,1,0.766,0.835,0.0,0.247,0.0,0.247,4.761,18.1979,0.91691,0.8721,0.84537,0.11671,0.09073,0.28643,0.521375,0.16462333333333334,0.8781266666666667,0.1214423575438559,413.053,3045777.09,5868936.63,-0.11495791775880018,264.031,156.362
51820,837,1,1,0.766,0.835,0.0,0.13,0.0,0.13,2.924,27.3657,0.92301,0.87562,0.85279,0.10434,0.08309,0.25974,0.5164316666666666,0.14905666666666667,0.8838066666666666,0.07923855756525881,259.775,1449894.06,2894559.81,-3.1125485204067416,154.531,72.8161
51821,838,1,1,0.766,0.835,0.0,0.123,0.0,0.123,3.914,14.924,0.91717,0.86556,0.83881,0.09127,0.06425,0.23678,0.5023066666666667,0.13076666666666667,0.8738466666666667,0.08917103114072233,249.901,1803096.0,4524567.29,-4.901792300001497,150.323,111.745
51822,839,1,1,0.766,0.835,0.0,0.219,0.0,0.219,1.766,24.8025,0.91716,0.87499,0.8524,0.10271,0.08204,0.26667,0.515995,0.15047333333333335,0.8815166666666666,0.09275772993569262,394.194,2014227.52,4531897.93,-4.466108553587822,216.778,103.691
51823,84,1,1,0.766,0.835,0.0,0.176,0.0,0.176,3.524,9.05156,0.91713,0.86269,0.83321,0.11167,0.0881,0.26222,0.5125033333333333,0.15399666666666667,0.8710100000000001,0.10037896069698037,259.34,1453988.59,3380025.88,-3.0136513158721927,130.749,66.3673
51824,840,1,1,0.766,0.835,0.0,0.154,0.0,0.154,5.202,7.36548,0.92013,0.87765,0.85873,0.09073,0.05887,0.23758,0.5072816666666666,0.12905999999999998,0.8855033333333333,0.08467699377797545,208.23,1486981.33,3710913.76,-5.188047014927212,156.054,94.2071
51825,841,1,1,0.766,0.835,0.0,0.114,0.0,0.114,2.348,28.6662,0.91384,0.86373,0.84012,0.08315,0.06296,0.19681,0.49343499999999996,0.11430666666666667,0.8725633333333332,0.05530213429592549,282.999,1311201.06,2828671.11,-5.56173025988205,99.737,80.2758
51826,842,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.51,28.5932,0.91497,0.86926,0.84867,0.04704,0.02247,0.1419,0.4740516666666667,0.07046999999999999,0.8776333333333334,0.031135483239631865,239.729,1445222.27,3075038.61,-6.126503254721683,127.365,69.5962
51827,843,1,1,0.766,0.835,0.0,0.155,0.0,0.155,4.356,13.979,0.92037,0.87674,0.85678,0.09243,0.07064,0.23092,0.50798,0.13133,0.88463,0.08174953112611547,230.586,1590828.76,3365173.74,-10.0,141.268,86.113
51828,844,1,1,0.766,0.835,0.0,0.209,0.0,0.209,2.832,25.5344,0.92628,0.87474,0.85085,0.12596,0.11254,0.28619,0.5294266666666666,0.17489666666666667,0.8839566666666666,0.10890586483292282,251.892,1729544.63,3504527.68,-4.1904365375310215,175.287,70.0881
51829,845,1,1,0.766,0.835,0.0,0.082,0.0,0.082,2.167,30.4301,0.90829,0.85922,0.83483,0.06124,0.03926,0.16494,0.4779633333333333,0.08848,0.8674466666666666,0.03835306083201431,212.192,1755454.86,3418928.68,-4.34120973426946,154.602,91.0255
51830,846,1,1,0.766,0.835,0.0,0.186,0.0,0.186,2.544,22.4809,0.92021,0.87142,0.84554,0.10898,0.08831,0.25412,0.5147633333333334,0.15047,0.8790566666666667,0.09413095782510936,337.059,1982554.97,3787563.65,-5.768285740625385,177.441,88.8456
51831,847,1,1,0.766,0.835,0.0,0.0,0.0,0.0,7.687,13.8213,0.91053,0.86133,0.83746,0.0438,0.01855,0.13681,0.46808,0.06638666666666666,0.8697733333333333,0.02942519502030336,218.565,1531669.43,2463733.19,-7.150426819775886,93.058,67.7844
51832,848,1,1,0.766,0.835,0.0,0.195,0.0,0.195,6.329,10.6686,0.9252,0.88549,0.86499,0.09753,0.06267,0.25308,0.5148266666666668,0.13776000000000002,0.8918933333333334,0.09576652203686535,299.521,2418570.11,4851433.65,-2.939971973306027,183.713,133.919
51833,849,1,1,0.766,0.835,0.0,0.153,0.0,0.153,3.99,16.9006,0.91988,0.8659,0.83998,0.10697,0.08002,0.23576,0.5080849999999999,0.14091666666666666,0.8752533333333332,0.07720883472356946,279.732,1561275.51,2988000.49,-6.4702314835813555,122.541,79.6416
51834,85,1,1,0.766,0.835,0.0,0.386,0.0,0.386,5.574,1.11746,0.92038,0.87556,0.84714,0.13639,0.1111,0.30708,0.5329416666666666,0.18485666666666667,0.8810266666666666,0.1298805871978402,434.058,2814491.27,5579169.12,-1.80877201945422,187.738,137.69
51835,850,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.346,20.1744,0.91299,0.86455,0.83938,0.07552,0.04952,0.16454,0.4844166666666667,0.09652666666666666,0.8723066666666668,0.05386458619032055,191.222,1410746.44,2953292.81,-3.709794591543712,120.21,89.7679
51836,851,1,1,0.766,0.835,0.0,0.299,0.0,0.299,3.417,26.2894,0.92418,0.88292,0.85863,0.13582,0.11892,0.30045,0.5368200000000001,0.18506333333333336,0.8885766666666667,0.10580013268627227,330.797,2223383.99,4639860.13,-0.676524940291326,168.129,108.786
51837,852,1,1,0.766,0.835,0.0,0.236,0.0,0.236,6.867,10.3263,0.92107,0.88018,0.85833,0.08126,0.04905,0.23166,0.5035916666666667,0.12065666666666668,0.8865266666666667,0.08084405721165239,228.257,2039421.38,4509165.37,-3.3890966619010325,150.823,109.569
51838,853,1,1,0.766,0.835,0.0,0.068,0.0,0.068,4.06,15.3059,0.91546,0.86426,0.8381,0.08169,0.05498,0.18065,0.48919,0.10577333333333333,0.8726066666666666,0.0595709711778909,248.463,1872407.84,3523029.87,-3.881147360906904,134.475,116.828
51839,854,1,1,0.766,0.835,0.0,0.113,0.0,0.113,2.453,28.6526,0.91689,0.86499,0.83934,0.0934,0.06843,0.20545,0.4980833333333334,0.12242666666666667,0.8737400000000001,0.06564982630079612,150.099,1173185.54,2611833.54,-6.642368962772551,147.952,77.1245
51840,855,1,1,0.766,0.835,0.0,0.269,0.0,0.269,5.771,10.7334,0.91639,0.86923,0.84495,0.08001,0.05296,0.22648,0.4983366666666667,0.11981666666666664,0.8768566666666667,0.07957701546838505,279.157,1906060.16,4354119.29,-7.005195360115151,207.91,113.835
51841,856,1,1,0.766,0.835,0.0,0.203,0.0,0.203,3.957,18.1693,0.92367,0.86761,0.84649,0.07446,0.04772,0.219,0.4964916666666666,0.11372666666666668,0.8792566666666666,0.05934342570253647,212.22,1398523.65,2795222.96,-3.563831592216839,172.822,79.4174
51842,857,1,1,0.766,0.835,0.0,0.013,0.0,0.013,4.27,14.8466,0.91236,0.86755,0.84049,0.05892,0.03673,0.17986,0.4826516666666667,0.09183666666666668,0.8734666666666667,0.0486393537154072,208.257,1877869.66,3398873.71,-6.293069628549998,158.161,78.7455
51843,858,1,1,0.766,0.835,0.0,0.254,0.0,0.254,3.06,27.2915,0.91941,0.87046,0.84643,0.10437,0.0864,0.26228,0.5148916666666667,0.15101666666666666,0.8787666666666668,0.08300515687442385,276.579,1786981.92,3671217.45,-4.807671003684974,211.578,78.991
51844,859,1,1,0.766,0.835,0.0,0.188,0.0,0.188,3.372,8.29692,0.92141,0.87845,0.85551,0.10243,0.08474,0.27485,0.5195649999999999,0.15400666666666665,0.8851233333333332,0.10973209547810257,250.809,1979359.17,4082808.61,-4.486484092999427,161.204,94.472
51845,86,1,1,0.766,0.835,0.0,0.06,0.0,0.06,2.355,27.6698,0.91684,0.86073,0.8337,0.08709,0.05593,0.20816,0.49374166666666663,0.11706,0.8704233333333332,0.07242740383371711,217.446,1740592.89,3811626.96,-2.159306066558075,103.04,101.695
51846,860,1,1,0.766,0.835,0.0,0.232,0.0,0.232,3.115,27.5311,0.92534,0.87904,0.85591,0.11564,0.09599,0.29436,0.5277133333333333,0.16866333333333336,0.8867633333333332,0.09524136088439264,338.731,2171198.21,4346419.89,-4.591585467428036,201.162,104.01
51847,861,1,1,0.766,0.835,0.0,0.024,0.0,0.024,2.776,21.1964,0.91357,0.86548,0.84129,0.07455,0.05009,0.18944,0.48907,0.10469333333333335,0.8734466666666667,0.06105907988094259,206.716,1466522.91,3159225.83,-3.315875626894475,152.348,83.2355
51848,862,1,1,0.766,0.835,0.0,0.178,0.0,0.178,3.018,26.3482,0.92735,0.88204,0.86134,0.11189,0.08651,0.27153,0.5234433333333333,0.15664333333333333,0.8902433333333333,0.09293638636590912,322.165,2181340.64,4217583.53,-2.2182463324877104,158.535,93.4064
51849,863,1,1,0.766,0.835,0.0,0.101,0.0,0.101,2.374,18.1744,0.91444,0.86708,0.84282,0.07584,0.05538,0.20812,0.49394666666666665,0.11311333333333334,0.87478,0.06895323090720921,213.22,1520255.14,3512926.93,-3.832014400348428,137.899,88.1693
51850,864,1,1,0.766,0.835,0.0,0.188,0.0,0.188,2.734,30.9946,0.92188,0.87477,0.85567,0.08627,0.0645,0.23798,0.506845,0.12958333333333333,0.8841066666666667,0.06183215922719682,198.834,2073672.12,3965383.48,-2.0481749909196423,165.081,100.589
51851,865,1,1,0.766,0.835,0.0,0.116,0.0,0.116,2.281,29.4794,0.91937,0.87142,0.85014,0.07539,0.04722,0.21505,0.4964316666666667,0.11255333333333334,0.88031,0.056407415943886006,282.659,1468349.09,2952169.35,-5.513017196457505,131.644,60.5626
51852,866,1,1,0.766,0.835,0.0,0.228,0.0,0.228,3.381,25.706,0.92343,0.87498,0.84862,0.12606,0.10268,0.30262,0.5297316666666667,0.17712000000000003,0.8823433333333334,0.10688326783711091,475.327,2917514.6,5671862.79,-2.620343128577793,263.961,131.358
51853,867,1,1,0.766,0.835,0.0,0.194,0.0,0.194,2.314,28.7713,0.9205,0.87375,0.85403,0.07998,0.06082,0.24171,0.5051316666666666,0.12750333333333333,0.8827599999999999,0.06435436999454397,179.074,1321248.58,3060575.4,-2.299585788165765,130.226,77.3443
51854,868,1,1,0.766,0.835,0.0,0.167,0.0,0.167,5.77,8.61652,0.92352,0.8823,0.86459,0.07955,0.0595,0.2429,0.5087266666666667,0.12731666666666666,0.8901366666666667,0.06723596098236158,243.817,1727191.93,3452833.96,-6.721651724026943,225.382,75.0614
51855,869,1,1,0.766,0.835,0.0,0.109,0.0,0.109,3.95,14.3714,0.9205,0.87573,0.85572,0.08122,0.06154,0.21817,0.5021466666666667,0.12031000000000001,0.8839833333333335,0.06220657494268381,152.303,983832.17,2587847.75,-6.160135979912383,102.021,60.9732
51856,87,1,1,0.766,0.835,0.0,0.118,0.0,0.118,3.159,18.0428,0.91405,0.85397,0.82288,0.07137,0.04382,0.20603,0.48535333333333336,0.10707333333333334,0.8636333333333334,0.07337656780146062,301.431,1837062.64,3779599.03,-4.584632485379129,170.481,91.611
51857,870,1,1,0.766,0.835,0.0,0.173,0.0,0.173,3.51,11.8227,0.91874,0.87002,0.84206,0.11899,0.09839,0.29178,0.52333,0.16972,0.8769399999999999,0.12575849313288925,344.091,2523275.04,5498912.51,-3.3698575216825457,218.702,121.801
51858,871,1,1,0.766,0.835,0.0,0.143,0.0,0.143,4.29,12.848,0.91444,0.86451,0.83967,0.07928,0.05543,0.20486,0.49303166666666665,0.11319,0.8728733333333333,0.060415037420170854,211.664,1253583.08,2785719.82,-3.9508947270194055,177.28,87.5138
51859,872,1,1,0.766,0.835,0.0,0.284,0.0,0.284,5.75,10.6952,0.91779,0.87376,0.84965,0.09556,0.07429,0.26126,0.5120516666666667,0.14370333333333332,0.8804,0.0939851489616558,263.7,1953297.55,4735471.71,-4.295215687679613,162.52,105.946
51860,873,1,1,0.766,0.835,0.0,0.211,0.0,0.211,3.256,16.7853,0.92104,0.86701,0.84064,0.10419,0.08044,0.255,0.5113866666666667,0.14654333333333333,0.87623,0.10247556373942643,306.857,2289970.01,4622792.17,-4.907119760521588,175.185,100.176
51861,874,1,1,0.766,0.835,0.0,0.243,0.0,0.243,2.905,28.4672,0.91968,0.87132,0.84427,0.13538,0.10502,0.30437,0.5300066666666666,0.18159,0.8784233333333332,0.10972349004587159,351.813,1933572.37,4495641.6,-2.5529847993669534,181.419,109.225
51862,875,1,1,0.766,0.835,0.0,0.167,0.0,0.167,6.567,14.802,0.91541,0.86206,0.83722,0.09483,0.07545,0.24224,0.504535,0.13750666666666667,0.8715633333333334,0.07378783866297453,253.395,1375634.75,2895248.94,-5.373696909328947,184.586,75.7745
51863,876,1,1,0.766,0.835,0.0,0.063,0.0,0.063,5.537,12.2901,0.90746,0.86059,0.83685,0.06673,0.04456,0.1876,0.48396500000000003,0.09963,0.8683000000000001,0.05956962229683995,307.679,1449392.7,3241573.68,-6.066397339096817,73.267,109.553
