,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
6284,354,1,1,0.59,0.828,0.044,0.189,0.042,0.189,22.652,21.3987,0.92964,0.80776,0.79052,0.06271,0.03189,0.17026,0.4654633333333333,0.08828666666666667,0.84264,0.0472843551018741,370.824,2260411.93,4242461.09,-7.950429932394243,212.984,89.1605
6285,355,1,1,0.59,0.826,0.0,0.019,0.0,0.019,26.538,36.0395,0.89819,0.78832,0.76358,0.05344,0.03195,0.13969,0.4458616666666667,0.07502666666666667,0.8166966666666667,0.032347104321343065,356.812,3245698.27,4725541.16,-3.095049479515766,149.011,87.0137
6286,356,1,1,0.59,0.827,0.02,0.154,0.026,0.154,18.206,20.2019,0.92417,0.80614,0.78449,0.07265,0.05515,0.1836,0.47103333333333336,0.1038,0.8382666666666667,0.059011762874433764,199.958,1688969.39,2903490.36,-6.491341163418495,149.149,63.6024
6287,357,1,1,0.59,0.826,0.0,0.082,0.0,0.082,29.039,32.0128,0.90721,0.79578,0.76995,0.06211,0.03417,0.17781,0.45783833333333335,0.09136333333333334,0.8243133333333333,0.05427103130496107,258.293,2289534.51,4020628.08,-3.983186182771227,189.437,85.7013
6288,358,1,1,0.59,0.829,0.116,0.263,0.08,0.263,26.079,26.7692,0.92694,0.81258,0.79277,0.07386,0.04999,0.19031,0.4744083333333333,0.10472,0.8440966666666666,0.05508865377123584,217.309,1969019.87,3690336.38,-5.460616293797577,148.224,74.9542
6289,359,1,1,0.59,0.832,0.231,0.26,0.154,0.26,26.597,25.4799,0.92894,0.81078,0.79195,0.06747,0.04368,0.18288,0.47095000000000004,0.09801,0.84389,0.05033499211858725,218.422,1696885.55,3069986.73,-3.094013411176262,175.167,66.0321
6290,36,1,1,0.591,0.826,0.0,0.062,0.007,0.062,26.062,34.5253,0.89908,0.78342,0.75365,0.05356,0.02724,0.14617,0.4438533333333334,0.07565666666666666,0.81205,0.03669550958693435,386.396,2648685.92,3990803.19,-1.592082191365606,171.566,88.5999
6291,360,1,1,0.59,0.827,0.02,0.236,0.037,0.236,28.265,28.5743,0.93159,0.81441,0.7951,0.08582,0.06668,0.20069,0.4823816666666667,0.11773,0.8470333333333334,0.07455276916152798,214.985,1454426.32,3085901.77,-2.9891468698512424,131.801,65.7942
6292,361,1,1,0.59,0.826,0.0,0.106,0.001,0.106,21.809,24.6314,0.91793,0.80495,0.78278,0.06219,0.04029,0.16896,0.46285,0.09048,0.83522,0.0466122201680264,195.557,1016696.2,2679476.93,-4.367927488695598,84.145,71.2964
6293,362,1,1,0.59,0.826,0.0,0.022,0.0,0.022,25.06,33.1898,0.90799,0.79125,0.76767,0.04571,0.02661,0.13628,0.4459183333333333,0.06953333333333334,0.8223033333333333,0.028760406155015513,194.298,1187429.68,2171532.99,-3.6183706556283304,98.06,53.9714
6294,363,1,1,0.59,0.826,0.0,0.05,0.0,0.05,25.389,33.1897,0.89816,0.78683,0.75893,0.05885,0.03118,0.15748,0.44857166666666665,0.08250333333333333,0.8146399999999999,0.0393324658216443,232.181,1874453.17,3668294.43,-6.632416749724439,154.949,86.758
6295,364,1,1,0.59,0.826,0.0,0.1,0.0,0.1,25.537,32.0413,0.90984,0.79531,0.77563,0.05598,0.02949,0.14993,0.4526966666666667,0.07846666666666667,0.8269266666666667,0.038470939670514785,401.792,2656881.34,4072932.05,-6.505303034815092,186.806,76.1251
6296,365,1,1,0.59,0.826,0.0,0.171,0.009,0.171,24.238,26.9624,0.92105,0.79871,0.77345,0.06167,0.03483,0.18445,0.46236,0.09365000000000001,0.83107,0.051847278104105506,224.504,1790441.89,3519517.0,-8.637286990865011,270.073,74.249
6297,366,1,1,0.59,0.826,0.0,0.12,0.008,0.12,26.259,30.3871,0.9258,0.81319,0.79356,0.07731,0.05279,0.183,0.4742749999999999,0.10436666666666666,0.8441833333333332,0.04358383030194091,163.791,1259359.59,2670129.79,-4.455610790446745,113.515,56.3022
6298,367,1,1,0.593,0.827,0.065,0.084,0.025,0.084,22.567,32.9421,0.9038,0.79809,0.77118,0.0645,0.04163,0.17612,0.45921999999999996,0.09408333333333334,0.8243566666666666,0.05015143553755479,403.905,2460663.45,3611852.42,-1.29173565338667,212.765,93.6194
6299,368,1,1,0.59,0.826,0.0,0.086,0.0,0.086,24.137,27.8999,0.91182,0.80216,0.77853,0.06335,0.04742,0.15315,0.45940499999999995,0.08797333333333333,0.8308366666666666,0.032748150995757896,135.351,634990.28,1823487.43,-2.4631690236600248,82.658,43.6561
6300,369,1,1,0.59,0.83,0.081,0.232,0.103,0.232,24.192,25.3696,0.92823,0.80796,0.78719,0.07749,0.04925,0.19508,0.4742,0.10727333333333333,0.8411266666666667,0.06013735048472882,303.7,1919015.34,3565373.66,-7.178111978494931,180.591,77.2978
6301,37,1,1,0.59,0.826,0.0,0.052,0.001,0.052,24.823,28.8475,0.92331,0.8087,0.78905,0.07231,0.04545,0.17825,0.46951166666666666,0.09867,0.8403533333333333,0.047904360201209785,390.62,1320584.27,2904369.51,-8.481652241745584,271.935,61.7349
6302,370,1,1,0.59,0.826,0.0,0.19,0.0,0.19,21.245,21.8954,0.92458,0.79874,0.77641,0.06342,0.03701,0.19287,0.465505,0.09776666666666667,0.8332433333333333,0.06333151282597099,350.889,1324628.58,3428884.4,-5.6210819084443004,149.505,88.9427
6303,371,1,1,0.59,0.829,0.038,0.237,0.09,0.237,22.352,21.8177,0.92809,0.81286,0.79333,0.07257,0.05032,0.19217,0.47489,0.10502,0.84476,0.05577620656040381,225.705,1878180.75,3283242.65,-8.210096416176107,173.568,74.9709
6304,372,1,1,0.59,0.834,0.455,0.4,0.218,0.4,23.014,21.9458,0.93292,0.81602,0.798,0.07025,0.04654,0.20213,0.47764333333333336,0.10630666666666666,0.8489800000000001,0.06586151858209632,223.101,1928216.83,3751864.71,-6.905708294801323,242.224,84.3662
6305,373,1,1,0.59,0.828,0.054,0.193,0.055,0.193,27.168,28.0284,0.91992,0.80944,0.78921,0.06413,0.04184,0.17293,0.46624499999999997,0.09296666666666668,0.8395233333333333,0.056682586541865025,223.148,1515097.41,3146572.94,-8.308991578432884,163.583,67.5472
6306,374,1,1,0.59,0.826,0.0,0.052,0.008,0.052,27.014,35.3221,0.89999,0.78306,0.75387,0.05454,0.03055,0.15073,0.44545666666666667,0.07860666666666667,0.8123066666666666,0.0376513097075076,401.531,2321992.51,3776659.09,-1.4385365503679153,213.802,86.8552
6307,375,1,1,0.59,0.826,0.0,0.046,0.0,0.046,25.035,30.8209,0.91426,0.79845,0.77927,0.05006,0.03189,0.13073,0.45077666666666666,0.07089333333333334,0.83066,0.02883150173292961,171.116,1032943.27,2090762.53,-10.0,73.806,44.3852
6308,376,1,1,0.59,0.826,0.0,0.012,0.0,0.012,25.5,33.3729,0.90358,0.79012,0.76619,0.04435,0.03135,0.12259,0.44303000000000003,0.06609666666666668,0.8199633333333334,0.019696987709838257,185.846,1340077.99,1893007.91,-5.332311907352877,119.499,44.0167
6309,377,1,1,0.59,0.832,0.28,0.25,0.159,0.25,25.675,26.04,0.9274,0.80994,0.7902,0.06446,0.04685,0.15443,0.46554666666666666,0.08858,0.8425133333333333,0.03202996925447223,184.429,1349360.23,1985794.75,-1.9994910016731327,202.655,36.9089
6310,378,1,1,0.59,0.826,0.0,0.202,0.017,0.202,16.808,19.5479,0.91731,0.81828,0.79771,0.07494,0.04516,0.19508,0.4747466666666667,0.10506,0.8444333333333334,0.06241805690806359,246.499,1965867.36,4199491.51,-4.903669342614263,125.447,82.4557
6311,379,1,1,0.59,0.826,0.0,0.041,0.0,0.041,24.212,33.2745,0.90593,0.79073,0.76465,0.04839,0.02649,0.15035,0.4477566666666667,0.07507666666666667,0.8204366666666667,0.034378905684934576,386.275,2157580.69,3379467.13,-8.524419186813123,196.5,94.3918
6312,38,1,1,0.591,0.826,0.0,0.056,0.005,0.056,26.639,34.0444,0.90205,0.78483,0.75642,0.04912,0.02801,0.144,0.44407166666666664,0.07371,0.8144333333333332,0.030543574759030894,320.669,1748886.31,2920337.3,-0.3800442264991969,180.831,77.0957
6313,380,1,1,0.591,0.826,0.0,0.047,0.007,0.047,27.205,36.426,0.90481,0.78927,0.76317,0.0461,0.02784,0.12924,0.44340500000000005,0.06772666666666667,0.8190833333333334,0.02481015581424799,256.474,1707357.11,2725069.91,-3.545715167672342,155.637,53.0784
6314,381,1,1,0.59,0.826,0.0,0.116,0.0,0.116,22.368,25.7825,0.92978,0.81769,0.80045,0.06822,0.03973,0.17968,0.47259166666666663,0.09587666666666667,0.8493066666666667,0.049174751343525704,195.291,1226930.78,2655172.41,-4.383354008791927,81.237,44.9753
6315,382,1,1,0.591,0.826,0.0,0.131,0.01,0.131,23.599,27.6373,0.92409,0.80443,0.78176,0.06292,0.03631,0.19419,0.46728333333333333,0.09780666666666667,0.83676,0.0551787225776934,227.986,1217248.9,2958201.25,-5.6151364284081176,174.775,84.2287
6316,383,1,1,0.59,0.826,0.0,0.054,0.0,0.054,24.905,33.9428,0.90646,0.79484,0.77314,0.04564,0.03065,0.12261,0.44555666666666666,0.06630000000000001,0.8248133333333333,0.026299939884574998,279.393,1909425.06,2719676.49,-8.409463932168102,158.516,67.1523
6317,384,1,1,0.59,0.826,0.0,0.023,0.0,0.023,27.895,34.2624,0.90978,0.79857,0.77813,0.04219,0.02577,0.12472,0.4465266666666667,0.06422666666666667,0.8288266666666667,0.025797608857828894,106.742,727618.4,1662813.42,-7.112523948180251,58.939,43.761
6318,385,1,1,0.59,0.826,0.0,0.197,0.0,0.197,19.181,21.3693,0.91024,0.80435,0.78207,0.07178,0.0587,0.16586,0.4655,0.09877999999999999,0.8322200000000001,0.059641778405421064,242.664,1451440.56,2826135.15,-4.005638435047952,152.99,62.3551
6319,386,1,1,0.59,0.826,0.0,0.098,0.0,0.098,26.344,31.7271,0.92069,0.80814,0.7884,0.06279,0.04047,0.16604,0.4644216666666666,0.08976666666666666,0.8390766666666666,0.03444848478684434,118.027,634431.71,1820469.83,-4.37564236124458,76.46,37.2236
6320,387,1,1,0.59,0.826,0.0,0.15,0.009,0.15,22.742,25.2301,0.92251,0.80495,0.78264,0.08544,0.05645,0.22127,0.47887666666666673,0.12105333333333333,0.8367000000000001,0.08008178947493434,381.64,2028138.09,4760666.97,-3.4470139478578727,165.128,91.3207
6321,388,1,1,0.59,0.826,0.0,0.036,0.0,0.036,27.137,33.981,0.90493,0.78576,0.76211,0.05139,0.03363,0.11563,0.44224166666666664,0.06688333333333334,0.8176,0.014194740474522405,211.662,1116998.98,2371272.09,-0.7539431510366312,82.806,48.7466
6322,389,1,1,0.59,0.826,0.0,0.177,0.0,0.177,22.603,29.352,0.91848,0.80695,0.78411,0.07315,0.04134,0.18477,0.46813333333333335,0.09975333333333332,0.8365133333333333,0.044413201553834374,216.259,1923607.17,3355380.65,-6.320279262430801,153.43,79.7374
6323,39,1,1,0.59,0.827,0.033,0.181,0.049,0.181,22.591,23.6379,0.92986,0.82008,0.80336,0.05747,0.03766,0.1898,0.4730383333333334,0.09497666666666667,0.8511000000000001,0.06563748638664037,162.524,1166368.58,3126420.37,-7.162934910194648,120.847,72.0039
6324,390,1,1,0.59,0.827,0.0,0.13,0.02,0.13,16.574,16.6705,0.92429,0.8079,0.78877,0.06853,0.04178,0.18918,0.4700749999999999,0.09982999999999999,0.8403199999999998,0.06385769044281915,378.328,1290168.31,3297398.64,-7.016153597700319,181.268,82.3641
6325,391,1,1,0.59,0.827,0.037,0.2,0.042,0.2,22.729,25.8232,0.93267,0.81668,0.79633,0.07238,0.05169,0.19576,0.477585,0.10661,0.84856,0.06370276962843491,216.913,1635116.67,3344763.4,-8.273660757989433,165.439,55.4374
6326,392,1,1,0.59,0.828,0.046,0.187,0.058,0.187,22.412,24.1192,0.92551,0.81034,0.78886,0.07806,0.05232,0.20486,0.47665833333333335,0.11174666666666666,0.84157,0.07102386127371574,262.677,2396364.71,4793506.88,-8.767895587113568,154.212,84.033
6327,393,1,1,0.59,0.829,0.086,0.261,0.08,0.261,25.553,25.7713,0.91729,0.80652,0.78568,0.07308,0.04382,0.18691,0.4688833333333333,0.10127000000000001,0.8364966666666667,0.06460751177510247,437.889,2572021.78,5221017.97,-3.7457101016766376,231.63,98.7097
6328,394,1,1,0.59,0.829,0.019,0.19,0.086,0.19,24.36,23.4998,0.92852,0.80514,0.78698,0.05633,0.03215,0.17623,0.464225,0.08823666666666667,0.8402133333333334,0.05541812960655079,178.265,1988883.11,3391785.53,-1.8129263964906905,137.105,75.5586
6329,395,1,1,0.59,0.826,0.0,0.047,0.011,0.047,25.687,26.1757,0.92611,0.81929,0.80321,0.05215,0.02746,0.14383,0.46200833333333335,0.07448,0.8495366666666667,0.03501280411146582,278.367,1520654.48,2694243.64,-6.640441831657381,134.036,70.036
6330,396,1,1,0.59,0.826,0.0,0.082,0.0,0.082,19.986,26.0185,0.91333,0.81372,0.79625,0.04809,0.02318,0.16254,0.4595183333333333,0.07793666666666667,0.8411,0.04470675480806676,190.86,1583288.95,2595185.95,-5.036083905142549,84.373,56.5288
6331,397,1,1,0.59,0.826,0.0,0.152,0.0,0.152,23.13,29.6663,0.92078,0.80967,0.78787,0.06923,0.04781,0.18546,0.4701366666666667,0.10083333333333333,0.8394400000000001,0.04166830247631879,183.069,668360.04,2813015.81,-4.735755158320528,111.852,65.2254
6332,398,1,1,0.59,0.826,0.0,0.059,0.0,0.059,25.267,32.1262,0.90745,0.79208,0.76942,0.04988,0.02646,0.13586,0.4468583333333333,0.07073333333333334,0.8229833333333333,0.0332628490337811,249.057,1941595.07,3536859.01,-6.5832048312689935,72.045,77.4927
6333,399,1,1,0.59,0.826,0.0,0.071,0.0,0.071,22.061,25.8982,0.91879,0.80872,0.7875,0.05813,0.03608,0.14739,0.45943500000000004,0.08053333333333333,0.8383366666666667,0.03143934745530714,257.129,986741.22,2207468.4,-6.291648144705697,113.298,49.6955
6334,4,1,1,0.59,0.826,0.0,0.121,0.014,0.121,21.55,20.2425,0.92725,0.81202,0.79543,0.0646,0.0292,0.18202,0.46842,0.09194000000000001,0.8449,0.06032125299025211,502.829,2852742.73,5586752.37,-5.889773241297997,281.135,108.897
6335,40,1,1,0.59,0.826,0.0,0.12,0.02,0.12,22.331,23.0543,0.92172,0.81698,0.79918,0.06238,0.03318,0.16832,0.4669600000000001,0.08796,0.8459600000000002,0.05454860122190439,185.748,1424661.63,3363371.73,-4.678540465612909,83.201,86.2433
6336,400,1,1,0.591,0.826,0.0,0.235,0.018,0.235,26.279,24.891,0.91826,0.80838,0.79003,0.06625,0.0337,0.18717,0.46729833333333337,0.09570666666666668,0.83889,0.06347977529512719,357.537,2661634.03,5508907.31,-2.386135337254746,128.727,132.36
6337,401,1,1,0.59,0.829,0.104,0.253,0.085,0.253,27.698,28.2449,0.91885,0.79876,0.77879,0.0632,0.04079,0.16201,0.4604,0.08866666666666667,0.8321333333333333,0.04608460410090629,334.617,1875960.44,3271885.78,-4.567941669517835,162.009,63.7272
6338,402,1,1,0.59,0.828,0.0,0.317,0.047,0.317,19.636,19.5334,0.92338,0.80684,0.78782,0.06734,0.03855,0.18931,0.46887333333333336,0.0984,0.8393466666666667,0.06550971528049558,351.163,2237931.76,4818060.04,-5.036170914436093,166.444,95.4638
6339,403,1,1,0.59,0.826,0.0,0.088,0.0,0.088,25.015,31.5642,0.90395,0.7908,0.76788,0.04866,0.03074,0.14861,0.44843999999999995,0.07600333333333333,0.8208766666666666,0.04137915418104967,253.299,1836900.94,3055348.41,-3.9305225659311684,124.664,73.8016
6340,404,1,1,0.59,0.826,0.0,0.143,0.015,0.143,23.615,26.9909,0.92592,0.8135,0.79394,0.07757,0.05848,0.19462,0.47733833333333336,0.11022333333333334,0.8444533333333334,0.0558401474962011,193.877,1123519.07,2486517.06,-7.657213551047834,83.306,55.7886
6341,405,1,1,0.59,0.826,0.0,0.179,0.005,0.179,23.022,24.7994,0.92255,0.80367,0.7822,0.06768,0.04447,0.18072,0.46688166666666664,0.09762333333333334,0.83614,0.05649360242532566,168.78,1169004.5,2320966.56,-1.97414430439417,105.432,55.8947
6342,406,1,1,0.59,0.826,0.0,0.052,0.0,0.052,21.438,23.751,0.91472,0.81507,0.79608,0.06519,0.04253,0.19897,0.4720933333333333,0.10223,0.8419566666666666,0.0625450645806268,253.147,1617542.49,3126868.51,-7.447535552471362,165.646,72.6292
6343,407,1,1,0.59,0.827,0.015,0.162,0.029,0.162,20.095,18.7777,0.92753,0.80862,0.78871,0.07089,0.04119,0.19526,0.4720333333333333,0.10244666666666667,0.8416199999999999,0.06337660747230985,213.012,1748188.71,4127246.93,-7.370315840283007,129.893,86.9485
6344,408,1,1,0.59,0.829,0.091,0.274,0.087,0.274,24.859,25.9305,0.93284,0.817,0.79732,0.07627,0.05251,0.20591,0.48030833333333334,0.11156333333333333,0.8490533333333333,0.0725868383418856,238.286,2313727.35,4767898.01,-7.536526152704566,158.079,104.254
6345,409,1,1,0.59,0.826,0.0,0.07,0.0,0.07,19.529,21.4728,0.91329,0.80989,0.78956,0.06328,0.04345,0.17274,0.46536833333333333,0.09315666666666667,0.83758,0.051832716485660055,252.393,1479754.82,3350650.5,-3.9015503097213324,106.387,70.8819
6346,41,1,1,0.59,0.826,0.0,0.0,0.0,0.0,27.417,39.6476,0.90311,0.79945,0.77893,0.04777,0.0318,0.12499,0.44767500000000005,0.06818666666666667,0.8271633333333334,0.02403958917921045,259.522,1477199.85,2558081.98,-6.1629258750963025,64.627,55.4755
6347,410,1,1,0.59,0.828,0.055,0.221,0.06,0.221,25.507,27.772,0.93021,0.80757,0.78835,0.0742,0.05629,0.17582,0.4720733333333333,0.10210333333333334,0.8420433333333333,0.046101316223212056,187.749,1305637.32,2800845.82,-0.3435961795744117,166.008,64.703
6348,411,1,1,0.59,0.826,0.0,0.111,0.0,0.111,21.974,27.7465,0.92685,0.81622,0.79636,0.06874,0.03992,0.19888,0.474495,0.10251333333333335,0.8464766666666667,0.050755051862142866,157.381,786527.53,1995814.39,-3.063187660357887,99.051,44.3319
6349,412,1,1,0.59,0.827,0.035,0.153,0.037,0.153,22.837,21.5927,0.92644,0.80658,0.78819,0.05948,0.03182,0.16063,0.46219,0.08397666666666666,0.8404033333333333,0.0404246280915686,323.036,2096992.84,3770373.18,-6.585442621375563,199.683,72.03
6350,413,1,1,0.59,0.827,0.021,0.178,0.048,0.178,24.491,25.2329,0.92836,0.81077,0.79406,0.0625,0.0456,0.15048,0.46529499999999996,0.08619333333333334,0.8443966666666666,0.03082709750742652,169.909,1038849.35,1832793.22,-4.541370961692444,134.961,34.8787
6351,414,1,1,0.59,0.826,0.0,0.0,0.0,0.0,27.1,38.9533,0.90091,0.7936,0.77004,0.05107,0.03082,0.14475,0.44853166666666666,0.07554666666666666,0.8215166666666667,0.032537104648872626,246.906,1701386.81,2794797.14,-8.957295541150188,82.254,59.6539
6352,415,1,1,0.59,0.826,0.0,0.138,0.012,0.138,15.957,18.3018,0.92475,0.82368,0.80111,0.09656,0.05168,0.26077,0.49309166666666665,0.13633666666666666,0.8498466666666666,0.09765536845661701,423.435,3655996.27,6791578.34,-4.229627528335532,226.911,143.754
6353,416,1,1,0.591,0.826,0.0,0.047,0.007,0.047,26.982,35.8537,0.90093,0.78444,0.75805,0.04595,0.02756,0.12541,0.44039,0.06630666666666667,0.8144733333333334,0.02455290155776311,244.365,1620725.37,2492277.19,-1.7768838574531514,163.562,47.004
6354,417,1,1,0.59,0.826,0.0,0.108,0.0,0.108,26.296,26.7813,0.90704,0.80305,0.77705,0.07839,0.04636,0.2121,0.470665,0.11228333333333335,0.8290466666666667,0.07615878555807284,453.834,3273800.7,5937277.11,-4.020925013588563,263.628,125.332
6355,418,1,1,0.59,0.831,0.189,0.182,0.152,0.182,23.182,24.5011,0.92806,0.80959,0.79026,0.07434,0.05231,0.18807,0.47377166666666665,0.10490666666666666,0.8426366666666666,0.05625272949546342,151.594,1786293.33,3095893.32,-6.688370209448871,147.026,72.5566
6356,419,1,1,0.59,0.826,0.0,0.19,0.029,0.19,19.471,20.955,0.9311,0.81807,0.79901,0.06611,0.0394,0.20286,0.4760916666666667,0.10279,0.8493933333333333,0.06540260842339195,171.84,1311057.6,3225919.39,-5.2964796061560495,123.682,70.8598
6357,42,1,1,0.59,0.826,0.0,0.148,0.0,0.148,25.833,30.4556,0.9102,0.79331,0.77215,0.05147,0.03306,0.15022,0.451735,0.07825,0.82522,0.03980336302556679,255.057,1782444.28,2887658.05,-7.710728345598762,131.615,64.4443
6358,420,1,1,0.59,0.826,0.0,0.226,0.009,0.226,18.647,19.5435,0.92747,0.8069,0.78327,0.0765,0.04779,0.22326,0.4775316666666667,0.11585000000000001,0.8392133333333334,0.07593662086874248,321.53,2438894.0,4449761.99,-3.61639309095996,227.059,106.652
6359,421,1,1,0.591,0.826,0.0,0.056,0.008,0.056,26.436,34.0239,0.90072,0.78796,0.75913,0.05354,0.02619,0.15603,0.44726166666666667,0.07858666666666667,0.8159366666666666,0.04421361388267542,394.303,2923301.51,4449563.53,-5.277727919059053,177.822,113.254
6360,422,1,1,0.59,0.826,0.0,0.0,0.0,0.0,23.393,28.4879,0.9202,0.8106,0.79124,0.0657,0.03956,0.17037,0.46627833333333335,0.09187666666666666,0.84068,0.04052505805157125,337.512,1260666.44,3020841.2,-3.5061235009242426,183.215,60.4425
6361,423,1,1,0.59,0.826,0.0,0.108,0.0,0.108,26.3,33.4241,0.91184,0.80133,0.78259,0.04861,0.03133,0.14174,0.4529066666666666,0.07389333333333332,0.8319199999999999,0.03478446776716737,253.536,1796168.19,2537908.13,-1.9795445310592763,136.238,44.256
6362,424,1,1,0.59,0.827,0.0,0.163,0.047,0.163,20.921,22.1106,0.92738,0.81532,0.79652,0.07652,0.0529,0.20508,0.4789533333333334,0.1115,0.8464066666666668,0.06637691400028416,185.411,1919428.41,3707821.01,-5.967100490409305,161.571,70.588
6363,425,1,1,0.591,0.826,0.0,0.061,0.006,0.061,26.164,33.8074,0.90243,0.78562,0.75699,0.05346,0.02846,0.15437,0.44688833333333333,0.07876333333333334,0.8150133333333334,0.041440508750383735,412.253,2754710.33,4190242.86,-6.245715327529535,270.946,97.905
6364,426,1,1,0.591,0.826,0.0,0.06,0.006,0.06,26.78,35.7159,0.90581,0.78547,0.7594,0.04682,0.02899,0.12353,0.44166999999999995,0.06644666666666667,0.8168933333333332,0.021395244813584215,204.367,1301223.8,2206159.25,-3.729925929004386,126.864,48.2331
6365,427,1,1,0.594,0.828,0.07,0.183,0.056,0.183,27.604,27.1399,0.91892,0.81102,0.79368,0.06103,0.03551,0.17551,0.46594500000000005,0.09068333333333334,0.8412066666666668,0.05689427000324941,286.864,2067354.65,3744783.14,-0.7510501592026746,139.331,75.4311
6366,428,1,1,0.59,0.826,0.0,0.0,0.0,0.0,26.984,39.0182,0.90071,0.79752,0.77472,0.04992,0.03276,0.12602,0.4469416666666667,0.06956666666666665,0.8243166666666667,0.02300595706092281,309.529,1268027.03,2259955.7,-4.783757322498097,92.598,58.0223
6367,429,1,1,0.59,0.826,0.019,0.162,0.02,0.162,27.976,28.3942,0.93218,0.81294,0.79222,0.08492,0.06414,0.20024,0.4811066666666667,0.11643333333333333,0.84578,0.05672200786648318,148.062,1562003.0,3104616.41,-4.153382751712192,93.661,56.9384
6368,43,1,1,0.59,0.826,0.0,0.183,0.001,0.183,21.857,23.7676,0.92587,0.80561,0.78249,0.06331,0.03797,0.19094,0.4676983333333333,0.09740666666666668,0.83799,0.05946534156682901,222.818,1971285.58,3689941.87,-2.368490416015713,134.744,79.6577
6369,430,1,1,0.59,0.828,0.036,0.267,0.072,0.267,22.52,24.329,0.92888,0.80856,0.78869,0.07164,0.04643,0.19991,0.4740183333333333,0.10599333333333333,0.8420433333333333,0.06609941274655284,271.198,1831734.96,3685160.89,-6.208970501068283,234.698,87.7156
6370,431,1,1,0.59,0.833,0.372,0.38,0.186,0.38,23.034,21.6986,0.93313,0.81557,0.79768,0.06726,0.04199,0.20175,0.47623000000000004,0.10366666666666667,0.8487933333333334,0.06523292442871025,204.766,1865181.22,3785730.8,-1.956322466681133,234.838,76.9758
6371,432,1,1,0.59,0.828,0.0,0.321,0.054,0.321,22.419,22.6912,0.9258,0.80504,0.78479,0.07235,0.04452,0.20361,0.47268499999999997,0.10682666666666667,0.8385433333333333,0.06917009209282696,229.008,1956713.21,3853702.42,-3.3031228241016075,153.241,79.8733
6372,433,1,1,0.59,0.826,0.0,0.157,0.002,0.157,21.427,24.3148,0.92919,0.81489,0.79526,0.07005,0.04303,0.19719,0.47493499999999994,0.10342333333333333,0.8464466666666666,0.05905068492284044,235.6,1691576.21,3878404.1,-8.617177115691698,112.775,67.4371
6373,434,1,1,0.59,0.828,0.075,0.24,0.065,0.24,24.487,24.8024,0.92931,0.80865,0.7903,0.06332,0.03819,0.18322,0.46883166666666665,0.09491,0.8427533333333334,0.057101155752025075,124.606,767441.96,2056001.87,-3.45739919974989,131.923,43.9705
